-0.362238 	 -0.147216	 0.977057	 0.329604	 0.141094	 -0.073320	 0.184655	 0.314481	 0.192357	 0.994510	 1.000582	 0.265046	 -0.351184	 1.000091	 0.180944	 0.136658	 -0.066254	 0.172191	 0.324914	 -0.173752	 -0.099344	 -0.305968	 -0.060869	 -0.066545	 0.320561	 0.997459	 0.146087	 0.201436	 0.331608	 0.167093	 -0.349925	 -0.078618	 -0.371964	 -0.122299	 -0.053071	 -0.281435	 -0.090645	 0.990287	 0.187776	 -0.173453
-0.362838 	 -0.149334	 0.976241	 0.329659	 0.140740	 -0.071713	 0.184490	 0.315156	 0.192146	 0.994301	 1.000620	 0.266501	 -0.352027	 0.999975	 0.180374	 0.136130	 -0.066161	 0.171701	 0.325120	 -0.175001	 -0.100835	 -0.307790	 -0.060232	 -0.066480	 0.320859	 0.997150	 0.145640	 0.203173	 0.331546	 0.166607	 -0.351230	 -0.080269	 -0.372674	 -0.124170	 -0.051102	 -0.283433	 -0.089401	 0.990162	 0.187713	 -0.175716
-0.363810 	 -0.151363	 0.975400	 0.329490	 0.140338	 -0.069974	 0.184103	 0.315343	 0.192146	 0.993812	 1.000666	 0.267714	 -0.352811	 1.000112	 0.180175	 0.135810	 -0.065883	 0.171240	 0.325289	 -0.176239	 -0.103024	 -0.309622	 -0.059991	 -0.066502	 0.321233	 0.996786	 0.145233	 0.205326	 0.331590	 0.166394	 -0.352829	 -0.081850	 -0.373357	 -0.126222	 -0.049221	 -0.285241	 -0.087795	 0.989648	 0.187355	 -0.178071
-0.364527 	 -0.153696	 0.974578	 0.329724	 0.139984	 -0.068350	 0.183751	 0.316064	 0.191952	 0.993546	 1.000470	 0.268965	 -0.353694	 0.999958	 0.180059	 0.135687	 -0.065802	 0.170719	 0.325399	 -0.177429	 -0.104740	 -0.311586	 -0.059598	 -0.066473	 0.321581	 0.996660	 0.144966	 0.207124	 0.331685	 0.165808	 -0.354322	 -0.083718	 -0.373979	 -0.128192	 -0.047646	 -0.287087	 -0.086389	 0.989017	 0.187127	 -0.180200
-0.365175 	 -0.155565	 0.973716	 0.329671	 0.139559	 -0.066750	 0.183333	 0.316330	 0.191691	 0.993351	 1.000503	 0.270199	 -0.354495	 0.999715	 0.179532	 0.135222	 -0.065485	 0.170547	 0.325570	 -0.178894	 -0.106732	 -0.313007	 -0.058939	 -0.066351	 0.321823	 0.996504	 0.144629	 0.208761	 0.331564	 0.165574	 -0.355910	 -0.085262	 -0.374803	 -0.130345	 -0.045840	 -0.289081	 -0.084927	 0.988575	 0.186964	 -0.182175
-0.366071 	 -0.157791	 0.972874	 0.329820	 0.139255	 -0.065109	 0.183231	 0.316656	 0.191613	 0.992999	 1.000625	 0.271359	 -0.355449	 0.999680	 0.179183	 0.135013	 -0.065519	 0.170120	 0.325850	 -0.180043	 -0.108511	 -0.314884	 -0.058508	 -0.066305	 0.322209	 0.996123	 0.144293	 0.210604	 0.331535	 0.165034	 -0.357320	 -0.086960	 -0.375397	 -0.132050	 -0.043772	 -0.291124	 -0.083578	 0.988057	 0.186556	 -0.184455
-0.366618 	 -0.159814	 0.972048	 0.329949	 0.139004	 -0.063548	 0.182776	 0.317101	 0.191253	 0.992441	 1.000229	 0.272704	 -0.356253	 0.999573	 0.178735	 0.134646	 -0.065168	 0.169751	 0.325993	 -0.181448	 -0.110518	 -0.316660	 -0.058074	 -0.066148	 0.322542	 0.995953	 0.143869	 0.212396	 0.331605	 0.164484	 -0.358581	 -0.088825	 -0.376260	 -0.134198	 -0.041970	 -0.292968	 -0.081893	 0.987597	 0.186406	 -0.186494
-0.367463 	 -0.161901	 0.971167	 0.330044	 0.138698	 -0.061548	 0.182573	 0.317578	 0.191122	 0.992059	 1.000398	 0.273764	 -0.356976	 0.999484	 0.178503	 0.134381	 -0.065045	 0.169287	 0.325981	 -0.182634	 -0.112249	 -0.318474	 -0.057531	 -0.066169	 0.322627	 0.995378	 0.143432	 0.213859	 0.331648	 0.164127	 -0.359946	 -0.090682	 -0.376964	 -0.136117	 -0.040098	 -0.294932	 -0.080322	 0.986958	 0.185964	 -0.188759
-0.368190 	 -0.164151	 0.970256	 0.330123	 0.138200	 -0.060076	 0.182217	 0.318011	 0.190966	 0.991630	 1.000434	 0.274987	 -0.357968	 0.999441	 0.178375	 0.134001	 -0.064778	 0.168939	 0.326395	 -0.183886	 -0.114322	 -0.320096	 -0.057024	 -0.066123	 0.323157	 0.995380	 0.143008	 0.215785	 0.331527	 0.163720	 -0.361419	 -0.092165	 -0.377470	 -0.138322	 -0.038164	 -0.296801	 -0.078942	 0.986576	 0.185738	 -0.191057
-0.369171 	 -0.166145	 0.969365	 0.330367	 0.138051	 -0.058098	 0.181917	 0.318379	 0.190902	 0.991114	 1.000239	 0.276087	 -0.358651	 0.999287	 0.177871	 0.133932	 -0.064322	 0.168535	 0.326587	 -0.185462	 -0.116106	 -0.321807	 -0.056319	 -0.065907	 0.323417	 0.994959	 0.142569	 0.217565	 0.331765	 0.163507	 -0.363039	 -0.093957	 -0.378289	 -0.140372	 -0.036354	 -0.298471	 -0.077473	 0.985813	 0.185606	 -0.193056
-0.369732 	 -0.168326	 0.968369	 0.330085	 0.137738	 -0.056534	 0.181501	 0.318675	 0.190770	 0.990846	 1.000173	 0.277495	 -0.359425	 0.999137	 0.177438	 0.133596	 -0.063996	 0.168167	 0.326708	 -0.186724	 -0.118097	 -0.323456	 -0.055956	 -0.065891	 0.323489	 0.994771	 0.142429	 0.219193	 0.331568	 0.162929	 -0.364311	 -0.095843	 -0.379038	 -0.142279	 -0.034359	 -0.300352	 -0.075902	 0.985382	 0.185175	 -0.195128
-0.370575 	 -0.170445	 0.967307	 0.330255	 0.137354	 -0.054762	 0.181083	 0.319186	 0.190528	 0.990361	 0.999900	 0.278379	 -0.360397	 0.998852	 0.176996	 0.133296	 -0.063938	 0.167645	 0.326977	 -0.188101	 -0.120102	 -0.325194	 -0.055466	 -0.065635	 0.323825	 0.994481	 0.142097	 0.221137	 0.331602	 0.162816	 -0.365504	 -0.097575	 -0.379602	 -0.144539	 -0.032708	 -0.302335	 -0.074385	 0.984703	 0.185000	 -0.197450
-0.371317 	 -0.172432	 0.966151	 0.330371	 0.137066	 -0.052958	 0.181022	 0.319520	 0.190258	 0.989786	 1.000115	 0.279407	 -0.361214	 0.998898	 0.176784	 0.133165	 -0.063487	 0.167267	 0.327048	 -0.189332	 -0.121908	 -0.326882	 -0.054701	 -0.065667	 0.324113	 0.993982	 0.141622	 0.222580	 0.331592	 0.161948	 -0.367125	 -0.099321	 -0.380653	 -0.146737	 -0.030864	 -0.304098	 -0.072692	 0.984025	 0.184564	 -0.199529
-0.371806 	 -0.174728	 0.965323	 0.330164	 0.136789	 -0.051362	 0.180779	 0.319882	 0.190141	 0.989460	 0.999862	 0.280703	 -0.362047	 0.998618	 0.176418	 0.132995	 -0.063272	 0.166756	 0.327141	 -0.190945	 -0.123836	 -0.328431	 -0.054088	 -0.065376	 0.324190	 0.993704	 0.141043	 0.224307	 0.331571	 0.161594	 -0.368585	 -0.101071	 -0.381506	 -0.148683	 -0.028675	 -0.305943	 -0.071134	 0.983589	 0.184339	 -0.201893
-0.372827 	 -0.176939	 0.964166	 0.330360	 0.136323	 -0.049264	 0.180157	 0.320045	 0.189923	 0.989020	 0.999700	 0.281659	 -0.362599	 0.998529	 0.176156	 0.132644	 -0.063156	 0.166548	 0.327514	 -0.192376	 -0.125845	 -0.330151	 -0.053723	 -0.065334	 0.324519	 0.993390	 0.140676	 0.225925	 0.331799	 0.161310	 -0.369837	 -0.102941	 -0.382131	 -0.150790	 -0.026761	 -0.307560	 -0.069723	 0.982769	 0.184131	 -0.203858
-0.373510 	 -0.179053	 0.963593	 0.330312	 0.136238	 -0.047639	 0.180012	 0.320604	 0.189592	 0.988419	 0.999563	 0.282715	 -0.363556	 0.998463	 0.175638	 0.132375	 -0.062709	 0.166014	 0.327507	 -0.193655	 -0.127881	 -0.331917	 -0.053063	 -0.065223	 0.324625	 0.993237	 0.140556	 0.227806	 0.331973	 0.160773	 -0.371252	 -0.104892	 -0.382932	 -0.152884	 -0.024961	 -0.309236	 -0.068008	 0.982375	 0.183747	 -0.206013
-0.374137 	 -0.181245	 0.962237	 0.330595	 0.135849	 -0.045800	 0.179551	 0.320695	 0.189241	 0.987849	 0.999684	 0.283799	 -0.364263	 0.998204	 0.175217	 0.132145	 -0.062560	 0.165699	 0.327568	 -0.195022	 -0.129982	 -0.333423	 -0.052489	 -0.064997	 0.325036	 0.992729	 0.140036	 0.229254	 0.331581	 0.160534	 -0.372580	 -0.106714	 -0.383736	 -0.154930	 -0.023154	 -0.311037	 -0.066595	 0.981592	 0.183592	 -0.208115
-0.374857 	 -0.183363	 0.961125	 0.330550	 0.135639	 -0.044025	 0.179264	 0.321061	 0.189307	 0.987425	 0.999388	 0.284717	 -0.365148	 0.997858	 0.174975	 0.131902	 -0.062340	 0.165010	 0.327797	 -0.196691	 -0.131655	 -0.335097	 -0.051746	 -0.064683	 0.325099	 0.992418	 0.139698	 0.230929	 0.331752	 0.160126	 -0.373889	 -0.108353	 -0.384470	 -0.156870	 -0.021201	 -0.313007	 -0.064699	 0.981033	 0.183147	 -0.210399
-0.375777 	 -0.185439	 0.960212	 0.330513	 0.135310	 -0.042059	 0.179003	 0.321368	 0.189128	 0.986904	 0.999430	 0.285772	 -0.365859	 0.997878	 0.174485	 0.131790	 -0.061969	 0.164953	 0.327978	 -0.197809	 -0.133784	 -0.336632	 -0.051019	 -0.064465	 0.325451	 0.991853	 0.139547	 0.232598	 0.331890	 0.159445	 -0.375372	 -0.110204	 -0.385123	 -0.159058	 -0.019088	 -0.314716	 -0.063181	 0.980199	 0.182962	 -0.212454
-0.376456 	 -0.187623	 0.959119	 0.330563	 0.134945	 -0.040231	 0.178565	 0.321779	 0.188792	 0.986495	 0.999436	 0.286857	 -0.366612	 0.997409	 0.174121	 0.131452	 -0.061452	 0.164459	 0.327982	 -0.199332	 -0.135858	 -0.338335	 -0.050486	 -0.064183	 0.325758	 0.991553	 0.139007	 0.234002	 0.331725	 0.159171	 -0.376547	 -0.112049	 -0.385801	 -0.161139	 -0.017237	 -0.316308	 -0.061425	 0.979375	 0.182623	 -0.214607
-0.377069 	 -0.189700	 0.957792	 0.330784	 0.134985	 -0.038377	 0.178179	 0.322004	 0.188669	 0.985796	 0.999042	 0.287766	 -0.367537	 0.997470	 0.173758	 0.131305	 -0.061086	 0.163867	 0.328216	 -0.200870	 -0.137871	 -0.339890	 -0.049863	 -0.063867	 0.325772	 0.991189	 0.138900	 0.235599	 0.331787	 0.158853	 -0.377907	 -0.114262	 -0.386787	 -0.163234	 -0.015256	 -0.318157	 -0.059787	 0.978906	 0.182273	 -0.216563
-0.377993 	 -0.191888	 0.956824	 0.330811	 0.134404	 -0.036574	 0.177908	 0.322437	 0.188365	 0.985283	 0.998909	 0.288809	 -0.368263	 0.996986	 0.173405	 0.131007	 -0.060837	 0.163552	 0.328283	 -0.202208	 -0.139843	 -0.341261	 -0.049194	 -0.063824	 0.325939	 0.990681	 0.138527	 0.237210	 0.331513	 0.158267	 -0.379200	 -0.115989	 -0.387322	 -0.165226	 -0.013229	 -0.320008	 -0.058129	 0.978104	 0.181645	 -0.218875
-0.378807 	 -0.193996	 0.955878	 0.330868	 0.134187	 -0.034881	 0.177414	 0.322722	 0.188185	 0.984822	 0.998726	 0.289898	 -0.368989	 0.996957	 0.173007	 0.130834	 -0.060359	 0.163208	 0.328597	 -0.203789	 -0.141911	 -0.343019	 -0.048560	 -0.063553	 0.326148	 0.990166	 0.138012	 0.238937	 0.331760	 0.158101	 -0.380684	 -0.117773	 -0.388269	 -0.167671	 -0.011428	 -0.321679	 -0.056488	 0.977191	 0.181533	 -0.220931
-0.379605 	 -0.196126	 0.954549	 0.330888	 0.134056	 -0.033042	 0.176886	 0.322887	 0.187684	 0.984139	 0.998753	 0.290811	 -0.369779	 0.996860	 0.172584	 0.131087	 -0.059827	 0.162798	 0.328724	 -0.205264	 -0.144017	 -0.344529	 -0.048060	 -0.063361	 0.326305	 0.990019	 0.137910	 0.240388	 0.331667	 0.157546	 -0.381861	 -0.119684	 -0.389086	 -0.169563	 -0.009329	 -0.323233	 -0.054605	 0.976154	 0.181234	 -0.223049
-0.380035 	 -0.198437	 0.953263	 0.330979	 0.133669	 -0.030995	 0.176819	 0.323086	 0.187560	 0.983445	 0.998628	 0.291494	 -0.370710	 0.996560	 0.172305	 0.130425	 -0.059464	 0.162350	 0.328692	 -0.206835	 -0.146129	 -0.346034	 -0.047243	 -0.062885	 0.326464	 0.989483	 0.137716	 0.241931	 0.331787	 0.157030	 -0.383229	 -0.121555	 -0.389867	 -0.171887	 -0.007539	 -0.324941	 -0.052840	 0.975692	 0.180975	 -0.225214
-0.380971 	 -0.200321	 0.952146	 0.330866	 0.133429	 -0.029109	 0.176409	 0.323317	 0.187445	 0.982774	 0.998202	 0.292606	 -0.371211	 0.996315	 0.171958	 0.130172	 -0.059183	 0.161943	 0.328949	 -0.208147	 -0.148096	 -0.347511	 -0.046388	 -0.062814	 0.326681	 0.988847	 0.137315	 0.243416	 0.331801	 0.156761	 -0.384550	 -0.123590	 -0.390648	 -0.173617	 -0.005403	 -0.326802	 -0.051143	 0.974897	 0.180618	 -0.227353
-0.381561 	 -0.202742	 0.950867	 0.330737	 0.133088	 -0.027555	 0.176028	 0.323691	 0.187153	 0.982058	 0.998070	 0.293318	 -0.371997	 0.996120	 0.171417	 0.130204	 -0.058499	 0.161588	 0.329038	 -0.209693	 -0.150021	 -0.349157	 -0.045822	 -0.062333	 0.326708	 0.988252	 0.136933	 0.244805	 0.331743	 0.156500	 -0.385878	 -0.125447	 -0.391423	 -0.175990	 -0.003514	 -0.328134	 -0.049526	 0.974071	 0.180452	 -0.229326
-0.382559 	 -0.204711	 0.949696	 0.330930	 0.133012	 -0.025607	 0.175638	 0.323774	 0.186735	 0.981549	 0.998102	 0.294254	 -0.372801	 0.995853	 0.171272	 0.129859	 -0.058359	 0.161146	 0.328775	 -0.211125	 -0.152204	 -0.350824	 -0.045010	 -0.062396	 0.326966	 0.987859	 0.136718	 0.246280	 0.331769	 0.155966	 -0.387236	 -0.127330	 -0.392411	 -0.178156	 -0.001844	 -0.330147	 -0.047697	 0.973213	 0.179952	 -0.231669
-0.383263 	 -0.206890	 0.948360	 0.331143	 0.132687	 -0.023577	 0.175348	 0.324229	 0.186749	 0.980777	 0.997792	 0.294966	 -0.373659	 0.995528	 0.170772	 0.129946	 -0.057631	 0.160666	 0.329078	 -0.212809	 -0.154551	 -0.352256	 -0.044453	 -0.061977	 0.327176	 0.987472	 0.136409	 0.247768	 0.331792	 0.155515	 -0.388532	 -0.129468	 -0.393132	 -0.180188	 0.000295	 -0.331728	 -0.045944	 0.972376	 0.179512	 -0.233786
-0.384022 	 -0.209039	 0.947217	 0.331084	 0.132417	 -0.021643	 0.174818	 0.324512	 0.186327	 0.980119	 0.997652	 0.295982	 -0.374211	 0.995387	 0.170315	 0.129675	 -0.057189	 0.160245	 0.329305	 -0.214476	 -0.156240	 -0.353596	 -0.043448	 -0.061413	 0.327106	 0.986899	 0.136130	 0.249279	 0.331779	 0.155126	 -0.389789	 -0.131405	 -0.393970	 -0.182519	 0.002269	 -0.333291	 -0.044050	 0.971616	 0.179168	 -0.235572
-0.384830 	 -0.211102	 0.945622	 0.331060	 0.132222	 -0.019764	 0.174480	 0.324701	 0.186207	 0.979503	 0.997413	 0.296834	 -0.375216	 0.995200	 0.169951	 0.129459	 -0.056685	 0.159910	 0.329182	 -0.215974	 -0.158327	 -0.355092	 -0.042698	 -0.061255	 0.327357	 0.986305	 0.135664	 0.250510	 0.331790	 0.154635	 -0.391001	 -0.133286	 -0.394931	 -0.184401	 0.004303	 -0.334695	 -0.042166	 0.970616	 0.178899	 -0.237831
-0.385643 	 -0.213290	 0.944518	 0.331058	 0.132158	 -0.017841	 0.174260	 0.325043	 0.185897	 0.978763	 0.997346	 0.297375	 -0.375846	 0.994768	 0.169571	 0.129351	 -0.056381	 0.159367	 0.329278	 -0.217489	 -0.160278	 -0.356621	 -0.042026	 -0.060663	 0.327582	 0.985765	 0.135448	 0.252028	 0.331757	 0.154274	 -0.392512	 -0.135235	 -0.395741	 -0.186480	 0.006297	 -0.336423	 -0.040613	 0.969845	 0.178408	 -0.239924
-0.386641 	 -0.215312	 0.943383	 0.331167	 0.131915	 -0.015993	 0.173913	 0.324924	 0.185587	 0.978009	 0.996947	 0.298231	 -0.376821	 0.994260	 0.169122	 0.129451	 -0.055793	 0.159117	 0.329361	 -0.219013	 -0.162420	 -0.358126	 -0.041232	 -0.060530	 0.327860	 0.985102	 0.135291	 0.253371	 0.331743	 0.153869	 -0.393592	 -0.137239	 -0.396673	 -0.188685	 0.008135	 -0.338260	 -0.038727	 0.968840	 0.178296	 -0.241829
-0.387399 	 -0.217447	 0.941979	 0.331155	 0.131749	 -0.013853	 0.173503	 0.325268	 0.185020	 0.977284	 0.996879	 0.298964	 -0.377388	 0.994340	 0.168755	 0.129365	 -0.055219	 0.158654	 0.329406	 -0.220515	 -0.164557	 -0.359645	 -0.040377	 -0.059871	 0.327831	 0.984542	 0.135049	 0.254806	 0.331532	 0.153350	 -0.394993	 -0.139360	 -0.397551	 -0.190762	 0.010037	 -0.339508	 -0.037083	 0.968036	 0.177749	 -0.244092
-0.388101 	 -0.219707	 0.940810	 0.331118	 0.131311	 -0.012075	 0.173192	 0.325401	 0.184940	 0.976609	 0.996663	 0.299697	 -0.378202	 0.993865	 0.168419	 0.128854	 -0.054802	 0.158322	 0.329488	 -0.222198	 -0.166761	 -0.360991	 -0.039782	 -0.059849	 0.327964	 0.984222	 0.134592	 0.256098	 0.331812	 0.153136	 -0.396015	 -0.141376	 -0.398409	 -0.192856	 0.011936	 -0.341406	 -0.035104	 0.966991	 0.177463	 -0.245957
-0.388875 	 -0.221617	 0.939396	 0.331342	 0.131280	 -0.010055	 0.172568	 0.325596	 0.184786	 0.975832	 0.996405	 0.300495	 -0.379035	 0.993486	 0.167971	 0.128968	 -0.054200	 0.157935	 0.329563	 -0.223788	 -0.168684	 -0.362414	 -0.038929	 -0.059053	 0.328142	 0.983502	 0.134663	 0.257634	 0.331834	 0.152711	 -0.397602	 -0.143404	 -0.399127	 -0.195031	 0.013907	 -0.342748	 -0.033105	 0.966207	 0.177228	 -0.248071
-0.389650 	 -0.223619	 0.937835	 0.331346	 0.131138	 -0.008228	 0.172301	 0.325835	 0.184181	 0.975000	 0.996111	 0.301340	 -0.379798	 0.993154	 0.167523	 0.128954	 -0.053733	 0.157267	 0.329690	 -0.225219	 -0.170698	 -0.363712	 -0.038283	 -0.058985	 0.328247	 0.983024	 0.134340	 0.258935	 0.331752	 0.152467	 -0.398837	 -0.145356	 -0.400414	 -0.197253	 0.016021	 -0.344618	 -0.031307	 0.965175	 0.176854	 -0.250211
-0.390500 	 -0.225946	 0.936433	 0.331326	 0.130958	 -0.006263	 0.172103	 0.326074	 0.184024	 0.974073	 0.995899	 0.302047	 -0.380657	 0.992801	 0.167223	 0.128766	 -0.053030	 0.157034	 0.330133	 -0.226766	 -0.172825	 -0.365347	 -0.037317	 -0.058461	 0.328367	 0.982071	 0.134029	 0.260254	 0.331689	 0.151681	 -0.400129	 -0.147354	 -0.401097	 -0.199399	 0.017633	 -0.345987	 -0.029668	 0.963987	 0.176377	 -0.252181
-0.391555 	 -0.227899	 0.935101	 0.331408	 0.130776	 -0.004347	 0.171673	 0.326242	 0.183710	 0.973389	 0.995495	 0.302665	 -0.381321	 0.992490	 0.166688	 0.128854	 -0.052256	 0.156423	 0.329935	 -0.228551	 -0.175040	 -0.366591	 -0.036450	 -0.058034	 0.328571	 0.981584	 0.133660	 0.261573	 0.331639	 0.151557	 -0.401179	 -0.149541	 -0.402072	 -0.201466	 0.019631	 -0.347355	 -0.027840	 0.963233	 0.176072	 -0.254182
-0.392320 	 -0.230075	 0.933950	 0.331177	 0.130724	 -0.002504	 0.171482	 0.326349	 0.183622	 0.972658	 0.995324	 0.303323	 -0.382236	 0.991898	 0.166274	 0.128526	 -0.051940	 0.156260	 0.329711	 -0.230290	 -0.177148	 -0.368037	 -0.035721	 -0.057520	 0.328435	 0.980681	 0.133640	 0.262847	 0.331758	 0.150890	 -0.402770	 -0.151423	 -0.403110	 -0.203502	 0.021671	 -0.349017	 -0.025718	 0.961967	 0.175892	 -0.256084
-0.393247 	 -0.231908	 0.932270	 0.331263	 0.130494	 -0.000648	 0.170589	 0.326587	 0.183376	 0.971680	 0.995186	 0.304137	 -0.383016	 0.991701	 0.165935	 0.128373	 -0.051442	 0.155828	 0.329915	 -0.231437	 -0.179048	 -0.369646	 -0.034928	 -0.057114	 0.328680	 0.980268	 0.133248	 0.263983	 0.331600	 0.150486	 -0.403826	 -0.153439	 -0.403923	 -0.205619	 0.023676	 -0.350277	 -0.024101	 0.960976	 0.175210	 -0.258397
-0.393993 	 -0.234237	 0.930755	 0.331417	 0.130381	 0.001199	 0.170551	 0.326661	 0.183085	 0.970762	 0.994929	 0.304831	 -0.383805	 0.991344	 0.165545	 0.128607	 -0.050700	 0.155427	 0.330097	 -0.233272	 -0.181279	 -0.370926	 -0.033874	 -0.056577	 0.329009	 0.979601	 0.133081	 0.265172	 0.331572	 0.150304	 -0.405148	 -0.155571	 -0.404945	 -0.207679	 0.025447	 -0.351961	 -0.022144	 0.960075	 0.174931	 -0.260284
-0.394841 	 -0.236053	 0.929266	 0.331266	 0.130161	 0.003305	 0.170052	 0.326884	 0.182677	 0.970099	 0.994456	 0.305211	 -0.384928	 0.990732	 0.165174	 0.128336	 -0.050120	 0.154891	 0.330044	 -0.234711	 -0.183394	 -0.372344	 -0.033014	 -0.056214	 0.328993	 0.978923	 0.132709	 0.266536	 0.331545	 0.149854	 -0.406568	 -0.157520	 -0.406091	 -0.209804	 0.027342	 -0.353488	 -0.020314	 0.958795	 0.174495	 -0.262022
-0.395751 	 -0.238423	 0.927943	 0.331220	 0.130235	 0.005115	 0.169766	 0.327109	 0.182443	 0.969081	 0.994221	 0.305874	 -0.385524	 0.990401	 0.164689	 0.128354	 -0.049518	 0.154740	 0.330043	 -0.236368	 -0.185394	 -0.373749	 -0.032427	 -0.055615	 0.328930	 0.978143	 0.132710	 0.267758	 0.331735	 0.149639	 -0.407682	 -0.159493	 -0.406895	 -0.211788	 0.029253	 -0.354785	 -0.018644	 0.957856	 0.174300	 -0.264047
-0.396537 	 -0.240242	 0.926259	 0.331405	 0.129947	 0.007028	 0.169484	 0.327191	 0.181865	 0.968265	 0.994103	 0.306647	 -0.386258	 0.989941	 0.164382	 0.128339	 -0.049094	 0.154278	 0.330216	 -0.238040	 -0.187474	 -0.375233	 -0.031453	 -0.055144	 0.329104	 0.977343	 0.132470	 0.268876	 0.331712	 0.149128	 -0.409029	 -0.161646	 -0.407897	 -0.213870	 0.031228	 -0.356539	 -0.016267	 0.956694	 0.173785	 -0.266318
-0.397646 	 -0.242195	 0.924699	 0.331511	 0.129781	 0.008974	 0.169007	 0.327456	 0.181892	 0.967277	 0.993530	 0.307185	 -0.386789	 0.989714	 0.163977	 0.128309	 -0.048176	 0.153801	 0.330403	 -0.239702	 -0.189639	 -0.376355	 -0.030445	 -0.054523	 0.329260	 0.976696	 0.132157	 0.270038	 0.331767	 0.148857	 -0.410179	 -0.163699	 -0.408925	 -0.216086	 0.033006	 -0.358075	 -0.014586	 0.955683	 0.173637	 -0.268235
-0.398446 	 -0.244438	 0.923211	 0.331178	 0.129611	 0.010943	 0.168603	 0.327278	 0.181426	 0.966523	 0.993251	 0.307912	 -0.387953	 0.988999	 0.163551	 0.128336	 -0.047711	 0.153385	 0.330427	 -0.241236	 -0.191728	 -0.377927	 -0.029904	 -0.054314	 0.329151	 0.975797	 0.132101	 0.271363	 0.331738	 0.148253	 -0.411395	 -0.165777	 -0.409845	 -0.218144	 0.034934	 -0.359419	 -0.012955	 0.954453	 0.173157	 -0.270179
-0.399429 	 -0.246479	 0.921733	 0.331383	 0.129644	 0.012915	 0.168040	 0.327730	 0.181077	 0.965318	 0.993043	 0.308382	 -0.388752	 0.988592	 0.163247	 0.128269	 -0.046969	 0.152871	 0.330632	 -0.242961	 -0.193773	 -0.379212	 -0.028906	 -0.053550	 0.329331	 0.975198	 0.131676	 0.272285	 0.331415	 0.147949	 -0.412554	 -0.167849	 -0.410990	 -0.220090	 0.036943	 -0.360902	 -0.010861	 0.953104	 0.172823	 -0.271970
-0.400349 	 -0.248507	 0.920204	 0.331344	 0.129590	 0.014635	 0.167693	 0.327778	 0.180905	 0.964479	 0.992800	 0.309099	 -0.389661	 0.988338	 0.162695	 0.128309	 -0.046286	 0.152688	 0.330483	 -0.244385	 -0.195726	 -0.380778	 -0.028153	 -0.053144	 0.329307	 0.974519	 0.131575	 0.273583	 0.331595	 0.147474	 -0.413929	 -0.169936	 -0.412053	 -0.222319	 0.038532	 -0.362457	 -0.009049	 0.952175	 0.172447	 -0.273901
-0.401246 	 -0.250530	 0.918592	 0.331444	 0.129285	 0.016486	 0.167129	 0.327930	 0.180494	 0.963335	 0.992293	 0.309562	 -0.390532	 0.987799	 0.162519	 0.128259	 -0.045638	 0.152164	 0.330546	 -0.246155	 -0.197947	 -0.382027	 -0.027194	 -0.052655	 0.329545	 0.973604	 0.131586	 0.274761	 0.331489	 0.147180	 -0.415062	 -0.171855	 -0.413008	 -0.224279	 0.040520	 -0.363599	 -0.007119	 0.950957	 0.171882	 -0.275707
-0.402425 	 -0.252720	 0.917064	 0.331363	 0.129247	 0.018363	 0.166905	 0.328218	 0.180171	 0.962531	 0.991971	 0.310173	 -0.391498	 0.987214	 0.161870	 0.128240	 -0.044909	 0.151787	 0.330704	 -0.247695	 -0.200051	 -0.383357	 -0.026252	 -0.051867	 0.329724	 0.972656	 0.131451	 0.276027	 0.331617	 0.146791	 -0.416616	 -0.174141	 -0.414152	 -0.226366	 0.042398	 -0.365004	 -0.005286	 0.949818	 0.171609	 -0.277703
-0.403195 	 -0.254435	 0.915339	 0.331530	 0.129286	 0.020619	 0.166359	 0.327866	 0.179966	 0.961603	 0.991514	 0.310649	 -0.392344	 0.986772	 0.161530	 0.128302	 -0.044383	 0.151499	 0.330680	 -0.249392	 -0.202339	 -0.384677	 -0.025325	 -0.051452	 0.329659	 0.971992	 0.131099	 0.276975	 0.331565	 0.146441	 -0.417740	 -0.176050	 -0.415273	 -0.228495	 0.044218	 -0.366751	 -0.003302	 0.948563	 0.171342	 -0.279536
-0.404176 	 -0.256365	 0.914061	 0.331565	 0.129162	 0.022034	 0.166096	 0.328240	 0.179621	 0.960297	 0.990963	 0.311180	 -0.393110	 0.986379	 0.161099	 0.128300	 -0.043735	 0.150971	 0.330713	 -0.250906	 -0.204393	 -0.385826	 -0.024491	 -0.050935	 0.329739	 0.971133	 0.131155	 0.278181	 0.331538	 0.146044	 -0.419011	 -0.178325	 -0.416400	 -0.230499	 0.046096	 -0.367955	 -0.001495	 0.947384	 0.170910	 -0.281544
-0.405156 	 -0.258403	 0.912391	 0.331449	 0.129114	 0.024173	 0.165690	 0.328540	 0.179229	 0.959368	 0.990745	 0.311703	 -0.394119	 0.985579	 0.160671	 0.128486	 -0.042901	 0.150558	 0.330713	 -0.252689	 -0.206526	 -0.387364	 -0.023540	 -0.050310	 0.329790	 0.970178	 0.130882	 0.279109	 0.331360	 0.145809	 -0.420427	 -0.180408	 -0.417645	 -0.232585	 0.047998	 -0.369300	 0.000366	 0.946334	 0.170498	 -0.283540
