0.497362 	 0.029346	 -0.085536	 0.180727	 0.099853	 -0.146366	 0.066475	 -0.038203	 0.505693	 0.000664	 -0.279375	 -0.043199	 -0.028577	 0.519215	 0.529122	 0.160763	 0.018429	 1.000098	 0.002544	 0.041255	 0.023415	 -0.301918	 -0.213543	 0.494754	 1.049227	 -0.139981	 0.140214	 0.014241	 0.082864	 0.040268	 0.515553	 -0.191156	 0.502235	 -0.237782	 0.441580	 0.007500	 0.513183	 0.120047	 1.145968	 1.000114
0.497853 	 0.029627	 -0.087185	 0.182122	 0.101981	 -0.148079	 0.067769	 -0.039145	 0.505967	 0.000651	 -0.281105	 -0.044465	 -0.029496	 0.519396	 0.529388	 0.162498	 0.019063	 1.000115	 0.002636	 0.042559	 0.024050	 -0.303692	 -0.215307	 0.496626	 1.050374	 -0.141911	 0.142031	 0.014613	 0.084150	 0.041393	 0.515923	 -0.192888	 0.502440	 -0.239306	 0.443855	 0.007759	 0.512961	 0.121650	 1.147843	 1.000166
0.498238 	 0.030428	 -0.088467	 0.183749	 0.104484	 -0.149866	 0.069151	 -0.040178	 0.506209	 0.000816	 -0.282953	 -0.045514	 -0.030043	 0.519650	 0.529975	 0.163718	 0.019244	 1.000063	 0.002704	 0.043990	 0.024477	 -0.305537	 -0.217024	 0.498446	 1.051487	 -0.144145	 0.143238	 0.014817	 0.085607	 0.042448	 0.516110	 -0.194730	 0.502848	 -0.240609	 0.446035	 0.008210	 0.513393	 0.123264	 1.149835	 1.000266
0.498571 	 0.030690	 -0.090120	 0.185199	 0.106653	 -0.151518	 0.070490	 -0.041053	 0.506372	 0.000714	 -0.284538	 -0.046697	 -0.031078	 0.520132	 0.530668	 0.165271	 0.019701	 1.000100	 0.002799	 0.044990	 0.025094	 -0.307589	 -0.218623	 0.500199	 1.052691	 -0.146157	 0.145099	 0.015148	 0.086959	 0.043265	 0.516562	 -0.196680	 0.503071	 -0.241969	 0.448350	 0.008318	 0.513374	 0.124728	 1.151675	 1.000103
0.499045 	 0.031177	 -0.091683	 0.186546	 0.109110	 -0.153228	 0.071942	 -0.042015	 0.506556	 0.000829	 -0.286557	 -0.047756	 -0.031661	 0.520410	 0.531139	 0.166900	 0.020339	 0.999913	 0.002928	 0.046344	 0.025134	 -0.309524	 -0.220369	 0.502000	 1.053705	 -0.147950	 0.146489	 0.015598	 0.088555	 0.044475	 0.516846	 -0.198649	 0.503294	 -0.243334	 0.450425	 0.008776	 0.513845	 0.126164	 1.153628	 1.000210
0.499225 	 0.031559	 -0.093239	 0.188219	 0.111479	 -0.155119	 0.073092	 -0.043243	 0.506717	 0.000879	 -0.288208	 -0.048832	 -0.032766	 0.520926	 0.531462	 0.168281	 0.020574	 1.000038	 0.003054	 0.047768	 0.025693	 -0.311443	 -0.222166	 0.503606	 1.055091	 -0.149924	 0.148275	 0.015987	 0.089748	 0.045287	 0.517133	 -0.200430	 0.503553	 -0.244819	 0.452448	 0.008811	 0.514035	 0.128034	 1.155604	 1.000234
0.499618 	 0.032174	 -0.094579	 0.189559	 0.113888	 -0.156859	 0.074446	 -0.043936	 0.506837	 0.001014	 -0.289892	 -0.050244	 -0.033372	 0.521442	 0.532353	 0.169914	 0.020911	 1.000159	 0.003078	 0.049022	 0.026145	 -0.313440	 -0.223730	 0.505641	 1.056310	 -0.151763	 0.149531	 0.016433	 0.091503	 0.046162	 0.517556	 -0.202123	 0.503981	 -0.245940	 0.454488	 0.009206	 0.514140	 0.129606	 1.157673	 1.000310
0.499939 	 0.032415	 -0.096286	 0.191061	 0.116377	 -0.158620	 0.075637	 -0.045040	 0.506966	 0.000989	 -0.292022	 -0.051420	 -0.034126	 0.521725	 0.533016	 0.171387	 0.021402	 1.000061	 0.003243	 0.050617	 0.026671	 -0.315329	 -0.225542	 0.507254	 1.057557	 -0.153836	 0.151281	 0.016763	 0.092789	 0.047490	 0.517682	 -0.204050	 0.504181	 -0.247181	 0.456796	 0.009475	 0.514692	 0.131061	 1.159305	 1.000386
0.500089 	 0.032941	 -0.097719	 0.192495	 0.118911	 -0.160403	 0.076928	 -0.045826	 0.507355	 0.001014	 -0.293829	 -0.052497	 -0.035245	 0.522007	 0.533380	 0.172885	 0.021784	 1.000027	 0.003401	 0.051759	 0.027330	 -0.317194	 -0.227218	 0.509168	 1.058732	 -0.156048	 0.153105	 0.017024	 0.094357	 0.048528	 0.517999	 -0.205851	 0.504313	 -0.248490	 0.458782	 0.009564	 0.514882	 0.132684	 1.161344	 1.000105
0.500473 	 0.033449	 -0.099366	 0.193889	 0.121176	 -0.162127	 0.078468	 -0.047112	 0.507650	 0.000988	 -0.295573	 -0.053756	 -0.035927	 0.522685	 0.533971	 0.174524	 0.022123	 1.000288	 0.003642	 0.053082	 0.027694	 -0.319129	 -0.229140	 0.510797	 1.059954	 -0.157686	 0.154391	 0.017480	 0.095780	 0.049460	 0.518186	 -0.207674	 0.504551	 -0.249810	 0.460842	 0.009883	 0.514928	 0.134141	 1.163015	 1.000278
0.500670 	 0.034053	 -0.100759	 0.195248	 0.123594	 -0.163798	 0.079778	 -0.047928	 0.507622	 0.001040	 -0.297293	 -0.055128	 -0.036869	 0.522921	 0.534617	 0.176079	 0.022745	 1.000367	 0.003790	 0.054659	 0.028245	 -0.321200	 -0.230674	 0.512470	 1.061392	 -0.159976	 0.156143	 0.017576	 0.097213	 0.050436	 0.518626	 -0.209426	 0.504926	 -0.250876	 0.462903	 0.010167	 0.515362	 0.135788	 1.165303	 1.000177
0.501003 	 0.034432	 -0.102529	 0.196907	 0.126218	 -0.165475	 0.081148	 -0.049224	 0.507998	 0.001003	 -0.299395	 -0.056126	 -0.037845	 0.523214	 0.535322	 0.177577	 0.022927	 1.000178	 0.003755	 0.056089	 0.028609	 -0.323063	 -0.232409	 0.514222	 1.062765	 -0.161586	 0.157720	 0.018410	 0.098772	 0.051509	 0.518938	 -0.211370	 0.504883	 -0.251942	 0.464927	 0.010361	 0.515589	 0.137651	 1.166974	 1.000265
0.501492 	 0.034769	 -0.103922	 0.198241	 0.128678	 -0.167264	 0.082534	 -0.050262	 0.508070	 0.001029	 -0.301291	 -0.057586	 -0.038563	 0.523660	 0.535949	 0.179160	 0.023444	 1.000177	 0.003883	 0.057722	 0.029115	 -0.325255	 -0.234177	 0.516074	 1.063994	 -0.163720	 0.159230	 0.018524	 0.100123	 0.052680	 0.519331	 -0.212769	 0.505261	 -0.252938	 0.467051	 0.010833	 0.515696	 0.139021	 1.169024	 1.000389
0.501736 	 0.035427	 -0.105606	 0.199503	 0.131314	 -0.169089	 0.084043	 -0.051277	 0.508351	 0.001177	 -0.303207	 -0.058851	 -0.039599	 0.524049	 0.536547	 0.180371	 0.023923	 1.000160	 0.004114	 0.059283	 0.029597	 -0.327438	 -0.235678	 0.517766	 1.065329	 -0.165698	 0.160612	 0.018911	 0.101671	 0.053700	 0.519434	 -0.214453	 0.505537	 -0.254208	 0.468815	 0.010986	 0.516164	 0.140590	 1.171058	 1.000227
0.501917 	 0.035952	 -0.107097	 0.200958	 0.133939	 -0.170921	 0.085170	 -0.052599	 0.508583	 0.001284	 -0.304927	 -0.060202	 -0.040508	 0.524503	 0.537114	 0.181974	 0.024276	 1.000164	 0.004147	 0.060662	 0.029909	 -0.329337	 -0.237756	 0.519464	 1.066620	 -0.167761	 0.162147	 0.019303	 0.103267	 0.054963	 0.520081	 -0.216210	 0.505851	 -0.254977	 0.470920	 0.011233	 0.516300	 0.142116	 1.172901	 1.000360
0.502390 	 0.036288	 -0.108638	 0.202223	 0.136440	 -0.172514	 0.086822	 -0.053569	 0.508582	 0.001321	 -0.306881	 -0.061684	 -0.041471	 0.525023	 0.537835	 0.183554	 0.024736	 1.000196	 0.004312	 0.062536	 0.030367	 -0.331494	 -0.239439	 0.521314	 1.068077	 -0.169863	 0.163914	 0.019663	 0.104483	 0.056136	 0.520361	 -0.218010	 0.505981	 -0.256057	 0.472953	 0.011622	 0.516549	 0.143789	 1.174767	 1.000246
0.502580 	 0.036653	 -0.110077	 0.203823	 0.139289	 -0.174488	 0.088157	 -0.054582	 0.508679	 0.001507	 -0.308780	 -0.063039	 -0.042280	 0.525426	 0.538535	 0.185105	 0.025305	 1.000435	 0.004250	 0.063873	 0.030864	 -0.333628	 -0.241015	 0.522696	 1.069423	 -0.171765	 0.165497	 0.020065	 0.105972	 0.057194	 0.520754	 -0.219605	 0.506183	 -0.257000	 0.474936	 0.011880	 0.517033	 0.145366	 1.176547	 1.000430
0.502956 	 0.037140	 -0.111946	 0.205169	 0.141689	 -0.175989	 0.089449	 -0.055877	 0.508934	 0.001516	 -0.310841	 -0.064438	 -0.043290	 0.525829	 0.539125	 0.186665	 0.025720	 1.000272	 0.004427	 0.065685	 0.031488	 -0.335534	 -0.242738	 0.524622	 1.070907	 -0.173617	 0.167042	 0.020516	 0.107612	 0.058395	 0.521100	 -0.221091	 0.506302	 -0.258014	 0.476820	 0.012214	 0.517213	 0.146911	 1.178575	 1.000507
0.503307 	 0.037712	 -0.113601	 0.206447	 0.144452	 -0.177891	 0.090924	 -0.056937	 0.509255	 0.001553	 -0.312617	 -0.065722	 -0.044347	 0.526417	 0.539584	 0.188016	 0.026217	 1.000183	 0.004596	 0.067225	 0.031665	 -0.337657	 -0.244537	 0.526254	 1.072288	 -0.175429	 0.168299	 0.021176	 0.109212	 0.059484	 0.521566	 -0.222547	 0.506429	 -0.258928	 0.478823	 0.012451	 0.517436	 0.148411	 1.180512	 1.000367
0.503449 	 0.037916	 -0.115186	 0.207654	 0.147144	 -0.179694	 0.092427	 -0.058010	 0.509447	 0.001662	 -0.314831	 -0.067171	 -0.045298	 0.526879	 0.540543	 0.189304	 0.026624	 1.000472	 0.004823	 0.068858	 0.032273	 -0.339918	 -0.246366	 0.528019	 1.073783	 -0.177443	 0.169968	 0.021281	 0.110667	 0.060615	 0.521859	 -0.224360	 0.506651	 -0.259713	 0.480774	 0.012618	 0.517913	 0.149929	 1.182481	 1.000437
0.503482 	 0.038523	 -0.116591	 0.209215	 0.150150	 -0.181319	 0.093675	 -0.059493	 0.509580	 0.001675	 -0.316748	 -0.068703	 -0.046413	 0.527431	 0.541215	 0.190711	 0.026986	 1.000284	 0.005128	 0.070649	 0.032909	 -0.341957	 -0.248104	 0.529694	 1.075096	 -0.179347	 0.171570	 0.021698	 0.112266	 0.061658	 0.522329	 -0.225882	 0.506997	 -0.260559	 0.482505	 0.012887	 0.518263	 0.151623	 1.184521	 1.000482
0.503745 	 0.038926	 -0.118572	 0.210219	 0.152798	 -0.182960	 0.095160	 -0.060536	 0.509955	 0.001762	 -0.318843	 -0.070210	 -0.047478	 0.528002	 0.541796	 0.192312	 0.027374	 1.000176	 0.005312	 0.072266	 0.033309	 -0.344226	 -0.249745	 0.531448	 1.076545	 -0.180962	 0.173043	 0.022209	 0.113733	 0.062988	 0.522608	 -0.227425	 0.507092	 -0.261147	 0.484623	 0.013540	 0.518699	 0.153148	 1.186013	 1.000446
0.504078 	 0.039405	 -0.120053	 0.211644	 0.155536	 -0.184790	 0.096832	 -0.061811	 0.510026	 0.001709	 -0.320692	 -0.071431	 -0.048328	 0.528406	 0.542348	 0.193549	 0.027933	 1.000256	 0.005388	 0.074129	 0.033503	 -0.346383	 -0.251514	 0.533162	 1.078147	 -0.183100	 0.174580	 0.022735	 0.115270	 0.064187	 0.522871	 -0.228742	 0.507537	 -0.262154	 0.486350	 0.013549	 0.518977	 0.154633	 1.187999	 1.000456
0.504524 	 0.039845	 -0.121722	 0.212966	 0.158271	 -0.186539	 0.098319	 -0.062806	 0.510085	 0.001769	 -0.322764	 -0.072932	 -0.049388	 0.528946	 0.543158	 0.195037	 0.028362	 1.000201	 0.005413	 0.075988	 0.034075	 -0.348556	 -0.253213	 0.534909	 1.079515	 -0.184913	 0.175816	 0.023220	 0.116914	 0.065492	 0.523703	 -0.230407	 0.507682	 -0.262651	 0.488135	 0.014039	 0.519367	 0.156192	 1.189973	 1.000500
0.504816 	 0.040195	 -0.123107	 0.214512	 0.161267	 -0.188355	 0.099672	 -0.064249	 0.510364	 0.001866	 -0.324757	 -0.074488	 -0.050718	 0.529353	 0.543947	 0.196353	 0.028832	 1.000317	 0.005817	 0.077766	 0.034508	 -0.350807	 -0.255194	 0.536553	 1.080911	 -0.186701	 0.177535	 0.023347	 0.118459	 0.066499	 0.523750	 -0.231780	 0.507690	 -0.263387	 0.490247	 0.014208	 0.519484	 0.157850	 1.192026	 1.000401
0.504925 	 0.040648	 -0.125030	 0.215597	 0.163981	 -0.190112	 0.100975	 -0.065451	 0.510814	 0.001828	 -0.326998	 -0.075969	 -0.051651	 0.529875	 0.544593	 0.197822	 0.029395	 1.000460	 0.005896	 0.079662	 0.035070	 -0.353051	 -0.256757	 0.538144	 1.082400	 -0.188385	 0.178932	 0.023786	 0.119600	 0.067897	 0.524368	 -0.233213	 0.507750	 -0.263970	 0.492022	 0.014549	 0.519824	 0.159311	 1.193857	 1.000700
0.505191 	 0.040950	 -0.126726	 0.216834	 0.166821	 -0.191797	 0.102717	 -0.066752	 0.510835	 0.001981	 -0.328829	 -0.077549	 -0.052572	 0.530354	 0.545496	 0.199275	 0.029845	 1.000334	 0.006130	 0.081617	 0.035369	 -0.355212	 -0.258634	 0.539830	 1.083960	 -0.190437	 0.180340	 0.024241	 0.121366	 0.068993	 0.524762	 -0.234379	 0.508074	 -0.264669	 0.493910	 0.015040	 0.520307	 0.160865	 1.195725	 1.000637
0.505288 	 0.041304	 -0.128325	 0.218319	 0.169637	 -0.193553	 0.104047	 -0.068007	 0.511182	 0.002274	 -0.330945	 -0.078936	 -0.053710	 0.531314	 0.546239	 0.200643	 0.030169	 1.000422	 0.006282	 0.083266	 0.035859	 -0.357369	 -0.260191	 0.541721	 1.085356	 -0.192383	 0.181800	 0.024872	 0.122928	 0.070150	 0.525090	 -0.235918	 0.508520	 -0.265164	 0.495643	 0.015491	 0.520683	 0.162497	 1.197646	 1.000619
0.505618 	 0.041675	 -0.129950	 0.219705	 0.172392	 -0.195154	 0.105654	 -0.069213	 0.510979	 0.002090	 -0.332980	 -0.080640	 -0.054789	 0.531584	 0.546867	 0.202128	 0.030682	 1.000513	 0.006476	 0.085379	 0.036284	 -0.359651	 -0.262090	 0.543238	 1.087060	 -0.194082	 0.183334	 0.025140	 0.124440	 0.071722	 0.525551	 -0.237286	 0.508770	 -0.265769	 0.497686	 0.015565	 0.521102	 0.163984	 1.199377	 1.000579
0.505749 	 0.042321	 -0.131678	 0.220644	 0.175318	 -0.197150	 0.107204	 -0.070316	 0.511322	 0.002168	 -0.334989	 -0.082003	 -0.055858	 0.532040	 0.547477	 0.203302	 0.030902	 1.000525	 0.006579	 0.087337	 0.036765	 -0.362013	 -0.263902	 0.545122	 1.088595	 -0.195958	 0.184714	 0.025566	 0.125875	 0.072993	 0.526089	 -0.238456	 0.508689	 -0.266301	 0.499418	 0.016029	 0.521235	 0.165336	 1.201382	 1.000863
0.506158 	 0.042780	 -0.133181	 0.221991	 0.178364	 -0.198572	 0.108539	 -0.071743	 0.511653	 0.002433	 -0.337118	 -0.083658	 -0.057086	 0.532586	 0.548346	 0.204605	 0.031542	 1.000377	 0.006917	 0.089068	 0.037057	 -0.364333	 -0.265579	 0.546734	 1.090024	 -0.197579	 0.186239	 0.026010	 0.127572	 0.074146	 0.526544	 -0.239753	 0.509016	 -0.266673	 0.501280	 0.016287	 0.521657	 0.167059	 1.203232	 1.000615
0.506452 	 0.043044	 -0.135125	 0.223085	 0.181373	 -0.200685	 0.109912	 -0.072960	 0.512106	 0.002336	 -0.339326	 -0.085217	 -0.058343	 0.533291	 0.548999	 0.206102	 0.031858	 1.000458	 0.007099	 0.091224	 0.037469	 -0.366609	 -0.267384	 0.548424	 1.091603	 -0.199189	 0.187771	 0.026404	 0.129130	 0.075581	 0.527076	 -0.240842	 0.509270	 -0.267111	 0.503116	 0.016787	 0.522007	 0.168465	 1.205148	 1.000621
0.506492 	 0.043476	 -0.136665	 0.224425	 0.184218	 -0.202335	 0.111506	 -0.074320	 0.512217	 0.002549	 -0.341492	 -0.086781	 -0.059417	 0.533867	 0.550025	 0.207443	 0.032377	 1.000329	 0.007293	 0.093248	 0.037911	 -0.368884	 -0.269206	 0.550140	 1.093303	 -0.201138	 0.189088	 0.026893	 0.130643	 0.076793	 0.527600	 -0.242291	 0.509267	 -0.267390	 0.504926	 0.017155	 0.522475	 0.170019	 1.206965	 1.000599
0.506832 	 0.043734	 -0.138428	 0.225821	 0.187264	 -0.204117	 0.112992	 -0.075634	 0.512467	 0.002760	 -0.343705	 -0.088368	 -0.060706	 0.534226	 0.550640	 0.208848	 0.032865	 1.000480	 0.007432	 0.095343	 0.038499	 -0.371431	 -0.270952	 0.551769	 1.094854	 -0.202565	 0.190676	 0.027243	 0.132102	 0.077959	 0.528093	 -0.243278	 0.509587	 -0.267981	 0.506572	 0.017531	 0.522906	 0.171446	 1.208649	 1.000661
0.507081 	 0.044087	 -0.140050	 0.226974	 0.190505	 -0.205780	 0.114708	 -0.077154	 0.512740	 0.002696	 -0.345958	 -0.090205	 -0.061839	 0.535109	 0.551366	 0.210000	 0.033152	 1.000664	 0.007835	 0.097447	 0.038907	 -0.373745	 -0.272773	 0.553679	 1.096450	 -0.204439	 0.191867	 0.027606	 0.133728	 0.079316	 0.528652	 -0.244436	 0.510029	 -0.268155	 0.508617	 0.017772	 0.523306	 0.172909	 1.210565	 1.000788
0.507224 	 0.044583	 -0.141862	 0.228092	 0.193333	 -0.207388	 0.116056	 -0.078423	 0.512879	 0.002953	 -0.348067	 -0.091510	 -0.062986	 0.535592	 0.552348	 0.211407	 0.033699	 1.000571	 0.007774	 0.099592	 0.039169	 -0.375997	 -0.274676	 0.555266	 1.098261	 -0.206100	 0.193330	 0.027793	 0.135340	 0.080738	 0.529146	 -0.245541	 0.510053	 -0.268502	 0.510277	 0.018370	 0.523650	 0.174475	 1.212344	 1.000758
0.507474 	 0.044980	 -0.143293	 0.229131	 0.196179	 -0.209197	 0.117408	 -0.079673	 0.513125	 0.002882	 -0.350219	 -0.093254	 -0.064195	 0.536424	 0.552955	 0.212644	 0.034130	 1.000483	 0.008050	 0.101596	 0.039710	 -0.378410	 -0.276595	 0.556956	 1.099802	 -0.207862	 0.194715	 0.028514	 0.136823	 0.082161	 0.529543	 -0.246774	 0.510073	 -0.268643	 0.512206	 0.018633	 0.523994	 0.176163	 1.214163	 1.000651
0.507626 	 0.045369	 -0.145142	 0.230557	 0.199301	 -0.210900	 0.118942	 -0.080939	 0.513344	 0.002978	 -0.352399	 -0.094985	 -0.065480	 0.536746	 0.553892	 0.214063	 0.034509	 1.000652	 0.008322	 0.103993	 0.040089	 -0.380897	 -0.278080	 0.558604	 1.101420	 -0.209414	 0.196102	 0.028926	 0.138411	 0.083328	 0.529952	 -0.247689	 0.510413	 -0.268986	 0.514059	 0.019010	 0.524684	 0.177391	 1.216219	 1.000859
0.507834 	 0.045867	 -0.146889	 0.231599	 0.202284	 -0.212856	 0.120670	 -0.082488	 0.513571	 0.003138	 -0.354535	 -0.096696	 -0.066824	 0.537417	 0.554579	 0.215310	 0.035148	 1.000631	 0.008499	 0.106149	 0.040476	 -0.383398	 -0.280131	 0.560296	 1.103092	 -0.211056	 0.197608	 0.029313	 0.139978	 0.084704	 0.530710	 -0.248796	 0.510814	 -0.269075	 0.515707	 0.019471	 0.524889	 0.179025	 1.217851	 1.000836
0.508178 	 0.045983	 -0.148544	 0.232678	 0.205385	 -0.214575	 0.122216	 -0.083742	 0.513797	 0.003271	 -0.356748	 -0.098340	 -0.067959	 0.538106	 0.555379	 0.216497	 0.035456	 1.000579	 0.008839	 0.108300	 0.040882	 -0.385625	 -0.282206	 0.562241	 1.104748	 -0.212704	 0.198906	 0.029967	 0.141412	 0.086126	 0.531244	 -0.249614	 0.510868	 -0.268891	 0.517463	 0.019533	 0.525548	 0.180359	 1.219530	 1.000957
0.508370 	 0.046307	 -0.150320	 0.233911	 0.208293	 -0.216114	 0.123543	 -0.085140	 0.514027	 0.003203	 -0.359153	 -0.100089	 -0.069119	 0.538722	 0.556263	 0.217808	 0.036029	 1.000742	 0.009278	 0.110544	 0.041264	 -0.388005	 -0.283832	 0.563836	 1.106383	 -0.214260	 0.200594	 0.030314	 0.142831	 0.087610	 0.531939	 -0.250672	 0.511244	 -0.269250	 0.519249	 0.020127	 0.526106	 0.181908	 1.221274	 1.000960
0.508729 	 0.046405	 -0.152126	 0.235130	 0.211420	 -0.218161	 0.125183	 -0.086533	 0.514312	 0.003391	 -0.361280	 -0.101607	 -0.070334	 0.539489	 0.556977	 0.219050	 0.036261	 1.000906	 0.009118	 0.112786	 0.041743	 -0.390652	 -0.285899	 0.565444	 1.108093	 -0.215847	 0.201768	 0.030746	 0.144562	 0.088715	 0.532320	 -0.251376	 0.511297	 -0.269202	 0.520963	 0.020351	 0.526273	 0.183443	 1.223110	 1.001067
0.508679 	 0.046797	 -0.153538	 0.236278	 0.214741	 -0.219810	 0.126645	 -0.087988	 0.514554	 0.003573	 -0.363710	 -0.103343	 -0.071847	 0.540066	 0.557933	 0.220312	 0.036636	 1.000446	 0.009486	 0.115158	 0.041924	 -0.393091	 -0.287652	 0.567125	 1.109869	 -0.217487	 0.203106	 0.031108	 0.146120	 0.090430	 0.532828	 -0.252410	 0.511797	 -0.269254	 0.522779	 0.020803	 0.526946	 0.184589	 1.225117	 1.001168
0.509077 	 0.047222	 -0.155057	 0.237557	 0.217746	 -0.221494	 0.128045	 -0.089451	 0.514694	 0.003748	 -0.365862	 -0.105249	 -0.072962	 0.540710	 0.558441	 0.221316	 0.037233	 1.000766	 0.009779	 0.117367	 0.042506	 -0.395458	 -0.289379	 0.568805	 1.111551	 -0.218915	 0.204355	 0.031643	 0.147607	 0.091762	 0.533294	 -0.253305	 0.511718	 -0.269308	 0.524430	 0.021334	 0.527404	 0.186130	 1.226886	 1.001073
0.509204 	 0.047518	 -0.157154	 0.238711	 0.220701	 -0.223365	 0.129857	 -0.090783	 0.515132	 0.003664	 -0.368427	 -0.106645	 -0.074283	 0.541253	 0.559633	 0.222764	 0.037526	 1.000775	 0.010017	 0.119930	 0.042858	 -0.397868	 -0.291374	 0.570838	 1.113029	 -0.220250	 0.205746	 0.032066	 0.149094	 0.092960	 0.533833	 -0.254035	 0.512089	 -0.269111	 0.526390	 0.021810	 0.527904	 0.187671	 1.228321	 1.001275
0.509393 	 0.047837	 -0.158621	 0.239538	 0.223769	 -0.225056	 0.131098	 -0.092234	 0.515322	 0.003945	 -0.370770	 -0.108359	 -0.075566	 0.542010	 0.560376	 0.223925	 0.037957	 1.000777	 0.010450	 0.122111	 0.043194	 -0.400422	 -0.293390	 0.572522	 1.114923	 -0.221987	 0.207242	 0.032495	 0.150470	 0.094464	 0.534641	 -0.254983	 0.512215	 -0.269116	 0.528195	 0.021984	 0.528192	 0.188982	 1.230277	 1.001338
0.509702 	 0.048004	 -0.160561	 0.240823	 0.226879	 -0.226678	 0.133007	 -0.093395	 0.515643	 0.003983	 -0.373111	 -0.110127	 -0.076808	 0.542687	 0.561231	 0.225186	 0.038485	 1.000893	 0.010406	 0.124441	 0.043579	 -0.403199	 -0.295128	 0.574033	 1.116392	 -0.223327	 0.208553	 0.032896	 0.152188	 0.095752	 0.535018	 -0.255685	 0.512633	 -0.269042	 0.529942	 0.022555	 0.528741	 0.190461	 1.231917	 1.001256
0.509921 	 0.048502	 -0.162324	 0.241929	 0.230209	 -0.228550	 0.134474	 -0.095200	 0.515733	 0.004330	 -0.375341	 -0.111969	 -0.078314	 0.543351	 0.561914	 0.226664	 0.038610	 1.000850	 0.010786	 0.126686	 0.043740	 -0.405634	 -0.297233	 0.575873	 1.118121	 -0.224831	 0.209665	 0.033338	 0.153675	 0.097235	 0.535717	 -0.256323	 0.512802	 -0.268732	 0.531602	 0.022634	 0.529248	 0.191833	 1.233652	 1.001245
0.509944 	 0.048676	 -0.164018	 0.243319	 0.233256	 -0.230355	 0.135701	 -0.096570	 0.516228	 0.004404	 -0.377771	 -0.113598	 -0.079457	 0.544055	 0.562791	 0.227824	 0.039102	 1.000797	 0.011130	 0.129444	 0.044226	 -0.408029	 -0.298769	 0.577499	 1.119948	 -0.226032	 0.211057	 0.033851	 0.155213	 0.098793	 0.536403	 -0.257105	 0.513095	 -0.268612	 0.533334	 0.023243	 0.529697	 0.193260	 1.235434	 1.001358
0.510342 	 0.048936	 -0.165726	 0.244171	 0.236300	 -0.232017	 0.137370	 -0.098010	 0.516541	 0.004451	 -0.380239	 -0.115436	 -0.080776	 0.544836	 0.563524	 0.228965	 0.039614	 1.000948	 0.011453	 0.131827	 0.044683	 -0.410652	 -0.300844	 0.579319	 1.121601	 -0.227471	 0.212380	 0.034355	 0.156786	 0.100148	 0.537106	 -0.257951	 0.513274	 -0.268518	 0.535187	 0.023710	 0.530355	 0.194523	 1.237013	 1.001253
0.510652 	 0.049117	 -0.167538	 0.245212	 0.239292	 -0.233903	 0.138970	 -0.099592	 0.516929	 0.004753	 -0.382691	 -0.117270	 -0.082028	 0.545219	 0.564544	 0.230097	 0.039877	 1.001161	 0.011777	 0.134394	 0.044743	 -0.413336	 -0.302712	 0.580994	 1.123420	 -0.228871	 0.213766	 0.034549	 0.158229	 0.101435	 0.537489	 -0.258291	 0.513763	 -0.268086	 0.536972	 0.024065	 0.530795	 0.195977	 1.238885	 1.001412
0.510771 	 0.049433	 -0.169044	 0.246350	 0.242527	 -0.235452	 0.140211	 -0.100943	 0.516974	 0.004833	 -0.384891	 -0.119151	 -0.083634	 0.546123	 0.565688	 0.231361	 0.040254	 1.001242	 0.012150	 0.136898	 0.045383	 -0.415837	 -0.304657	 0.582734	 1.125238	 -0.230102	 0.214838	 0.034920	 0.159728	 0.102910	 0.538292	 -0.258886	 0.513806	 -0.267828	 0.538481	 0.024454	 0.531284	 0.197440	 1.240295	 1.001653
0.511214 	 0.049544	 -0.170758	 0.247557	 0.245525	 -0.237365	 0.141709	 -0.102369	 0.517347	 0.004779	 -0.387587	 -0.120717	 -0.084902	 0.546983	 0.566216	 0.232427	 0.040947	 1.001027	 0.012301	 0.139403	 0.045843	 -0.418504	 -0.306652	 0.584488	 1.127096	 -0.231354	 0.216219	 0.035578	 0.161186	 0.104500	 0.538835	 -0.259706	 0.513964	 -0.267461	 0.540469	 0.024867	 0.531962	 0.198996	 1.242202	 1.001732
0.511269 	 0.049976	 -0.172445	 0.248531	 0.248900	 -0.239007	 0.143543	 -0.103711	 0.517744	 0.004847	 -0.389701	 -0.122316	 -0.086311	 0.547826	 0.567128	 0.233606	 0.041143	 1.001074	 0.012619	 0.141733	 0.045998	 -0.421181	 -0.308819	 0.586087	 1.128689	 -0.232727	 0.217539	 0.035787	 0.162865	 0.105716	 0.539418	 -0.260012	 0.514353	 -0.267048	 0.542044	 0.025337	 0.532501	 0.200023	 1.243848	 1.001400
0.511443 	 0.050092	 -0.174342	 0.249604	 0.251893	 -0.240918	 0.145033	 -0.105468	 0.518135	 0.005111	 -0.392238	 -0.124337	 -0.087684	 0.548168	 0.567869	 0.234815	 0.041405	 1.001119	 0.012639	 0.144375	 0.046122	 -0.423593	 -0.310649	 0.588051	 1.130352	 -0.233872	 0.218772	 0.036487	 0.164150	 0.107278	 0.540026	 -0.260407	 0.514457	 -0.266799	 0.543672	 0.025675	 0.532900	 0.201591	 1.245630	 1.001735
