0.276758 	 0.000109	 -0.000015	 0.000035	 -0.000257	 -0.000025	 0.000139	 0.000055	 0.996635	 0.000564	 -0.000140	 0.000021	 0.022407	 0.000059	 -0.000072	 0.512095	 -0.000043	 0.000170	 -0.000111	 0.923322	 0.987646	 -0.000043	 0.000118	 0.000100	 0.000061	 0.000073	 0.000048	 -0.000220	 0.186546	 0.000043	 -0.000132	 -0.000060	 0.000125	 0.000024	 0.854184	 0.000067	 0.000069	 0.118942	 -0.000018	 -0.000089
0.285333 	 0.000003	 0.000018	 -0.000034	 -0.000037	 0.000043	 0.000091	 0.000027	 0.996856	 0.000505	 0.000017	 0.000080	 0.023733	 0.000190	 0.000014	 0.521971	 -0.000041	 -0.000045	 0.000078	 0.926693	 0.988303	 0.000233	 -0.000085	 0.000142	 0.000084	 -0.000166	 -0.000057	 -0.000034	 0.193632	 -0.000111	 0.000065	 0.000077	 0.000240	 0.000035	 0.859523	 0.000085	 0.000160	 0.124170	 0.000028	 0.000064
0.294025 	 0.000053	 -0.000001	 -0.000091	 -0.000180	 0.000078	 -0.000097	 0.000018	 0.997086	 0.000575	 0.000127	 -0.000032	 0.025435	 -0.000039	 -0.000025	 0.531783	 -0.000117	 -0.000071	 0.000064	 0.929632	 0.988972	 0.000219	 0.000137	 -0.000196	 0.000035	 -0.000052	 0.000062	 -0.000043	 0.200644	 -0.000104	 -0.000055	 -0.000171	 0.000140	 0.000095	 0.864593	 0.000017	 0.000146	 0.129487	 -0.000091	 -0.000059
0.302781 	 0.000269	 0.000074	 0.000273	 -0.000053	 -0.000003	 0.000041	 0.000123	 0.997230	 0.000739	 0.000057	 0.000013	 0.027025	 -0.000018	 -0.000059	 0.541608	 0.000182	 0.000064	 0.000111	 0.932749	 0.989527	 0.000276	 0.000015	 0.000107	 -0.000012	 0.000024	 -0.000054	 0.000036	 0.208022	 0.000154	 -0.000146	 -0.000130	 0.000520	 -0.000209	 0.869531	 -0.000052	 -0.000057	 0.135302	 -0.000003	 0.000055
0.311582 	 -0.000006	 0.000056	 -0.000035	 -0.000175	 -0.000056	 0.000319	 -0.000105	 0.997614	 0.000627	 -0.000076	 -0.000053	 0.028684	 -0.000043	 0.000123	 0.551037	 0.000038	 0.000070	 -0.000006	 0.935680	 0.990505	 0.000069	 -0.000239	 -0.000310	 -0.000082	 -0.000020	 0.000151	 -0.000013	 0.215338	 -0.000056	 0.000207	 0.000204	 0.000273	 0.000111	 0.874524	 -0.000015	 0.000099	 0.140973	 -0.000054	 0.000052
0.320570 	 -0.000062	 0.000134	 -0.000145	 -0.000155	 0.000141	 -0.000008	 -0.000073	 0.997629	 0.000908	 -0.000037	 -0.000034	 0.030472	 -0.000162	 0.000014	 0.560794	 -0.000028	 0.000066	 -0.000122	 0.938434	 0.990908	 0.000052	 0.000059	 0.000238	 0.000068	 -0.000030	 0.000018	 0.000038	 0.222876	 0.000186	 -0.000007	 -0.000061	 0.000373	 0.000144	 0.879123	 -0.000030	 0.000123	 0.146855	 -0.000013	 -0.000165
0.329419 	 -0.000063	 -0.000003	 0.000054	 0.000165	 0.000008	 0.000298	 -0.000158	 0.997748	 0.001024	 0.000148	 -0.000038	 0.032282	 0.000065	 -0.000076	 0.570263	 -0.000107	 -0.000002	 -0.000320	 0.940948	 0.991268	 0.000081	 0.000003	 0.000128	 0.000059	 0.000116	 0.000027	 -0.000113	 0.230557	 -0.000174	 -0.000112	 0.000061	 0.000356	 -0.000074	 0.883626	 -0.000068	 0.000133	 0.152855	 -0.000018	 -0.000073
0.338569 	 0.000186	 -0.000079	 0.000101	 0.000176	 0.000167	 0.000091	 0.000179	 0.997888	 0.000993	 -0.000052	 0.000007	 0.034303	 0.000089	 -0.000020	 0.579721	 -0.000077	 0.000090	 0.000030	 0.943690	 0.991599	 0.000162	 -0.000020	 -0.000173	 0.000021	 0.000106	 -0.000051	 -0.000040	 0.238329	 0.000230	 0.000154	 0.000055	 0.000548	 0.000101	 0.887899	 -0.000129	 0.000075	 0.158877	 -0.000028	 0.000082
0.347411 	 -0.000080	 0.000053	 0.000111	 0.000035	 -0.000041	 -0.000059	 0.000001	 0.998104	 0.001154	 -0.000029	 -0.000114	 0.036316	 -0.000206	 -0.000035	 0.589003	 0.000077	 0.000093	 -0.000005	 0.946103	 0.992421	 -0.000006	 -0.000121	 -0.000109	 -0.000090	 -0.000007	 -0.000028	 0.000020	 0.246366	 -0.000008	 0.000032	 0.000026	 0.000413	 -0.000079	 0.892260	 0.000078	 -0.000038	 0.164958	 0.000201	 0.000063
0.356707 	 -0.000010	 0.000125	 -0.000250	 -0.000072	 0.000164	 0.000127	 0.000094	 0.997970	 0.001348	 -0.000111	 -0.000107	 0.038574	 0.000061	 -0.000013	 0.598525	 0.000153	 -0.000120	 0.000041	 0.948551	 0.992647	 0.000151	 -0.000017	 0.000069	 0.000201	 -0.000017	 -0.000195	 -0.000174	 0.254277	 0.000169	 -0.000090	 0.000113	 0.000505	 0.000132	 0.896220	 0.000062	 0.000076	 0.171534	 -0.000101	 0.000002
0.365826 	 -0.000034	 0.000179	 0.000179	 -0.000057	 -0.000084	 0.000084	 -0.000159	 0.998254	 0.001447	 0.000173	 0.000138	 0.040826	 0.000010	 -0.000096	 0.607439	 -0.000037	 -0.000087	 0.000053	 0.950738	 0.993255	 0.000102	 -0.000034	 -0.000011	 -0.000110	 -0.000038	 0.000237	 -0.000099	 0.261959	 0.000090	 -0.000016	 0.000014	 0.000704	 -0.000028	 0.900289	 0.000011	 -0.000109	 0.177823	 0.000139	 -0.000186
0.375050 	 -0.000143	 0.000028	 -0.000179	 0.000099	 -0.000122	 -0.000152	 0.000013	 0.998263	 0.001412	 0.000181	 0.000120	 0.043165	 0.000008	 0.000109	 0.616413	 -0.000108	 0.000063	 -0.000067	 0.952969	 0.993558	 0.000029	 0.000084	 -0.000055	 -0.000057	 0.000079	 -0.000104	 -0.000002	 0.270153	 0.000054	 -0.000164	 -0.000035	 0.000698	 -0.000105	 0.904150	 -0.000106	 -0.000050	 0.184316	 -0.000166	 -0.000087
0.384180 	 -0.000008	 -0.000083	 -0.000047	 0.000085	 0.000187	 0.000164	 -0.000073	 0.998518	 0.001610	 0.000040	 -0.000004	 0.045455	 0.000034	 0.000025	 0.625358	 0.000143	 -0.000133	 0.000024	 0.954986	 0.993790	 0.000347	 0.000026	 -0.000005	 -0.000131	 0.000004	 0.000038	 0.000015	 0.278208	 -0.000104	 0.000038	 0.000128	 0.000844	 0.000020	 0.907670	 0.000053	 0.000128	 0.191306	 0.000042	 0.000112
0.393421 	 0.000123	 0.000063	 -0.000180	 -0.000060	 -0.000230	 -0.000057	 -0.000018	 0.998471	 0.001737	 -0.000090	 -0.000043	 0.047982	 -0.000062	 -0.000182	 0.634064	 0.000031	 0.000244	 0.000176	 0.957136	 0.994160	 0.000043	 0.000020	 0.000103	 -0.000014	 0.000031	 0.000004	 0.000007	 0.286522	 0.000009	 0.000006	 -0.000069	 0.000675	 0.000130	 0.911493	 -0.000032	 -0.000213	 0.197943	 -0.000030	 0.000027
0.402461 	 -0.000090	 -0.000045	 0.000039	 -0.000081	 -0.000115	 -0.000028	 -0.000045	 0.998587	 0.002025	 0.000084	 0.000054	 0.050449	 0.000098	 0.000032	 0.642868	 0.000029	 0.000068	 0.000052	 0.958994	 0.994579	 0.000316	 0.000047	 -0.000015	 0.000037	 0.000165	 -0.000019	 0.000091	 0.294794	 0.000078	 0.000115	 -0.000066	 0.000739	 0.000040	 0.914637	 0.000095	 0.000168	 0.204881	 0.000061	 0.000130
0.411709 	 -0.000136	 0.000101	 0.000001	 0.000019	 -0.000039	 0.000052	 -0.000196	 0.998525	 0.002141	 -0.000030	 0.000110	 0.053152	 -0.000004	 0.000095	 0.651290	 0.000026	 0.000022	 0.000090	 0.960676	 0.994774	 0.000172	 -0.000198	 -0.000238	 0.000064	 0.000029	 -0.000201	 0.000123	 0.303187	 -0.000177	 0.000218	 -0.000153	 0.000945	 0.000158	 0.918291	 -0.000040	 0.000181	 0.211809	 0.000109	 -0.000159
0.421305 	 -0.000029	 -0.000006	 0.000143	 -0.000081	 -0.000055	 -0.000040	 -0.000043	 0.998837	 0.002331	 -0.000023	 0.000106	 0.055862	 0.000065	 0.000096	 0.659985	 -0.000054	 -0.000138	 0.000040	 0.962427	 0.995101	 0.000109	 0.000024	 -0.000009	 -0.000119	 0.000110	 -0.000120	 0.000153	 0.311682	 0.000066	 0.000064	 0.000105	 0.001072	 -0.000083	 0.921493	 -0.000064	 0.000090	 0.219279	 -0.000035	 0.000040
0.430162 	 0.000010	 -0.000083	 0.000064	 -0.000066	 0.000112	 0.000009	 0.000029	 0.999073	 0.002447	 0.000061	 -0.000153	 0.058939	 -0.000110	 -0.000118	 0.668041	 0.000147	 -0.000102	 0.000000	 0.964307	 0.995438	 0.000254	 -0.000047	 0.000088	 -0.000075	 0.000061	 0.000051	 0.000116	 0.320208	 0.000174	 0.000049	 0.000114	 0.001100	 0.000054	 0.924428	 -0.000158	 0.000071	 0.226338	 -0.000052	 0.000206
0.439593 	 -0.000001	 0.000037	 0.000128	 0.000104	 0.000198	 0.000154	 0.000084	 0.998913	 0.002609	 -0.000127	 0.000021	 0.061870	 0.000025	 0.000056	 0.676448	 0.000147	 0.000090	 0.000127	 0.965973	 0.995633	 0.000196	 -0.000052	 0.000076	 -0.000104	 -0.000137	 0.000012	 0.000020	 0.328711	 -0.000051	 0.000118	 -0.000087	 0.001429	 -0.000080	 0.927574	 -0.000033	 -0.000027	 0.233639	 0.000066	 0.000098
0.448997 	 -0.000090	 0.000044	 0.000039	 -0.000056	 -0.000141	 0.000083	 -0.000057	 0.998903	 0.002751	 0.000009	 -0.000059	 0.065225	 0.000051	 0.000031	 0.684485	 0.000150	 -0.000019	 -0.000078	 0.967351	 0.996127	 0.000202	 -0.000011	 0.000137	 0.000008	 -0.000040	 -0.000145	 -0.000095	 0.337286	 0.000069	 -0.000123	 0.000024	 0.001393	 0.000153	 0.930355	 0.000098	 0.000081	 0.240995	 -0.000259	 -0.000097
0.458026 	 0.000008	 -0.000017	 -0.000038	 0.000165	 -0.000009	 -0.000051	 -0.000172	 0.999140	 0.003087	 0.000082	 -0.000061	 0.068388	 0.000031	 -0.000050	 0.692375	 -0.000057	 -0.000004	 0.000111	 0.968814	 0.996050	 0.000319	 -0.000154	 0.000003	 -0.000109	 -0.000029	 0.000086	 -0.000038	 0.345913	 -0.000002	 0.000057	 -0.000159	 0.001662	 0.000094	 0.933230	 -0.000015	 0.000052	 0.248549	 0.000016	 0.000002
0.467343 	 -0.000158	 -0.000060	 -0.000070	 -0.000022	 -0.000026	 0.000143	 0.000026	 0.999331	 0.003438	 0.000076	 -0.000006	 0.071610	 0.000054	 -0.000086	 0.700277	 0.000087	 -0.000063	 0.000070	 0.970475	 0.996494	 0.000474	 0.000159	 -0.000154	 -0.000119	 0.000081	 0.000154	 -0.000007	 0.354759	 -0.000072	 0.000033	 0.000040	 0.001768	 0.000197	 0.936014	 -0.000007	 -0.000174	 0.256058	 -0.000004	 0.000050
0.476439 	 0.000025	 0.000188	 0.000021	 -0.000050	 -0.000030	 0.000173	 0.000037	 0.999247	 0.003550	 0.000079	 0.000165	 0.074909	 -0.000013	 -0.000147	 0.707900	 -0.000069	 0.000077	 0.000133	 0.971815	 0.996489	 0.000358	 0.000042	 0.000102	 -0.000035	 0.000016	 -0.000082	 -0.000021	 0.363190	 0.000047	 -0.000028	 0.000126	 0.001871	 -0.000175	 0.938789	 0.000024	 -0.000108	 0.263731	 0.000041	 0.000102
0.485651 	 0.000078	 0.000136	 0.000101	 0.000036	 0.000101	 0.000138	 0.000186	 0.999080	 0.004083	 -0.000090	 0.000086	 0.078554	 -0.000012	 -0.000109	 0.715742	 0.000006	 -0.000069	 -0.000039	 0.973049	 0.996682	 0.000349	 0.000002	 0.000074	 -0.000101	 -0.000031	 -0.000107	 0.000105	 0.372100	 -0.000020	 0.000119	 0.000048	 0.001859	 0.000014	 0.941157	 0.000014	 0.000197	 0.271619	 -0.000044	 0.000209
0.494704 	 0.000047	 -0.000127	 0.000092	 -0.000029	 -0.000154	 0.000292	 0.000069	 0.999288	 0.004382	 0.000121	 0.000061	 0.082050	 -0.000097	 0.000090	 0.723209	 -0.000091	 -0.000077	 -0.000105	 0.974330	 0.996972	 0.000481	 -0.000022	 0.000038	 -0.000078	 -0.000086	 0.000152	 -0.000283	 0.381051	 0.000052	 0.000139	 -0.000033	 0.002044	 -0.000071	 0.943577	 -0.000174	 0.000058	 0.279438	 -0.000096	 0.000040
0.503867 	 -0.000072	 0.000088	 -0.000015	 0.000288	 0.000169	 0.000154	 0.000035	 0.999309	 0.004558	 -0.000124	 -0.000114	 0.085803	 -0.000113	 -0.000046	 0.730580	 -0.000089	 0.000121	 0.000209	 0.975507	 0.997073	 0.000430	 -0.000053	 0.000005	 -0.000064	 -0.000027	 -0.000158	 0.000094	 0.389892	 -0.000097	 0.000022	 0.000152	 0.002119	 0.000055	 0.946017	 0.000032	 -0.000095	 0.287059	 0.000160	 -0.000068
0.512831 	 -0.000023	 -0.000156	 -0.000182	 0.000092	 0.000032	 0.000012	 0.000065	 0.999483	 0.004942	 0.000068	 -0.000012	 0.089632	 -0.000085	 -0.000017	 0.737630	 0.000097	 0.000112	 -0.000016	 0.976575	 0.997114	 0.000443	 0.000076	 -0.000294	 0.000044	 -0.000124	 0.000120	 -0.000021	 0.398649	 0.000057	 -0.000086	 -0.000109	 0.002430	 -0.000144	 0.948096	 0.000107	 0.000023	 0.295155	 0.000275	 -0.000023
0.521863 	 -0.000080	 -0.000055	 0.000108	 0.000140	 -0.000010	 0.000153	 0.000124	 0.999469	 0.005317	 0.000062	 0.000026	 0.093641	 0.000197	 0.000158	 0.744763	 -0.000155	 -0.000017	 0.000029	 0.977709	 0.997351	 0.000677	 0.000139	 0.000117	 -0.000070	 0.000132	 0.000038	 0.000018	 0.407574	 -0.000015	 0.000025	 -0.000085	 0.002650	 0.000053	 0.950372	 -0.000119	 -0.000039	 0.303353	 0.000036	 0.000095
0.530625 	 0.000146	 -0.000059	 0.000067	 -0.000039	 -0.000125	 -0.000024	 -0.000202	 0.999350	 0.005727	 -0.000127	 0.000031	 0.097572	 -0.000137	 -0.000138	 0.751857	 0.000002	 -0.000024	 0.000144	 0.978708	 0.997715	 0.000486	 -0.000030	 0.000159	 -0.000003	 0.000095	 -0.000066	 0.000040	 0.416317	 -0.000145	 0.000029	 -0.000148	 0.002949	 -0.000025	 0.952542	 -0.000009	 -0.000133	 0.311363	 -0.000000	 -0.000092
0.539696 	 -0.000018	 0.000074	 -0.000043	 0.000024	 0.000192	 -0.000094	 0.000315	 0.999453	 0.006047	 0.000061	 0.000057	 0.101811	 -0.000043	 -0.000065	 0.758511	 0.000027	 -0.000012	 0.000035	 0.979846	 0.997767	 0.000793	 0.000135	 -0.000038	 -0.000063	 -0.000007	 -0.000025	 -0.000051	 0.425322	 -0.000078	 -0.000156	 0.000041	 0.003194	 -0.000073	 0.954447	 -0.000121	 0.000008	 0.319566	 -0.000181	 0.000035
0.548360 	 -0.000046	 -0.000077	 0.000034	 0.000147	 -0.000046	 0.000004	 0.000012	 0.999566	 0.006651	 -0.000118	 0.000103	 0.106088	 0.000050	 0.000097	 0.765176	 0.000146	 -0.000040	 0.000091	 0.980820	 0.997797	 0.000872	 -0.000002	 0.000000	 -0.000033	 -0.000016	 -0.000076	 -0.000072	 0.434155	 0.000041	 -0.000052	 -0.000110	 0.003439	 0.000090	 0.956437	 -0.000037	 0.000051	 0.327809	 0.000099	 0.000070
0.557121 	 -0.000162	 0.000078	 0.000096	 0.000072	 0.000058	 -0.000129	 0.000005	 0.999481	 0.006948	 0.000022	 -0.000008	 0.110482	 0.000107	 -0.000019	 0.771866	 -0.000101	 0.000002	 0.000041	 0.981576	 0.997991	 0.000809	 0.000028	 0.000053	 -0.000224	 0.000044	 -0.000200	 0.000150	 0.442725	 0.000066	 0.000140	 0.000058	 0.003618	 0.000032	 0.958111	 -0.000080	 0.000052	 0.336102	 0.000024	 -0.000105
0.565899 	 -0.000053	 -0.000035	 -0.000030	 0.000052	 -0.000076	 -0.000127	 -0.000102	 0.999528	 0.007585	 0.000016	 0.000077	 0.115105	 0.000019	 0.000045	 0.778110	 0.000069	 0.000087	 0.000167	 0.982522	 0.998051	 0.000888	 -0.000052	 -0.000060	 -0.000062	 -0.000053	 0.000056	 -0.000073	 0.451927	 0.000043	 0.000035	 -0.000019	 0.003767	 -0.000151	 0.960174	 0.000061	 -0.000155	 0.344544	 -0.000131	 0.000061
0.574728 	 0.000011	 0.000029	 -0.000077	 -0.000137	 -0.000082	 0.000029	 -0.000205	 0.999640	 0.007973	 0.000056	 -0.000016	 0.119563	 0.000021	 0.000056	 0.784398	 0.000145	 0.000041	 0.000160	 0.983421	 0.998249	 0.001148	 -0.000119	 -0.000113	 0.000041	 -0.000126	 0.000012	 0.000000	 0.460416	 0.000023	 -0.000008	 -0.000023	 0.003982	 0.000110	 0.961683	 -0.000129	 0.000173	 0.352712	 -0.000108	 -0.000091
0.583110 	 0.000048	 0.000067	 0.000104	 -0.000020	 -0.000067	 0.000142	 0.000209	 0.999543	 0.008511	 -0.000011	 0.000118	 0.124194	 -0.000019	 -0.000117	 0.790763	 0.000070	 0.000076	 -0.000031	 0.984298	 0.998405	 0.001088	 -0.000032	 -0.000128	 0.000100	 -0.000084	 0.000085	 -0.000175	 0.469493	 0.000220	 0.000004	 0.000060	 0.004374	 -0.000057	 0.963418	 -0.000116	 0.000119	 0.360964	 0.000125	 0.000081
0.591593 	 0.000104	 -0.000064	 -0.000006	 -0.000080	 0.000023	 0.000201	 -0.000040	 0.999658	 0.009273	 0.000096	 -0.000072	 0.129340	 0.000167	 0.000079	 0.796589	 -0.000028	 -0.000020	 0.000052	 0.985069	 0.998348	 0.001188	 0.000127	 -0.000004	 0.000047	 -0.000047	 0.000000	 -0.000112	 0.478286	 0.000102	 -0.000063	 -0.000250	 0.004920	 -0.000022	 0.964959	 -0.000056	 -0.000150	 0.369354	 0.000145	 -0.000037
0.599672 	 0.000059	 0.000025	 -0.000039	 0.000056	 -0.000099	 0.000052	 0.000099	 0.999827	 0.009751	 0.000179	 0.000018	 0.134011	 0.000046	 -0.000018	 0.802737	 -0.000121	 0.000136	 -0.000302	 0.985789	 0.998716	 0.001101	 -0.000038	 0.000037	 -0.000081	 -0.000127	 0.000081	 0.000134	 0.487211	 -0.000103	 0.000155	 -0.000051	 0.005242	 -0.000026	 0.966502	 -0.000007	 -0.000113	 0.378024	 -0.000024	 0.000046
0.608357 	 -0.000123	 -0.000060	 0.000070	 -0.000189	 0.000093	 0.000172	 -0.000130	 0.999696	 0.010420	 -0.000135	 0.000111	 0.139198	 0.000014	 -0.000066	 0.808476	 0.000064	 -0.000016	 -0.000062	 0.986333	 0.998560	 0.001347	 0.000039	 0.000180	 0.000060	 0.000122	 0.000203	 -0.000124	 0.495796	 -0.000019	 0.000127	 -0.000054	 0.005401	 -0.000030	 0.967842	 0.000000	 0.000061	 0.386306	 -0.000058	 -0.000051
0.616600 	 0.000039	 0.000090	 0.000075	 0.000124	 0.000113	 0.000002	 0.000114	 0.999794	 0.011087	 0.000023	 0.000011	 0.144182	 -0.000113	 0.000101	 0.814007	 0.000017	 -0.000010	 -0.000017	 0.987049	 0.998652	 0.001532	 0.000274	 -0.000060	 0.000025	 -0.000046	 -0.000122	 -0.000005	 0.504385	 0.000164	 0.000156	 -0.000057	 0.005733	 -0.000121	 0.969252	 0.000108	 0.000014	 0.394827	 0.000020	 0.000069
0.624635 	 -0.000004	 0.000020	 0.000048	 -0.000004	 0.000025	 -0.000030	 0.000092	 0.999703	 0.011766	 0.000074	 -0.000072	 0.149476	 0.000245	 -0.000144	 0.819727	 -0.000035	 0.000107	 0.000045	 0.987783	 0.998526	 0.001664	 0.000246	 0.000049	 -0.000040	 0.000113	 -0.000101	 -0.000002	 0.513126	 -0.000006	 -0.000006	 -0.000074	 0.006353	 -0.000132	 0.970531	 -0.000005	 0.000222	 0.403381	 0.000017	 -0.000141
0.632795 	 -0.000115	 0.000131	 -0.000011	 0.000086	 0.000101	 0.000159	 -0.000090	 0.999784	 0.012541	 -0.000124	 -0.000073	 0.154721	 0.000146	 -0.000015	 0.825099	 0.000023	 0.000027	 -0.000017	 0.988244	 0.999127	 0.001675	 0.000167	 0.000162	 -0.000128	 0.000045	 0.000089	 0.000096	 0.521776	 0.000082	 -0.000040	 -0.000021	 0.006842	 0.000015	 0.971929	 0.000014	 0.000100	 0.411917	 0.000043	 0.000199
0.640654 	 -0.000007	 0.000038	 0.000160	 0.000025	 0.000054	 0.000120	 0.000097	 0.999739	 0.013611	 -0.000100	 0.000007	 0.160157	 0.000057	 -0.000060	 0.829953	 0.000045	 -0.000094	 0.000082	 0.988816	 0.998903	 0.001921	 0.000090	 -0.000022	 -0.000018	 0.000190	 -0.000177	 -0.000034	 0.530306	 0.000016	 0.000083	 0.000146	 0.007283	 0.000049	 0.973103	 0.000012	 -0.000134	 0.420498	 0.000014	 0.000063
0.648672 	 -0.000134	 -0.000032	 0.000046	 0.000132	 -0.000184	 0.000282	 0.000154	 0.999827	 0.014037	 0.000003	 -0.000204	 0.165674	 0.000063	 0.000045	 0.835208	 0.000201	 -0.000186	 -0.000064	 0.989446	 0.999031	 0.001925	 0.000046	 -0.000249	 0.000118	 -0.000022	 0.000131	 -0.000061	 0.538875	 0.000009	 -0.000042	 0.000056	 0.007625	 0.000066	 0.974512	 -0.000014	 0.000046	 0.428995	 -0.000044	 -0.000124
0.656558 	 -0.000017	 0.000001	 0.000011	 -0.000012	 -0.000013	 0.000300	 -0.000129	 0.999741	 0.015193	 -0.000033	 -0.000008	 0.171470	 0.000088	 -0.000059	 0.840588	 -0.000241	 0.000043	 0.000191	 0.989744	 0.999069	 0.002178	 0.000055	 0.000009	 -0.000129	 -0.000014	 0.000015	 -0.000053	 0.547210	 -0.000097	 0.000124	 0.000005	 0.008274	 0.000082	 0.975425	 0.000277	 0.000031	 0.437454	 0.000074	 -0.000011
0.664014 	 0.000009	 0.000061	 0.000123	 -0.000216	 0.000133	 0.000325	 -0.000061	 0.999736	 0.015988	 0.000189	 0.000082	 0.177261	 0.000144	 -0.000064	 0.845323	 0.000118	 -0.000107	 -0.000065	 0.990604	 0.999145	 0.002224	 -0.000095	 0.000024	 0.000030	 0.000145	 -0.000151	 0.000008	 0.555758	 0.000072	 0.000138	 -0.000050	 0.008859	 0.000248	 0.976747	 -0.000178	 -0.000040	 0.446196	 -0.000072	 0.000007
0.671768 	 0.000002	 0.000131	 -0.000025	 0.000005	 -0.000094	 0.000179	 -0.000167	 0.999874	 0.017070	 0.000042	 -0.000036	 0.183001	 -0.000101	 -0.000033	 0.850193	 0.000179	 -0.000057	 -0.000122	 0.990863	 0.999271	 0.002537	 0.000065	 -0.000108	 0.000038	 0.000031	 0.000031	 0.000123	 0.564119	 -0.000034	 -0.000085	 0.000002	 0.009379	 -0.000064	 0.977676	 -0.000067	 -0.000110	 0.454256	 0.000109	 -0.000150
0.679168 	 -0.000119	 -0.000075	 0.000069	 -0.000103	 0.000067	 0.000506	 -0.000006	 0.999824	 0.018077	 -0.000157	 0.000118	 0.188846	 -0.000009	 0.000158	 0.854850	 0.000001	 0.000086	 -0.000232	 0.991481	 0.999143	 0.002671	 0.000082	 -0.000007	 -0.000004	 -0.000008	 0.000029	 0.000221	 0.572513	 0.000147	 -0.000067	 0.000022	 0.010111	 -0.000053	 0.978600	 -0.000000	 0.000090	 0.462986	 -0.000150	 0.000062
0.686704 	 0.000090	 -0.000034	 -0.000126	 0.000088	 0.000010	 0.000307	 -0.000028	 0.999869	 0.019261	 -0.000279	 -0.000102	 0.195142	 0.000077	 -0.000109	 0.859211	 -0.000074	 -0.000119	 -0.000041	 0.991888	 0.999311	 0.002922	 0.000128	 0.000141	 0.000000	 -0.000105	 -0.000148	 0.000054	 0.580720	 0.000183	 -0.000068	 -0.000115	 0.010761	 0.000098	 0.979690	 0.000180	 0.000007	 0.471428	 0.000189	 -0.000011
0.693850 	 -0.000022	 -0.000057	 0.000002	 0.000037	 0.000006	 0.000332	 0.000137	 0.999851	 0.020238	 0.000026	 -0.000052	 0.201051	 0.000097	 -0.000035	 0.863780	 0.000099	 0.000079	 0.000087	 0.992047	 0.999382	 0.003099	 0.000092	 0.000120	 0.000140	 -0.000080	 -0.000055	 0.000014	 0.588964	 0.000130	 -0.000045	 0.000004	 0.011283	 -0.000079	 0.980563	 0.000017	 -0.000161	 0.479801	 0.000033	 0.000213
0.701013 	 -0.000035	 0.000014	 0.000144	 -0.000082	 -0.000083	 0.000503	 -0.000007	 0.999963	 0.021504	 -0.000136	 -0.000246	 0.207371	 -0.000054	 -0.000109	 0.868099	 0.000222	 0.000011	 0.000040	 0.992592	 0.999442	 0.003284	 0.000156	 -0.000018	 0.000049	 0.000054	 -0.000080	 -0.000188	 0.596810	 -0.000132	 0.000012	 0.000016	 0.012049	 0.000002	 0.981358	 0.000237	 0.000004	 0.488281	 -0.000028	 0.000021
0.708261 	 -0.000057	 -0.000105	 -0.000029	 0.000004	 0.000237	 0.000341	 0.000003	 0.999735	 0.022437	 -0.000104	 -0.000058	 0.213294	 -0.000024	 -0.000023	 0.872264	 -0.000112	 0.000087	 -0.000127	 0.992853	 0.999253	 0.003570	 -0.000018	 -0.000053	 0.000027	 0.000161	 -0.000130	 -0.000141	 0.605144	 -0.000068	 0.000135	 -0.000150	 0.012628	 0.000106	 0.982160	 -0.000040	 -0.000010	 0.496787	 0.000020	 -0.000064
0.715276 	 0.000137	 0.000105	 0.000080	 -0.000005	 -0.000052	 0.000569	 -0.000123	 0.999831	 0.023692	 -0.000047	 -0.000140	 0.220043	 -0.000100	 -0.000102	 0.876325	 0.000023	 -0.000172	 -0.000054	 0.993441	 0.999311	 0.003875	 0.000216	 -0.000041	 0.000110	 -0.000051	 0.000038	 -0.000039	 0.613027	 -0.000011	 0.000008	 -0.000138	 0.013705	 -0.000152	 0.983226	 0.000174	 -0.000023	 0.505093	 0.000122	 -0.000002
0.722022 	 0.000010	 0.000016	 -0.000100	 0.000066	 -0.000092	 0.000389	 -0.000077	 0.999936	 0.024946	 0.000021	 0.000207	 0.226364	 0.000040	 -0.000044	 0.880353	 -0.000086	 -0.000083	 -0.000065	 0.993652	 0.999345	 0.004243	 0.000306	 0.000058	 -0.000102	 -0.000240	 0.000062	 -0.000002	 0.620754	 -0.000144	 -0.000036	 -0.000069	 0.014465	 0.000055	 0.984086	 0.000155	 -0.000179	 0.513480	 -0.000036	 -0.000055
0.728928 	 -0.000161	 0.000120	 -0.000144	 -0.000122	 -0.000004	 0.000478	 0.000080	 0.999911	 0.026534	 0.000023	 -0.000137	 0.233033	 -0.000065	 -0.000155	 0.884335	 -0.000064	 -0.000075	 -0.000048	 0.993995	 0.999413	 0.004500	 0.000178	 -0.000057	 -0.000035	 0.000086	 0.000252	 -0.000005	 0.628672	 0.000056	 0.000164	 -0.000082	 0.015219	 -0.000055	 0.984584	 0.000093	 -0.000119	 0.521718	 -0.000083	 0.000082
0.735550 	 -0.000144	 0.000080	 0.000281	 0.000138	 0.000245	 0.000522	 0.000016	 0.999995	 0.027898	 0.000001	 -0.000091	 0.239522	 0.000036	 0.000006	 0.888185	 -0.000173	 0.000021	 0.000080	 0.994162	 0.999482	 0.004854	 0.000312	 0.000013	 0.000122	 0.000005	 0.000024	 -0.000049	 0.636286	 -0.000092	 0.000052	 -0.000033	 0.016129	 0.000135	 0.985185	 0.000092	 -0.000075	 0.530146	 -0.000019	 -0.000085
