0.459690 	 1.150281	 -0.008308	 0.008101	 0.912144	 -0.023152	 0.927526	 1.021999	 0.078971	 0.985687	 0.717488	 0.293942	 -0.011626	 0.002435	 1.268321	 0.739776	 0.203761	 0.164753	 0.798575	 0.727495	 1.039929	 1.282513	 0.403459	 0.011836	 0.816118	 0.016650	 0.722321	 0.023481	 1.180198	 1.196154	 1.187646	 1.130611	 0.102712	 0.247530	 0.747054	 0.000935	 0.307158	 0.348622	 1.003927	 0.059806
0.464010 	 1.151221	 -0.008646	 0.008246	 0.914426	 -0.023745	 0.928947	 1.023154	 0.081077	 0.986924	 0.717845	 0.294909	 -0.012148	 0.002466	 1.269365	 0.740543	 0.207131	 0.168094	 0.799884	 0.727971	 1.041390	 1.284468	 0.407801	 0.012216	 0.817053	 0.017242	 0.722544	 0.024276	 1.180965	 1.196971	 1.188522	 1.131657	 0.104954	 0.251494	 0.747707	 0.000980	 0.308107	 0.352611	 1.005237	 0.061419
0.468521 	 1.151691	 -0.008777	 0.008686	 0.916577	 -0.024304	 0.930564	 1.024713	 0.082887	 0.988524	 0.718214	 0.295978	 -0.012638	 0.002504	 1.270360	 0.741082	 0.210655	 0.171146	 0.801116	 0.728424	 1.042561	 1.286139	 0.412277	 0.012451	 0.818236	 0.017950	 0.723115	 0.025104	 1.181439	 1.197639	 1.189099	 1.132284	 0.107271	 0.255363	 0.748398	 0.001027	 0.309132	 0.357370	 1.006875	 0.063060
0.472951 	 1.152366	 -0.009042	 0.009060	 0.918874	 -0.025111	 0.932364	 1.026129	 0.084961	 0.990075	 0.718665	 0.297179	 -0.013158	 0.002769	 1.271273	 0.741511	 0.214352	 0.174386	 0.802558	 0.728904	 1.044229	 1.288076	 0.416737	 0.013055	 0.818838	 0.018337	 0.723543	 0.025629	 1.182080	 1.198705	 1.189744	 1.133314	 0.109733	 0.259088	 0.749062	 0.000976	 0.310255	 0.361315	 1.007992	 0.064678
0.477194 	 1.153085	 -0.009324	 0.009237	 0.921331	 -0.025827	 0.933903	 1.027543	 0.086776	 0.991494	 0.718966	 0.297896	 -0.013443	 0.002625	 1.272334	 0.742311	 0.217994	 0.177419	 0.803698	 0.729427	 1.045287	 1.289838	 0.420959	 0.013401	 0.819803	 0.019027	 0.723923	 0.026633	 1.182532	 1.199300	 1.190606	 1.133900	 0.112003	 0.263161	 0.749573	 0.001186	 0.311430	 0.365643	 1.009689	 0.066383
0.481745 	 1.153761	 -0.009914	 0.009661	 0.923486	 -0.026430	 0.935338	 1.028996	 0.088662	 0.992925	 0.719398	 0.299222	 -0.013849	 0.002851	 1.273444	 0.742634	 0.221407	 0.180680	 0.805034	 0.729688	 1.046748	 1.291909	 0.425512	 0.013761	 0.820789	 0.019627	 0.724218	 0.027362	 1.183370	 1.200191	 1.191266	 1.134816	 0.114319	 0.267078	 0.750303	 0.001083	 0.312441	 0.370277	 1.011004	 0.067693
0.486272 	 1.154396	 -0.010119	 0.010114	 0.925900	 -0.027422	 0.937138	 1.030534	 0.090866	 0.994433	 0.719710	 0.300189	 -0.014282	 0.002997	 1.274319	 0.743407	 0.225215	 0.183650	 0.806205	 0.730304	 1.048219	 1.293742	 0.429870	 0.014093	 0.821666	 0.020069	 0.724744	 0.028199	 1.183981	 1.200888	 1.192079	 1.135689	 0.116944	 0.270847	 0.750970	 0.001320	 0.313367	 0.374521	 1.012485	 0.069428
0.490556 	 1.154769	 -0.010457	 0.010158	 0.928380	 -0.027934	 0.938539	 1.031790	 0.092986	 0.995743	 0.720263	 0.301229	 -0.014732	 0.003112	 1.275353	 0.744100	 0.228924	 0.187105	 0.807465	 0.730879	 1.049573	 1.295805	 0.434333	 0.014763	 0.822535	 0.021013	 0.725057	 0.029088	 1.184409	 1.201818	 1.192628	 1.136352	 0.119219	 0.275055	 0.751582	 0.001426	 0.314355	 0.379051	 1.013909	 0.071075
0.494649 	 1.155672	 -0.010906	 0.010652	 0.930563	 -0.028795	 0.940085	 1.033225	 0.095068	 0.997135	 0.720573	 0.302286	 -0.015058	 0.003311	 1.276410	 0.744695	 0.232472	 0.190501	 0.808599	 0.731248	 1.051142	 1.297560	 0.438829	 0.015129	 0.823537	 0.021599	 0.725625	 0.029846	 1.185117	 1.202524	 1.193487	 1.137124	 0.121722	 0.279223	 0.752145	 0.001304	 0.315516	 0.383440	 1.015513	 0.072861
0.499334 	 1.156265	 -0.011291	 0.010984	 0.932797	 -0.029633	 0.941683	 1.034590	 0.097297	 0.998521	 0.721077	 0.303350	 -0.015705	 0.003366	 1.277426	 0.745358	 0.236029	 0.193726	 0.809796	 0.731812	 1.052171	 1.299468	 0.443129	 0.015798	 0.824368	 0.022130	 0.726129	 0.030748	 1.185783	 1.203710	 1.194139	 1.137922	 0.124224	 0.283133	 0.752880	 0.001498	 0.316478	 0.387900	 1.016727	 0.074780
0.503606 	 1.156828	 -0.011575	 0.011533	 0.935001	 -0.030324	 0.943321	 1.036069	 0.099315	 0.999958	 0.721344	 0.304493	 -0.016230	 0.003689	 1.278209	 0.745805	 0.239854	 0.197140	 0.810940	 0.732163	 1.053413	 1.301511	 0.447586	 0.016309	 0.824959	 0.022735	 0.726478	 0.031823	 1.186570	 1.204309	 1.194875	 1.138661	 0.126719	 0.287148	 0.753594	 0.001559	 0.317661	 0.392121	 1.018030	 0.076418
0.507784 	 1.157239	 -0.011951	 0.011828	 0.937258	 -0.031157	 0.944950	 1.037262	 0.101593	 1.001395	 0.721866	 0.305579	 -0.016636	 0.003852	 1.279421	 0.746525	 0.243664	 0.200468	 0.811923	 0.732735	 1.054813	 1.303595	 0.452145	 0.016710	 0.825810	 0.023664	 0.726847	 0.032575	 1.187361	 1.205246	 1.195550	 1.139241	 0.129330	 0.291094	 0.754317	 0.001614	 0.318572	 0.396414	 1.019502	 0.078117
0.512239 	 1.158043	 -0.012144	 0.012051	 0.939584	 -0.032002	 0.946469	 1.038885	 0.103894	 1.002977	 0.722362	 0.306356	 -0.017106	 0.003888	 1.280653	 0.747094	 0.247274	 0.203992	 0.813239	 0.733008	 1.056185	 1.305444	 0.456503	 0.017236	 0.826592	 0.024245	 0.727380	 0.033542	 1.188035	 1.206179	 1.196236	 1.140246	 0.132232	 0.295154	 0.754963	 0.001558	 0.319553	 0.401037	 1.020910	 0.080216
0.516588 	 1.158554	 -0.012749	 0.012588	 0.941872	 -0.032946	 0.947918	 1.040425	 0.105938	 1.004257	 0.722528	 0.307715	 -0.017647	 0.004170	 1.281473	 0.747748	 0.251152	 0.207446	 0.814114	 0.733851	 1.057544	 1.307591	 0.460907	 0.017983	 0.827495	 0.025175	 0.727947	 0.034602	 1.188656	 1.207021	 1.197043	 1.140893	 0.134758	 0.299275	 0.755647	 0.001778	 0.320509	 0.405340	 1.022427	 0.081947
0.520513 	 1.159203	 -0.013179	 0.013061	 0.944238	 -0.033882	 0.949535	 1.041564	 0.108232	 1.005763	 0.723044	 0.308602	 -0.018322	 0.004282	 1.282669	 0.748433	 0.254996	 0.210843	 0.815038	 0.734348	 1.059017	 1.309647	 0.465304	 0.018626	 0.827935	 0.026068	 0.728557	 0.035359	 1.189333	 1.207866	 1.198017	 1.141900	 0.137399	 0.303568	 0.756257	 0.001680	 0.321464	 0.409871	 1.023867	 0.084083
0.525016 	 1.159768	 -0.013301	 0.013417	 0.946570	 -0.034745	 0.951057	 1.043235	 0.110605	 1.007417	 0.723481	 0.309611	 -0.018742	 0.004177	 1.283559	 0.748993	 0.258964	 0.214246	 0.816407	 0.734813	 1.060170	 1.311860	 0.469657	 0.019090	 0.828707	 0.026515	 0.728773	 0.036568	 1.189932	 1.208734	 1.198823	 1.142287	 0.140305	 0.307511	 0.756872	 0.001732	 0.322581	 0.414282	 1.025249	 0.085845
0.529122 	 1.160248	 -0.013847	 0.013856	 0.948747	 -0.035509	 0.952576	 1.044393	 0.112913	 1.008410	 0.724055	 0.310734	 -0.019240	 0.004577	 1.284685	 0.749600	 0.262546	 0.217933	 0.817031	 0.735354	 1.061551	 1.313744	 0.474209	 0.019434	 0.829548	 0.027285	 0.729324	 0.037621	 1.190669	 1.209682	 1.199434	 1.143123	 0.142876	 0.311581	 0.757569	 0.002080	 0.323663	 0.418463	 1.026693	 0.087985
0.533176 	 1.160992	 -0.014302	 0.014335	 0.950706	 -0.036336	 0.954112	 1.045689	 0.115441	 1.009913	 0.724466	 0.311603	 -0.019765	 0.004660	 1.285633	 0.750110	 0.266539	 0.221389	 0.818189	 0.735847	 1.062726	 1.316032	 0.478434	 0.020397	 0.830034	 0.028229	 0.729794	 0.038498	 1.191418	 1.210778	 1.200324	 1.143858	 0.145666	 0.315657	 0.758120	 0.002264	 0.324693	 0.422997	 1.027992	 0.089903
0.537412 	 1.161494	 -0.014817	 0.014829	 0.953072	 -0.037547	 0.955518	 1.047071	 0.117662	 1.011437	 0.724753	 0.312594	 -0.020415	 0.004718	 1.286513	 0.750874	 0.270424	 0.225259	 0.819052	 0.736675	 1.064292	 1.318218	 0.482653	 0.021082	 0.830755	 0.028900	 0.730168	 0.039572	 1.192259	 1.211589	 1.201040	 1.144479	 0.148541	 0.320077	 0.758963	 0.001999	 0.325741	 0.427339	 1.029320	 0.091733
0.541467 	 1.162139	 -0.015182	 0.015344	 0.955150	 -0.038357	 0.957074	 1.048225	 0.120209	 1.012856	 0.725364	 0.313778	 -0.021177	 0.005109	 1.287567	 0.751606	 0.274363	 0.228575	 0.820026	 0.736928	 1.065276	 1.320155	 0.487254	 0.021626	 0.831335	 0.029949	 0.730684	 0.040806	 1.192686	 1.212510	 1.201959	 1.145285	 0.151419	 0.324302	 0.759874	 0.002368	 0.326754	 0.431584	 1.030901	 0.094117
0.545795 	 1.162739	 -0.015693	 0.015930	 0.957452	 -0.039199	 0.958571	 1.049621	 0.122831	 1.014117	 0.725839	 0.314605	 -0.021709	 0.005323	 1.288649	 0.752182	 0.278453	 0.232426	 0.820961	 0.737472	 1.066761	 1.322327	 0.491326	 0.022376	 0.832163	 0.030787	 0.731243	 0.041990	 1.193430	 1.213556	 1.202906	 1.145842	 0.154310	 0.328183	 0.760256	 0.002387	 0.327601	 0.436238	 1.032230	 0.096040
0.549791 	 1.163434	 -0.015986	 0.016436	 0.959572	 -0.040308	 0.960044	 1.051204	 0.125355	 1.015892	 0.726248	 0.315870	 -0.022304	 0.005456	 1.289646	 0.752675	 0.282382	 0.235982	 0.821794	 0.738125	 1.068022	 1.324467	 0.495506	 0.022950	 0.832768	 0.031485	 0.731673	 0.043157	 1.194222	 1.214663	 1.203580	 1.146740	 0.157073	 0.332571	 0.760970	 0.002480	 0.328511	 0.440515	 1.033513	 0.098323
0.553979 	 1.163980	 -0.016639	 0.016905	 0.961752	 -0.041262	 0.961651	 1.052417	 0.127767	 1.017106	 0.726507	 0.316868	 -0.022975	 0.005555	 1.290829	 0.753445	 0.286178	 0.239509	 0.822574	 0.738579	 1.069354	 1.326583	 0.499870	 0.023566	 0.833206	 0.032515	 0.732390	 0.044127	 1.194974	 1.215597	 1.204561	 1.147342	 0.160128	 0.336758	 0.761753	 0.002641	 0.329768	 0.444858	 1.034766	 0.100444
0.558112 	 1.164564	 -0.017159	 0.017466	 0.963943	 -0.042458	 0.963082	 1.053733	 0.130215	 1.018486	 0.727010	 0.317952	 -0.023673	 0.005859	 1.291835	 0.754176	 0.290391	 0.243381	 0.823611	 0.739289	 1.070746	 1.329001	 0.504230	 0.024291	 0.833960	 0.033485	 0.732651	 0.045376	 1.195939	 1.216643	 1.205560	 1.148059	 0.163080	 0.340983	 0.762422	 0.002455	 0.330763	 0.449259	 1.036229	 0.102742
0.561876 	 1.165163	 -0.017626	 0.018060	 0.966152	 -0.043505	 0.964436	 1.055005	 0.132905	 1.019991	 0.727346	 0.318650	 -0.024248	 0.006030	 1.292885	 0.754719	 0.294404	 0.247039	 0.824294	 0.739693	 1.071938	 1.331228	 0.508597	 0.025067	 0.834568	 0.034464	 0.733338	 0.046501	 1.196556	 1.217605	 1.206406	 1.148750	 0.166023	 0.345316	 0.763130	 0.002606	 0.331653	 0.453586	 1.037549	 0.104600
0.566002 	 1.165741	 -0.018182	 0.018593	 0.968269	 -0.044342	 0.966131	 1.056445	 0.135509	 1.021387	 0.727842	 0.319714	 -0.024944	 0.006145	 1.293800	 0.755525	 0.298310	 0.250962	 0.825276	 0.740419	 1.073114	 1.333549	 0.512679	 0.025957	 0.835076	 0.035427	 0.733723	 0.047776	 1.197468	 1.218461	 1.207353	 1.149342	 0.169178	 0.349553	 0.763824	 0.002875	 0.332668	 0.457976	 1.039077	 0.106857
0.570052 	 1.166281	 -0.018837	 0.019138	 0.970307	 -0.045423	 0.967511	 1.057606	 0.138230	 1.022882	 0.728426	 0.320901	 -0.025347	 0.006424	 1.294753	 0.756047	 0.302522	 0.254658	 0.825937	 0.741087	 1.074486	 1.335836	 0.516670	 0.026668	 0.835703	 0.036528	 0.734412	 0.049208	 1.198140	 1.219806	 1.208154	 1.150209	 0.172222	 0.353700	 0.764614	 0.002924	 0.333565	 0.462156	 1.040696	 0.109340
0.573848 	 1.167132	 -0.019301	 0.019753	 0.972709	 -0.046632	 0.968873	 1.059147	 0.141161	 1.024097	 0.728880	 0.321705	 -0.026515	 0.006692	 1.295882	 0.756754	 0.306503	 0.258261	 0.826843	 0.741497	 1.075567	 1.338031	 0.521031	 0.027385	 0.836254	 0.037429	 0.734781	 0.050497	 1.199022	 1.220887	 1.209138	 1.150705	 0.175218	 0.357815	 0.765417	 0.003067	 0.334361	 0.466443	 1.041641	 0.111568
0.577800 	 1.167587	 -0.019891	 0.020418	 0.974752	 -0.047908	 0.970557	 1.060354	 0.143503	 1.025477	 0.729262	 0.322963	 -0.026950	 0.006899	 1.296859	 0.757379	 0.310526	 0.262144	 0.827414	 0.742253	 1.076835	 1.340277	 0.525276	 0.028268	 0.836742	 0.038483	 0.735362	 0.051565	 1.199737	 1.221918	 1.210036	 1.151271	 0.178482	 0.362098	 0.765793	 0.003047	 0.335420	 0.470974	 1.043105	 0.114113
0.581770 	 1.168013	 -0.020387	 0.020951	 0.976866	 -0.048825	 0.971942	 1.061698	 0.146366	 1.026907	 0.729741	 0.323654	 -0.027848	 0.007268	 1.297885	 0.758048	 0.314745	 0.266264	 0.828284	 0.742844	 1.078067	 1.342417	 0.529365	 0.028963	 0.837484	 0.039614	 0.735949	 0.052901	 1.200606	 1.223027	 1.211057	 1.151838	 0.181678	 0.366507	 0.766591	 0.003344	 0.336419	 0.475157	 1.044618	 0.116332
0.585469 	 1.168670	 -0.020888	 0.021637	 0.978832	 -0.049930	 0.973385	 1.062997	 0.149203	 1.028155	 0.730272	 0.324712	 -0.028547	 0.007386	 1.298961	 0.758840	 0.318750	 0.269980	 0.828997	 0.743283	 1.079230	 1.344776	 0.533350	 0.029912	 0.837828	 0.040640	 0.736338	 0.054500	 1.201321	 1.224015	 1.211956	 1.152559	 0.184690	 0.370644	 0.767296	 0.003569	 0.337290	 0.479463	 1.045794	 0.118626
0.589394 	 1.169162	 -0.021460	 0.022341	 0.981095	 -0.051116	 0.974898	 1.064268	 0.152116	 1.029743	 0.730725	 0.325892	 -0.029340	 0.007844	 1.299952	 0.759381	 0.323043	 0.273659	 0.829680	 0.744047	 1.080580	 1.346999	 0.537804	 0.030887	 0.838509	 0.041887	 0.737059	 0.055703	 1.202066	 1.225154	 1.212933	 1.153455	 0.187752	 0.375042	 0.767844	 0.003531	 0.338323	 0.483809	 1.047191	 0.121103
0.593397 	 1.169776	 -0.022208	 0.022889	 0.983026	 -0.052417	 0.976467	 1.065503	 0.154995	 1.031023	 0.731314	 0.326772	 -0.030119	 0.008026	 1.300920	 0.760148	 0.326718	 0.277814	 0.830386	 0.744505	 1.081690	 1.349669	 0.541662	 0.031577	 0.838895	 0.042910	 0.737638	 0.057109	 1.203153	 1.226568	 1.213874	 1.154075	 0.191111	 0.379304	 0.768725	 0.003683	 0.339219	 0.488008	 1.048576	 0.123645
0.596797 	 1.170432	 -0.022885	 0.023435	 0.985256	 -0.053576	 0.978031	 1.066844	 0.157829	 1.032502	 0.731930	 0.327822	 -0.030745	 0.008320	 1.301983	 0.760763	 0.331121	 0.281668	 0.831138	 0.745093	 1.082954	 1.351875	 0.545763	 0.032616	 0.839493	 0.043974	 0.738294	 0.058608	 1.203936	 1.227442	 1.214737	 1.154700	 0.194375	 0.383613	 0.769487	 0.003709	 0.340326	 0.492241	 1.049884	 0.126075
0.600951 	 1.170964	 -0.023512	 0.024427	 0.987229	 -0.054852	 0.979347	 1.068034	 0.160788	 1.033811	 0.732215	 0.328805	 -0.031745	 0.008549	 1.302956	 0.761442	 0.335511	 0.285662	 0.831520	 0.745569	 1.084050	 1.354322	 0.549893	 0.033355	 0.839919	 0.045122	 0.738583	 0.060197	 1.204977	 1.228570	 1.215721	 1.155376	 0.197695	 0.387917	 0.769946	 0.004122	 0.341051	 0.496424	 1.051110	 0.128581
0.604483 	 1.171599	 -0.024120	 0.025086	 0.989285	 -0.056002	 0.980771	 1.069487	 0.163867	 1.035231	 0.732725	 0.329922	 -0.032514	 0.008918	 1.303945	 0.762173	 0.339628	 0.289424	 0.832307	 0.746335	 1.085468	 1.356638	 0.553906	 0.034401	 0.840243	 0.046325	 0.739331	 0.061412	 1.205522	 1.229739	 1.216782	 1.155953	 0.201099	 0.392166	 0.770585	 0.004320	 0.342044	 0.500715	 1.052500	 0.131099
0.608383 	 1.172297	 -0.024789	 0.025953	 0.991372	 -0.057305	 0.982277	 1.070652	 0.166634	 1.036840	 0.733216	 0.330652	 -0.033442	 0.009286	 1.305344	 0.762864	 0.343621	 0.293400	 0.832886	 0.746764	 1.086559	 1.359023	 0.557743	 0.035330	 0.841065	 0.047535	 0.739726	 0.063115	 1.206415	 1.230925	 1.217912	 1.156698	 0.204384	 0.396429	 0.771248	 0.004253	 0.343039	 0.504892	 1.053715	 0.133570
0.611895 	 1.172781	 -0.025546	 0.026592	 0.993364	 -0.058604	 0.983823	 1.072033	 0.169595	 1.037916	 0.733814	 0.331708	 -0.034172	 0.009508	 1.306190	 0.763525	 0.347934	 0.297446	 0.833680	 0.747421	 1.087751	 1.361585	 0.561878	 0.036390	 0.841505	 0.048856	 0.740394	 0.064649	 1.207464	 1.232055	 1.218962	 1.157376	 0.207828	 0.400785	 0.772033	 0.004585	 0.343926	 0.508981	 1.055280	 0.136392
0.615485 	 1.173543	 -0.026139	 0.027438	 0.995331	 -0.059923	 0.985435	 1.073148	 0.172824	 1.039508	 0.734222	 0.332562	 -0.034855	 0.009912	 1.307114	 0.764182	 0.351976	 0.301524	 0.834206	 0.748086	 1.088993	 1.364113	 0.565744	 0.037205	 0.841802	 0.050061	 0.740812	 0.066367	 1.208366	 1.233285	 1.219890	 1.158061	 0.211234	 0.405004	 0.772678	 0.004721	 0.344903	 0.513285	 1.056552	 0.139198
0.619092 	 1.174010	 -0.026780	 0.028107	 0.997559	 -0.061284	 0.986833	 1.074267	 0.175590	 1.040800	 0.734894	 0.333502	 -0.036001	 0.010281	 1.308151	 0.764885	 0.356031	 0.305409	 0.834848	 0.748508	 1.090113	 1.366347	 0.569883	 0.038224	 0.842368	 0.051331	 0.741103	 0.067660	 1.209252	 1.234449	 1.221024	 1.158329	 0.214388	 0.409404	 0.773381	 0.004884	 0.345803	 0.517570	 1.057829	 0.141700
0.622639 	 1.174896	 -0.027632	 0.029013	 0.999397	 -0.062566	 0.987971	 1.075653	 0.178818	 1.041993	 0.735319	 0.334502	 -0.036721	 0.010688	 1.309246	 0.765748	 0.360442	 0.309650	 0.835276	 0.749347	 1.091147	 1.368938	 0.573518	 0.039432	 0.842819	 0.052551	 0.741965	 0.069295	 1.210344	 1.235926	 1.222013	 1.159221	 0.217971	 0.413679	 0.774107	 0.004917	 0.346701	 0.521657	 1.059150	 0.144573
0.626173 	 1.175277	 -0.028405	 0.029647	 1.001327	 -0.064039	 0.989718	 1.076882	 0.181904	 1.043460	 0.736023	 0.335600	 -0.037826	 0.010975	 1.310228	 0.766418	 0.364805	 0.313493	 0.835928	 0.750032	 1.092296	 1.371560	 0.577475	 0.040462	 0.843276	 0.054026	 0.742605	 0.071234	 1.211258	 1.237237	 1.223195	 1.159687	 0.221517	 0.418036	 0.774584	 0.005299	 0.347538	 0.525585	 1.060185	 0.147220
0.629733 	 1.175850	 -0.028811	 0.030562	 1.003349	 -0.065132	 0.991139	 1.077911	 0.185092	 1.044854	 0.736469	 0.336448	 -0.038863	 0.011202	 1.311192	 0.766931	 0.368865	 0.317648	 0.836570	 0.750605	 1.093245	 1.373932	 0.581321	 0.041464	 0.843876	 0.055247	 0.743133	 0.072518	 1.212094	 1.238221	 1.224275	 1.160343	 0.224939	 0.422227	 0.775541	 0.005693	 0.348326	 0.529705	 1.061903	 0.149951
0.633119 	 1.176488	 -0.029821	 0.031248	 1.005393	 -0.066862	 0.992478	 1.079375	 0.188109	 1.046243	 0.736776	 0.337523	 -0.039860	 0.011640	 1.312249	 0.767563	 0.373163	 0.321628	 0.837117	 0.751301	 1.094400	 1.376363	 0.585126	 0.042569	 0.844095	 0.056766	 0.743623	 0.074402	 1.213201	 1.239738	 1.225376	 1.160969	 0.228360	 0.426359	 0.776098	 0.005536	 0.349313	 0.533741	 1.062894	 0.152772
0.636630 	 1.177197	 -0.030742	 0.032433	 1.007477	 -0.068028	 0.993880	 1.080418	 0.191417	 1.047519	 0.737572	 0.338136	 -0.040705	 0.012095	 1.313243	 0.768285	 0.377425	 0.325721	 0.837642	 0.752050	 1.095548	 1.378949	 0.588994	 0.043723	 0.844698	 0.058022	 0.744260	 0.076185	 1.214159	 1.241016	 1.226513	 1.161444	 0.231991	 0.430749	 0.776709	 0.005865	 0.350192	 0.538177	 1.064254	 0.155614
0.640023 	 1.178013	 -0.031591	 0.033293	 1.009440	 -0.069404	 0.995288	 1.081482	 0.194713	 1.048940	 0.738148	 0.339248	 -0.041424	 0.012441	 1.314198	 0.768762	 0.381542	 0.329877	 0.838186	 0.752533	 1.096681	 1.381575	 0.592767	 0.044718	 0.844941	 0.059477	 0.744974	 0.077700	 1.215157	 1.242389	 1.227707	 1.162254	 0.235655	 0.435035	 0.777275	 0.006133	 0.351092	 0.541850	 1.065678	 0.158439
0.643285 	 1.178438	 -0.032417	 0.034116	 1.011153	 -0.071046	 0.997022	 1.082910	 0.197921	 1.050276	 0.738657	 0.340298	 -0.042757	 0.012777	 1.315260	 0.769673	 0.385721	 0.333825	 0.838833	 0.753076	 1.097860	 1.384060	 0.596346	 0.046083	 0.845718	 0.061127	 0.745571	 0.079559	 1.216013	 1.243580	 1.228859	 1.162998	 0.239346	 0.439323	 0.778263	 0.006120	 0.352057	 0.545755	 1.066973	 0.161281
0.646816 	 1.179096	 -0.033107	 0.035174	 1.013229	 -0.072373	 0.998197	 1.084157	 0.201310	 1.051386	 0.739169	 0.341288	 -0.043801	 0.013245	 1.316253	 0.770172	 0.389972	 0.337931	 0.839288	 0.753888	 1.099060	 1.386622	 0.600354	 0.047304	 0.846160	 0.062579	 0.746287	 0.081337	 1.217184	 1.245070	 1.230057	 1.163416	 0.242733	 0.443623	 0.778783	 0.006484	 0.352783	 0.549943	 1.068020	 0.164352
0.650208 	 1.179618	 -0.033864	 0.036092	 1.014995	 -0.074117	 0.999721	 1.085067	 0.204620	 1.052743	 0.739845	 0.341999	 -0.044726	 0.013839	 1.317158	 0.771031	 0.394401	 0.342041	 0.839891	 0.754335	 1.099988	 1.389257	 0.603970	 0.048449	 0.846332	 0.064114	 0.746783	 0.083112	 1.218148	 1.246410	 1.231151	 1.164043	 0.246530	 0.447641	 0.779335	 0.006607	 0.353737	 0.553840	 1.069569	 0.167222
0.653608 	 1.180418	 -0.034856	 0.036966	 1.017071	 -0.075359	 1.001100	 1.086392	 0.207700	 1.053880	 0.740330	 0.343195	 -0.045657	 0.014178	 1.318436	 0.771626	 0.398471	 0.346327	 0.840310	 0.755060	 1.101116	 1.391842	 0.607387	 0.049654	 0.846841	 0.065523	 0.747414	 0.085187	 1.219192	 1.247846	 1.232521	 1.164501	 0.250090	 0.452026	 0.780226	 0.007007	 0.354553	 0.557675	 1.070677	 0.170260
0.656842 	 1.181018	 -0.035652	 0.038119	 1.018859	 -0.077020	 1.002717	 1.087472	 0.211215	 1.055370	 0.740920	 0.343975	 -0.046824	 0.014497	 1.319165	 0.772156	 0.402707	 0.350434	 0.840957	 0.755617	 1.102055	 1.394591	 0.611017	 0.050976	 0.847249	 0.067320	 0.748042	 0.086942	 1.220276	 1.249044	 1.233834	 1.165284	 0.254143	 0.456369	 0.780792	 0.007210	 0.355472	 0.561877	 1.071844	 0.173267
0.659878 	 1.181865	 -0.036466	 0.039291	 1.020645	 -0.078414	 1.004127	 1.088569	 0.214596	 1.056681	 0.741473	 0.344884	 -0.047986	 0.015198	 1.320232	 0.772935	 0.407097	 0.354550	 0.841487	 0.756351	 1.103208	 1.396910	 0.614708	 0.052271	 0.847609	 0.068626	 0.748615	 0.088958	 1.221371	 1.250565	 1.235005	 1.165897	 0.257549	 0.460257	 0.781321	 0.007453	 0.356316	 0.565514	 1.073131	 0.176306
0.663125 	 1.182451	 -0.037596	 0.040166	 1.022496	 -0.079876	 1.005366	 1.089804	 0.218119	 1.058188	 0.741966	 0.345651	 -0.048949	 0.015295	 1.321335	 0.773711	 0.411315	 0.358951	 0.841834	 0.756917	 1.104220	 1.399768	 0.618227	 0.053562	 0.848293	 0.070291	 0.749251	 0.090859	 1.222485	 1.251998	 1.236207	 1.166502	 0.261379	 0.464495	 0.782102	 0.007746	 0.357253	 0.569526	 1.074315	 0.179365
0.666224 	 1.183197	 -0.038450	 0.041368	 1.024526	 -0.081479	 1.006764	 1.090790	 0.221421	 1.059249	 0.742774	 0.346699	 -0.050232	 0.015943	 1.322236	 0.774501	 0.415538	 0.362954	 0.842429	 0.757543	 1.105202	 1.402324	 0.621846	 0.055071	 0.848463	 0.071946	 0.749685	 0.092852	 1.223344	 1.253542	 1.237357	 1.167302	 0.264814	 0.468779	 0.782506	 0.007959	 0.358049	 0.573555	 1.075662	 0.182401
0.669307 	 1.183621	 -0.039300	 0.042366	 1.026170	 -0.083003	 1.008306	 1.092063	 0.224979	 1.060663	 0.743384	 0.347523	 -0.051331	 0.016634	 1.323274	 0.775074	 0.419771	 0.367045	 0.842836	 0.758309	 1.106135	 1.405111	 0.625204	 0.056230	 0.848903	 0.073654	 0.750498	 0.094788	 1.224701	 1.255047	 1.238767	 1.167602	 0.268847	 0.473142	 0.783239	 0.008269	 0.358839	 0.577186	 1.076802	 0.185439
0.672452 	 1.184286	 -0.040222	 0.043565	 1.027997	 -0.084591	 1.009797	 1.093155	 0.228477	 1.061652	 0.743632	 0.348241	 -0.052395	 0.017022	 1.324295	 0.775548	 0.423719	 0.371204	 0.843311	 0.758888	 1.107273	 1.407609	 0.628789	 0.057722	 0.849324	 0.075226	 0.750994	 0.096945	 1.225719	 1.256465	 1.240114	 1.168509	 0.272710	 0.477332	 0.783933	 0.008663	 0.359545	 0.580999	 1.077859	 0.188357
0.675407 	 1.185190	 -0.041310	 0.044401	 1.029830	 -0.086324	 1.011230	 1.094218	 0.231913	 1.063038	 0.744247	 0.349317	 -0.053558	 0.017506	 1.325146	 0.776308	 0.428259	 0.375486	 0.843550	 0.759467	 1.108431	 1.410449	 0.632103	 0.059097	 0.849761	 0.077044	 0.751516	 0.099100	 1.227147	 1.257841	 1.241177	 1.168946	 0.276247	 0.481379	 0.784645	 0.008873	 0.360252	 0.584708	 1.079159	 0.191760
