0.592511 	 -1.431004	 1.000138	 0.990119	 0.487002	 -0.002680	 0.740925	 0.999971	 0.051343	 0.945838	 -0.009722	 -1.550192	 -0.004393	 -0.006666	 0.002582	 -0.024182	 -0.035471	 0.999989	 -0.039682	 0.172474	 0.388069	 0.575408	 0.486306	 -0.416672	 -0.013680	 0.284529	 -0.029799	 0.967360	 0.989788	 0.099175	 0.320580	 0.007460	 0.000601	 0.072457	 0.010163	 0.980561	 0.290806	 -0.376530	 0.003653	 -1.286464
0.601254 	 -1.440070	 0.999997	 0.990068	 0.493845	 -0.002929	 0.746314	 0.999938	 0.053235	 0.947220	 -0.010027	 -1.556683	 -0.004310	 -0.006712	 0.002507	 -0.024523	 -0.035484	 1.000016	 -0.039565	 0.175268	 0.395713	 0.581985	 0.494427	 -0.416072	 -0.013893	 0.282014	 -0.030319	 0.968375	 0.989673	 0.101900	 0.326826	 0.007515	 0.000502	 0.074799	 0.010145	 0.980994	 0.290212	 -0.372727	 0.003740	 -1.297461
0.609606 	 -1.448996	 1.000017	 0.990123	 0.500847	 -0.003092	 0.751524	 0.999979	 0.055092	 0.948967	 -0.010334	 -1.563125	 -0.004664	 -0.007085	 0.002685	 -0.025099	 -0.036148	 1.000147	 -0.039678	 0.178461	 0.403388	 0.588748	 0.503043	 -0.414685	 -0.014462	 0.279184	 -0.030751	 0.969404	 0.989584	 0.104326	 0.333037	 0.007654	 0.000624	 0.076948	 0.010460	 0.981725	 0.289460	 -0.368710	 0.003987	 -1.308494
0.618301 	 -1.457855	 1.000017	 0.989960	 0.507810	 -0.003188	 0.756874	 0.999943	 0.056528	 0.950552	 -0.010597	 -1.569537	 -0.004729	 -0.007308	 0.002742	 -0.025388	 -0.036261	 1.000064	 -0.039854	 0.181388	 0.411399	 0.595280	 0.511142	 -0.413749	 -0.014770	 0.276185	 -0.031188	 0.970283	 0.989225	 0.107144	 0.339370	 0.008167	 0.000736	 0.078943	 0.010809	 0.982085	 0.288821	 -0.364719	 0.004086	 -1.319390
0.626773 	 -1.466291	 1.000031	 0.989861	 0.514407	 -0.003160	 0.762031	 0.999991	 0.058214	 0.951950	 -0.010928	 -1.575497	 -0.004995	 -0.007598	 0.002841	 -0.025718	 -0.036426	 1.000003	 -0.039824	 0.184353	 0.418673	 0.601854	 0.519689	 -0.412535	 -0.015150	 0.273059	 -0.031503	 0.971428	 0.989175	 0.109627	 0.345665	 0.008322	 0.000524	 0.081205	 0.010699	 0.982660	 0.287537	 -0.360677	 0.004221	 -1.330131
0.635237 	 -1.474704	 1.000085	 0.989792	 0.521459	 -0.003612	 0.767105	 0.999910	 0.060141	 0.953237	 -0.011081	 -1.581322	 -0.005259	 -0.007848	 0.003215	 -0.026086	 -0.036819	 0.999935	 -0.039929	 0.187168	 0.426703	 0.608273	 0.527741	 -0.411119	 -0.015452	 0.269776	 -0.031886	 0.972063	 0.989042	 0.112487	 0.352137	 0.008408	 0.000545	 0.083379	 0.011255	 0.982919	 0.286440	 -0.356480	 0.004514	 -1.340568
0.643786 	 -1.483065	 1.000017	 0.989789	 0.527943	 -0.003710	 0.772221	 0.999949	 0.061826	 0.954842	 -0.011550	 -1.587143	 -0.005377	 -0.008079	 0.003016	 -0.026697	 -0.036978	 1.000118	 -0.039826	 0.190196	 0.434693	 0.614657	 0.536365	 -0.409677	 -0.015692	 0.266236	 -0.032267	 0.972837	 0.988555	 0.115072	 0.358565	 0.008691	 0.000581	 0.085740	 0.011322	 0.983316	 0.285174	 -0.351925	 0.004473	 -1.351141
0.652240 	 -1.491067	 1.000004	 0.989648	 0.534654	 -0.003844	 0.777048	 1.000163	 0.063765	 0.956283	 -0.012007	 -1.592387	 -0.005743	 -0.008457	 0.003250	 -0.027170	 -0.037158	 1.000075	 -0.039681	 0.193003	 0.442674	 0.621194	 0.544569	 -0.408190	 -0.016225	 0.262237	 -0.032574	 0.973672	 0.988569	 0.117757	 0.365051	 0.008840	 0.000896	 0.088085	 0.011596	 0.983822	 0.283578	 -0.347468	 0.004618	 -1.361148
0.660645 	 -1.498659	 0.999914	 0.989728	 0.541344	 -0.003990	 0.781736	 0.999959	 0.065621	 0.957641	 -0.012137	 -1.597644	 -0.005980	 -0.008598	 0.003261	 -0.027748	 -0.037604	 1.000129	 -0.039831	 0.195843	 0.450623	 0.627339	 0.552918	 -0.406467	 -0.016703	 0.258728	 -0.033029	 0.974570	 0.988481	 0.120491	 0.371604	 0.008969	 0.000806	 0.090206	 0.011935	 0.984065	 0.281732	 -0.342934	 0.004855	 -1.371213
0.669081 	 -1.506508	 1.000155	 0.989557	 0.548120	 -0.004102	 0.786599	 0.999989	 0.067586	 0.958843	 -0.012450	 -1.602712	 -0.005926	 -0.008963	 0.003280	 -0.028102	 -0.037620	 1.000008	 -0.039501	 0.198719	 0.458506	 0.633791	 0.561385	 -0.404683	 -0.017129	 0.254756	 -0.033177	 0.975208	 0.988309	 0.123255	 0.378191	 0.009175	 0.000887	 0.092723	 0.012048	 0.984351	 0.279922	 -0.338264	 0.004839	 -1.381105
0.677691 	 -1.513671	 1.000166	 0.989507	 0.554647	 -0.004115	 0.791389	 1.000007	 0.069408	 0.960032	 -0.012919	 -1.607306	 -0.006250	 -0.009215	 0.003443	 -0.028434	 -0.037687	 1.000082	 -0.039441	 0.201645	 0.466319	 0.640105	 0.569794	 -0.402750	 -0.017515	 0.250304	 -0.033624	 0.975789	 0.987881	 0.126236	 0.384541	 0.009450	 0.001138	 0.095044	 0.012085	 0.984756	 0.277989	 -0.333190	 0.005258	 -1.390707
0.685883 	 -1.520793	 1.000215	 0.989131	 0.561403	 -0.004613	 0.796083	 0.999960	 0.071574	 0.961477	 -0.013206	 -1.611867	 -0.006701	 -0.009670	 0.003782	 -0.028702	 -0.037907	 0.999910	 -0.039255	 0.204362	 0.474590	 0.646295	 0.578122	 -0.400725	 -0.017748	 0.246109	 -0.034009	 0.976685	 0.987736	 0.128945	 0.390932	 0.009660	 0.000881	 0.097313	 0.012232	 0.985035	 0.275614	 -0.328593	 0.005214	 -1.400146
0.694174 	 -1.527846	 1.000173	 0.989115	 0.567744	 -0.004471	 0.800579	 1.000073	 0.073739	 0.962327	 -0.013687	 -1.616216	 -0.006918	 -0.009920	 0.003884	 -0.029212	 -0.038000	 1.000144	 -0.039001	 0.206884	 0.482769	 0.652219	 0.586410	 -0.398658	 -0.018350	 0.241293	 -0.034257	 0.977215	 0.987499	 0.132036	 0.397656	 0.009941	 0.001095	 0.100014	 0.012549	 0.985354	 0.273121	 -0.323565	 0.005383	 -1.409390
0.702696 	 -1.534505	 1.000165	 0.988950	 0.574366	 -0.004543	 0.805255	 0.999902	 0.075593	 0.963724	 -0.014200	 -1.620416	 -0.006987	 -0.010273	 0.003672	 -0.029474	 -0.038071	 1.000044	 -0.038802	 0.209454	 0.490731	 0.658558	 0.594932	 -0.396245	 -0.018719	 0.236787	 -0.034635	 0.978004	 0.987345	 0.134949	 0.404148	 0.010253	 0.000952	 0.102473	 0.012829	 0.985677	 0.270599	 -0.318448	 0.005563	 -1.418490
0.710964 	 -1.541385	 1.000187	 0.988935	 0.581124	 -0.004920	 0.809464	 0.999919	 0.077833	 0.964700	 -0.014436	 -1.624106	 -0.007359	 -0.010685	 0.003904	 -0.030009	 -0.038041	 1.000226	 -0.038523	 0.212209	 0.498940	 0.664538	 0.603437	 -0.393901	 -0.019212	 0.231805	 -0.034885	 0.978475	 0.987086	 0.137825	 0.410594	 0.010305	 0.001241	 0.104963	 0.013197	 0.985817	 0.267909	 -0.313393	 0.005575	 -1.427459
0.719325 	 -1.547555	 0.999995	 0.988738	 0.587406	 -0.004923	 0.813850	 1.000108	 0.080031	 0.965617	 -0.014787	 -1.627999	 -0.007488	 -0.010776	 0.004085	 -0.030279	 -0.038230	 0.999897	 -0.038126	 0.214585	 0.507097	 0.670454	 0.611408	 -0.391545	 -0.019401	 0.226718	 -0.034935	 0.978982	 0.986912	 0.140611	 0.417193	 0.010655	 0.001427	 0.107532	 0.013393	 0.986103	 0.265057	 -0.308127	 0.005911	 -1.436300
0.727591 	 -1.553622	 1.000071	 0.988630	 0.593811	 -0.005432	 0.818026	 1.000082	 0.082292	 0.966731	 -0.015085	 -1.631606	 -0.007691	 -0.010975	 0.004292	 -0.030862	 -0.037972	 0.999949	 -0.037905	 0.217349	 0.515014	 0.676390	 0.619982	 -0.388651	 -0.019933	 0.221255	 -0.035266	 0.979576	 0.986537	 0.143718	 0.423848	 0.010749	 0.001204	 0.110021	 0.013543	 0.986185	 0.262054	 -0.302833	 0.006172	 -1.444901
0.735706 	 -1.559844	 1.000364	 0.988292	 0.600388	 -0.005567	 0.822315	 1.000104	 0.084165	 0.967692	 -0.015585	 -1.634935	 -0.007957	 -0.011279	 0.004356	 -0.030990	 -0.038133	 0.999976	 -0.037789	 0.219679	 0.523224	 0.682459	 0.628161	 -0.386249	 -0.020355	 0.216079	 -0.035393	 0.980101	 0.986390	 0.146650	 0.430504	 0.011001	 0.001316	 0.112680	 0.013694	 0.986444	 0.258657	 -0.297085	 0.006348	 -1.453224
0.743799 	 -1.565361	 1.000274	 0.988177	 0.606595	 -0.005790	 0.826591	 0.999876	 0.086619	 0.968632	 -0.015964	 -1.637796	 -0.008129	 -0.011644	 0.004533	 -0.031491	 -0.038205	 1.000046	 -0.037382	 0.222036	 0.531493	 0.688154	 0.636800	 -0.383410	 -0.020805	 0.210389	 -0.035641	 0.980656	 0.986022	 0.149630	 0.436886	 0.011131	 0.001157	 0.115426	 0.013988	 0.986738	 0.255356	 -0.291736	 0.006307	 -1.461394
0.752086 	 -1.570753	 1.000254	 0.988201	 0.612873	 -0.005965	 0.830567	 0.999939	 0.088899	 0.969591	 -0.016253	 -1.640718	 -0.008624	 -0.011923	 0.004565	 -0.031842	 -0.038048	 1.000178	 -0.036822	 0.224149	 0.539464	 0.693841	 0.644992	 -0.380416	 -0.021366	 0.204528	 -0.035899	 0.980964	 0.985955	 0.152663	 0.443419	 0.011545	 0.001568	 0.118092	 0.013985	 0.986662	 0.251780	 -0.286115	 0.006593	 -1.469268
0.760151 	 -1.576292	 1.000156	 0.988079	 0.619269	 -0.006070	 0.834564	 0.999994	 0.091057	 0.970346	 -0.016577	 -1.643566	 -0.009011	 -0.012454	 0.004747	 -0.031994	 -0.037894	 1.000127	 -0.036485	 0.226414	 0.547727	 0.699608	 0.653358	 -0.377494	 -0.021668	 0.198846	 -0.036144	 0.981486	 0.985719	 0.155868	 0.450125	 0.011590	 0.001373	 0.120764	 0.014096	 0.986934	 0.247995	 -0.280401	 0.006846	 -1.477374
0.768314 	 -1.581199	 1.000171	 0.987795	 0.625316	 -0.006201	 0.838360	 0.999944	 0.093422	 0.971153	 -0.017085	 -1.645983	 -0.009165	 -0.012739	 0.005017	 -0.032304	 -0.037759	 1.000054	 -0.035979	 0.228581	 0.555939	 0.705126	 0.661795	 -0.374475	 -0.022198	 0.192565	 -0.036218	 0.981707	 0.985554	 0.158867	 0.456646	 0.011664	 0.001564	 0.123524	 0.014395	 0.987030	 0.243891	 -0.274695	 0.006923	 -1.484905
0.776498 	 -1.586260	 1.000336	 0.987581	 0.631603	 -0.006573	 0.841979	 1.000241	 0.095725	 0.972058	 -0.017314	 -1.648301	 -0.009368	 -0.013023	 0.005163	 -0.032497	 -0.037575	 1.000030	 -0.035797	 0.230774	 0.564179	 0.710707	 0.670019	 -0.371175	 -0.022427	 0.186476	 -0.036377	 0.982251	 0.985119	 0.162004	 0.463351	 0.011856	 0.001734	 0.126222	 0.014427	 0.987143	 0.240004	 -0.268673	 0.007075	 -1.492111
0.784363 	 -1.591044	 1.000370	 0.987375	 0.637608	 -0.006687	 0.846051	 1.000106	 0.097989	 0.972666	 -0.017964	 -1.650471	 -0.009637	 -0.013510	 0.005237	 -0.033037	 -0.037448	 1.000180	 -0.034960	 0.232662	 0.572374	 0.716253	 0.678047	 -0.367766	 -0.023022	 0.180218	 -0.036393	 0.982663	 0.985102	 0.165152	 0.469866	 0.012288	 0.001596	 0.129236	 0.014570	 0.987283	 0.235678	 -0.262722	 0.007204	 -1.499538
0.792386 	 -1.595579	 1.000132	 0.987008	 0.643748	 -0.006877	 0.849783	 1.000180	 0.100549	 0.973552	 -0.018313	 -1.652164	 -0.010038	 -0.013746	 0.005489	 -0.033148	 -0.037301	 1.000243	 -0.034582	 0.234721	 0.580641	 0.721559	 0.686397	 -0.364458	 -0.023161	 0.173608	 -0.036476	 0.983095	 0.984867	 0.168417	 0.476445	 0.012412	 0.001905	 0.131894	 0.014856	 0.987355	 0.231344	 -0.256653	 0.007466	 -1.506451
0.800284 	 -1.599976	 1.000395	 0.986833	 0.649623	 -0.007243	 0.853395	 1.000050	 0.102981	 0.974355	 -0.018694	 -1.653863	 -0.010271	 -0.013979	 0.005628	 -0.033638	 -0.037138	 0.999931	 -0.034030	 0.236580	 0.589005	 0.726911	 0.694677	 -0.360983	 -0.023672	 0.166853	 -0.036330	 0.983251	 0.984572	 0.171535	 0.483044	 0.012467	 0.001770	 0.134889	 0.015010	 0.987514	 0.226785	 -0.250441	 0.007727	 -1.513335
0.808039 	 -1.603973	 1.000380	 0.986671	 0.655798	 -0.007580	 0.856989	 0.999930	 0.105631	 0.975052	 -0.019076	 -1.655217	 -0.010482	 -0.014484	 0.005947	 -0.033625	 -0.036766	 1.000015	 -0.033503	 0.238567	 0.597075	 0.732146	 0.702786	 -0.357126	 -0.024052	 0.160050	 -0.036470	 0.983680	 0.984378	 0.174889	 0.489325	 0.012862	 0.001936	 0.137514	 0.014835	 0.987438	 0.222093	 -0.244327	 0.008101	 -1.519993
0.815778 	 -1.607660	 1.000397	 0.986681	 0.661692	 -0.007547	 0.860381	 1.000052	 0.107930	 0.975664	 -0.019317	 -1.656712	 -0.010807	 -0.014831	 0.005776	 -0.033789	 -0.036605	 1.000055	 -0.032612	 0.240121	 0.605308	 0.737431	 0.710756	 -0.353454	 -0.024358	 0.153014	 -0.036605	 0.983822	 0.984171	 0.177818	 0.496155	 0.012949	 0.002149	 0.140469	 0.015175	 0.987625	 0.217158	 -0.238027	 0.008168	 -1.526189
0.823727 	 -1.611626	 1.000241	 0.986521	 0.667396	 -0.007902	 0.863793	 1.000022	 0.110605	 0.976238	 -0.019700	 -1.657622	 -0.011141	 -0.015181	 0.005973	 -0.034285	 -0.036419	 1.000149	 -0.032079	 0.241618	 0.613380	 0.742592	 0.719034	 -0.349361	 -0.024753	 0.145980	 -0.036473	 0.984387	 0.983763	 0.181054	 0.502718	 0.013179	 0.002007	 0.143354	 0.015204	 0.987642	 0.211947	 -0.231675	 0.008113	 -1.532544
0.831682 	 -1.614947	 1.000249	 0.986233	 0.673260	 -0.008305	 0.867222	 1.000176	 0.113281	 0.976863	 -0.020104	 -1.658608	 -0.011504	 -0.015545	 0.006354	 -0.034282	 -0.035772	 1.000222	 -0.031315	 0.243188	 0.621831	 0.747723	 0.727284	 -0.345522	 -0.025214	 0.138700	 -0.036410	 0.984413	 0.983497	 0.184214	 0.509136	 0.013220	 0.002146	 0.146304	 0.015399	 0.987581	 0.206730	 -0.225371	 0.008492	 -1.538551
0.839326 	 -1.618423	 1.000376	 0.986096	 0.679113	 -0.008340	 0.870386	 0.999999	 0.115758	 0.977465	 -0.020436	 -1.659171	 -0.011653	 -0.015810	 0.006440	 -0.034271	 -0.035406	 1.000242	 -0.030595	 0.244512	 0.630122	 0.752865	 0.735458	 -0.341472	 -0.025532	 0.131296	 -0.036640	 0.984549	 0.983430	 0.187541	 0.515603	 0.013609	 0.002064	 0.149147	 0.015558	 0.987490	 0.201494	 -0.218585	 0.008561	 -1.544235
0.847018 	 -1.621422	 1.000287	 0.985913	 0.684567	 -0.008695	 0.873579	 1.000011	 0.118220	 0.978086	 -0.020959	 -1.660011	 -0.012091	 -0.016307	 0.006654	 -0.034471	 -0.035253	 1.000281	 -0.029975	 0.245935	 0.638132	 0.757699	 0.743584	 -0.337288	 -0.026141	 0.123752	 -0.036446	 0.985091	 0.983188	 0.190717	 0.522237	 0.013608	 0.002170	 0.152361	 0.015540	 0.987730	 0.195879	 -0.212025	 0.008601	 -1.550254
0.854562 	 -1.624477	 1.000421	 0.985588	 0.690324	 -0.009040	 0.876751	 0.999991	 0.121028	 0.978644	 -0.021353	 -1.660150	 -0.012350	 -0.016756	 0.006560	 -0.034689	 -0.034696	 1.000243	 -0.029075	 0.247111	 0.646205	 0.762520	 0.751396	 -0.333107	 -0.026575	 0.116142	 -0.036142	 0.985166	 0.983024	 0.194086	 0.528586	 0.013639	 0.002359	 0.155157	 0.015829	 0.987518	 0.190348	 -0.205552	 0.008870	 -1.555592
0.862081 	 -1.626909	 1.000572	 0.985345	 0.696081	 -0.009208	 0.880009	 1.000042	 0.123612	 0.979027	 -0.021853	 -1.660252	 -0.012840	 -0.017014	 0.006976	 -0.034750	 -0.034198	 1.000241	 -0.028167	 0.248202	 0.654462	 0.767536	 0.759440	 -0.328465	 -0.026856	 0.108361	 -0.036103	 0.985258	 0.982669	 0.197289	 0.534874	 0.013905	 0.002372	 0.158375	 0.015637	 0.987615	 0.184471	 -0.198824	 0.009209	 -1.560506
0.869790 	 -1.629482	 1.000472	 0.985207	 0.701435	 -0.009447	 0.883013	 1.000040	 0.126301	 0.979611	 -0.022113	 -1.660209	 -0.013124	 -0.017368	 0.006976	 -0.035065	 -0.033741	 1.000184	 -0.027613	 0.249136	 0.662695	 0.772250	 0.767550	 -0.324091	 -0.027301	 0.100583	 -0.036118	 0.985563	 0.982464	 0.200671	 0.541353	 0.014069	 0.002387	 0.161346	 0.015669	 0.987437	 0.178293	 -0.191910	 0.009292	 -1.565737
0.876928 	 -1.631513	 1.000334	 0.985041	 0.707026	 -0.009654	 0.885986	 1.000036	 0.129146	 0.979952	 -0.022566	 -1.660088	 -0.013310	 -0.017726	 0.007263	 -0.034951	 -0.033270	 1.000137	 -0.026712	 0.250180	 0.670917	 0.777071	 0.775299	 -0.319527	 -0.027508	 0.092495	 -0.035753	 0.985759	 0.982342	 0.203994	 0.547583	 0.014118	 0.002561	 0.164414	 0.015736	 0.987418	 0.172162	 -0.185250	 0.009574	 -1.570589
0.884548 	 -1.633754	 1.000500	 0.984643	 0.712480	 -0.009974	 0.888883	 1.000168	 0.131813	 0.980373	 -0.022884	 -1.659774	 -0.013824	 -0.018149	 0.007520	 -0.035122	 -0.032898	 1.000286	 -0.025824	 0.251020	 0.678894	 0.781839	 0.783255	 -0.314941	 -0.027742	 0.084165	 -0.035670	 0.985779	 0.982065	 0.207171	 0.553975	 0.014078	 0.002700	 0.167363	 0.015792	 0.987629	 0.165903	 -0.178522	 0.009820	 -1.575174
0.891972 	 -1.635753	 1.000477	 0.984658	 0.717719	 -0.010363	 0.891735	 1.000127	 0.134604	 0.980719	 -0.023234	 -1.659224	 -0.014180	 -0.018426	 0.007679	 -0.035001	 -0.032240	 1.000110	 -0.024849	 0.251545	 0.686964	 0.786119	 0.791181	 -0.310173	 -0.028123	 0.075900	 -0.035367	 0.985736	 0.981671	 0.210553	 0.560522	 0.014228	 0.002684	 0.170505	 0.015879	 0.987573	 0.159584	 -0.171389	 0.009932	 -1.579718
0.899252 	 -1.637727	 1.000606	 0.984322	 0.723322	 -0.010845	 0.894176	 0.999928	 0.137511	 0.981120	 -0.023710	 -1.658285	 -0.014319	 -0.018974	 0.007920	 -0.035068	 -0.031623	 1.000379	 -0.024027	 0.252254	 0.695063	 0.790612	 0.798920	 -0.305175	 -0.028437	 0.067766	 -0.035204	 0.986126	 0.981471	 0.213892	 0.566785	 0.014617	 0.002853	 0.173605	 0.016145	 0.987398	 0.152996	 -0.164407	 0.009926	 -1.583949
0.906523 	 -1.639007	 1.000659	 0.984084	 0.728315	 -0.010913	 0.897078	 0.999975	 0.140424	 0.981649	 -0.024131	 -1.657556	 -0.014853	 -0.019307	 0.008003	 -0.035028	 -0.030921	 1.000174	 -0.023053	 0.252661	 0.703223	 0.795161	 0.806751	 -0.300346	 -0.028747	 0.059200	 -0.034760	 0.986232	 0.981314	 0.217063	 0.572972	 0.014650	 0.002823	 0.176674	 0.015974	 0.987193	 0.146268	 -0.157449	 0.010229	 -1.588004
0.913794 	 -1.640557	 1.000709	 0.983874	 0.733469	 -0.011487	 0.899861	 1.000146	 0.143152	 0.981845	 -0.024333	 -1.656344	 -0.014988	 -0.019634	 0.008218	 -0.035233	 -0.030379	 1.000280	 -0.022258	 0.253285	 0.711098	 0.799407	 0.814520	 -0.295432	 -0.029140	 0.050815	 -0.034358	 0.986348	 0.981152	 0.220507	 0.579281	 0.014610	 0.003203	 0.180061	 0.015872	 0.987223	 0.139720	 -0.150202	 0.010515	 -1.591871
0.920963 	 -1.641551	 1.000651	 0.983568	 0.738462	 -0.011615	 0.902488	 1.000063	 0.146071	 0.982083	 -0.024858	 -1.655058	 -0.015634	 -0.019872	 0.008408	 -0.034879	 -0.029801	 1.000465	 -0.021112	 0.253434	 0.719338	 0.803631	 0.822253	 -0.290122	 -0.029461	 0.042231	 -0.034083	 0.986143	 0.980914	 0.223959	 0.585311	 0.014921	 0.003311	 0.183172	 0.015964	 0.987171	 0.132551	 -0.143038	 0.010703	 -1.595659
0.928276 	 -1.642588	 1.000645	 0.983477	 0.743818	 -0.011843	 0.904797	 1.000055	 0.148877	 0.982545	 -0.025115	 -1.653600	 -0.015840	 -0.020224	 0.008496	 -0.034820	 -0.029158	 1.000401	 -0.020188	 0.253459	 0.727349	 0.807988	 0.830014	 -0.285159	 -0.029742	 0.033325	 -0.033794	 0.986451	 0.980835	 0.227187	 0.591451	 0.014816	 0.003287	 0.186224	 0.015846	 0.986759	 0.125357	 -0.135935	 0.010729	 -1.598794
0.935285 	 -1.642926	 1.000667	 0.983073	 0.748342	 -0.012246	 0.907338	 1.000065	 0.151722	 0.982814	 -0.025533	 -1.652044	 -0.016276	 -0.020697	 0.008683	 -0.034685	 -0.028433	 1.000371	 -0.019050	 0.253533	 0.735094	 0.812039	 0.837382	 -0.279591	 -0.030068	 0.024493	 -0.033425	 0.986408	 0.980690	 0.230343	 0.597578	 0.014976	 0.003449	 0.189484	 0.015797	 0.986801	 0.118184	 -0.128607	 0.010976	 -1.602320
0.942268 	 -1.643733	 1.000875	 0.983191	 0.753492	 -0.012499	 0.909739	 1.000306	 0.154745	 0.983005	 -0.025952	 -1.650454	 -0.016452	 -0.020964	 0.009087	 -0.034727	 -0.027632	 1.000498	 -0.018133	 0.253471	 0.743049	 0.816139	 0.844981	 -0.274310	 -0.030303	 0.015591	 -0.032985	 0.986251	 0.980520	 0.233977	 0.603613	 0.015012	 0.003369	 0.192747	 0.015809	 0.986741	 0.110795	 -0.121235	 0.011224	 -1.605383
0.949250 	 -1.644244	 1.000605	 0.982782	 0.758232	 -0.012884	 0.912117	 1.000155	 0.157638	 0.983286	 -0.026232	 -1.648301	 -0.016953	 -0.021380	 0.009032	 -0.034410	 -0.026922	 1.000311	 -0.017095	 0.253150	 0.750931	 0.820266	 0.852716	 -0.268791	 -0.030463	 0.006577	 -0.032744	 0.986464	 0.980303	 0.237293	 0.609629	 0.015180	 0.003646	 0.196025	 0.015926	 0.986759	 0.103428	 -0.113912	 0.011228	 -1.608450
0.956254 	 -1.644396	 1.000689	 0.982782	 0.763137	 -0.013331	 0.914456	 1.000306	 0.160685	 0.983624	 -0.026518	 -1.646440	 -0.017299	 -0.021818	 0.009170	 -0.034336	 -0.026152	 1.000560	 -0.016048	 0.252845	 0.758862	 0.824111	 0.860194	 -0.263378	 -0.030798	 -0.002534	 -0.032142	 0.986362	 0.980121	 0.240651	 0.615871	 0.015180	 0.003727	 0.199199	 0.015643	 0.986445	 0.095857	 -0.106572	 0.011373	 -1.610838
0.963125 	 -1.644497	 1.000547	 0.982482	 0.767755	 -0.013338	 0.916746	 1.000291	 0.163542	 0.983708	 -0.026916	 -1.644104	 -0.017626	 -0.022308	 0.009581	 -0.034127	 -0.025243	 1.000433	 -0.014683	 0.252320	 0.766857	 0.828240	 0.867605	 -0.257850	 -0.031015	 -0.011730	 -0.031651	 0.986425	 0.979827	 0.243760	 0.621651	 0.015029	 0.003989	 0.202323	 0.015565	 0.986488	 0.088053	 -0.098971	 0.011827	 -1.613578
0.969888 	 -1.644354	 1.000838	 0.982327	 0.772462	 -0.013775	 0.919058	 0.999926	 0.166680	 0.983887	 -0.027164	 -1.641595	 -0.018148	 -0.022635	 0.009568	 -0.034151	 -0.024274	 1.000558	 -0.013680	 0.251620	 0.774637	 0.832106	 0.874822	 -0.252156	 -0.031025	 -0.020991	 -0.031097	 0.986494	 0.979461	 0.247307	 0.627751	 0.015301	 0.003790	 0.205720	 0.015579	 0.986366	 0.080168	 -0.091715	 0.011759	 -1.615782
0.976697 	 -1.644140	 1.000764	 0.982128	 0.777209	 -0.014011	 0.920999	 1.000033	 0.169636	 0.984195	 -0.027344	 -1.638986	 -0.018155	 -0.023132	 0.009816	 -0.033698	 -0.023390	 1.000415	 -0.012495	 0.251050	 0.782458	 0.835619	 0.882352	 -0.246320	 -0.031319	 -0.030509	 -0.030639	 0.986335	 0.979552	 0.250612	 0.633560	 0.015133	 0.004305	 0.208845	 0.015198	 0.986146	 0.072391	 -0.084128	 0.012078	 -1.618050
0.983517 	 -1.643374	 1.001060	 0.981728	 0.781741	 -0.014296	 0.923261	 1.000288	 0.172734	 0.984270	 -0.027643	 -1.636474	 -0.018832	 -0.023102	 0.010048	 -0.033638	 -0.022711	 1.000588	 -0.011455	 0.250010	 0.789872	 0.839211	 0.889734	 -0.240473	 -0.031540	 -0.039696	 -0.029933	 0.986259	 0.979281	 0.254131	 0.639399	 0.015292	 0.004153	 0.212099	 0.015299	 0.985881	 0.064342	 -0.076669	 0.012092	 -1.619924
0.990226 	 -1.643035	 1.000981	 0.981784	 0.786109	 -0.015006	 0.925284	 1.000195	 0.176010	 0.984369	 -0.028041	 -1.633640	 -0.019146	 -0.023548	 0.010190	 -0.033154	 -0.021836	 1.000665	 -0.010095	 0.249018	 0.797616	 0.842906	 0.896872	 -0.234452	 -0.031463	 -0.048957	 -0.029318	 0.986396	 0.979168	 0.257336	 0.645081	 0.015104	 0.004487	 0.215337	 0.015025	 0.985812	 0.056395	 -0.069047	 0.012207	 -1.621768
0.996789 	 -1.642263	 1.001023	 0.981475	 0.790398	 -0.014985	 0.927315	 1.000206	 0.178998	 0.984616	 -0.028165	 -1.630697	 -0.019328	 -0.023983	 0.010321	 -0.032933	 -0.020772	 1.000679	 -0.009155	 0.247899	 0.805508	 0.846725	 0.904209	 -0.228501	 -0.031893	 -0.058441	 -0.028874	 0.986241	 0.979189	 0.260564	 0.650926	 0.015074	 0.004423	 0.218508	 0.014952	 0.985766	 0.048052	 -0.061468	 0.012218	 -1.623326
1.003322 	 -1.641135	 1.000915	 0.981339	 0.794837	 -0.015599	 0.929081	 1.000402	 0.181922	 0.984796	 -0.028625	 -1.627438	 -0.019678	 -0.024199	 0.010635	 -0.032444	 -0.020142	 1.000656	 -0.007914	 0.246704	 0.813313	 0.850201	 0.911258	 -0.222401	 -0.031853	 -0.067968	 -0.028292	 0.986212	 0.978919	 0.263767	 0.656705	 0.015273	 0.004661	 0.221756	 0.014736	 0.985540	 0.039700	 -0.053856	 0.012442	 -1.624604
1.009976 	 -1.640050	 1.001060	 0.981082	 0.799007	 -0.015836	 0.931135	 1.000306	 0.185121	 0.985116	 -0.028723	 -1.624081	 -0.020099	 -0.024408	 0.010646	 -0.032115	 -0.019074	 1.000774	 -0.006606	 0.245456	 0.820846	 0.853568	 0.918400	 -0.216299	 -0.032061	 -0.077468	 -0.027541	 0.986446	 0.978887	 0.267351	 0.662287	 0.015191	 0.004847	 0.225217	 0.014496	 0.985465	 0.030968	 -0.046173	 0.012711	 -1.625819
