0.421591 	 0.753728	 0.000696	 0.803584	 0.712317	 0.058156	 0.872821	 0.008408	 0.263030	 0.004511	 0.053968	 0.278219	 0.089002	 0.003191	 0.207263	 0.798407	 0.714049	 0.685461	 0.006849	 0.072758	 0.000505	 0.853785	 0.001029	 0.708382	 0.010266	 0.370640	 0.110490	 0.002882	 0.011272	 0.273334	 0.723352	 0.310393	 0.158226	 0.002107	 0.133742	 0.248112	 0.706836	 0.437980	 0.838901	 0.447300
0.419791 	 0.752308	 0.000750	 0.801504	 0.712674	 0.059187	 0.871395	 0.008416	 0.264058	 0.004480	 0.055247	 0.278158	 0.090815	 0.003159	 0.208975	 0.801386	 0.713690	 0.690133	 0.007061	 0.078567	 0.000381	 0.852175	 0.000960	 0.708439	 0.010556	 0.368396	 0.112201	 0.002966	 0.011642	 0.273724	 0.722949	 0.308199	 0.160332	 0.002421	 0.135729	 0.249396	 0.706858	 0.436860	 0.841206	 0.446380
0.417852 	 0.751121	 0.000694	 0.799272	 0.713248	 0.060094	 0.869839	 0.008835	 0.264624	 0.004912	 0.056480	 0.278095	 0.092367	 0.003305	 0.210600	 0.804676	 0.713434	 0.695066	 0.007117	 0.084371	 0.000551	 0.850361	 0.001166	 0.708858	 0.010886	 0.365804	 0.114103	 0.003292	 0.011800	 0.274158	 0.722178	 0.306094	 0.162348	 0.002292	 0.137769	 0.250514	 0.707051	 0.435657	 0.843083	 0.445723
0.415712 	 0.749732	 0.000738	 0.796936	 0.713872	 0.061277	 0.868170	 0.008984	 0.265561	 0.005163	 0.057933	 0.278136	 0.094145	 0.003697	 0.212183	 0.807683	 0.712689	 0.699854	 0.007454	 0.090345	 0.000636	 0.848272	 0.001288	 0.709285	 0.011454	 0.363646	 0.115921	 0.003152	 0.012212	 0.274356	 0.721285	 0.303872	 0.164135	 0.002395	 0.139632	 0.251536	 0.707061	 0.434051	 0.845158	 0.444913
0.413910 	 0.748637	 0.000752	 0.794752	 0.714336	 0.062290	 0.866789	 0.009240	 0.266053	 0.005250	 0.059053	 0.277810	 0.095786	 0.003719	 0.213981	 0.810646	 0.712613	 0.704076	 0.007869	 0.096089	 0.000654	 0.846210	 0.001548	 0.709563	 0.012017	 0.361007	 0.117751	 0.003611	 0.012494	 0.274712	 0.720826	 0.302070	 0.165943	 0.002382	 0.141511	 0.252849	 0.707477	 0.432642	 0.847310	 0.444157
0.412224 	 0.747116	 0.000875	 0.792461	 0.714895	 0.063089	 0.865051	 0.009497	 0.266678	 0.005660	 0.060553	 0.277643	 0.097614	 0.003726	 0.215642	 0.813370	 0.712251	 0.708759	 0.008098	 0.101884	 0.000630	 0.844293	 0.001355	 0.709976	 0.012257	 0.358845	 0.119783	 0.003490	 0.012826	 0.274722	 0.719986	 0.300064	 0.168249	 0.002811	 0.143492	 0.253710	 0.707431	 0.431326	 0.849159	 0.443181
0.410257 	 0.746048	 0.000839	 0.790281	 0.715398	 0.064181	 0.863290	 0.009857	 0.267317	 0.005599	 0.061761	 0.277497	 0.099381	 0.003839	 0.217271	 0.816110	 0.711844	 0.713337	 0.008360	 0.107977	 0.000909	 0.842176	 0.001434	 0.710260	 0.012569	 0.356454	 0.121531	 0.003731	 0.012977	 0.275150	 0.719432	 0.298036	 0.169976	 0.002528	 0.145207	 0.254859	 0.707721	 0.429635	 0.851055	 0.442272
0.408031 	 0.744868	 0.000897	 0.788087	 0.716135	 0.065136	 0.861731	 0.010059	 0.268035	 0.005985	 0.063305	 0.277253	 0.101118	 0.004170	 0.219020	 0.819011	 0.711535	 0.717870	 0.008552	 0.113775	 0.000799	 0.840447	 0.001610	 0.710570	 0.013198	 0.354201	 0.123574	 0.003971	 0.013536	 0.275069	 0.718999	 0.296439	 0.171971	 0.002618	 0.147426	 0.255631	 0.707909	 0.428137	 0.852746	 0.441085
0.406074 	 0.743904	 0.000839	 0.785780	 0.716538	 0.066384	 0.860155	 0.010282	 0.268455	 0.006367	 0.064666	 0.276619	 0.102841	 0.004207	 0.220459	 0.821636	 0.711380	 0.722093	 0.008768	 0.119550	 0.001057	 0.838561	 0.001631	 0.711096	 0.013634	 0.351697	 0.125313	 0.003985	 0.013607	 0.275409	 0.718374	 0.294703	 0.174015	 0.002930	 0.149251	 0.256576	 0.708163	 0.426569	 0.854579	 0.440081
0.404133 	 0.742612	 0.001112	 0.783505	 0.717086	 0.067281	 0.858529	 0.010571	 0.269002	 0.006334	 0.066057	 0.276490	 0.104768	 0.004407	 0.222141	 0.824007	 0.711257	 0.726435	 0.009008	 0.125607	 0.000746	 0.836256	 0.001896	 0.711734	 0.013995	 0.349450	 0.127130	 0.004290	 0.014115	 0.275572	 0.717881	 0.292946	 0.175668	 0.003068	 0.151173	 0.257630	 0.708419	 0.424893	 0.856149	 0.439043
0.402069 	 0.741656	 0.001229	 0.781353	 0.717764	 0.068262	 0.856439	 0.010896	 0.269696	 0.006762	 0.067507	 0.276342	 0.106419	 0.004508	 0.223574	 0.826642	 0.710495	 0.730668	 0.009495	 0.131318	 0.000631	 0.834588	 0.001659	 0.712040	 0.014629	 0.347122	 0.129190	 0.004413	 0.014327	 0.275456	 0.717428	 0.291284	 0.177561	 0.003031	 0.153157	 0.258691	 0.708698	 0.423109	 0.857735	 0.437944
0.400001 	 0.740455	 0.001081	 0.779276	 0.718390	 0.069175	 0.854922	 0.011315	 0.269818	 0.006953	 0.068913	 0.275964	 0.108180	 0.004626	 0.225228	 0.829270	 0.710518	 0.734964	 0.009686	 0.137369	 0.000908	 0.832501	 0.001990	 0.712716	 0.015157	 0.344909	 0.130942	 0.004670	 0.014691	 0.275576	 0.716757	 0.289426	 0.179324	 0.003223	 0.155209	 0.259360	 0.708814	 0.421321	 0.859105	 0.436725
0.397956 	 0.739405	 0.001106	 0.776922	 0.719060	 0.070333	 0.853075	 0.011583	 0.270339	 0.007170	 0.070327	 0.275490	 0.110153	 0.004985	 0.226606	 0.831515	 0.710324	 0.738902	 0.010026	 0.143278	 0.000712	 0.830175	 0.002217	 0.712966	 0.015497	 0.342576	 0.132851	 0.004921	 0.015306	 0.275686	 0.716178	 0.287582	 0.181443	 0.003462	 0.157062	 0.260096	 0.709101	 0.419891	 0.860488	 0.435505
0.395811 	 0.738099	 0.001191	 0.774821	 0.719331	 0.071264	 0.851271	 0.011772	 0.270677	 0.007515	 0.071887	 0.274959	 0.111712	 0.005126	 0.227954	 0.833671	 0.710144	 0.742924	 0.010337	 0.149023	 0.001089	 0.828424	 0.002056	 0.713297	 0.015980	 0.340272	 0.134749	 0.005010	 0.015614	 0.275679	 0.715743	 0.286253	 0.183245	 0.003725	 0.158914	 0.260963	 0.709492	 0.418138	 0.862071	 0.434155
0.393554 	 0.737360	 0.001230	 0.772512	 0.719924	 0.072527	 0.849515	 0.011972	 0.271140	 0.007800	 0.073313	 0.274871	 0.113692	 0.005246	 0.229482	 0.835679	 0.710082	 0.747040	 0.010445	 0.154966	 0.001143	 0.826253	 0.002105	 0.713986	 0.016511	 0.338012	 0.136702	 0.005196	 0.015772	 0.275566	 0.715429	 0.284658	 0.184844	 0.003682	 0.160868	 0.261722	 0.709885	 0.416448	 0.863242	 0.432948
0.391656 	 0.736241	 0.001402	 0.770437	 0.720800	 0.073500	 0.847580	 0.012274	 0.271468	 0.008112	 0.075019	 0.274300	 0.115305	 0.005238	 0.231053	 0.837863	 0.710208	 0.751017	 0.010952	 0.160791	 0.001016	 0.824152	 0.002285	 0.714335	 0.017101	 0.335785	 0.138587	 0.005328	 0.016161	 0.275378	 0.714992	 0.283278	 0.186889	 0.003713	 0.162665	 0.262302	 0.710031	 0.414469	 0.864514	 0.431553
0.389476 	 0.735351	 0.001390	 0.768395	 0.721334	 0.074459	 0.845844	 0.012581	 0.271763	 0.008371	 0.076367	 0.273904	 0.117467	 0.005620	 0.232178	 0.840076	 0.709941	 0.754675	 0.011060	 0.166548	 0.001083	 0.822148	 0.002353	 0.714727	 0.017762	 0.333682	 0.140510	 0.005701	 0.016579	 0.275293	 0.714619	 0.281983	 0.188614	 0.003867	 0.164446	 0.263166	 0.710649	 0.412471	 0.865715	 0.430283
0.387301 	 0.734430	 0.001648	 0.766246	 0.721835	 0.075714	 0.843938	 0.012992	 0.271910	 0.008823	 0.077872	 0.273095	 0.119149	 0.005989	 0.233562	 0.841839	 0.709825	 0.758569	 0.011656	 0.172642	 0.001029	 0.819975	 0.002607	 0.715585	 0.018287	 0.331397	 0.142188	 0.005925	 0.017135	 0.275110	 0.714231	 0.280592	 0.190496	 0.004017	 0.166555	 0.263704	 0.710948	 0.410893	 0.866849	 0.428940
0.385257 	 0.733441	 0.001616	 0.764123	 0.722624	 0.076609	 0.842093	 0.013375	 0.272480	 0.009240	 0.079646	 0.272620	 0.121020	 0.005896	 0.235166	 0.843923	 0.709844	 0.762072	 0.012054	 0.178326	 0.001096	 0.817875	 0.002644	 0.715955	 0.018757	 0.329174	 0.144386	 0.006072	 0.017514	 0.274913	 0.713850	 0.279297	 0.192403	 0.004076	 0.168447	 0.264467	 0.711070	 0.408959	 0.868004	 0.427277
0.382997 	 0.732415	 0.001666	 0.761833	 0.723276	 0.077429	 0.840179	 0.013502	 0.272411	 0.009288	 0.080959	 0.272121	 0.122789	 0.006338	 0.236086	 0.845841	 0.709702	 0.765806	 0.012264	 0.184300	 0.001293	 0.815941	 0.002755	 0.716580	 0.019552	 0.327136	 0.146258	 0.006370	 0.017577	 0.274753	 0.713401	 0.278026	 0.193940	 0.004303	 0.170387	 0.265243	 0.711801	 0.407011	 0.868684	 0.425889
0.381069 	 0.731717	 0.001710	 0.759708	 0.723811	 0.078474	 0.838174	 0.013951	 0.272662	 0.009754	 0.082676	 0.271514	 0.124628	 0.006324	 0.237695	 0.847536	 0.709535	 0.769415	 0.012685	 0.189830	 0.001325	 0.813900	 0.002706	 0.717012	 0.020071	 0.325054	 0.148060	 0.006598	 0.018091	 0.274549	 0.713266	 0.276790	 0.195887	 0.004190	 0.172117	 0.265752	 0.712020	 0.405148	 0.869758	 0.424503
0.378741 	 0.730640	 0.001788	 0.757546	 0.724605	 0.079499	 0.836202	 0.014145	 0.272731	 0.010053	 0.084279	 0.270759	 0.126514	 0.006828	 0.238909	 0.849296	 0.709759	 0.772669	 0.013036	 0.195676	 0.001354	 0.811766	 0.002977	 0.717627	 0.020712	 0.322804	 0.149880	 0.006707	 0.018718	 0.274260	 0.713100	 0.275815	 0.197573	 0.004761	 0.174131	 0.266145	 0.712392	 0.403319	 0.870419	 0.423053
0.376428 	 0.729784	 0.001874	 0.755510	 0.725020	 0.080544	 0.834289	 0.014667	 0.272913	 0.010368	 0.085822	 0.270180	 0.128407	 0.006742	 0.240210	 0.850783	 0.709652	 0.776436	 0.013369	 0.201406	 0.001345	 0.809627	 0.003254	 0.718020	 0.021232	 0.321162	 0.151865	 0.007142	 0.018765	 0.274134	 0.712862	 0.274909	 0.199314	 0.004730	 0.175938	 0.266662	 0.712848	 0.401198	 0.871339	 0.421255
0.374422 	 0.729163	 0.002104	 0.753345	 0.725871	 0.081894	 0.832368	 0.014920	 0.272832	 0.010667	 0.087429	 0.269493	 0.130224	 0.007164	 0.241445	 0.852499	 0.709645	 0.779517	 0.013760	 0.207228	 0.001408	 0.807389	 0.003055	 0.718656	 0.021857	 0.318986	 0.153937	 0.007332	 0.019240	 0.273625	 0.712588	 0.273713	 0.200925	 0.004865	 0.177776	 0.267158	 0.713223	 0.399382	 0.872226	 0.419883
0.371990 	 0.728537	 0.001844	 0.751282	 0.726560	 0.082583	 0.830386	 0.015369	 0.273134	 0.011169	 0.089060	 0.268858	 0.132166	 0.007261	 0.242388	 0.854037	 0.709625	 0.782999	 0.014069	 0.212912	 0.001455	 0.805456	 0.003176	 0.719281	 0.022520	 0.316980	 0.155733	 0.007373	 0.019675	 0.273311	 0.712420	 0.272899	 0.202654	 0.005057	 0.179573	 0.267600	 0.713663	 0.397363	 0.872634	 0.418214
0.369926 	 0.727586	 0.002226	 0.749299	 0.727185	 0.083969	 0.828486	 0.015589	 0.273019	 0.011717	 0.090628	 0.267990	 0.134017	 0.007705	 0.243655	 0.855435	 0.709819	 0.786030	 0.014512	 0.218592	 0.001829	 0.803248	 0.003577	 0.719790	 0.023110	 0.314982	 0.157546	 0.007984	 0.020065	 0.272854	 0.712153	 0.272144	 0.204413	 0.005275	 0.181296	 0.267836	 0.714139	 0.395272	 0.873136	 0.416465
0.367799 	 0.726904	 0.002251	 0.747065	 0.727870	 0.084881	 0.826543	 0.016074	 0.273101	 0.011751	 0.092192	 0.267220	 0.135840	 0.007961	 0.244701	 0.856643	 0.709835	 0.789186	 0.015017	 0.224174	 0.001568	 0.801238	 0.003574	 0.720462	 0.023772	 0.313124	 0.159316	 0.008271	 0.020524	 0.272640	 0.712003	 0.271251	 0.206134	 0.005380	 0.183144	 0.268553	 0.714385	 0.393138	 0.873774	 0.414793
0.365532 	 0.726171	 0.002299	 0.745039	 0.728388	 0.085873	 0.824502	 0.016269	 0.272837	 0.012146	 0.093956	 0.266567	 0.137436	 0.007992	 0.245987	 0.858042	 0.710004	 0.792201	 0.015328	 0.230118	 0.001683	 0.799040	 0.003705	 0.721271	 0.024698	 0.311208	 0.161335	 0.008515	 0.020942	 0.271888	 0.711802	 0.270527	 0.207712	 0.005817	 0.184908	 0.268782	 0.714850	 0.391246	 0.874459	 0.413129
0.363527 	 0.725357	 0.002652	 0.743014	 0.729254	 0.086973	 0.822439	 0.016529	 0.272808	 0.012860	 0.095604	 0.265659	 0.139498	 0.008272	 0.246895	 0.859317	 0.710104	 0.795470	 0.015723	 0.235479	 0.001759	 0.796765	 0.003785	 0.721398	 0.025226	 0.309200	 0.163317	 0.008913	 0.021286	 0.271548	 0.711468	 0.270110	 0.209548	 0.005584	 0.186721	 0.268963	 0.715675	 0.389359	 0.874900	 0.411294
0.361339 	 0.724871	 0.002445	 0.740983	 0.729794	 0.088165	 0.820329	 0.017018	 0.272774	 0.013274	 0.097275	 0.264830	 0.141492	 0.008613	 0.247784	 0.860403	 0.710024	 0.798088	 0.016048	 0.240997	 0.001905	 0.794881	 0.004102	 0.722318	 0.026036	 0.307470	 0.165053	 0.009219	 0.021872	 0.271097	 0.711423	 0.269575	 0.210803	 0.006014	 0.188658	 0.269384	 0.716133	 0.387247	 0.875180	 0.409382
0.358907 	 0.724093	 0.002712	 0.739030	 0.730533	 0.088990	 0.818320	 0.017341	 0.272706	 0.013721	 0.098837	 0.263967	 0.143226	 0.008737	 0.248950	 0.861674	 0.710454	 0.801158	 0.016483	 0.246646	 0.002043	 0.792682	 0.004161	 0.722902	 0.026708	 0.305870	 0.166715	 0.009603	 0.022181	 0.270724	 0.711558	 0.269218	 0.212332	 0.006053	 0.190334	 0.269560	 0.716642	 0.385293	 0.875273	 0.407868
0.357152 	 0.723460	 0.002669	 0.737039	 0.731261	 0.090211	 0.816218	 0.017923	 0.272464	 0.014168	 0.100874	 0.263335	 0.145150	 0.009109	 0.249836	 0.862715	 0.710394	 0.803803	 0.017042	 0.252173	 0.001780	 0.790467	 0.004558	 0.723434	 0.027553	 0.304123	 0.168837	 0.010117	 0.022618	 0.270218	 0.711394	 0.268766	 0.214010	 0.006466	 0.192035	 0.269833	 0.716757	 0.383075	 0.875466	 0.406047
0.354880 	 0.722952	 0.003056	 0.734869	 0.732054	 0.091175	 0.814345	 0.018097	 0.272126	 0.014549	 0.102407	 0.262275	 0.146972	 0.009255	 0.250887	 0.863587	 0.710683	 0.806653	 0.017240	 0.257698	 0.002074	 0.788378	 0.004497	 0.723900	 0.028395	 0.302514	 0.170420	 0.009922	 0.023035	 0.269604	 0.711177	 0.268314	 0.215484	 0.006722	 0.193782	 0.270028	 0.717549	 0.381045	 0.875696	 0.404213
0.352718 	 0.722217	 0.003074	 0.733034	 0.732603	 0.092294	 0.812359	 0.018652	 0.272072	 0.014994	 0.104229	 0.261480	 0.148831	 0.009648	 0.251818	 0.864512	 0.710808	 0.809209	 0.017759	 0.263035	 0.002177	 0.786213	 0.004767	 0.724758	 0.029157	 0.300921	 0.172206	 0.010504	 0.023574	 0.268880	 0.711262	 0.268133	 0.217216	 0.006872	 0.195509	 0.270214	 0.717991	 0.379076	 0.876023	 0.402474
0.350669 	 0.721781	 0.003314	 0.730814	 0.733260	 0.093246	 0.810188	 0.019023	 0.271826	 0.015736	 0.105977	 0.260527	 0.150747	 0.009727	 0.252817	 0.865404	 0.710993	 0.811930	 0.018273	 0.268419	 0.002111	 0.784293	 0.005014	 0.725199	 0.030086	 0.299303	 0.174191	 0.010849	 0.024002	 0.268456	 0.711245	 0.267853	 0.218483	 0.007126	 0.197158	 0.270349	 0.718648	 0.377022	 0.875966	 0.400320
0.348421 	 0.721213	 0.003365	 0.728951	 0.733985	 0.094412	 0.808191	 0.019417	 0.271437	 0.016108	 0.107465	 0.259622	 0.152742	 0.010226	 0.253475	 0.866289	 0.711253	 0.814447	 0.018761	 0.273861	 0.002336	 0.781923	 0.005048	 0.725762	 0.030715	 0.297914	 0.175837	 0.011378	 0.024199	 0.267771	 0.711344	 0.267711	 0.220184	 0.007222	 0.198877	 0.270427	 0.719295	 0.374668	 0.876000	 0.398664
0.346305 	 0.720822	 0.003371	 0.727231	 0.734765	 0.095336	 0.806113	 0.019741	 0.271189	 0.016434	 0.109206	 0.258784	 0.154325	 0.010501	 0.254365	 0.866931	 0.711459	 0.816876	 0.019263	 0.279270	 0.002671	 0.779970	 0.005442	 0.726575	 0.031489	 0.296356	 0.177773	 0.011546	 0.024757	 0.267138	 0.711295	 0.268053	 0.221497	 0.007521	 0.200770	 0.270341	 0.719719	 0.372850	 0.876178	 0.396676
0.344515 	 0.720185	 0.003523	 0.725260	 0.735397	 0.096395	 0.804093	 0.020271	 0.271035	 0.017110	 0.110982	 0.257844	 0.156111	 0.010641	 0.255325	 0.867674	 0.711718	 0.819198	 0.019774	 0.284592	 0.002570	 0.777853	 0.005686	 0.727371	 0.032551	 0.294787	 0.179625	 0.012031	 0.025293	 0.266373	 0.711128	 0.267949	 0.222981	 0.007800	 0.201997	 0.270627	 0.720097	 0.370751	 0.875873	 0.394875
0.342430 	 0.719682	 0.003907	 0.723392	 0.736222	 0.097432	 0.802035	 0.020630	 0.270363	 0.017550	 0.112786	 0.256754	 0.158098	 0.010974	 0.256147	 0.868399	 0.711985	 0.821615	 0.020224	 0.289876	 0.002660	 0.775724	 0.005874	 0.727907	 0.033336	 0.293579	 0.181485	 0.012368	 0.025618	 0.265850	 0.711340	 0.267998	 0.224268	 0.008066	 0.203666	 0.270543	 0.720766	 0.368657	 0.875834	 0.393051
0.340301 	 0.718977	 0.004038	 0.721401	 0.736842	 0.098486	 0.800121	 0.021116	 0.270044	 0.018286	 0.114574	 0.255691	 0.159717	 0.011581	 0.256711	 0.868946	 0.712125	 0.823670	 0.020683	 0.295168	 0.002808	 0.773534	 0.006154	 0.728366	 0.034118	 0.292316	 0.182994	 0.012906	 0.026325	 0.265041	 0.711241	 0.268172	 0.225710	 0.008366	 0.205527	 0.270432	 0.721278	 0.366562	 0.875857	 0.391135
0.338246 	 0.718748	 0.004207	 0.719460	 0.737571	 0.099535	 0.797925	 0.021369	 0.269673	 0.018616	 0.116397	 0.254594	 0.161812	 0.011679	 0.257414	 0.869244	 0.712435	 0.826105	 0.021428	 0.300228	 0.002899	 0.771499	 0.006291	 0.729045	 0.035116	 0.290897	 0.184968	 0.013298	 0.026695	 0.264216	 0.711439	 0.268331	 0.226881	 0.008481	 0.206902	 0.270367	 0.721907	 0.364346	 0.875415	 0.389185
0.336204 	 0.718560	 0.004279	 0.717581	 0.738347	 0.100533	 0.795751	 0.021770	 0.269315	 0.019339	 0.118090	 0.253686	 0.163542	 0.012167	 0.258115	 0.869944	 0.712718	 0.827979	 0.022006	 0.305314	 0.002926	 0.769484	 0.006491	 0.729851	 0.035908	 0.289793	 0.186580	 0.013798	 0.027229	 0.263431	 0.711711	 0.268851	 0.228404	 0.008936	 0.208567	 0.270424	 0.722484	 0.362526	 0.875326	 0.387385
0.334293 	 0.717956	 0.004482	 0.715607	 0.738928	 0.101688	 0.793581	 0.022332	 0.268824	 0.019937	 0.119726	 0.252561	 0.165381	 0.012266	 0.258826	 0.870225	 0.713038	 0.830191	 0.022409	 0.310321	 0.003144	 0.767372	 0.006708	 0.730381	 0.037038	 0.288540	 0.188366	 0.014076	 0.027680	 0.262717	 0.711784	 0.269257	 0.229638	 0.009101	 0.210011	 0.270277	 0.722982	 0.360325	 0.874840	 0.384896
0.332330 	 0.717544	 0.004646	 0.713898	 0.739644	 0.102410	 0.791584	 0.022795	 0.268108	 0.020514	 0.121617	 0.251530	 0.167148	 0.012808	 0.259377	 0.870596	 0.713508	 0.832030	 0.022951	 0.315440	 0.003250	 0.765419	 0.007129	 0.731302	 0.037817	 0.287563	 0.190076	 0.014690	 0.028094	 0.261901	 0.711790	 0.270011	 0.231140	 0.009348	 0.211727	 0.270182	 0.723648	 0.358365	 0.874549	 0.383193
0.330417 	 0.717257	 0.004956	 0.712180	 0.740366	 0.103613	 0.789589	 0.023186	 0.267811	 0.021168	 0.123487	 0.250574	 0.168865	 0.013108	 0.260109	 0.870988	 0.713825	 0.834016	 0.023305	 0.320623	 0.003393	 0.763197	 0.007063	 0.731809	 0.038812	 0.286570	 0.191697	 0.015039	 0.028627	 0.260940	 0.711860	 0.270085	 0.232297	 0.009633	 0.213064	 0.270137	 0.724171	 0.356247	 0.874142	 0.381304
0.328484 	 0.716830	 0.005025	 0.710134	 0.741031	 0.104493	 0.787349	 0.023621	 0.267104	 0.021792	 0.125086	 0.249160	 0.170923	 0.013505	 0.260659	 0.871241	 0.714232	 0.835938	 0.023954	 0.325441	 0.003287	 0.761096	 0.007539	 0.732664	 0.039776	 0.285658	 0.193433	 0.015605	 0.029060	 0.260069	 0.712055	 0.271142	 0.233502	 0.009880	 0.214805	 0.269833	 0.725042	 0.354011	 0.873753	 0.379331
0.326569 	 0.716624	 0.005209	 0.708543	 0.741841	 0.105607	 0.785352	 0.024111	 0.266510	 0.022257	 0.126818	 0.248280	 0.172642	 0.013834	 0.261145	 0.871310	 0.714573	 0.837630	 0.024577	 0.330122	 0.003512	 0.759063	 0.007915	 0.733314	 0.040703	 0.284539	 0.195135	 0.016036	 0.029569	 0.259435	 0.712259	 0.272113	 0.234719	 0.010166	 0.216226	 0.269462	 0.725435	 0.352182	 0.873077	 0.377371
0.325006 	 0.716311	 0.005517	 0.706624	 0.742453	 0.106483	 0.783340	 0.024349	 0.266051	 0.022889	 0.128605	 0.247308	 0.174266	 0.014326	 0.261570	 0.871557	 0.714758	 0.839360	 0.025139	 0.335031	 0.003764	 0.757197	 0.008218	 0.733917	 0.041688	 0.283914	 0.196860	 0.016829	 0.030071	 0.258567	 0.712451	 0.272643	 0.235892	 0.010313	 0.217504	 0.269293	 0.726196	 0.350077	 0.872715	 0.375348
0.323103 	 0.716227	 0.005830	 0.705073	 0.743248	 0.107593	 0.781341	 0.024702	 0.265404	 0.023747	 0.130471	 0.246043	 0.176092	 0.014648	 0.262083	 0.871605	 0.715361	 0.841080	 0.025772	 0.339876	 0.003878	 0.754924	 0.008278	 0.734459	 0.042734	 0.282904	 0.198190	 0.017121	 0.030400	 0.257496	 0.712788	 0.273657	 0.237042	 0.010745	 0.218993	 0.269176	 0.726652	 0.348113	 0.871851	 0.373155
0.321109 	 0.715806	 0.005933	 0.703129	 0.743916	 0.108504	 0.779205	 0.025163	 0.264581	 0.024301	 0.132403	 0.244888	 0.177962	 0.015062	 0.262317	 0.871485	 0.715506	 0.842468	 0.026227	 0.344538	 0.004004	 0.753019	 0.008571	 0.735294	 0.043746	 0.282021	 0.200042	 0.017637	 0.030957	 0.256735	 0.712715	 0.274625	 0.238227	 0.010997	 0.220426	 0.268787	 0.727470	 0.346163	 0.871412	 0.371313
0.319622 	 0.715540	 0.006328	 0.701480	 0.744714	 0.109532	 0.777136	 0.025667	 0.263978	 0.025009	 0.133978	 0.243798	 0.179475	 0.015569	 0.263127	 0.871636	 0.716066	 0.844081	 0.026975	 0.349354	 0.004037	 0.751043	 0.008953	 0.736001	 0.045026	 0.281747	 0.201680	 0.018190	 0.031340	 0.255689	 0.713030	 0.275636	 0.239246	 0.011614	 0.221888	 0.268387	 0.727908	 0.344293	 0.870700	 0.369451
0.317981 	 0.715321	 0.006319	 0.699905	 0.745347	 0.110516	 0.774875	 0.026146	 0.263437	 0.025620	 0.135897	 0.242692	 0.181276	 0.015784	 0.263396	 0.871179	 0.716406	 0.845577	 0.027596	 0.353941	 0.004145	 0.748962	 0.009010	 0.736865	 0.046043	 0.281005	 0.203217	 0.018563	 0.032035	 0.254857	 0.713192	 0.276767	 0.240341	 0.011672	 0.223086	 0.268176	 0.728764	 0.342218	 0.869979	 0.367382
0.316222 	 0.715322	 0.006492	 0.698134	 0.746068	 0.111439	 0.772940	 0.026833	 0.262989	 0.026395	 0.137768	 0.241532	 0.183024	 0.016197	 0.263809	 0.871383	 0.716719	 0.846862	 0.028241	 0.358648	 0.004512	 0.747049	 0.009646	 0.737429	 0.046997	 0.280271	 0.204565	 0.019307	 0.032486	 0.253800	 0.713531	 0.277863	 0.241225	 0.011920	 0.224387	 0.267568	 0.729089	 0.340463	 0.869433	 0.365442
0.314701 	 0.714975	 0.006935	 0.696545	 0.746931	 0.112449	 0.770941	 0.027190	 0.261946	 0.027075	 0.139429	 0.240318	 0.184575	 0.016609	 0.263988	 0.871061	 0.717103	 0.848367	 0.028640	 0.363252	 0.004542	 0.745260	 0.009843	 0.738008	 0.048050	 0.279908	 0.206253	 0.019853	 0.032979	 0.252891	 0.713865	 0.279508	 0.242531	 0.012371	 0.225825	 0.267357	 0.729761	 0.338614	 0.868601	 0.363254
0.312995 	 0.714686	 0.007118	 0.694791	 0.747394	 0.113529	 0.768772	 0.027560	 0.261409	 0.027920	 0.141324	 0.239265	 0.186486	 0.016965	 0.264380	 0.870887	 0.717677	 0.849669	 0.029488	 0.367645	 0.004704	 0.742985	 0.010218	 0.738681	 0.049120	 0.279493	 0.207854	 0.020473	 0.033357	 0.251707	 0.713968	 0.280704	 0.243574	 0.012547	 0.227164	 0.267069	 0.730627	 0.336629	 0.867828	 0.361614
0.311383 	 0.714733	 0.007528	 0.693147	 0.748314	 0.114622	 0.766889	 0.027922	 0.260363	 0.028841	 0.142739	 0.237867	 0.187873	 0.017505	 0.264617	 0.870516	 0.718283	 0.850757	 0.029903	 0.372163	 0.004833	 0.741086	 0.010715	 0.739471	 0.050338	 0.279075	 0.209369	 0.020936	 0.034123	 0.250797	 0.714380	 0.282059	 0.244287	 0.013075	 0.228342	 0.266309	 0.731240	 0.334842	 0.866632	 0.359583
0.309818 	 0.714446	 0.007691	 0.691550	 0.748830	 0.115526	 0.764859	 0.028660	 0.259814	 0.029662	 0.144860	 0.236930	 0.189847	 0.017858	 0.264826	 0.870085	 0.718601	 0.851778	 0.030822	 0.376505	 0.004978	 0.738972	 0.011048	 0.740119	 0.051489	 0.278877	 0.210629	 0.021670	 0.034581	 0.249736	 0.714483	 0.283529	 0.245546	 0.013310	 0.229833	 0.265933	 0.731796	 0.333007	 0.865859	 0.357499
0.308342 	 0.714719	 0.007918	 0.690115	 0.749858	 0.116600	 0.762703	 0.028858	 0.258971	 0.030147	 0.146467	 0.235755	 0.191600	 0.018371	 0.264953	 0.869757	 0.718975	 0.852745	 0.031489	 0.380727	 0.005121	 0.737208	 0.011301	 0.740812	 0.052739	 0.278672	 0.212397	 0.022382	 0.035045	 0.248709	 0.714933	 0.285577	 0.246449	 0.013924	 0.230917	 0.265519	 0.732473	 0.331205	 0.864835	 0.355713
