-0.000113 	 0.785045	 0.788624	 -0.197071	 -0.009153	 -0.000284	 0.678216	 0.069670	 0.190796	 -0.000321	 0.250498	 -0.000757	 -0.068461	 0.779689	 0.610255	 0.676306	 -0.111553	 0.616193	 0.633927	 -0.056120	 -0.142254	 -0.005572	 0.657694	 -0.011813	 -0.155481	 0.780077	 -0.174153	 -0.081686	 0.657818	 -0.037363	 -0.096097	 -0.004159	 0.013077	 0.792621	 -0.001220	 0.129535	 -0.002209	 -0.193173	 -0.045385	 0.781381
-0.000112 	 0.785462	 0.788930	 -0.196876	 -0.009078	 0.000159	 0.677563	 0.074218	 0.195180	 -0.000255	 0.254865	 -0.000820	 -0.069299	 0.779856	 0.610060	 0.676665	 -0.112867	 0.615674	 0.633149	 -0.057134	 -0.143102	 -0.005606	 0.656337	 -0.012106	 -0.156420	 0.780272	 -0.174252	 -0.082746	 0.656563	 -0.033447	 -0.097323	 -0.004256	 0.017830	 0.792928	 -0.001093	 0.134199	 -0.002382	 -0.193109	 -0.046344	 0.781285
-0.000045 	 0.785769	 0.789246	 -0.196783	 -0.009414	 -0.000058	 0.676516	 0.078945	 0.200013	 -0.000477	 0.259245	 -0.001110	 -0.070321	 0.779926	 0.609568	 0.676916	 -0.113889	 0.615349	 0.632220	 -0.057894	 -0.144077	 -0.005868	 0.655121	 -0.012313	 -0.157380	 0.780451	 -0.174383	 -0.083765	 0.655613	 -0.029439	 -0.098632	 -0.004415	 0.022174	 0.793183	 -0.001157	 0.138954	 -0.002500	 -0.193157	 -0.047292	 0.780948
-0.000030 	 0.785914	 0.789819	 -0.196594	 -0.009802	 0.000143	 0.676146	 0.083589	 0.204742	 -0.000491	 0.263349	 -0.000839	 -0.071188	 0.779933	 0.609524	 0.677295	 -0.115139	 0.614934	 0.631587	 -0.059002	 -0.145184	 -0.005849	 0.654083	 -0.012788	 -0.158336	 0.780649	 -0.174529	 -0.085029	 0.654798	 -0.025457	 -0.099753	 -0.004244	 0.026499	 0.793690	 -0.001226	 0.143784	 -0.002513	 -0.193094	 -0.047962	 0.781063
-0.000107 	 0.786049	 0.790034	 -0.196387	 -0.009922	 -0.000077	 0.675221	 0.088398	 0.209256	 -0.000384	 0.267647	 -0.000863	 -0.072389	 0.779982	 0.609027	 0.677346	 -0.116446	 0.614529	 0.630800	 -0.059914	 -0.146292	 -0.006159	 0.653236	 -0.012904	 -0.158898	 0.780794	 -0.174581	 -0.086125	 0.653833	 -0.021277	 -0.101057	 -0.004810	 0.030909	 0.793854	 -0.001234	 0.148472	 -0.002407	 -0.192886	 -0.049067	 0.781034
-0.000308 	 0.786654	 0.790292	 -0.196300	 -0.010101	 0.000060	 0.674454	 0.092910	 0.213689	 -0.000427	 0.271768	 -0.000865	 -0.073617	 0.780068	 0.608852	 0.677496	 -0.117644	 0.614032	 0.629926	 -0.060954	 -0.147151	 -0.006293	 0.651805	 -0.013183	 -0.159764	 0.780788	 -0.174603	 -0.087404	 0.652911	 -0.017249	 -0.101927	 -0.004760	 0.035386	 0.794183	 -0.001402	 0.153341	 -0.002472	 -0.192756	 -0.049742	 0.780982
-0.000217 	 0.786717	 0.790456	 -0.196180	 -0.010413	 0.000117	 0.673558	 0.097868	 0.218373	 -0.000573	 0.276009	 -0.000943	 -0.074643	 0.780067	 0.608789	 0.677699	 -0.118887	 0.613563	 0.629377	 -0.061825	 -0.148186	 -0.006386	 0.650566	 -0.013458	 -0.160532	 0.781069	 -0.174433	 -0.088717	 0.651897	 -0.013264	 -0.103280	 -0.004917	 0.040021	 0.794394	 -0.001455	 0.158125	 -0.002837	 -0.192804	 -0.050510	 0.780658
-0.000059 	 0.786892	 0.790978	 -0.195808	 -0.010669	 -0.000172	 0.673128	 0.102481	 0.222870	 -0.000653	 0.280205	 -0.001035	 -0.075848	 0.780229	 0.608457	 0.677820	 -0.120160	 0.613123	 0.628708	 -0.062910	 -0.149149	 -0.006496	 0.649530	 -0.013782	 -0.161038	 0.781386	 -0.174771	 -0.089617	 0.651156	 -0.008728	 -0.104509	 -0.005019	 0.044597	 0.794624	 -0.001440	 0.162703	 -0.002994	 -0.192777	 -0.051637	 0.780733
-0.000188 	 0.787342	 0.791204	 -0.195691	 -0.010706	 -0.000080	 0.672176	 0.107083	 0.227244	 -0.000640	 0.284150	 -0.001048	 -0.076765	 0.780331	 0.608400	 0.677845	 -0.121066	 0.613011	 0.627947	 -0.064019	 -0.150128	 -0.006869	 0.648369	 -0.014006	 -0.161796	 0.781463	 -0.174434	 -0.090876	 0.650145	 -0.004748	 -0.105782	 -0.005158	 0.048922	 0.794871	 -0.001550	 0.167399	 -0.003047	 -0.192625	 -0.052349	 0.780856
-0.000055 	 0.787567	 0.791468	 -0.195819	 -0.010911	 -0.000056	 0.671426	 0.111861	 0.231613	 -0.000596	 0.288095	 -0.001211	 -0.077772	 0.780184	 0.608120	 0.677779	 -0.122253	 0.612771	 0.627583	 -0.065095	 -0.151047	 -0.007002	 0.647158	 -0.014617	 -0.162431	 0.781812	 -0.174173	 -0.092134	 0.649084	 -0.000496	 -0.107119	 -0.005173	 0.053506	 0.795273	 -0.001503	 0.171932	 -0.002821	 -0.192495	 -0.053493	 0.780815
-0.000158 	 0.787950	 0.791574	 -0.195388	 -0.011444	 -0.000060	 0.670587	 0.116599	 0.236110	 -0.000530	 0.291971	 -0.001078	 -0.079033	 0.780489	 0.607952	 0.677702	 -0.123357	 0.612162	 0.626858	 -0.065946	 -0.152023	 -0.007182	 0.645995	 -0.014539	 -0.163068	 0.781958	 -0.173937	 -0.093143	 0.648384	 0.003848	 -0.108354	 -0.005110	 0.058420	 0.795688	 -0.001449	 0.176758	 -0.003087	 -0.192611	 -0.054356	 0.780613
-0.000265 	 0.788051	 0.791930	 -0.195517	 -0.011604	 0.000098	 0.669712	 0.121432	 0.240474	 -0.000588	 0.295952	 -0.001010	 -0.080103	 0.780539	 0.607896	 0.677488	 -0.124610	 0.611975	 0.625964	 -0.066886	 -0.152652	 -0.007199	 0.644700	 -0.015031	 -0.163681	 0.782216	 -0.174044	 -0.094326	 0.647447	 0.008022	 -0.109455	 -0.005524	 0.062745	 0.795801	 -0.001693	 0.181338	 -0.002982	 -0.192473	 -0.055076	 0.780679
-0.000176 	 0.788481	 0.792383	 -0.195397	 -0.011897	 -0.000047	 0.668841	 0.126033	 0.244827	 -0.000632	 0.299710	 -0.001355	 -0.081093	 0.780635	 0.607648	 0.677425	 -0.125750	 0.611779	 0.625701	 -0.067987	 -0.153806	 -0.007413	 0.643602	 -0.015188	 -0.164376	 0.782446	 -0.173640	 -0.095577	 0.646484	 0.012348	 -0.110642	 -0.005661	 0.067226	 0.796295	 -0.001454	 0.186058	 -0.003127	 -0.192511	 -0.056145	 0.780645
-0.000058 	 0.788969	 0.792617	 -0.195028	 -0.012307	 0.000062	 0.667969	 0.130671	 0.248971	 -0.000488	 0.303573	 -0.001335	 -0.082405	 0.780665	 0.607335	 0.677298	 -0.126772	 0.611420	 0.625084	 -0.069027	 -0.154422	 -0.007481	 0.642553	 -0.015735	 -0.164823	 0.782677	 -0.173223	 -0.096662	 0.645592	 0.016589	 -0.111850	 -0.005711	 0.071829	 0.796236	 -0.001551	 0.190438	 -0.003340	 -0.192525	 -0.057210	 0.780636
-0.000132 	 0.789151	 0.793009	 -0.195005	 -0.012425	 0.000035	 0.667053	 0.135461	 0.253327	 -0.000686	 0.307551	 -0.001335	 -0.083480	 0.781032	 0.607394	 0.677094	 -0.128052	 0.611119	 0.624329	 -0.069963	 -0.155347	 -0.007642	 0.641235	 -0.015928	 -0.165108	 0.782926	 -0.172933	 -0.097752	 0.644703	 0.020816	 -0.112798	 -0.005903	 0.076519	 0.796568	 -0.001768	 0.195097	 -0.003334	 -0.192312	 -0.057905	 0.780800
-0.000241 	 0.789276	 0.793228	 -0.194963	 -0.012730	 0.000053	 0.666065	 0.140118	 0.257539	 -0.000748	 0.311117	 -0.001292	 -0.084694	 0.781159	 0.607212	 0.677156	 -0.129118	 0.610970	 0.623823	 -0.070908	 -0.155952	 -0.008026	 0.640134	 -0.016400	 -0.165934	 0.783118	 -0.172585	 -0.098955	 0.643928	 0.025150	 -0.114032	 -0.006015	 0.081304	 0.796959	 -0.001870	 0.199467	 -0.003478	 -0.192262	 -0.058911	 0.780672
-0.000229 	 0.789826	 0.793475	 -0.194698	 -0.013186	 -0.000117	 0.665110	 0.144665	 0.261533	 -0.000465	 0.314896	 -0.001427	 -0.085669	 0.781586	 0.607064	 0.676799	 -0.130289	 0.610645	 0.623263	 -0.072298	 -0.156845	 -0.008120	 0.639024	 -0.016587	 -0.166215	 0.783264	 -0.171963	 -0.100053	 0.642936	 0.029799	 -0.115147	 -0.006092	 0.085897	 0.797213	 -0.001951	 0.204260	 -0.003535	 -0.192418	 -0.059863	 0.780684
-0.000131 	 0.790008	 0.793736	 -0.194720	 -0.013107	 -0.000163	 0.664105	 0.149439	 0.265912	 -0.000724	 0.318532	 -0.001591	 -0.086780	 0.781494	 0.607111	 0.676703	 -0.131233	 0.610380	 0.622632	 -0.073174	 -0.157428	 -0.008284	 0.637691	 -0.016825	 -0.166835	 0.783486	 -0.171670	 -0.101288	 0.642293	 0.033972	 -0.116448	 -0.006445	 0.090261	 0.797469	 -0.002000	 0.208636	 -0.003667	 -0.192088	 -0.060780	 0.780816
-0.000233 	 0.790370	 0.794134	 -0.194523	 -0.013472	 -0.000081	 0.663375	 0.153970	 0.270019	 -0.000756	 0.322143	 -0.001461	 -0.087810	 0.781540	 0.606777	 0.676166	 -0.132467	 0.610089	 0.622062	 -0.074212	 -0.158181	 -0.008562	 0.636627	 -0.017285	 -0.167045	 0.783806	 -0.171057	 -0.102561	 0.641445	 0.038507	 -0.117701	 -0.006362	 0.094915	 0.797653	 -0.001950	 0.213154	 -0.003604	 -0.192244	 -0.061647	 0.780716
-0.000108 	 0.790597	 0.794314	 -0.194449	 -0.013816	 0.000062	 0.662414	 0.158516	 0.273965	 -0.000635	 0.325718	 -0.001511	 -0.089246	 0.781650	 0.606686	 0.676181	 -0.133322	 0.609804	 0.621456	 -0.075329	 -0.158848	 -0.008722	 0.635462	 -0.017533	 -0.167493	 0.784027	 -0.170392	 -0.103784	 0.640612	 0.042993	 -0.118713	 -0.006672	 0.099565	 0.797960	 -0.002113	 0.217518	 -0.003713	 -0.192227	 -0.062822	 0.780750
-0.000136 	 0.790723	 0.794636	 -0.194307	 -0.014137	 0.000011	 0.661194	 0.163201	 0.278142	 -0.000808	 0.329025	 -0.001657	 -0.090228	 0.781836	 0.606798	 0.675467	 -0.134514	 0.609708	 0.620941	 -0.076534	 -0.159366	 -0.008677	 0.634222	 -0.018042	 -0.167680	 0.784095	 -0.169925	 -0.104807	 0.639883	 0.047376	 -0.120119	 -0.006882	 0.104261	 0.798156	 -0.002118	 0.221914	 -0.003793	 -0.192253	 -0.063756	 0.780869
-0.000149 	 0.791264	 0.794772	 -0.194069	 -0.014538	 -0.000121	 0.660196	 0.167774	 0.282046	 -0.000752	 0.332525	 -0.001529	 -0.091326	 0.782163	 0.606672	 0.675187	 -0.135644	 0.609488	 0.620304	 -0.077549	 -0.160371	 -0.008981	 0.633154	 -0.018324	 -0.168012	 0.784292	 -0.169268	 -0.106061	 0.639021	 0.051831	 -0.120951	 -0.006983	 0.108821	 0.798379	 -0.002206	 0.226056	 -0.004044	 -0.192203	 -0.064764	 0.780897
-0.000247 	 0.791580	 0.795314	 -0.194039	 -0.014801	 -0.000019	 0.659182	 0.172259	 0.285887	 -0.000761	 0.335843	 -0.001656	 -0.092575	 0.782471	 0.606705	 0.674637	 -0.136722	 0.609272	 0.620008	 -0.078467	 -0.160658	 -0.009157	 0.632189	 -0.018649	 -0.168189	 0.784814	 -0.168734	 -0.107215	 0.638344	 0.056217	 -0.122242	 -0.007021	 0.113248	 0.798760	 -0.002145	 0.230558	 -0.004090	 -0.192337	 -0.065901	 0.781194
-0.000464 	 0.791697	 0.795248	 -0.193927	 -0.014974	 -0.000012	 0.658491	 0.176887	 0.289834	 -0.000900	 0.339159	 -0.001769	 -0.093830	 0.782459	 0.606542	 0.674464	 -0.137629	 0.609164	 0.619558	 -0.079769	 -0.161319	 -0.009576	 0.630921	 -0.018942	 -0.168442	 0.784874	 -0.167695	 -0.108500	 0.637329	 0.060713	 -0.123175	 -0.007249	 0.118029	 0.798750	 -0.002427	 0.234921	 -0.004291	 -0.192381	 -0.066779	 0.781220
-0.000352 	 0.792029	 0.795708	 -0.193890	 -0.015271	 0.000051	 0.657400	 0.181491	 0.293796	 -0.000912	 0.342626	 -0.001831	 -0.094978	 0.782736	 0.606411	 0.673778	 -0.138586	 0.608938	 0.618941	 -0.080909	 -0.161812	 -0.009819	 0.629777	 -0.019298	 -0.168619	 0.785322	 -0.167069	 -0.109545	 0.636901	 0.065102	 -0.124402	 -0.007501	 0.122401	 0.799123	 -0.002346	 0.239201	 -0.004281	 -0.192182	 -0.067726	 0.781340
-0.000268 	 0.792400	 0.795793	 -0.193902	 -0.015579	 -0.000038	 0.656108	 0.185931	 0.297371	 -0.000879	 0.345834	 -0.001736	 -0.095794	 0.782881	 0.606432	 0.673319	 -0.139814	 0.608886	 0.618438	 -0.081792	 -0.162340	 -0.009790	 0.628618	 -0.019766	 -0.168671	 0.785629	 -0.166089	 -0.110721	 0.635841	 0.069747	 -0.125467	 -0.007482	 0.127155	 0.799254	 -0.002429	 0.243341	 -0.004324	 -0.192234	 -0.068899	 0.781465
-0.000249 	 0.792633	 0.796157	 -0.193549	 -0.016027	 -0.000137	 0.655009	 0.190511	 0.301056	 -0.001074	 0.348996	 -0.001804	 -0.097272	 0.783035	 0.606418	 0.672877	 -0.140769	 0.608678	 0.618078	 -0.083023	 -0.163059	 -0.009999	 0.627458	 -0.020175	 -0.168695	 0.785823	 -0.165376	 -0.111913	 0.635216	 0.074100	 -0.126798	 -0.007935	 0.131788	 0.799489	 -0.002610	 0.247620	 -0.004404	 -0.192229	 -0.069692	 0.781746
-0.000451 	 0.792839	 0.796562	 -0.193836	 -0.016617	 0.000029	 0.654169	 0.194691	 0.304984	 -0.000807	 0.351918	 -0.001962	 -0.098338	 0.783471	 0.606350	 0.672323	 -0.141623	 0.608504	 0.617571	 -0.084036	 -0.163287	 -0.010204	 0.626623	 -0.020513	 -0.169034	 0.785920	 -0.164409	 -0.112945	 0.634406	 0.078608	 -0.127707	 -0.007701	 0.136289	 0.799774	 -0.002546	 0.251838	 -0.004670	 -0.192274	 -0.070781	 0.781725
-0.000234 	 0.793349	 0.796645	 -0.193639	 -0.016757	 -0.000191	 0.653178	 0.199219	 0.308639	 -0.000928	 0.355085	 -0.001974	 -0.099618	 0.783504	 0.606518	 0.671601	 -0.142482	 0.608420	 0.617170	 -0.085300	 -0.163649	 -0.010727	 0.625317	 -0.021033	 -0.169141	 0.786282	 -0.163374	 -0.114152	 0.633674	 0.083196	 -0.128874	 -0.008140	 0.141023	 0.799928	 -0.002659	 0.256018	 -0.004615	 -0.192153	 -0.071752	 0.781928
-0.000184 	 0.793527	 0.796846	 -0.193481	 -0.016949	 -0.000039	 0.652074	 0.203661	 0.312099	 -0.001151	 0.358000	 -0.001842	 -0.100579	 0.783745	 0.606312	 0.671070	 -0.143614	 0.608345	 0.616753	 -0.086235	 -0.164108	 -0.010746	 0.624073	 -0.021443	 -0.168985	 0.786642	 -0.162483	 -0.115350	 0.632974	 0.087841	 -0.129767	 -0.008242	 0.145400	 0.800143	 -0.002902	 0.259896	 -0.004884	 -0.192119	 -0.072818	 0.782023
-0.000231 	 0.793844	 0.797121	 -0.193423	 -0.017449	 -0.000171	 0.650807	 0.208055	 0.315656	 -0.001008	 0.361107	 -0.002079	 -0.101895	 0.783977	 0.606304	 0.670534	 -0.144460	 0.608334	 0.616556	 -0.087504	 -0.164471	 -0.010952	 0.623237	 -0.021630	 -0.168976	 0.786793	 -0.161309	 -0.116320	 0.632122	 0.092083	 -0.130819	 -0.008406	 0.150145	 0.800388	 -0.002808	 0.264073	 -0.005234	 -0.192398	 -0.073994	 0.782087
-0.000216 	 0.793830	 0.797402	 -0.193427	 -0.017637	 -0.000036	 0.650046	 0.212576	 0.319516	 -0.001123	 0.363962	 -0.002065	 -0.102843	 0.784294	 0.606258	 0.670027	 -0.145390	 0.608236	 0.615894	 -0.088489	 -0.164869	 -0.011180	 0.622067	 -0.022174	 -0.168930	 0.786843	 -0.160220	 -0.117514	 0.631757	 0.096788	 -0.131959	 -0.008599	 0.154579	 0.800659	 -0.002803	 0.267989	 -0.005105	 -0.192322	 -0.075005	 0.782140
-0.000211 	 0.794245	 0.797624	 -0.193255	 -0.018054	 0.000043	 0.648962	 0.216770	 0.322597	 -0.001145	 0.366813	 -0.002061	 -0.104014	 0.784439	 0.606435	 0.669148	 -0.146216	 0.607894	 0.615588	 -0.089586	 -0.165053	 -0.011387	 0.621011	 -0.022463	 -0.168781	 0.787352	 -0.158953	 -0.118756	 0.630879	 0.101276	 -0.133108	 -0.009047	 0.159189	 0.800915	 -0.002904	 0.272054	 -0.005204	 -0.192026	 -0.076156	 0.782454
-0.000417 	 0.794624	 0.798037	 -0.193200	 -0.018461	 0.000004	 0.647665	 0.221058	 0.326222	 -0.001203	 0.369620	 -0.002168	 -0.105322	 0.784421	 0.606332	 0.668444	 -0.147106	 0.607775	 0.615201	 -0.090817	 -0.165262	 -0.011746	 0.619943	 -0.022850	 -0.168663	 0.787485	 -0.157760	 -0.119711	 0.630414	 0.105710	 -0.134163	 -0.009065	 0.163575	 0.801143	 -0.003110	 0.276086	 -0.005343	 -0.192362	 -0.077041	 0.782523
-0.000253 	 0.794765	 0.798133	 -0.193117	 -0.018806	 0.000013	 0.646668	 0.225482	 0.329484	 -0.001276	 0.372246	 -0.002122	 -0.106308	 0.784820	 0.606422	 0.667866	 -0.148002	 0.607681	 0.614932	 -0.091703	 -0.165708	 -0.011723	 0.618976	 -0.023384	 -0.168649	 0.787917	 -0.156437	 -0.120928	 0.629732	 0.110346	 -0.134995	 -0.009289	 0.168117	 0.801068	 -0.003127	 0.279844	 -0.005512	 -0.192138	 -0.078241	 0.782551
-0.000236 	 0.794938	 0.798419	 -0.193146	 -0.019216	 -0.000087	 0.645575	 0.229785	 0.332678	 -0.001136	 0.375215	 -0.002313	 -0.107562	 0.785188	 0.606499	 0.667074	 -0.148767	 0.607738	 0.614613	 -0.093288	 -0.165858	 -0.012061	 0.617928	 -0.023790	 -0.168160	 0.788134	 -0.155361	 -0.122182	 0.628959	 0.114928	 -0.136065	 -0.009483	 0.172624	 0.801380	 -0.003197	 0.283777	 -0.005706	 -0.192394	 -0.079192	 0.782829
-0.000255 	 0.795325	 0.798660	 -0.193232	 -0.019663	 0.000047	 0.644591	 0.233980	 0.336186	 -0.001336	 0.377483	 -0.002616	 -0.108688	 0.785356	 0.606573	 0.666343	 -0.149467	 0.607710	 0.614135	 -0.094119	 -0.166101	 -0.012271	 0.616839	 -0.024208	 -0.167875	 0.788487	 -0.153878	 -0.123169	 0.628501	 0.119418	 -0.137124	 -0.009811	 0.176770	 0.801632	 -0.003251	 0.287566	 -0.005642	 -0.192272	 -0.080284	 0.783053
-0.000494 	 0.795580	 0.798935	 -0.192949	 -0.019782	 -0.000116	 0.643552	 0.238080	 0.339503	 -0.001350	 0.380213	 -0.002560	 -0.109781	 0.785495	 0.606517	 0.665659	 -0.150446	 0.607699	 0.613782	 -0.095286	 -0.166105	 -0.012618	 0.615989	 -0.024743	 -0.167489	 0.788743	 -0.152362	 -0.124244	 0.627802	 0.123761	 -0.138069	 -0.010111	 0.181341	 0.801729	 -0.003548	 0.291407	 -0.005884	 -0.192373	 -0.081323	 0.783350
-0.000314 	 0.796045	 0.799071	 -0.193053	 -0.020392	 -0.000080	 0.642434	 0.242145	 0.342706	 -0.001378	 0.382720	 -0.002596	 -0.110777	 0.785863	 0.606601	 0.664931	 -0.150977	 0.607488	 0.613506	 -0.096422	 -0.166308	 -0.012888	 0.614788	 -0.025053	 -0.167141	 0.788970	 -0.151031	 -0.125350	 0.627372	 0.128270	 -0.138889	 -0.010381	 0.185723	 0.801811	 -0.003547	 0.295097	 -0.006098	 -0.192385	 -0.082607	 0.783294
-0.000307 	 0.796000	 0.799259	 -0.193008	 -0.020600	 -0.000034	 0.641311	 0.246189	 0.345531	 -0.001345	 0.385246	 -0.002531	 -0.112135	 0.785940	 0.606752	 0.664294	 -0.151566	 0.607546	 0.613304	 -0.097683	 -0.166438	 -0.013099	 0.613975	 -0.025619	 -0.166886	 0.789070	 -0.149463	 -0.126406	 0.626343	 0.132731	 -0.139792	 -0.010445	 0.190223	 0.802089	 -0.003707	 0.298821	 -0.006295	 -0.192400	 -0.083658	 0.783679
-0.000367 	 0.796285	 0.799418	 -0.193120	 -0.021015	 -0.000160	 0.639994	 0.250382	 0.348767	 -0.001450	 0.387634	 -0.002634	 -0.113264	 0.786226	 0.606746	 0.663232	 -0.152392	 0.607656	 0.613051	 -0.098615	 -0.166255	 -0.013233	 0.613015	 -0.026028	 -0.166599	 0.789267	 -0.148000	 -0.127339	 0.625940	 0.137384	 -0.140915	 -0.010604	 0.194728	 0.802335	 -0.003599	 0.302394	 -0.006353	 -0.192348	 -0.084620	 0.783840
-0.000437 	 0.796638	 0.799756	 -0.192842	 -0.021307	 -0.000028	 0.639098	 0.254396	 0.351820	 -0.001666	 0.390208	 -0.002828	 -0.114233	 0.786647	 0.606918	 0.662392	 -0.153122	 0.607531	 0.612765	 -0.099819	 -0.166503	 -0.013761	 0.612173	 -0.026259	 -0.165964	 0.789576	 -0.146333	 -0.128464	 0.625539	 0.141676	 -0.141574	 -0.010627	 0.198728	 0.802551	 -0.003914	 0.305899	 -0.006544	 -0.192396	 -0.085759	 0.784046
-0.000344 	 0.796733	 0.799921	 -0.192905	 -0.021857	 -0.000020	 0.638065	 0.258422	 0.354689	 -0.001603	 0.392374	 -0.002840	 -0.115491	 0.786784	 0.606952	 0.661646	 -0.153778	 0.607631	 0.612374	 -0.100827	 -0.166214	 -0.013834	 0.611114	 -0.026908	 -0.165561	 0.790079	 -0.144682	 -0.129273	 0.624758	 0.146096	 -0.142495	 -0.011062	 0.203218	 0.802710	 -0.003839	 0.309529	 -0.006731	 -0.192500	 -0.086957	 0.784149
-0.000423 	 0.797074	 0.799936	 -0.192902	 -0.022153	 0.000065	 0.637093	 0.262317	 0.357549	 -0.001428	 0.394558	 -0.003080	 -0.116380	 0.786969	 0.606857	 0.660790	 -0.154565	 0.607667	 0.612183	 -0.101992	 -0.166228	 -0.014145	 0.610064	 -0.027316	 -0.164887	 0.790195	 -0.143207	 -0.130314	 0.624191	 0.150676	 -0.143427	 -0.011176	 0.207567	 0.802858	 -0.004022	 0.313035	 -0.006865	 -0.192506	 -0.088031	 0.784430
-0.000474 	 0.797466	 0.800447	 -0.192846	 -0.022600	 -0.000218	 0.636018	 0.266332	 0.360446	 -0.001473	 0.396889	 -0.003071	 -0.117594	 0.787352	 0.607042	 0.659883	 -0.154878	 0.607642	 0.612037	 -0.103114	 -0.166066	 -0.014441	 0.609344	 -0.027518	 -0.164415	 0.790650	 -0.141398	 -0.131368	 0.623610	 0.155057	 -0.144240	 -0.011612	 0.211920	 0.802926	 -0.003934	 0.316462	 -0.006868	 -0.192492	 -0.089142	 0.784653
-0.000337 	 0.797626	 0.800505	 -0.192657	 -0.023041	 0.000148	 0.634875	 0.270262	 0.363354	 -0.001614	 0.398980	 -0.003128	 -0.118517	 0.787774	 0.607179	 0.659018	 -0.155660	 0.607838	 0.611696	 -0.104176	 -0.165695	 -0.014765	 0.608390	 -0.028186	 -0.163451	 0.790905	 -0.139375	 -0.132565	 0.623061	 0.159572	 -0.145108	 -0.011719	 0.216054	 0.803140	 -0.004209	 0.319813	 -0.006990	 -0.192520	 -0.090186	 0.784778
-0.000395 	 0.797948	 0.800871	 -0.192660	 -0.023316	 -0.000000	 0.633975	 0.274071	 0.366069	 -0.001640	 0.401330	 -0.003204	 -0.119657	 0.787835	 0.607266	 0.658226	 -0.156282	 0.607435	 0.611475	 -0.105524	 -0.165693	 -0.014954	 0.607352	 -0.028809	 -0.162950	 0.791076	 -0.137558	 -0.133405	 0.622761	 0.164042	 -0.145978	 -0.012042	 0.220332	 0.803021	 -0.004325	 0.323389	 -0.007196	 -0.192370	 -0.091299	 0.785179
-0.000420 	 0.798099	 0.800836	 -0.192649	 -0.023909	 -0.000106	 0.632750	 0.277926	 0.368786	 -0.001572	 0.403040	 -0.003310	 -0.120902	 0.787934	 0.607238	 0.657146	 -0.156772	 0.607817	 0.611415	 -0.106606	 -0.165306	 -0.015240	 0.606668	 -0.029167	 -0.162130	 0.791363	 -0.135838	 -0.134424	 0.622084	 0.168384	 -0.146842	 -0.012363	 0.224445	 0.803475	 -0.004430	 0.326689	 -0.007342	 -0.192784	 -0.092342	 0.785239
-0.000403 	 0.798246	 0.801045	 -0.192631	 -0.024321	 -0.000010	 0.631948	 0.281816	 0.371609	 -0.001997	 0.405159	 -0.003327	 -0.121645	 0.788263	 0.607266	 0.656440	 -0.157186	 0.607752	 0.611116	 -0.107653	 -0.165136	 -0.015591	 0.605769	 -0.029726	 -0.161483	 0.791468	 -0.133780	 -0.135192	 0.621562	 0.172678	 -0.147492	 -0.012343	 0.228576	 0.803532	 -0.004522	 0.330047	 -0.007759	 -0.192666	 -0.093645	 0.785351
-0.000439 	 0.798593	 0.801328	 -0.192606	 -0.024674	 -0.000203	 0.630703	 0.285490	 0.373949	 -0.002007	 0.406981	 -0.003509	 -0.122834	 0.788413	 0.607481	 0.655544	 -0.157604	 0.607613	 0.610890	 -0.108732	 -0.164938	 -0.015812	 0.604977	 -0.030095	 -0.160663	 0.791755	 -0.131864	 -0.136338	 0.620992	 0.177139	 -0.148477	 -0.012699	 0.232808	 0.803814	 -0.004417	 0.333102	 -0.007754	 -0.192469	 -0.094513	 0.785738
-0.000622 	 0.798634	 0.801317	 -0.192510	 -0.025085	 0.000202	 0.629563	 0.289513	 0.376714	 -0.001918	 0.409054	 -0.003448	 -0.123936	 0.788856	 0.607698	 0.654621	 -0.158184	 0.607958	 0.610789	 -0.109818	 -0.164580	 -0.016189	 0.604320	 -0.030408	 -0.159900	 0.792206	 -0.129938	 -0.137333	 0.620788	 0.181423	 -0.149125	 -0.012833	 0.236862	 0.803981	 -0.004688	 0.336081	 -0.007884	 -0.192890	 -0.095729	 0.785871
-0.000613 	 0.798990	 0.801656	 -0.192647	 -0.025422	 -0.000170	 0.628604	 0.292883	 0.379097	 -0.002003	 0.410809	 -0.003664	 -0.125036	 0.789205	 0.607798	 0.653604	 -0.158724	 0.607963	 0.610502	 -0.110835	 -0.164143	 -0.016521	 0.603233	 -0.030931	 -0.158777	 0.792451	 -0.127861	 -0.138107	 0.620180	 0.185886	 -0.149615	 -0.013112	 0.240987	 0.803932	 -0.004761	 0.339453	 -0.008097	 -0.192885	 -0.096812	 0.786083
-0.000442 	 0.799231	 0.801735	 -0.192505	 -0.026190	 -0.000145	 0.627633	 0.296569	 0.381433	 -0.001911	 0.412613	 -0.003694	 -0.126090	 0.789371	 0.607853	 0.652648	 -0.159023	 0.607988	 0.610442	 -0.112233	 -0.163629	 -0.016833	 0.602598	 -0.031554	 -0.157853	 0.792570	 -0.125910	 -0.139180	 0.619775	 0.189923	 -0.150248	 -0.013332	 0.245082	 0.804061	 -0.004881	 0.342492	 -0.008484	 -0.192983	 -0.098167	 0.786366
