0.000177 	 0.000016	 -0.000092	 0.000139	 -0.000222	 -0.000063	 0.000067	 0.000140	 0.000153	 0.000005	 -0.000126	 -0.000093	 -0.000159	 -0.000012	 -0.000282	 -0.000001	 -0.000028	 -0.000054	 0.000075	 0.066468	 0.000106	 0.000114	 -0.000022	 -0.000054	 -0.000004	 -0.000042	 0.000107	 0.000173	 0.000099	 0.000015	 0.000048	 -0.000098	 -0.000012	 0.000067	 0.000020	 -0.000117	 0.000138	 -0.000113	 0.000068	 0.000018
0.000097 	 -0.000079	 0.000073	 0.000159	 -0.000057	 -0.000064	 0.000012	 -0.000125	 -0.000009	 -0.000102	 0.000112	 -0.000037	 0.000020	 0.000122	 0.000131	 0.000085	 0.000005	 0.000207	 0.000023	 0.076291	 -0.000004	 -0.000028	 -0.000173	 -0.000099	 0.000078	 -0.000047	 -0.000103	 -0.000151	 -0.000061	 0.000065	 -0.000089	 0.000197	 -0.000162	 0.000188	 -0.000122	 0.000220	 -0.000126	 0.000081	 0.000080	 0.000194
0.000123 	 0.000122	 -0.000003	 0.000093	 -0.000044	 -0.000066	 -0.000069	 0.000099	 0.000043	 -0.000138	 -0.000064	 0.000057	 0.000137	 0.000036	 -0.000001	 -0.000085	 0.000164	 0.000083	 -0.000056	 0.087098	 -0.000045	 -0.000035	 0.000097	 0.000039	 0.000033	 0.000123	 0.000099	 -0.000135	 0.000007	 -0.000071	 -0.000168	 0.000048	 0.000050	 0.000015	 -0.000335	 -0.000069	 -0.000133	 -0.000113	 0.000060	 0.000047
-0.000137 	 -0.000011	 -0.000003	 -0.000263	 0.000061	 0.000137	 -0.000056	 -0.000127	 0.000014	 0.000015	 -0.000043	 0.000087	 0.000103	 -0.000041	 -0.000067	 0.000044	 -0.000075	 -0.000005	 -0.000098	 0.098191	 0.000135	 0.000099	 -0.000052	 -0.000014	 -0.000048	 -0.000044	 0.000097	 -0.000066	 -0.000170	 -0.000233	 0.000053	 0.000161	 -0.000001	 -0.000115	 0.000155	 -0.000202	 -0.000039	 -0.000134	 -0.000112	 0.000042
-0.000013 	 0.000079	 0.000081	 0.000124	 0.000030	 -0.000127	 -0.000060	 -0.000020	 -0.000111	 0.000050	 -0.000106	 -0.000069	 0.000052	 -0.000072	 0.000017	 0.000075	 -0.000029	 -0.000046	 -0.000138	 0.109888	 0.000041	 0.000066	 0.000037	 0.000082	 0.000078	 -0.000141	 0.000209	 -0.000071	 0.000145	 0.000017	 0.000127	 -0.000077	 -0.000011	 0.000203	 0.000094	 -0.000106	 -0.000083	 0.000011	 -0.000119	 -0.000127
0.000160 	 -0.000030	 0.000146	 0.000033	 0.000065	 -0.000080	 0.000062	 0.000011	 0.000130	 0.000297	 -0.000065	 0.000126	 -0.000131	 0.000075	 -0.000099	 0.000016	 0.000030	 0.000006	 -0.000185	 0.122359	 -0.000012	 -0.000017	 -0.000076	 -0.000105	 0.000112	 -0.000079	 0.000355	 0.000024	 0.000126	 0.000047	 -0.000090	 0.000055	 0.000030	 -0.000103	 0.000025	 0.000120	 -0.000103	 0.000066	 -0.000141	 0.000002
-0.000019 	 0.000161	 0.000038	 -0.000032	 -0.000042	 -0.000001	 -0.000013	 -0.000031	 0.000038	 0.000124	 -0.000024	 0.000117	 0.000112	 0.000101	 -0.000000	 0.000110	 -0.000018	 -0.000008	 0.000050	 0.135654	 0.000190	 -0.000198	 0.000054	 0.000076	 0.000036	 0.000128	 0.000108	 -0.000115	 -0.000110	 0.000011	 -0.000082	 -0.000046	 0.000098	 0.000011	 -0.000100	 0.000059	 0.000062	 0.000278	 0.000114	 0.000118
0.000062 	 0.000000	 -0.000112	 0.000115	 0.000113	 -0.000078	 -0.000166	 -0.000076	 0.000204	 0.000049	 -0.000029	 -0.000001	 0.000075	 0.000140	 -0.000071	 0.000133	 0.000156	 0.000216	 -0.000060	 0.149129	 -0.000077	 0.000053	 -0.000139	 0.000079	 -0.000021	 -0.000023	 0.000289	 -0.000091	 0.000285	 -0.000002	 -0.000010	 -0.000015	 0.000022	 0.000012	 -0.000071	 -0.000104	 -0.000064	 -0.000030	 0.000089	 0.000110
-0.000095 	 -0.000007	 -0.000006	 -0.000122	 -0.000004	 0.000248	 -0.000080	 0.000053	 0.000113	 0.000082	 0.000044	 0.000160	 0.000172	 0.000028	 -0.000016	 0.000162	 -0.000062	 0.000068	 -0.000117	 0.163164	 -0.000039	 -0.000071	 0.000037	 0.000130	 -0.000050	 -0.000090	 0.000402	 -0.000184	 -0.000139	 0.000025	 -0.000121	 0.000066	 0.000099	 -0.000156	 -0.000106	 -0.000158	 -0.000049	 -0.000073	 0.000048	 -0.000002
0.000171 	 -0.000060	 -0.000008	 0.000212	 0.000017	 0.000022	 -0.000120	 0.000013	 -0.000076	 -0.000007	 0.000089	 0.000044	 -0.000169	 -0.000140	 0.000195	 -0.000108	 -0.000036	 -0.000032	 -0.000003	 0.177651	 0.000041	 -0.000153	 -0.000151	 -0.000050	 -0.000068	 -0.000031	 0.000375	 0.000178	 0.000071	 -0.000003	 0.000036	 -0.000023	 -0.000011	 -0.000083	 -0.000007	 0.000003	 0.000039	 -0.000006	 -0.000163	 0.000003
0.000180 	 0.000057	 -0.000019	 -0.000135	 -0.000014	 -0.000075	 -0.000013	 0.000016	 0.000095	 0.000080	 0.000110	 0.000152	 -0.000086	 -0.000042	 -0.000125	 -0.000079	 0.000257	 -0.000148	 -0.000072	 0.192600	 -0.000025	 -0.000037	 0.000163	 0.000022	 0.000173	 0.000091	 0.000768	 -0.000060	 -0.000126	 -0.000119	 0.000069	 -0.000244	 0.000097	 -0.000041	 0.000039	 0.000059	 -0.000143	 -0.000011	 0.000036	 0.000087
0.000081 	 -0.000036	 -0.000023	 0.000022	 -0.000158	 0.000045	 0.000229	 0.000020	 0.000258	 0.000076	 0.000043	 -0.000109	 -0.000111	 0.000091	 0.000084	 -0.000157	 -0.000071	 0.000170	 -0.000048	 0.207845	 -0.000019	 -0.000122	 0.000032	 -0.000040	 -0.000077	 0.000119	 0.000675	 -0.000081	 -0.000031	 -0.000011	 -0.000033	 -0.000160	 0.000034	 0.000019	 0.000006	 0.000077	 0.000092	 0.000037	 -0.000063	 0.000133
-0.000014 	 -0.000063	 -0.000213	 0.000148	 -0.000165	 -0.000006	 0.000125	 -0.000047	 0.000277	 0.000001	 0.000112	 -0.000043	 -0.000113	 0.000229	 -0.000139	 0.000079	 -0.000193	 0.000134	 0.000034	 0.223436	 0.000121	 -0.000041	 0.000038	 0.000092	 0.000109	 0.000050	 0.000714	 0.000147	 0.000022	 0.000152	 -0.000186	 -0.000046	 -0.000095	 0.000037	 -0.000000	 -0.000023	 0.000031	 -0.000124	 0.000050	 -0.000057
0.000009 	 -0.000125	 -0.000083	 0.000005	 0.000048	 -0.000008	 -0.000047	 -0.000099	 0.000348	 0.000087	 -0.000140	 0.000017	 0.000076	 0.000038	 -0.000207	 0.000154	 -0.000084	 0.000063	 -0.000009	 0.239438	 0.000072	 0.000057	 -0.000078	 -0.000032	 -0.000133	 0.000061	 0.001315	 -0.000054	 0.000015	 0.000131	 0.000152	 0.000038	 -0.000093	 -0.000043	 -0.000080	 -0.000044	 0.000052	 -0.000075	 0.000014	 0.000138
-0.000088 	 -0.000063	 -0.000077	 -0.000136	 -0.000277	 0.000026	 -0.000003	 0.000017	 0.000273	 0.000092	 -0.000125	 -0.000216	 0.000032	 0.000036	 -0.000074	 -0.000031	 0.000179	 -0.000110	 0.000080	 0.255569	 0.000173	 0.000192	 0.000173	 -0.000039	 0.000094	 0.000120	 0.001279	 -0.000086	 -0.000004	 0.000025	 0.000059	 0.000102	 -0.000013	 -0.000093	 0.000048	 -0.000082	 0.000097	 0.000192	 0.000136	 0.000064
-0.000009 	 0.000035	 -0.000183	 -0.000101	 0.000032	 0.000018	 -0.000037	 0.000002	 0.000445	 -0.000227	 0.000206	 0.000030	 0.000204	 0.000093	 0.000022	 -0.000248	 0.000019	 0.000073	 -0.000157	 0.271993	 0.000132	 0.000263	 -0.000095	 0.000334	 0.000071	 0.000172	 0.001536	 0.000154	 -0.000032	 0.000016	 -0.000048	 -0.000001	 0.000107	 0.000065	 -0.000007	 0.000045	 0.000068	 0.000051	 0.000159	 0.000001
-0.000039 	 -0.000128	 -0.000104	 -0.000099	 0.000052	 0.000064	 0.000178	 0.000155	 0.000685	 0.000178	 -0.000214	 -0.000106	 0.000045	 0.000041	 0.000095	 -0.000073	 0.000156	 -0.000031	 -0.000000	 0.288441	 -0.000009	 0.000215	 0.000043	 -0.000084	 -0.000023	 -0.000004	 0.001912	 0.000009	 0.000004	 -0.000082	 -0.000205	 -0.000269	 0.000147	 -0.000241	 -0.000022	 0.000054	 0.000022	 0.000058	 0.000025	 0.000055
0.000111 	 0.000023	 0.000038	 -0.000025	 -0.000196	 -0.000116	 0.000004	 -0.000025	 0.000693	 -0.000092	 0.000166	 -0.000104	 0.000138	 0.000070	 0.000057	 -0.000095	 -0.000041	 -0.000127	 -0.000061	 0.305347	 -0.000041	 0.000194	 -0.000020	 0.000092	 -0.000045	 -0.000080	 0.002234	 0.000066	 -0.000031	 0.000186	 0.000008	 0.000059	 -0.000078	 -0.000077	 0.000082	 0.000150	 0.000105	 0.000079	 -0.000004	 -0.000029
0.000155 	 0.000016	 0.000075	 0.000091	 0.000305	 0.000067	 0.000005	 -0.000051	 0.000795	 0.000076	 0.000008	 -0.000031	 0.000040	 -0.000042	 -0.000158	 -0.000042	 0.000039	 0.000222	 0.000123	 0.322046	 0.000023	 0.000152	 -0.000092	 -0.000050	 0.000080	 0.000134	 0.002787	 -0.000158	 0.000089	 -0.000071	 -0.000010	 0.000008	 0.000053	 -0.000210	 -0.000065	 -0.000081	 -0.000065	 0.000146	 -0.000058	 -0.000109
0.000019 	 -0.000101	 0.000035	 -0.000057	 -0.000046	 -0.000078	 -0.000056	 -0.000088	 0.000972	 -0.000024	 0.000052	 0.000040	 -0.000140	 0.000043	 0.000056	 0.000126	 0.000256	 -0.000006	 0.000079	 0.338763	 -0.000102	 0.000198	 -0.000022	 0.000093	 0.000008	 0.000082	 0.003248	 -0.000064	 -0.000078	 -0.000060	 0.000194	 -0.000012	 0.000082	 -0.000055	 -0.000269	 0.000140	 -0.000044	 -0.000058	 -0.000104	 -0.000034
0.000122 	 0.000044	 0.000017	 0.000043	 -0.000006	 -0.000021	 0.000027	 -0.000055	 0.001136	 0.000064	 -0.000140	 0.000070	 -0.000033	 -0.000057	 -0.000093	 -0.000029	 0.000050	 0.000022	 -0.000155	 0.355670	 0.000366	 0.000357	 0.000039	 0.000147	 0.000178	 -0.000122	 0.003992	 0.000108	 0.000006	 -0.000051	 -0.000180	 -0.000096	 -0.000057	 -0.000069	 -0.000129	 -0.000045	 -0.000152	 0.000020	 0.000141	 0.000153
-0.000127 	 0.000034	 0.000161	 -0.000031	 -0.000007	 0.000157	 0.000129	 0.000013	 0.001364	 -0.000001	 0.000076	 0.000185	 -0.000068	 0.000082	 0.000132	 0.000101	 -0.000061	 -0.000040	 -0.000001	 0.372489	 0.000056	 0.000329	 -0.000218	 0.000031	 0.000089	 0.000231	 0.004614	 -0.000088	 -0.000240	 -0.000035	 -0.000145	 -0.000204	 0.000043	 -0.000063	 0.000142	 0.000026	 0.000140	 0.000117	 0.000106	 0.000146
-0.000092 	 -0.000091	 -0.000080	 0.000141	 0.000092	 -0.000145	 -0.000194	 0.000110	 0.001601	 -0.000078	 0.000022	 0.000119	 -0.000015	 -0.000014	 0.000122	 -0.000186	 0.000034	 0.000054	 0.000042	 0.389460	 -0.000019	 0.000571	 -0.000091	 0.000120	 -0.000211	 -0.000143	 0.005216	 -0.000037	 -0.000147	 0.000096	 0.000017	 0.000036	 0.000122	 -0.000095	 0.000063	 0.000054	 0.000017	 0.000095	 0.000024	 0.000056
-0.000061 	 -0.000128	 -0.000144	 -0.000085	 -0.000107	 0.000074	 0.000034	 -0.000033	 0.001863	 0.000046	 -0.000111	 -0.000023	 0.000016	 0.000102	 -0.000049	 -0.000160	 0.000039	 -0.000096	 0.000000	 0.406161	 0.000102	 0.000492	 0.000004	 0.000072	 -0.000207	 0.000106	 0.006071	 -0.000059	 0.000102	 -0.000069	 -0.000127	 0.000003	 -0.000033	 0.000159	 -0.000168	 -0.000030	 -0.000045	 0.000106	 0.000035	 0.000110
0.000034 	 0.000091	 0.000037	 -0.000095	 0.000049	 -0.000013	 -0.000002	 -0.000196	 0.002250	 -0.000104	 0.000123	 -0.000110	 0.000089	 -0.000002	 0.000009	 0.000159	 0.000307	 -0.000081	 -0.000156	 0.422976	 -0.000009	 0.000714	 0.000038	 0.000001	 0.000017	 -0.000096	 0.006973	 0.000077	 0.000144	 -0.000094	 -0.000021	 -0.000061	 -0.000144	 0.000001	 -0.000105	 -0.000110	 0.000132	 0.000161	 0.000019	 -0.000013
-0.000062 	 -0.000009	 -0.000111	 0.000038	 -0.000070	 -0.000063	 0.000001	 0.000048	 0.002528	 -0.000040	 -0.000196	 0.000038	 0.000142	 0.000134	 -0.000025	 0.000009	 0.000027	 0.000031	 -0.000067	 0.439436	 -0.000090	 0.000730	 0.000198	 -0.000071	 -0.000105	 0.000008	 0.008232	 0.000097	 -0.000105	 -0.000007	 -0.000136	 0.000013	 -0.000146	 0.000060	 -0.000083	 0.000073	 -0.000066	 -0.000061	 -0.000012	 0.000275
0.000062 	 0.000022	 0.000004	 -0.000018	 -0.000133	 0.000161	 0.000029	 0.000001	 0.003178	 0.000084	 0.000185	 0.000082	 0.000056	 0.000098	 0.000011	 0.000076	 -0.000099	 0.000040	 0.000030	 0.455785	 0.000028	 0.000846	 0.000095	 0.000110	 -0.000118	 -0.000057	 0.009292	 0.000010	 0.000052	 0.000158	 0.000031	 -0.000088	 -0.000122	 -0.000093	 0.000031	 0.000118	 -0.000119	 0.000043	 0.000217	 0.000014
-0.000245 	 -0.000149	 -0.000013	 -0.000283	 0.000075	 -0.000017	 0.000061	 0.000005	 0.003789	 0.000057	 -0.000073	 -0.000053	 0.000056	 -0.000122	 -0.000063	 0.000156	 -0.000048	 -0.000105	 0.000096	 0.472081	 0.000090	 0.001131	 0.000011	 -0.000096	 -0.000013	 -0.000055	 0.010681	 -0.000020	 -0.000012	 -0.000016	 0.000019	 0.000110	 0.000130	 -0.000041	 -0.000065	 -0.000143	 -0.000033	 0.000210	 -0.000008	 0.000032
0.000028 	 -0.000018	 0.000040	 -0.000106	 -0.000251	 -0.000044	 -0.000003	 -0.000037	 0.004098	 -0.000182	 -0.000145	 0.000217	 0.000162	 -0.000005	 0.000023	 -0.000052	 0.000044	 0.000080	 -0.000001	 0.488047	 -0.000219	 0.001367	 -0.000052	 0.000080	 -0.000127	 0.000043	 0.011894	 -0.000138	 -0.000180	 -0.000129	 -0.000062	 0.000085	 -0.000026	 0.000029	 -0.000002	 -0.000052	 -0.000041	 -0.000131	 0.000042	 0.000078
0.000112 	 -0.000059	 -0.000036	 0.000086	 0.000156	 0.000064	 0.000075	 -0.000009	 0.004751	 -0.000024	 -0.000098	 0.000122	 0.000045	 -0.000130	 -0.000026	 0.000009	 0.000096	 0.000018	 -0.000090	 0.503961	 0.000013	 0.001506	 0.000070	 0.000147	 -0.000121	 0.000058	 0.013346	 0.000044	 0.000047	 -0.000122	 -0.000094	 -0.000017	 0.000115	 -0.000167	 -0.000204	 -0.000123	 -0.000018	 -0.000001	 -0.000026	 0.000070
-0.000161 	 -0.000007	 -0.000139	 0.000009	 0.000158	 -0.000046	 -0.000078	 0.000022	 0.005403	 0.000057	 0.000243	 0.000149	 0.000129	 -0.000085	 0.000051	 0.000007	 0.000216	 -0.000070	 -0.000052	 0.519600	 0.000082	 0.001834	 0.000058	 0.000143	 0.000027	 0.000005	 0.015273	 -0.000071	 0.000102	 0.000037	 -0.000029	 -0.000027	 0.000094	 0.000062	 0.000000	 -0.000006	 -0.000079	 0.000025	 0.000071	 -0.000020
-0.000043 	 -0.000105	 -0.000063	 0.000021	 -0.000052	 -0.000087	 0.000098	 -0.000145	 0.006214	 -0.000004	 -0.000019	 0.000084	 -0.000000	 -0.000006	 -0.000132	 -0.000041	 -0.000004	 -0.000017	 -0.000072	 0.535183	 -0.000057	 0.002056	 -0.000034	 0.000057	 -0.000063	 -0.000153	 0.017217	 -0.000020	 0.000135	 -0.000128	 0.000068	 0.000005	 -0.000097	 -0.000096	 -0.000045	 0.000107	 -0.000115	 -0.000077	 -0.000072	 -0.000212
0.000006 	 0.000044	 0.000009	 -0.000014	 -0.000050	 -0.000041	 -0.000022	 -0.000023	 0.007002	 -0.000188	 -0.000081	 0.000055	 0.000077	 0.000016	 -0.000029	 -0.000047	 0.000064	 -0.000041	 0.000043	 0.550219	 -0.000032	 0.002422	 0.000009	 0.000008	 -0.000029	 -0.000014	 0.018929	 -0.000065	 -0.000032	 0.000073	 -0.000031	 -0.000016	 0.000267	 0.000036	 0.000039	 -0.000008	 -0.000003	 -0.000003	 -0.000055	 0.000002
0.000176 	 -0.000174	 0.000057	 0.000166	 -0.000128	 -0.000092	 -0.000089	 -0.000184	 0.008100	 -0.000010	 -0.000070	 0.000000	 -0.000055	 -0.000010	 0.000016	 0.000138	 0.000155	 -0.000137	 -0.000082	 0.564935	 0.000101	 0.002730	 -0.000083	 0.000060	 -0.000082	 0.000084	 0.021092	 -0.000119	 -0.000054	 -0.000014	 -0.000040	 -0.000076	 -0.000016	 -0.000009	 -0.000025	 -0.000094	 -0.000132	 -0.000111	 0.000126	 -0.000050
-0.000124 	 0.000033	 -0.000060	 0.000037	 -0.000048	 -0.000157	 0.000087	 0.000183	 0.009097	 -0.000187	 -0.000011	 0.000186	 -0.000012	 -0.000171	 0.000023	 0.000152	 0.000115	 0.000036	 0.000132	 0.579746	 -0.000059	 0.003243	 -0.000007	 -0.000064	 -0.000104	 -0.000178	 0.023466	 -0.000082	 -0.000006	 -0.000043	 -0.000051	 0.000019	 0.000136	 0.000035	 0.000134	 0.000206	 0.000028	 0.000112	 -0.000023	 0.000041
-0.000081 	 0.000081	 0.000033	 0.000013	 0.000106	 -0.000039	 0.000122	 0.000129	 0.010290	 0.000080	 0.000013	 0.000110	 0.000021	 -0.000164	 -0.000084	 -0.000010	 0.000084	 -0.000006	 -0.000096	 0.594007	 0.000051	 0.003777	 0.000128	 -0.000176	 -0.000019	 -0.000006	 0.025862	 0.000015	 0.000031	 0.000025	 0.000190	 0.000195	 -0.000074	 -0.000080	 -0.000112	 0.000130	 0.000085	 0.000011	 0.000145	 0.000043
0.000096 	 -0.000079	 0.000060	 -0.000160	 0.000025	 0.000069	 0.000094	 -0.000197	 0.011390	 -0.000035	 0.000045	 0.000144	 0.000058	 0.000011	 -0.000053	 -0.000113	 0.000062	 0.000203	 0.000049	 0.607928	 -0.000087	 0.004224	 0.000060	 0.000114	 -0.000083	 -0.000069	 0.028858	 0.000079	 -0.000129	 0.000085	 -0.000046	 0.000111	 -0.000091	 -0.000057	 0.000099	 -0.000059	 -0.000045	 0.000065	 0.000008	 -0.000110
0.000090 	 -0.000114	 -0.000124	 -0.000043	 0.000114	 0.000014	 -0.000043	 0.000050	 0.012677	 -0.000107	 -0.000038	 0.000073	 -0.000037	 -0.000127	 0.000033	 -0.000049	 0.000098	 0.000090	 -0.000081	 0.621625	 0.000051	 0.004734	 -0.000045	 0.000140	 -0.000011	 0.000038	 0.031364	 -0.000165	 0.000075	 0.000012	 -0.000031	 0.000036	 -0.000038	 -0.000085	 0.000101	 -0.000146	 -0.000093	 0.000088	 -0.000016	 -0.000109
-0.000229 	 0.000152	 0.000058	 -0.000003	 0.000180	 0.000083	 0.000123	 -0.000069	 0.014320	 0.000151	 0.000154	 0.000158	 -0.000065	 0.000070	 0.000127	 0.000102	 0.000026	 0.000044	 0.000137	 0.635143	 -0.000044	 0.005270	 -0.000229	 0.000001	 -0.000008	 0.000167	 0.034461	 0.000037	 0.000065	 0.000087	 -0.000026	 0.000253	 -0.000054	 -0.000089	 -0.000086	 -0.000043	 0.000182	 -0.000034	 -0.000109	 0.000002
0.000173 	 -0.000037	 -0.000161	 0.000012	 0.000084	 0.000145	 -0.000142	 0.000048	 0.015791	 -0.000062	 -0.000068	 -0.000006	 -0.000035	 0.000031	 0.000056	 0.000185	 -0.000195	 -0.000150	 -0.000034	 0.648188	 0.000070	 0.006026	 0.000021	 0.000147	 0.000006	 -0.000140	 0.037648	 0.000163	 0.000074	 -0.000122	 -0.000102	 -0.000016	 -0.000106	 0.000068	 0.000120	 0.000077	 -0.000150	 -0.000035	 -0.000008	 -0.000002
-0.000067 	 0.000267	 -0.000023	 0.000015	 0.000081	 0.000011	 -0.000052	 0.000035	 0.017714	 -0.000068	 -0.000005	 0.000436	 0.000066	 0.000033	 0.000022	 -0.000057	 0.000019	 0.000089	 0.000108	 0.660900	 -0.000052	 0.006992	 0.000039	 0.000146	 -0.000000	 -0.000114	 0.041052	 -0.000127	 0.000043	 0.000103	 -0.000041	 -0.000026	 0.000020	 0.000133	 -0.000224	 0.000079	 0.000045	 -0.000080	 0.000096	 -0.000050
0.000089 	 -0.000046	 -0.000044	 0.000078	 0.000081	 0.000152	 -0.000010	 -0.000007	 0.019472	 0.000119	 0.000123	 0.000289	 0.000004	 0.000006	 0.000002	 -0.000087	 -0.000156	 0.000044	 -0.000050	 0.673540	 0.000105	 0.007896	 -0.000097	 0.000093	 0.000061	 0.000141	 0.044744	 0.000166	 -0.000066	 -0.000214	 0.000091	 -0.000031	 0.000186	 0.000107	 -0.000146	 -0.000070	 -0.000118	 0.000136	 0.000057	 0.000002
0.000098 	 -0.000034	 0.000070	 0.000098	 0.000083	 -0.000017	 -0.000203	 0.000001	 0.021299	 0.000059	 0.000154	 0.000421	 -0.000007	 -0.000182	 0.000049	 0.000070	 -0.000020	 0.000017	 0.000147	 0.685330	 -0.000038	 0.008378	 0.000148	 -0.000002	 -0.000051	 -0.000072	 0.048710	 -0.000091	 0.000046	 0.000202	 -0.000036	 -0.000121	 0.000010	 0.000028	 -0.000018	 -0.000097	 -0.000010	 -0.000079	 -0.000047	 0.000147
0.000175 	 0.000068	 -0.000004	 -0.000078	 0.000057	 -0.000075	 -0.000176	 0.000032	 0.023591	 -0.000080	 0.000273	 0.000381	 0.000003	 -0.000037	 -0.000010	 0.000065	 -0.000067	 0.000106	 0.000090	 0.697545	 0.000020	 0.009528	 0.000119	 0.000044	 -0.000019	 0.000067	 0.052659	 -0.000005	 -0.000172	 -0.000002	 -0.000239	 0.000084	 -0.000064	 -0.000063	 0.000034	 0.000148	 0.000008	 -0.000038	 0.000033	 -0.000051
-0.000151 	 -0.000038	 0.000134	 0.000006	 0.000177	 -0.000200	 0.000058	 0.000018	 0.025607	 0.000078	 0.000099	 0.000670	 -0.000054	 0.000171	 -0.000045	 0.000170	 -0.000022	 0.000089	 0.000091	 0.708899	 0.000058	 0.010901	 -0.000106	 -0.000130	 -0.000003	 0.000070	 0.056932	 0.000106	 -0.000190	 -0.000035	 0.000086	 0.000028	 -0.000025	 0.000108	 0.000017	 0.000037	 -0.000063	 -0.000166	 -0.000095	 0.000063
-0.000001 	 0.000172	 -0.000096	 0.000130	 0.000227	 0.000166	 0.000114	 0.000185	 0.028198	 -0.000072	 -0.000078	 0.000471	 -0.000092	 -0.000137	 0.000052	 0.000053	 0.000039	 0.000279	 -0.000117	 0.720114	 0.000029	 0.011880	 0.000082	 -0.000031	 0.000059	 -0.000057	 0.061514	 -0.000054	 0.000007	 -0.000012	 0.000015	 0.000041	 -0.000080	 -0.000119	 0.000184	 0.000027	 -0.000011	 -0.000124	 0.000020	 0.000102
-0.000079 	 -0.000036	 -0.000099	 -0.000196	 -0.000072	 -0.000081	 0.000075	 -0.000071	 0.030912	 0.000039	 -0.000003	 0.000574	 -0.000033	 0.000075	 -0.000143	 -0.000146	 -0.000065	 0.000231	 0.000040	 0.731082	 0.000095	 0.013074	 0.000038	 0.000080	 -0.000026	 0.000103	 0.066204	 0.000043	 0.000180	 0.000072	 -0.000058	 -0.000007	 -0.000149	 -0.000299	 0.000039	 -0.000066	 0.000090	 0.000004	 -0.000065	 -0.000068
-0.000070 	 0.000127	 -0.000015	 0.000068	 -0.000022	 0.000081	 0.000070	 0.000192	 0.033666	 0.000177	 0.000174	 0.000800	 -0.000062	 -0.000128	 0.000124	 -0.000145	 -0.000050	 0.000256	 0.000012	 0.741385	 0.000114	 0.014404	 -0.000111	 -0.000056	 0.000083	 0.000075	 0.071133	 0.000054	 -0.000020	 -0.000005	 0.000032	 -0.000036	 0.000119	 0.000089	 0.000133	 0.000066	 0.000068	 0.000041	 -0.000018	 -0.000079
-0.000086 	 0.000021	 0.000179	 0.000168	 -0.000010	 -0.000014	 -0.000013	 -0.000093	 0.036383	 -0.000042	 -0.000090	 0.000841	 0.000056	 0.000036	 -0.000100	 -0.000100	 -0.000046	 0.000258	 0.000019	 0.751765	 0.000048	 0.016140	 0.000015	 0.000001	 -0.000089	 0.000035	 0.076460	 0.000125	 -0.000064	 0.000058	 0.000192	 0.000033	 0.000065	 0.000094	 -0.000108	 -0.000013	 0.000108	 0.000037	 0.000021	 0.000187
0.000227 	 0.000017	 -0.000028	 0.000041	 0.000134	 0.000001	 -0.000136	 -0.000071	 0.039652	 -0.000202	 0.000187	 0.001015	 0.000061	 -0.000104	 -0.000065	 0.000083	 -0.000142	 0.000407	 -0.000041	 0.761601	 0.000057	 0.017647	 0.000004	 -0.000104	 0.000038	 -0.000010	 0.081853	 0.000068	 0.000117	 0.000044	 0.000098	 -0.000080	 0.000136	 -0.000045	 0.000151	 0.000038	 0.000243	 -0.000002	 -0.000019	 0.000054
0.000148 	 0.000116	 -0.000008	 -0.000182	 -0.000024	 -0.000105	 -0.000061	 0.000017	 0.042760	 0.000096	 -0.000048	 0.001179	 0.000067	 0.000080	 0.000091	 -0.000141	 0.000103	 0.000333	 0.000050	 0.771340	 0.000044	 0.019304	 -0.000118	 -0.000038	 -0.000084	 0.000237	 0.087443	 0.000054	 0.000089	 0.000016	 -0.000020	 0.000143	 -0.000016	 -0.000078	 -0.000004	 0.000090	 -0.000115	 0.000004	 -0.000033	 0.000108
-0.000014 	 -0.000092	 0.000130	 -0.000005	 0.000009	 -0.000069	 -0.000087	 -0.000177	 0.046356	 0.000021	 0.000118	 0.001328	 -0.000130	 -0.000079	 -0.000124	 -0.000107	 -0.000030	 0.000332	 -0.000086	 0.780607	 0.000002	 0.020994	 -0.000028	 0.000014	 -0.000096	 -0.000210	 0.093258	 0.000271	 0.000061	 0.000036	 -0.000162	 -0.000128	 0.000025	 -0.000222	 -0.000005	 0.000062	 -0.000158	 -0.000044	 0.000090	 -0.000057
-0.000052 	 0.000031	 -0.000053	 0.000034	 -0.000263	 0.000173	 0.000131	 0.000062	 0.049636	 0.000086	 0.000300	 0.001442	 -0.000173	 -0.000024	 0.000081	 -0.000071	 -0.000084	 0.000558	 0.000008	 0.789353	 -0.000002	 0.023051	 -0.000125	 0.000033	 -0.000085	 -0.000057	 0.099398	 -0.000009	 -0.000161	 -0.000009	 -0.000002	 0.000097	 0.000056	 -0.000021	 -0.000076	 0.000120	 0.000031	 -0.000187	 -0.000071	 0.000117
0.000078 	 -0.000109	 -0.000060	 0.000186	 -0.000045	 -0.000033	 0.000079	 -0.000061	 0.053728	 -0.000122	 0.000178	 0.001704	 -0.000339	 -0.000152	 -0.000150	 0.000126	 -0.000075	 0.000575	 -0.000240	 0.798183	 -0.000091	 0.025230	 0.000161	 -0.000017	 -0.000142	 0.000001	 0.105567	 0.000036	 0.000127	 -0.000003	 -0.000049	 0.000199	 0.000045	 0.000107	 0.000096	 0.000156	 -0.000037	 -0.000063	 -0.000062	 -0.000141
