2.104083 	 -0.000032	 0.000035	 1.878957	 0.000030	 -0.000034	 -0.000101	 0.000700	 0.000000	 -0.000060	 0.861539	 0.000215	 1.092676	 0.467850	 -0.000180	 1.732658	 0.000089	 2.044856	 -0.000112	 0.000254	 -0.000134	 0.134182	 2.079548	 1.545366	 -0.000109	 0.212421	 -0.000098	 -0.000099	 -0.000015	 0.000014	 0.081019	 1.326761	 0.000050	 -0.000130	 -0.000026	 2.095673	 0.000013	 0.000142	 0.000022	 -0.000200
2.104134 	 -0.000030	 -0.000050	 1.885926	 0.000288	 0.000020	 0.000048	 0.000919	 0.000023	 -0.000054	 0.878259	 -0.000013	 1.109366	 0.481241	 -0.000119	 1.743230	 0.000041	 2.047343	 0.000045	 0.000113	 -0.000124	 0.139606	 2.080618	 1.558804	 0.000018	 0.220451	 0.000219	 0.000076	 -0.000117	 0.000046	 0.084832	 1.342215	 0.000062	 0.000009	 -0.000085	 2.096374	 -0.000010	 0.000167	 0.000113	 -0.000073
2.104159 	 0.000136	 -0.000003	 1.893010	 0.000016	 -0.000135	 0.000060	 0.000958	 0.000066	 0.000099	 0.894545	 0.000139	 1.125993	 0.494355	 0.000091	 1.753490	 0.000009	 2.049718	 0.000131	 -0.000094	 0.000083	 0.145394	 2.081800	 1.571804	 0.000084	 0.228567	 -0.000015	 -0.000021	 -0.000041	 -0.000003	 0.088758	 1.357572	 0.000021	 -0.000016	 -0.000077	 2.096731	 -0.000167	 0.000006	 -0.000051	 -0.000150
2.104330 	 -0.000076	 0.000142	 1.899988	 -0.000098	 -0.000132	 -0.000035	 0.000999	 0.000039	 0.000105	 0.911304	 0.000157	 1.142747	 0.507840	 -0.000041	 1.763144	 0.000083	 2.051903	 0.000144	 0.000111	 0.000055	 0.151647	 2.082665	 1.584712	 -0.000168	 0.237009	 -0.000137	 -0.000085	 0.000151	 0.000085	 0.093063	 1.372949	 -0.000269	 0.000105	 -0.000014	 2.097045	 -0.000170	 0.000001	 0.000143	 0.000065
2.104425 	 0.000109	 0.000161	 1.906614	 -0.000034	 -0.000134	 -0.000077	 0.001096	 -0.000048	 0.000036	 0.927843	 0.000013	 1.158973	 0.521274	 -0.000030	 1.772715	 -0.000129	 2.053856	 -0.000070	 0.000077	 0.000063	 0.157629	 2.083838	 1.597534	 0.000130	 0.245483	 0.000025	 0.000228	 -0.000001	 0.000106	 0.097151	 1.388128	 0.000054	 -0.000079	 -0.000121	 2.097368	 -0.000112	 0.000022	 -0.000122	 0.000042
2.104276 	 -0.000015	 0.000174	 1.913033	 0.000169	 0.000020	 -0.000105	 0.001273	 0.000170	 -0.000169	 0.944480	 -0.000008	 1.175341	 0.535037	 -0.000011	 1.782344	 -0.000055	 2.056187	 -0.000142	 -0.000049	 -0.000012	 0.164144	 2.084772	 1.609854	 -0.000126	 0.254117	 0.000041	 0.000115	 0.000246	 -0.000054	 0.101663	 1.403239	 0.000154	 -0.000061	 0.000222	 2.097916	 -0.000025	 0.000119	 -0.000027	 0.000129
2.104398 	 -0.000065	 0.000022	 1.919281	 0.000028	 0.000231	 0.000157	 0.001234	 0.000124	 0.000131	 0.960925	 -0.000022	 1.191616	 0.548723	 0.000080	 1.791608	 0.000167	 2.058065	 0.000120	 0.000056	 -0.000021	 0.170945	 2.085616	 1.622274	 0.000064	 0.263010	 0.000233	 -0.000066	 -0.000008	 -0.000096	 0.106320	 1.417780	 -0.000155	 -0.000079	 0.000032	 2.098204	 -0.000031	 0.000016	 -0.000004	 -0.000017
2.104283 	 0.000013	 -0.000035	 1.925467	 -0.000056	 -0.000004	 0.000108	 0.001492	 0.000081	 -0.000168	 0.977385	 0.000028	 1.207970	 0.562699	 0.000074	 1.800642	 -0.000158	 2.060179	 -0.000129	 -0.000038	 0.000021	 0.177313	 2.086740	 1.634149	 -0.000135	 0.272285	 -0.000055	 0.000076	 0.000021	 0.000050	 0.110859	 1.432258	 -0.000047	 0.000079	 -0.000007	 2.098478	 0.000118	 -0.000095	 0.000008	 -0.000032
2.104177 	 -0.000135	 -0.000002	 1.931442	 0.000077	 -0.000055	 -0.000109	 0.001558	 -0.000040	 0.000057	 0.994077	 0.000079	 1.223995	 0.576630	 -0.000030	 1.809601	 0.000027	 2.062097	 0.000190	 -0.000030	 0.000139	 0.184251	 2.087626	 1.646104	 -0.000077	 0.281420	 0.000084	 -0.000060	 -0.000053	 -0.000133	 0.115665	 1.446762	 0.000109	 0.000044	 -0.000128	 2.098753	 -0.000145	 0.000042	 -0.000223	 0.000151
2.104290 	 -0.000024	 0.000017	 1.937209	 -0.000064	 -0.000142	 -0.000172	 0.001559	 0.000088	 0.000059	 1.010551	 -0.000198	 1.239743	 0.590951	 -0.000074	 1.818159	 -0.000137	 2.063735	 -0.000036	 -0.000056	 -0.000129	 0.191166	 2.088137	 1.657624	 0.000181	 0.291027	 0.000162	 0.000019	 -0.000068	 -0.000097	 0.120582	 1.461067	 0.000079	 -0.000165	 0.000202	 2.098967	 -0.000005	 0.000162	 0.000179	 0.000025
2.104319 	 -0.000114	 -0.000071	 1.942755	 -0.000029	 0.000151	 0.000048	 0.001788	 -0.000120	 -0.000200	 1.026832	 -0.000071	 1.255470	 0.605359	 -0.000064	 1.826665	 -0.000093	 2.065307	 0.000080	 0.000049	 -0.000106	 0.198479	 2.089054	 1.669032	 0.000265	 0.300352	 0.000202	 -0.000031	 -0.000074	 0.000174	 0.125997	 1.474885	 0.000020	 -0.000134	 -0.000118	 2.099312	 0.000070	 0.000117	 0.000134	 -0.000038
2.104370 	 -0.000058	 0.000017	 1.948156	 0.000072	 -0.000105	 -0.000040	 0.001952	 -0.000025	 -0.000020	 1.043361	 -0.000127	 1.271304	 0.619635	 0.000012	 1.834892	 -0.000107	 2.067125	 0.000075	 -0.000136	 0.000039	 0.205836	 2.089671	 1.680261	 0.000186	 0.310025	 0.000014	 0.000032	 -0.000036	 0.000025	 0.131256	 1.488662	 -0.000019	 0.000224	 0.000020	 2.099677	 -0.000010	 0.000103	 0.000044	 0.000086
2.104354 	 0.000042	 0.000023	 1.953668	 0.000069	 -0.000020	 0.000011	 0.001991	 -0.000029	 -0.000039	 1.059728	 0.000168	 1.286958	 0.634469	 0.000051	 1.842789	 0.000090	 2.068668	 -0.000040	 -0.000132	 0.000096	 0.213520	 2.090427	 1.691260	 0.000035	 0.320249	 -0.000042	 0.000062	 0.000101	 -0.000008	 0.136750	 1.502410	 -0.000024	 0.000148	 0.000112	 2.099966	 0.000205	 0.000055	 -0.000038	 -0.000142
2.104624 	 -0.000014	 0.000082	 1.958477	 -0.000144	 -0.000019	 -0.000164	 0.002282	 0.000053	 -0.000187	 1.075760	 0.000129	 1.302428	 0.648947	 0.000237	 1.850914	 -0.000083	 2.070288	 -0.000178	 -0.000025	 -0.000107	 0.221227	 2.091049	 1.702226	 -0.000225	 0.330327	 -0.000113	 0.000065	 -0.000171	 -0.000007	 0.142260	 1.515875	 0.000293	 -0.000027	 0.000064	 2.100007	 0.000107	 0.000090	 -0.000050	 0.000013
2.104330 	 -0.000156	 -0.000039	 1.963804	 -0.000054	 0.000041	 0.000158	 0.002363	 0.000038	 0.000099	 1.092097	 0.000070	 1.317335	 0.663377	 -0.000111	 1.858460	 0.000115	 2.071688	 0.000055	 0.000017	 -0.000038	 0.229151	 2.091674	 1.712558	 -0.000029	 0.340626	 0.000028	 -0.000017	 0.000027	 -0.000025	 0.147709	 1.529135	 -0.000003	 0.000129	 -0.000011	 2.100334	 0.000019	 0.000009	 -0.000079	 -0.000006
2.104421 	 -0.000013	 0.000188	 1.968334	 -0.000094	 -0.000181	 -0.000128	 0.002601	 0.000061	 -0.000112	 1.108315	 -0.000099	 1.332654	 0.678435	 0.000139	 1.865900	 0.000006	 2.073158	 -0.000013	 -0.000071	 -0.000107	 0.237174	 2.092412	 1.722894	 0.000081	 0.351074	 0.000034	 0.000085	 0.000020	 -0.000127	 0.153821	 1.542272	 -0.000085	 0.000103	 0.000056	 2.100652	 -0.000049	 0.000200	 -0.000119	 0.000062
2.104267 	 -0.000014	 0.000055	 1.973185	 0.000077	 0.000026	 0.000076	 0.002921	 0.000034	 -0.000163	 1.124421	 -0.000032	 1.347620	 0.693181	 -0.000014	 1.872795	 0.000114	 2.074308	 0.000021	 0.000032	 0.000132	 0.245572	 2.093120	 1.732984	 0.000084	 0.361749	 -0.000026	 -0.000015	 0.000046	 -0.000051	 0.160019	 1.555010	 0.000187	 0.000024	 -0.000020	 2.101004	 -0.000028	 0.000158	 0.000244	 0.000178
2.104103 	 -0.000014	 0.000135	 1.977644	 0.000049	 0.000132	 -0.000183	 0.003037	 0.000075	 -0.000148	 1.140303	 0.000034	 1.362309	 0.708166	 -0.000107	 1.880285	 -0.000017	 2.075767	 -0.000195	 0.000056	 -0.000103	 0.254011	 2.093469	 1.743029	 0.000029	 0.372550	 -0.000037	 0.000044	 -0.000084	 -0.000045	 0.165969	 1.567743	 -0.000100	 -0.000012	 -0.000118	 2.100967	 -0.000018	 0.000297	 -0.000164	 0.000033
2.104336 	 -0.000114	 -0.000041	 1.982313	 0.000021	 -0.000032	 -0.000000	 0.002885	 0.000034	 0.000069	 1.156021	 -0.000010	 1.376827	 0.723083	 -0.000152	 1.886986	 -0.000039	 2.077056	 -0.000163	 0.000061	 0.000036	 0.262593	 2.094066	 1.752820	 0.000157	 0.383564	 0.000010	 0.000130	 0.000058	 0.000120	 0.172442	 1.580229	 -0.000022	 0.000102	 -0.000097	 2.101202	 0.000010	 0.000248	 -0.000055	 0.000049
2.104332 	 -0.000005	 0.000040	 1.986610	 0.000147	 -0.000035	 -0.000068	 0.003290	 0.000060	 -0.000039	 1.172059	 0.000023	 1.391450	 0.738239	 -0.000128	 1.893995	 0.000147	 2.078194	 0.000032	 -0.000174	 -0.000069	 0.271334	 2.094252	 1.762240	 0.000021	 0.394693	 -0.000131	 0.000143	 -0.000039	 0.000069	 0.179026	 1.592618	 0.000087	 0.000090	 -0.000346	 2.101388	 0.000059	 0.000258	 -0.000112	 0.000072
2.104543 	 0.000090	 -0.000019	 1.990808	 0.000035	 0.000003	 -0.000080	 0.003589	 -0.000025	 -0.000015	 1.187772	 -0.000135	 1.405936	 0.753361	 0.000059	 1.900490	 0.000145	 2.079211	 0.000283	 -0.000015	 -0.000233	 0.280136	 2.094884	 1.771692	 -0.000011	 0.406241	 -0.000013	 0.000118	 -0.000077	 0.000107	 0.185810	 1.604707	 0.000239	 -0.000061	 -0.000006	 2.101602	 -0.000023	 0.000119	 0.000066	 0.000118
2.104512 	 0.000018	 0.000061	 1.994519	 -0.000012	 0.000098	 -0.000025	 0.003929	 0.000007	 -0.000020	 1.203332	 -0.000215	 1.419948	 0.768601	 0.000070	 1.906871	 -0.000080	 2.080584	 -0.000151	 0.000039	 0.000109	 0.289458	 2.095302	 1.780669	 0.000077	 0.417517	 0.000071	 0.000078	 -0.000046	 -0.000130	 0.192649	 1.616499	 0.000111	 -0.000108	 -0.000029	 2.101862	 -0.000123	 0.000179	 -0.000089	 0.000097
2.104476 	 -0.000121	 -0.000066	 1.998502	 -0.000048	 -0.000000	 -0.000048	 0.004095	 0.000018	 -0.000063	 1.218664	 -0.000243	 1.434068	 0.783837	 0.000026	 1.912952	 -0.000010	 2.081610	 -0.000180	 0.000002	 -0.000105	 0.298717	 2.095796	 1.789648	 -0.000032	 0.428947	 -0.000027	 0.000108	 -0.000009	 0.000137	 0.199734	 1.628188	 0.000005	 -0.000008	 0.000009	 2.101907	 0.000146	 0.000222	 0.000131	 0.000011
2.104406 	 -0.000022	 -0.000115	 2.002244	 -0.000193	 0.000032	 0.000067	 0.004346	 -0.000278	 -0.000042	 1.234134	 0.000020	 1.447837	 0.799247	 0.000098	 1.919079	 -0.000064	 2.082595	 -0.000062	 -0.000227	 0.000036	 0.308144	 2.096089	 1.798335	 -0.000245	 0.440773	 0.000070	 0.000244	 -0.000095	 0.000033	 0.206938	 1.639698	 0.000068	 -0.000069	 0.000045	 2.101954	 -0.000038	 0.000323	 0.000119	 0.000117
2.104529 	 -0.000030	 -0.000108	 2.005907	 0.000068	 -0.000064	 0.000062	 0.004807	 -0.000040	 0.000056	 1.249378	 0.000186	 1.461468	 0.814622	 -0.000029	 1.925035	 0.000147	 2.083451	 0.000073	 0.000165	 -0.000042	 0.317542	 2.096824	 1.807194	 -0.000051	 0.452511	 -0.000031	 -0.000124	 -0.000000	 -0.000127	 0.214009	 1.650888	 0.000096	 -0.000182	 0.000045	 2.102118	 0.000026	 0.000219	 0.000020	 -0.000005
2.104502 	 0.000077	 0.000117	 2.009578	 -0.000052	 -0.000018	 -0.000023	 0.004933	 0.000010	 0.000021	 1.264520	 -0.000117	 1.475093	 0.829906	 0.000150	 1.930649	 -0.000204	 2.084386	 0.000010	 0.000015	 -0.000168	 0.327398	 2.097324	 1.815247	 0.000035	 0.464679	 0.000071	 -0.000016	 0.000137	 -0.000039	 0.221781	 1.661780	 0.000115	 0.000012	 -0.000049	 2.102084	 0.000017	 0.000152	 0.000031	 0.000033
2.104657 	 -0.000021	 -0.000350	 2.012735	 -0.000185	 -0.000089	 -0.000155	 0.005341	 -0.000132	 -0.000053	 1.279650	 0.000118	 1.488333	 0.845260	 -0.000215	 1.936132	 0.000088	 2.085282	 0.000090	 -0.000016	 0.000003	 0.337319	 2.097215	 1.823562	 0.000043	 0.476837	 0.000023	 -0.000037	 -0.000139	 -0.000115	 0.229387	 1.673062	 0.000050	 -0.000041	 0.000125	 2.102425	 0.000008	 0.000152	 0.000052	 -0.000010
2.104553 	 -0.000288	 0.000063	 2.016181	 -0.000073	 -0.000014	 0.000122	 0.005642	 -0.000000	 0.000060	 1.294367	 0.000015	 1.501276	 0.860774	 -0.000084	 1.941534	 -0.000051	 2.086080	 -0.000074	 -0.000084	 0.000043	 0.347388	 2.097947	 1.831461	 0.000003	 0.489435	 -0.000152	 -0.000103	 -0.000048	 -0.000038	 0.237016	 1.683863	 0.000075	 -0.000187	 0.000163	 2.102524	 -0.000060	 0.000202	 -0.000113	 0.000010
2.104449 	 0.000013	 -0.000067	 2.019465	 0.000037	 -0.000033	 0.000014	 0.006005	 -0.000058	 0.000124	 1.309297	 0.000002	 1.514435	 0.876284	 -0.000147	 1.946755	 -0.000066	 2.086961	 0.000015	 -0.000023	 -0.000030	 0.357670	 2.098295	 1.839342	 -0.000063	 0.501677	 0.000280	 0.000064	 0.000038	 -0.000075	 0.244978	 1.694254	 0.000227	 -0.000099	 -0.000028	 2.102557	 -0.000011	 0.000537	 -0.000169	 -0.000162
2.104712 	 -0.000112	 0.000094	 2.022558	 0.000114	 -0.000018	 0.000125	 0.006624	 -0.000072	 0.000225	 1.323997	 0.000041	 1.527308	 0.891686	 -0.000190	 1.952024	 0.000013	 2.087769	 0.000011	 -0.000196	 -0.000054	 0.368122	 2.098460	 1.846834	 0.000008	 0.514294	 0.000082	 0.000074	 -0.000062	 0.000018	 0.253222	 1.704510	 0.000242	 0.000142	 -0.000079	 2.102584	 -0.000027	 0.000321	 -0.000089	 0.000152
2.104493 	 -0.000080	 0.000107	 2.025415	 -0.000004	 0.000111	 0.000053	 0.006832	 0.000116	 0.000080	 1.338421	 0.000063	 1.539944	 0.907048	 0.000082	 1.957180	 -0.000003	 2.088471	 -0.000109	 -0.000054	 0.000097	 0.378621	 2.098631	 1.854532	 -0.000225	 0.527055	 0.000177	 -0.000095	 0.000043	 0.000119	 0.261696	 1.714631	 0.000040	 0.000064	 -0.000013	 2.102550	 0.000113	 0.000481	 -0.000019	 -0.000043
2.104448 	 0.000165	 -0.000126	 2.028540	 -0.000041	 -0.000088	 0.000100	 0.007420	 0.000049	 -0.000135	 1.352887	 0.000003	 1.552488	 0.922538	 -0.000073	 1.961777	 0.000166	 2.089183	 0.000171	 -0.000049	 0.000075	 0.389300	 2.099086	 1.861697	 0.000019	 0.539857	 -0.000029	 -0.000129	 -0.000025	 0.000013	 0.269977	 1.724633	 0.000248	 0.000063	 0.000023	 2.102791	 -0.000069	 0.000377	 0.000098	 0.000123
2.104562 	 -0.000158	 0.000038	 2.031231	 -0.000079	 0.000015	 -0.000015	 0.007822	 0.000022	 -0.000029	 1.367068	 -0.000077	 1.564524	 0.938070	 0.000113	 1.966585	 0.000255	 2.089824	 -0.000083	 -0.000105	 -0.000034	 0.400336	 2.099289	 1.868765	 0.000010	 0.552956	 -0.000014	 0.000080	 -0.000248	 0.000012	 0.278710	 1.734124	 0.000247	 -0.000225	 -0.000047	 2.102991	 -0.000144	 0.000738	 -0.000122	 -0.000063
2.104576 	 -0.000063	 -0.000016	 2.033747	 0.000012	 -0.000121	 -0.000144	 0.008480	 0.000034	 -0.000007	 1.381272	 0.000017	 1.576725	 0.953596	 -0.000045	 1.971143	 -0.000038	 2.090505	 0.000009	 0.000088	 -0.000109	 0.411179	 2.099532	 1.875740	 0.000134	 0.565956	 0.000088	 0.000034	 0.000097	 0.000009	 0.287490	 1.743904	 0.000148	 0.000170	 -0.000113	 2.102989	 -0.000013	 0.000641	 -0.000054	 0.000124
2.104525 	 -0.000016	 0.000085	 2.036395	 0.000023	 -0.000080	 -0.000143	 0.008733	 0.000059	 -0.000014	 1.394976	 0.000155	 1.588583	 0.969078	 -0.000085	 1.975406	 -0.000248	 2.091266	 -0.000021	 0.000244	 -0.000006	 0.422550	 2.099712	 1.882420	 0.000027	 0.579080	 0.000051	 0.000013	 -0.000084	 -0.000298	 0.296451	 1.753072	 0.000167	 -0.000176	 0.000062	 2.103123	 0.000090	 0.000625	 0.000032	 -0.000146
2.104574 	 -0.000026	 -0.000052	 2.039115	 -0.000002	 -0.000042	 -0.000039	 0.009355	 0.000071	 0.000026	 1.408817	 0.000090	 1.600173	 0.984469	 0.000013	 1.980000	 0.000135	 2.091806	 -0.000041	 0.000112	 0.000017	 0.433806	 2.099948	 1.889025	 -0.000259	 0.592386	 -0.000069	 -0.000008	 0.000107	 -0.000048	 0.305624	 1.762321	 0.000337	 -0.000113	 -0.000076	 2.103188	 0.000008	 0.000528	 0.000035	 -0.000186
2.104576 	 -0.000163	 -0.000005	 2.041434	 0.000134	 0.000090	 -0.000132	 0.010014	 0.000043	 0.000019	 1.422682	 0.000082	 1.612010	 1.000009	 0.000021	 1.984073	 -0.000104	 2.092452	 -0.000098	 -0.000132	 0.000036	 0.445305	 2.100173	 1.895467	 0.000039	 0.605662	 -0.000090	 -0.000104	 0.000045	 0.000100	 0.314839	 1.771368	 0.000383	 -0.000055	 0.000038	 2.103314	 0.000082	 0.000649	 0.000059	 0.000042
2.104462 	 0.000132	 -0.000043	 2.043797	 0.000008	 -0.000006	 -0.000180	 0.010759	 0.000236	 0.000039	 1.436066	 -0.000084	 1.623144	 1.015084	 0.000027	 1.988256	 -0.000135	 2.093075	 0.000150	 -0.000185	 0.000100	 0.456819	 2.100374	 1.901795	 -0.000010	 0.619294	 -0.000052	 0.000022	 0.000042	 0.000096	 0.324161	 1.780257	 0.000306	 0.000001	 -0.000045	 2.103427	 -0.000148	 0.000779	 -0.000049	 0.000180
2.104467 	 0.000242	 -0.000073	 2.046165	 0.000067	 0.000122	 -0.000150	 0.011331	 -0.000020	 -0.000041	 1.449390	 0.000048	 1.634208	 1.030449	 0.000148	 1.992107	 0.000015	 2.093543	 0.000025	 0.000041	 0.000190	 0.468600	 2.100795	 1.907802	 -0.000035	 0.632825	 0.000058	 -0.000068	 -0.000058	 -0.000062	 0.333732	 1.788782	 0.000109	 -0.000120	 -0.000039	 2.103362	 0.000098	 0.000774	 -0.000012	 0.000118
2.104647 	 0.000098	 0.000039	 2.048303	 0.000111	 -0.000038	 0.000040	 0.011822	 0.000085	 0.000136	 1.462501	 0.000041	 1.645287	 1.045869	 0.000063	 1.996021	 0.000036	 2.093855	 -0.000049	 0.000084	 0.000007	 0.480249	 2.100966	 1.913800	 -0.000012	 0.646428	 -0.000038	 -0.000130	 -0.000045	 -0.000014	 0.343737	 1.797395	 0.000404	 -0.000094	 0.000121	 2.103527	 -0.000093	 0.000602	 0.000070	 -0.000035
2.104789 	 0.000002	 -0.000038	 2.050430	 -0.000099	 0.000093	 0.000077	 0.012500	 0.000069	 0.000038	 1.475611	 0.000049	 1.656041	 1.061093	 -0.000085	 1.999495	 -0.000005	 2.094417	 0.000006	 0.000162	 0.000158	 0.492371	 2.101060	 1.919733	 -0.000010	 0.660464	 -0.000139	 -0.000194	 -0.000031	 -0.000096	 0.353574	 1.805711	 0.000439	 -0.000020	 0.000149	 2.103504	 0.000083	 0.000930	 0.000153	 0.000096
2.104581 	 0.000016	 0.000063	 2.052405	 0.000148	 0.000177	 -0.000091	 0.013106	 -0.000032	 0.000166	 1.488408	 0.000033	 1.666734	 1.076070	 -0.000117	 2.003197	 -0.000054	 2.094933	 0.000087	 0.000171	 0.000092	 0.504354	 2.101197	 1.925413	 0.000102	 0.674179	 -0.000021	 0.000128	 0.000020	 -0.000062	 0.363445	 1.813432	 0.000491	 0.000126	 0.000057	 2.103493	 0.000092	 0.001018	 -0.000036	 -0.000004
2.104477 	 -0.000123	 -0.000137	 2.054401	 0.000042	 -0.000178	 0.000033	 0.013957	 0.000156	 -0.000109	 1.501230	 -0.000050	 1.677139	 1.091364	 -0.000083	 2.006809	 0.000116	 2.095591	 -0.000113	 0.000082	 -0.000047	 0.516708	 2.101491	 1.930894	 0.000018	 0.687994	 0.000028	 -0.000081	 0.000041	 0.000002	 0.373674	 1.821607	 0.000532	 0.000012	 0.000188	 2.103725	 0.000089	 0.000963	 -0.000091	 -0.000028
2.104674 	 -0.000110	 -0.000076	 2.056343	 0.000126	 0.000113	 -0.000007	 0.014888	 0.000093	 0.000068	 1.513789	 0.000020	 1.687553	 1.106325	 -0.000106	 2.010149	 -0.000020	 2.095600	 -0.000121	 -0.000024	 -0.000027	 0.529084	 2.101594	 1.936376	 -0.000216	 0.702061	 -0.000164	 -0.000038	 -0.000068	 0.000211	 0.384039	 1.829320	 0.000536	 0.000000	 -0.000002	 2.103689	 -0.000106	 0.001025	 0.000023	 0.000061
2.104568 	 -0.000039	 0.000012	 2.058352	 -0.000042	 -0.000056	 -0.000060	 0.015757	 -0.000114	 0.000047	 1.526080	 -0.000120	 1.697384	 1.121564	 0.000202	 2.013453	 0.000268	 2.096242	 -0.000056	 0.000041	 0.000049	 0.541443	 2.101830	 1.941453	 0.000181	 0.716113	 0.000121	 -0.000047	 -0.000012	 0.000035	 0.394548	 1.836930	 0.000603	 -0.000023	 0.000078	 2.103640	 0.000166	 0.001234	 -0.000162	 -0.000113
2.104534 	 -0.000186	 0.000116	 2.060103	 -0.000078	 -0.000003	 -0.000320	 0.016587	 -0.000164	 -0.000142	 1.538301	 -0.000082	 1.707444	 1.136135	 0.000056	 2.016503	 0.000009	 2.096687	 -0.000025	 -0.000055	 -0.000121	 0.553949	 2.101854	 1.946437	 -0.000349	 0.730182	 -0.000090	 -0.000026	 0.000186	 -0.000023	 0.405482	 1.844351	 0.000510	 -0.000035	 0.000109	 2.103982	 -0.000141	 0.001323	 0.000033	 0.000010
2.104599 	 0.000049	 -0.000043	 2.061671	 0.000073	 -0.000095	 0.000077	 0.017534	 0.000091	 0.000102	 1.550472	 0.000077	 1.717148	 1.151086	 0.000081	 2.019386	 0.000041	 2.096964	 -0.000119	 -0.000133	 0.000073	 0.567028	 2.102076	 1.951420	 -0.000036	 0.744516	 0.000135	 -0.000090	 -0.000017	 -0.000003	 0.415652	 1.851508	 0.000668	 0.000091	 0.000068	 2.103891	 0.000030	 0.001434	 0.000114	 0.000026
2.104636 	 0.000263	 0.000052	 2.063320	 -0.000056	 -0.000100	 0.000033	 0.018465	 0.000114	 -0.000236	 1.562252	 -0.000114	 1.726751	 1.166037	 0.000086	 2.022466	 0.000023	 2.097189	 0.000303	 -0.000096	 -0.000021	 0.579658	 2.102084	 1.956174	 -0.000006	 0.758594	 0.000109	 -0.000057	 -0.000179	 0.000115	 0.426800	 1.858652	 0.000824	 -0.000194	 0.000084	 2.104057	 -0.000021	 0.001386	 0.000163	 -0.000070
2.104556 	 0.000005	 0.000036	 2.064958	 -0.000000	 -0.000046	 0.000049	 0.019399	 0.000216	 -0.000027	 1.573910	 -0.000170	 1.736007	 1.180816	 0.000075	 2.025228	 -0.000014	 2.097720	 0.000080	 0.000132	 -0.000006	 0.592602	 2.102344	 1.961086	 0.000020	 0.773017	 0.000119	 0.000018	 -0.000017	 -0.000065	 0.437701	 1.865482	 0.000849	 0.000158	 0.000015	 2.103798	 0.000188	 0.001589	 -0.000147	 -0.000163
2.104631 	 -0.000064	 0.000075	 2.066524	 -0.000143	 -0.000058	 -0.000074	 0.020305	 -0.000047	 0.000071	 1.585359	 -0.000041	 1.745163	 1.195484	 0.000167	 2.028029	 -0.000061	 2.097993	 0.000123	 -0.000085	 -0.000079	 0.605433	 2.102396	 1.965484	 -0.000141	 0.787272	 0.000120	 -0.000033	 -0.000122	 0.000082	 0.448853	 1.872350	 0.000756	 0.000065	 0.000168	 2.104072	 -0.000061	 0.001601	 -0.000034	 0.000136
2.104718 	 0.000022	 0.000046	 2.068068	 0.000167	 -0.000059	 -0.000053	 0.021345	 0.000077	 0.000089	 1.596937	 0.000025	 1.754344	 1.209894	 -0.000121	 2.030996	 0.000064	 2.098349	 0.000011	 0.000090	 0.000087	 0.618558	 2.102338	 1.969889	 0.000123	 0.801646	 0.000056	 0.000085	 -0.000204	 0.000194	 0.460033	 1.878795	 0.000836	 -0.000039	 0.000241	 2.103974	 -0.000014	 0.001956	 0.000036	 -0.000005
2.104529 	 0.000053	 0.000065	 2.069604	 -0.000019	 0.000159	 0.000236	 0.022487	 -0.000054	 0.000014	 1.608072	 -0.000016	 1.763188	 1.224339	 0.000011	 2.033697	 0.000076	 2.098660	 0.000008	 0.000081	 0.000120	 0.631729	 2.102430	 1.974191	 -0.000149	 0.816021	 0.000018	 -0.000121	 0.000018	 0.000144	 0.471579	 1.885404	 0.000898	 -0.000247	 0.000105	 2.104214	 -0.000086	 0.001784	 -0.000109	 0.000035
2.104545 	 -0.000156	 0.000129	 2.070725	 0.000024	 0.000116	 0.000203	 0.023867	 0.000098	 0.000242	 1.619216	 0.000009	 1.771797	 1.238891	 0.000015	 2.035934	 0.000066	 2.098847	 0.000062	 0.000011	 -0.000100	 0.645077	 2.102833	 1.978616	 -0.000112	 0.830695	 0.000136	 -0.000211	 0.000113	 -0.000015	 0.483274	 1.891689	 0.001077	 -0.000048	 0.000099	 2.103831	 0.000023	 0.001929	 -0.000048	 0.000135
2.104586 	 0.000087	 0.000005	 2.072205	 -0.000078	 0.000067	 -0.000088	 0.025052	 0.000082	 -0.000152	 1.630052	 -0.000188	 1.780107	 1.253123	 -0.000071	 2.038669	 -0.000000	 2.099312	 0.000077	 0.000006	 -0.000036	 0.658257	 2.102660	 1.982587	 -0.000054	 0.845010	 0.000159	 0.000003	 0.000021	 -0.000107	 0.494932	 1.897777	 0.001122	 0.000035	 -0.000147	 2.104084	 0.000005	 0.002255	 0.000113	 -0.000015
2.104545 	 -0.000036	 -0.000048	 2.073517	 -0.000103	 -0.000014	 0.000040	 0.026386	 0.000098	 0.000051	 1.640911	 0.000066	 1.788772	 1.267099	 0.000080	 2.040964	 -0.000037	 2.099354	 0.000056	 0.000010	 -0.000025	 0.671621	 2.102849	 1.986488	 -0.000051	 0.859640	 0.000028	 0.000127	 -0.000074	 0.000017	 0.506486	 1.903860	 0.001107	 -0.000058	 0.000030	 2.104255	 -0.000005	 0.002312	 -0.000072	 -0.000121
