-0.000790 	 0.999998	 -0.000646	 0.514317	 -0.000165	 -0.000153	 0.870391	 0.009560	 -0.000811	 1.000243	 -0.000178	 0.000028	 0.944584	 -0.000056	 1.000020	 -0.000015	 1.000090	 -0.000039	 0.000318	 0.352611	 0.025431	 0.000076	 0.000255	 0.000262	 0.015843	 0.751523	 0.084497	 0.280545	 0.999953	 0.000295	 0.120191	 -0.000025	 0.999117	 -0.000065	 0.058419	 0.966545	 0.001107	 -0.000902	 0.597353	 -0.000134
-0.000345 	 0.999739	 -0.000611	 0.520543	 -0.000228	 0.000094	 0.873900	 0.010162	 -0.000767	 0.999864	 0.000098	 0.000107	 0.946208	 -0.000255	 0.999973	 -0.000006	 0.999914	 -0.000088	 0.000454	 0.358597	 0.026413	 -0.000050	 0.000086	 0.000224	 0.016808	 0.756529	 0.087178	 0.286088	 0.999970	 0.000030	 0.123321	 0.000244	 0.999246	 -0.000119	 0.060377	 0.967789	 0.001387	 -0.000850	 0.603423	 -0.000013
-0.000563 	 0.999860	 -0.000613	 0.526753	 -0.000056	 0.000031	 0.876940	 0.010815	 -0.000794	 0.999886	 -0.000120	 -0.000203	 0.947790	 -0.000018	 0.999983	 0.000051	 1.000209	 -0.000102	 0.000190	 0.364803	 0.027641	 -0.000029	 0.000102	 0.000088	 0.017460	 0.761387	 0.089823	 0.291831	 1.000121	 0.000387	 0.127028	 0.000053	 0.999232	 -0.000152	 0.062395	 0.968932	 0.001289	 -0.000660	 0.609590	 0.000006
-0.000571 	 0.999755	 -0.000658	 0.533158	 -0.000219	 0.000109	 0.880046	 0.010925	 -0.000878	 0.999907	 -0.000106	 -0.000102	 0.949436	 -0.000075	 1.000101	 -0.000095	 0.999884	 -0.000132	 0.000340	 0.370769	 0.028730	 -0.000085	 0.000155	 -0.000081	 0.018346	 0.766148	 0.092738	 0.297467	 0.999931	 0.000306	 0.130165	 -0.000002	 0.999190	 -0.000368	 0.064516	 0.969857	 0.001488	 -0.000798	 0.615903	 -0.000050
-0.000478 	 0.999922	 -0.000487	 0.539615	 -0.000092	 0.000093	 0.882937	 0.011657	 -0.000608	 1.000021	 -0.000006	 -0.000046	 0.951017	 -0.000038	 1.000027	 0.000048	 0.999928	 -0.000254	 0.000161	 0.376786	 0.029924	 -0.000018	 0.000005	 0.000122	 0.018934	 0.771172	 0.095624	 0.302768	 1.000093	 0.000342	 0.133926	 0.000087	 0.999333	 -0.000112	 0.066775	 0.970943	 0.001589	 -0.000892	 0.621916	 -0.000176
-0.000488 	 1.000019	 -0.000633	 0.545951	 -0.000004	 -0.000088	 0.885982	 0.012284	 -0.000848	 0.999964	 0.000156	 0.000094	 0.952431	 0.000126	 0.999823	 0.000073	 0.999762	 -0.000083	 0.000524	 0.383022	 0.031116	 0.000202	 0.000012	 0.000143	 0.019877	 0.775682	 0.098388	 0.308730	 0.999914	 0.000635	 0.137517	 0.000065	 0.999294	 -0.000310	 0.069088	 0.971842	 0.001612	 -0.000491	 0.627747	 -0.000013
-0.000508 	 0.999824	 -0.000585	 0.552176	 -0.000002	 -0.000135	 0.888951	 0.013016	 -0.000915	 1.000002	 -0.000115	 0.000005	 0.953791	 -0.000009	 0.999934	 -0.000139	 0.999943	 -0.000163	 0.000203	 0.389305	 0.032367	 0.000130	 0.000025	 -0.000156	 0.020890	 0.780363	 0.101344	 0.314441	 1.000026	 0.000845	 0.141192	 0.000057	 0.999287	 -0.000169	 0.071202	 0.972710	 0.001897	 -0.000715	 0.633934	 0.000182
-0.000509 	 0.999934	 -0.000642	 0.558520	 0.000022	 -0.000032	 0.891752	 0.013628	 -0.000796	 1.000104	 -0.000097	 0.000044	 0.955388	 -0.000059	 0.999955	 0.000142	 1.000189	 -0.000091	 0.000132	 0.395292	 0.033520	 0.000057	 0.000073	 0.000046	 0.021760	 0.784828	 0.104344	 0.320331	 0.999855	 0.000836	 0.144647	 -0.000086	 0.999307	 -0.000144	 0.073773	 0.973566	 0.002101	 -0.000476	 0.639733	 -0.000105
-0.000505 	 0.999920	 -0.000700	 0.564651	 0.000057	 -0.000076	 0.894332	 0.014144	 -0.000804	 1.000045	 0.000021	 0.000087	 0.956798	 -0.000105	 1.000036	 0.000042	 0.999821	 -0.000005	 0.000431	 0.401626	 0.035096	 0.000167	 0.000257	 -0.000051	 0.022594	 0.789443	 0.107405	 0.325989	 1.000068	 0.000707	 0.148809	 0.000166	 0.999283	 -0.000374	 0.076030	 0.974359	 0.002251	 -0.000629	 0.645537	 0.000101
-0.000552 	 0.999892	 -0.000828	 0.570757	 0.000121	 0.000012	 0.897272	 0.014665	 -0.000727	 1.000054	 -0.000177	 -0.000014	 0.957999	 -0.000081	 1.000058	 -0.000009	 1.000167	 -0.000117	 0.000409	 0.407749	 0.036319	 0.000099	 0.000097	 -0.000013	 0.023554	 0.793851	 0.110407	 0.331842	 0.999947	 0.000967	 0.152376	 0.000050	 0.999462	 -0.000182	 0.078551	 0.975402	 0.002593	 -0.000568	 0.651355	 0.000004
-0.000585 	 0.999895	 -0.000624	 0.577037	 0.000383	 0.000010	 0.900054	 0.015468	 -0.000861	 0.999966	 -0.000168	 0.000030	 0.959569	 0.000049	 1.000150	 0.000008	 1.000029	 -0.000024	 0.000358	 0.414035	 0.037724	 0.000199	 0.000046	 0.000058	 0.024527	 0.798214	 0.113642	 0.337693	 1.000113	 0.001063	 0.156420	 0.000110	 0.999578	 -0.000331	 0.080995	 0.976209	 0.002747	 -0.000529	 0.657147	 -0.000123
-0.000513 	 0.999931	 -0.000605	 0.583119	 0.000138	 -0.000261	 0.902696	 0.016296	 -0.000878	 1.000019	 -0.000234	 0.000146	 0.960766	 0.000049	 1.000026	 0.000044	 1.000266	 0.000067	 0.000472	 0.420244	 0.039217	 0.000132	 0.000042	 -0.000037	 0.025800	 0.802436	 0.116759	 0.343505	 1.000038	 0.001050	 0.160381	 0.000067	 0.999360	 -0.000217	 0.083510	 0.977206	 0.002991	 -0.000561	 0.662864	 -0.000038
-0.000565 	 0.999873	 -0.000821	 0.589371	 0.000604	 0.000087	 0.905099	 0.016976	 -0.000840	 0.999933	 -0.000143	 -0.000007	 0.962088	 -0.000073	 0.999819	 -0.000086	 0.999983	 -0.000078	 0.000410	 0.426567	 0.040783	 0.000107	 0.000144	 -0.000010	 0.026652	 0.806435	 0.120087	 0.349469	 0.999866	 0.001437	 0.164501	 0.000252	 0.999517	 -0.000234	 0.086114	 0.977884	 0.003104	 -0.000487	 0.668428	 0.000083
-0.000573 	 1.000092	 -0.000777	 0.595336	 0.000585	 -0.000157	 0.907586	 0.017690	 -0.000779	 1.000123	 -0.000268	 0.000030	 0.963102	 -0.000056	 0.999852	 -0.000204	 0.999938	 -0.000032	 0.000352	 0.432861	 0.042304	 0.000089	 -0.000009	 -0.000020	 0.027724	 0.810777	 0.123466	 0.355587	 1.000176	 0.001650	 0.168375	 0.000211	 0.999460	 -0.000238	 0.088568	 0.978669	 0.003354	 -0.000320	 0.674001	 -0.000063
-0.000431 	 1.000310	 -0.000592	 0.601584	 0.000801	 -0.000032	 0.910427	 0.018242	 -0.000638	 1.000100	 -0.000382	 0.000084	 0.964403	 0.000086	 1.000053	 -0.000005	 0.999864	 -0.000170	 0.000354	 0.438862	 0.043792	 0.000131	 -0.000040	 0.000044	 0.028714	 0.814868	 0.126944	 0.361446	 1.000026	 0.001592	 0.172428	 0.000084	 0.999538	 -0.000281	 0.091488	 0.979261	 0.003559	 -0.000464	 0.679566	 -0.000154
-0.000524 	 1.000053	 -0.000841	 0.607276	 0.000859	 -0.000065	 0.912639	 0.019336	 -0.000855	 0.999876	 -0.000071	 -0.000004	 0.965396	 -0.000188	 0.999992	 0.000026	 1.000134	 -0.000084	 0.000469	 0.445184	 0.045244	 0.000158	 0.000086	 0.000122	 0.030017	 0.818892	 0.130311	 0.367262	 1.000002	 0.001868	 0.176747	 0.000252	 0.999487	 -0.000211	 0.094138	 0.980224	 0.003739	 -0.000484	 0.685175	 -0.000160
-0.000444 	 1.000022	 -0.000405	 0.613430	 0.000877	 0.000022	 0.914928	 0.020162	 -0.000842	 0.999964	 -0.000161	 0.000045	 0.966555	 -0.000034	 0.999947	 -0.000075	 0.999935	 0.000053	 0.000138	 0.451188	 0.046995	 0.000235	 0.000142	 -0.000243	 0.031252	 0.822852	 0.133935	 0.373526	 1.000107	 0.001970	 0.180976	 0.000250	 0.999673	 -0.000421	 0.097021	 0.980924	 0.004087	 -0.000406	 0.690611	 0.000045
-0.000642 	 0.999857	 -0.000817	 0.619317	 0.001004	 0.000114	 0.917205	 0.021115	 -0.000966	 1.000067	 -0.000219	 0.000027	 0.967639	 -0.000199	 0.999952	 0.000123	 1.000007	 -0.000035	 0.000338	 0.457435	 0.048566	 0.000060	 0.000171	 -0.000093	 0.032518	 0.826545	 0.137312	 0.379160	 1.000035	 0.002091	 0.185118	 0.000216	 0.999695	 -0.000427	 0.099844	 0.981446	 0.004306	 -0.000453	 0.696114	 -0.000119
-0.000561 	 0.999927	 -0.000761	 0.625215	 0.001084	 -0.000163	 0.919408	 0.021909	 -0.000889	 1.000048	 -0.000155	 0.000086	 0.968624	 0.000048	 0.999888	 -0.000158	 0.999932	 -0.000128	 0.000296	 0.463857	 0.050411	 0.000220	 0.000037	 0.000014	 0.033657	 0.830580	 0.141060	 0.385290	 0.999896	 0.002364	 0.189439	 0.000105	 0.999559	 -0.000312	 0.102482	 0.982042	 0.004469	 -0.000428	 0.701489	 -0.000181
-0.000745 	 0.999921	 -0.000686	 0.630961	 0.001224	 -0.000055	 0.921613	 0.022834	 -0.000777	 0.999983	 -0.000100	 0.000172	 0.969768	 -0.000088	 1.000100	 -0.000118	 1.000155	 -0.000137	 0.000403	 0.470077	 0.052158	 0.000088	 0.000094	 -0.000024	 0.035086	 0.834294	 0.144509	 0.391316	 0.999985	 0.002454	 0.193772	 0.000127	 0.999699	 -0.000462	 0.105745	 0.982734	 0.004928	 -0.000354	 0.706855	 -0.000160
-0.000638 	 0.999930	 -0.000627	 0.636874	 0.001245	 -0.000090	 0.923657	 0.023620	 -0.000804	 1.000050	 -0.000162	 0.000160	 0.970545	 -0.000062	 0.999901	 0.000008	 0.999859	 0.000015	 0.000269	 0.476286	 0.053952	 0.000273	 0.000052	 -0.000168	 0.036298	 0.838030	 0.148294	 0.397448	 1.000096	 0.002773	 0.198231	 -0.000008	 0.999715	 -0.000365	 0.108823	 0.983461	 0.005022	 -0.000283	 0.711874	 -0.000095
-0.000607 	 0.999924	 -0.000643	 0.642579	 0.001352	 -0.000140	 0.925903	 0.024814	 -0.000673	 0.999983	 -0.000233	 -0.000050	 0.971740	 0.000045	 0.999919	 -0.000170	 0.999936	 -0.000123	 0.000259	 0.482441	 0.055558	 0.000026	 0.000111	 -0.000147	 0.037587	 0.841662	 0.152087	 0.403710	 0.999967	 0.002872	 0.202661	 0.000109	 0.999618	 -0.000238	 0.111850	 0.984068	 0.005343	 -0.000420	 0.717019	 -0.000004
-0.000687 	 0.999944	 -0.000610	 0.648132	 0.001645	 -0.000063	 0.927859	 0.025799	 -0.000549	 0.999844	 -0.000229	 -0.000027	 0.972541	 0.000037	 1.000063	 0.000083	 1.000072	 -0.000295	 0.000279	 0.488680	 0.057568	 0.000159	 0.000060	 -0.000048	 0.039337	 0.845284	 0.155880	 0.409660	 1.000006	 0.003032	 0.207266	 0.000108	 0.999849	 -0.000303	 0.114821	 0.984542	 0.005808	 -0.000191	 0.722540	 -0.000068
-0.000685 	 0.999911	 -0.000764	 0.653914	 0.001697	 -0.000114	 0.929854	 0.026636	 -0.000579	 0.999931	 -0.000135	 0.000141	 0.973370	 -0.000141	 0.999896	 0.000034	 0.999983	 -0.000022	 0.000496	 0.494885	 0.059448	 0.000165	 -0.000011	 -0.000069	 0.040493	 0.848957	 0.159906	 0.415806	 0.999709	 0.003188	 0.211687	 0.000155	 0.999691	 -0.000579	 0.118094	 0.985146	 0.006142	 -0.000027	 0.727479	 0.000041
-0.000572 	 0.999809	 -0.000777	 0.659627	 0.001898	 0.000204	 0.931931	 0.027848	 -0.000670	 0.999814	 -0.000081	 0.000025	 0.974437	 0.000079	 0.999833	 -0.000059	 0.999810	 -0.000212	 0.000393	 0.501066	 0.061554	 0.000150	 -0.000051	 0.000026	 0.042149	 0.852283	 0.163652	 0.421773	 1.000061	 0.003485	 0.216293	 0.000262	 0.999712	 -0.000341	 0.121437	 0.985620	 0.006339	 -0.000022	 0.732183	 -0.000092
-0.000761 	 1.000213	 -0.000743	 0.665099	 0.002089	 -0.000028	 0.933789	 0.028892	 -0.000519	 1.000101	 -0.000150	 -0.000033	 0.975361	 0.000025	 0.999907	 -0.000023	 1.000012	 -0.000040	 0.000118	 0.507179	 0.063596	 0.000065	 0.000135	 -0.000069	 0.043489	 0.855740	 0.167701	 0.427908	 0.999897	 0.003727	 0.221130	 0.000149	 0.999727	 -0.000251	 0.124564	 0.986107	 0.006713	 0.000028	 0.737253	 -0.000082
-0.000617 	 0.999946	 -0.000567	 0.670629	 0.002187	 -0.000135	 0.935788	 0.030172	 -0.000669	 0.999866	 -0.000174	 0.000172	 0.976140	 0.000049	 1.000164	 -0.000004	 0.999993	 -0.000106	 0.000367	 0.513533	 0.065615	 0.000176	 0.000022	 0.000025	 0.045089	 0.859171	 0.171806	 0.434105	 0.999791	 0.003979	 0.225763	 0.000061	 0.999769	 -0.000391	 0.128041	 0.986737	 0.007289	 0.000102	 0.742235	 0.000012
-0.000695 	 0.999828	 -0.000852	 0.675982	 0.002239	 -0.000069	 0.937407	 0.031391	 -0.000713	 0.999988	 -0.000206	 0.000173	 0.976770	 -0.000071	 1.000099	 0.000046	 1.000073	 0.000134	 0.000388	 0.519461	 0.067623	 0.000114	 0.000146	 -0.000077	 0.046645	 0.862213	 0.175782	 0.440119	 1.000018	 0.004157	 0.230595	 0.000378	 0.999855	 -0.000241	 0.131229	 0.987108	 0.007557	 0.000251	 0.747014	 -0.000066
-0.000694 	 0.999980	 -0.000975	 0.681637	 0.002569	 0.000004	 0.939257	 0.032474	 -0.000626	 0.999985	 -0.000064	 0.000101	 0.977829	 -0.000011	 0.999947	 -0.000106	 1.000017	 -0.000078	 0.000330	 0.525804	 0.070119	 0.000104	 0.000296	 -0.000038	 0.048355	 0.865546	 0.180001	 0.446160	 0.999964	 0.004402	 0.235327	 0.000119	 0.999790	 -0.000422	 0.134998	 0.987673	 0.007859	 0.000223	 0.751677	 -0.000156
-0.000661 	 0.999909	 -0.000900	 0.686902	 0.002652	 -0.000097	 0.940927	 0.033617	 -0.000682	 0.999972	 -0.000234	 -0.000059	 0.978271	 -0.000043	 0.999983	 -0.000119	 1.000163	 -0.000135	 0.000064	 0.531719	 0.072040	 0.000134	 0.000209	 0.000043	 0.049877	 0.868738	 0.184240	 0.452401	 1.000062	 0.004649	 0.240251	 -0.000067	 0.999840	 -0.000144	 0.138296	 0.987960	 0.008345	 0.000132	 0.756474	 -0.000103
-0.000606 	 0.999863	 -0.000604	 0.692333	 0.002795	 -0.000128	 0.942483	 0.034952	 -0.000531	 0.999793	 -0.000151	 0.000061	 0.979120	 0.000031	 1.000083	 0.000034	 0.999969	 0.000006	 0.000330	 0.537894	 0.074464	 -0.000018	 0.000223	 -0.000079	 0.051893	 0.871901	 0.188613	 0.458170	 1.000100	 0.005232	 0.245266	 0.000319	 0.999865	 -0.000421	 0.141940	 0.988395	 0.009057	 0.000318	 0.761149	 -0.000150
-0.000641 	 1.000052	 -0.001095	 0.697493	 0.003043	 -0.000051	 0.944302	 0.036280	 -0.000484	 1.000149	 -0.000184	 0.000117	 0.979803	 0.000068	 1.000008	 -0.000124	 1.000067	 -0.000168	 0.000184	 0.544104	 0.076568	 0.000011	 0.000112	 -0.000054	 0.053599	 0.874973	 0.192900	 0.464592	 0.999808	 0.005345	 0.250007	 -0.000013	 0.999791	 -0.000625	 0.145405	 0.988796	 0.009198	 0.000353	 0.765805	 -0.000131
-0.000560 	 1.000029	 -0.000877	 0.702753	 0.003078	 -0.000136	 0.945941	 0.037719	 -0.000508	 1.000120	 -0.000420	 0.000040	 0.980369	 -0.000092	 0.999943	 0.000015	 1.000067	 -0.000248	 0.000287	 0.550032	 0.078897	 0.000186	 -0.000102	 -0.000003	 0.055535	 0.877842	 0.197135	 0.470493	 0.999869	 0.005537	 0.255017	 0.000125	 0.999843	 -0.000293	 0.149233	 0.989234	 0.009871	 0.000444	 0.770515	 0.000011
-0.000735 	 0.999967	 -0.000809	 0.707900	 0.003386	 -0.000058	 0.947539	 0.039032	 -0.000712	 1.000106	 -0.000256	 -0.000028	 0.981122	 0.000030	 1.000009	 0.000146	 1.000107	 -0.000243	 0.000370	 0.555979	 0.081383	 -0.000023	 -0.000037	 0.000060	 0.057224	 0.880813	 0.201713	 0.476662	 0.999976	 0.005920	 0.260163	 0.000048	 0.999865	 -0.000361	 0.153031	 0.989749	 0.010152	 0.000578	 0.775026	 -0.000164
-0.000766 	 1.000001	 -0.000623	 0.713198	 0.003738	 -0.000116	 0.949156	 0.040489	 -0.000498	 0.999954	 -0.000101	 0.000211	 0.981714	 -0.000007	 1.000007	 0.000053	 1.000124	 -0.000187	 0.000108	 0.562073	 0.083903	 0.000225	 0.000045	 0.000218	 0.059082	 0.883586	 0.206165	 0.482731	 0.999971	 0.006270	 0.265207	 0.000185	 0.999879	 -0.000437	 0.156703	 0.990147	 0.010746	 0.000707	 0.779314	 -0.000081
-0.000757 	 0.999931	 -0.000728	 0.718076	 0.003875	 -0.000039	 0.950657	 0.041858	 -0.000494	 0.999991	 -0.000333	 0.000082	 0.982294	 -0.000099	 0.999926	 0.000029	 1.000185	 -0.000188	 0.000360	 0.567921	 0.086472	 0.000219	 0.000007	 -0.000022	 0.060922	 0.886648	 0.210325	 0.488996	 0.999871	 0.006677	 0.270341	 0.000210	 0.999870	 -0.000320	 0.160393	 0.990433	 0.011393	 0.000718	 0.783748	 -0.000251
-0.000786 	 0.999826	 -0.000871	 0.723110	 0.004114	 -0.000012	 0.951780	 0.043473	 -0.000597	 0.999770	 -0.000309	 0.000257	 0.982948	 -0.000099	 0.999747	 0.000036	 0.999997	 -0.000171	 0.000238	 0.573830	 0.088926	 0.000263	 0.000008	 -0.000153	 0.062712	 0.889332	 0.215093	 0.494641	 0.999852	 0.007158	 0.275419	 0.000350	 0.999919	 -0.000412	 0.164253	 0.990765	 0.011690	 0.000823	 0.787892	 0.000036
-0.000834 	 1.000018	 -0.000756	 0.727960	 0.004246	 -0.000015	 0.953496	 0.044749	 -0.000417	 1.000135	 -0.000387	 0.000217	 0.983522	 -0.000177	 1.000162	 -0.000014	 0.999920	 -0.000205	 0.000480	 0.579692	 0.091525	 0.000164	 0.000019	 -0.000078	 0.064894	 0.892026	 0.219561	 0.501136	 1.000035	 0.007096	 0.280555	 0.000223	 0.999957	 -0.000414	 0.168155	 0.991080	 0.012456	 0.001047	 0.792351	 -0.000062
-0.000725 	 1.000076	 -0.000914	 0.732879	 0.004790	 -0.000208	 0.954775	 0.046432	 -0.000320	 1.000020	 -0.000325	 0.000151	 0.984222	 -0.000071	 0.999876	 -0.000074	 1.000015	 -0.000080	 0.000352	 0.585835	 0.094159	 0.000071	 0.000062	 -0.000069	 0.067054	 0.894829	 0.224052	 0.507212	 1.000013	 0.007935	 0.285789	 0.000344	 0.999845	 -0.000468	 0.172187	 0.991401	 0.012842	 0.001108	 0.796214	 0.000034
-0.000567 	 1.000176	 -0.000619	 0.737809	 0.005017	 -0.000292	 0.956026	 0.048196	 -0.000358	 1.000230	 -0.000254	 0.000137	 0.984809	 -0.000008	 0.999943	 -0.000043	 1.000093	 -0.000148	 0.000192	 0.591536	 0.096842	 0.000207	 0.000077	 -0.000105	 0.069230	 0.897149	 0.228847	 0.513138	 1.000003	 0.008347	 0.291029	 0.000138	 0.999705	 -0.000389	 0.176298	 0.991730	 0.013773	 0.001054	 0.800662	 -0.000251
-0.000820 	 0.999986	 -0.000799	 0.742693	 0.005111	 -0.000108	 0.957404	 0.049622	 -0.000186	 1.000111	 -0.000361	 0.000119	 0.985450	 -0.000032	 0.999826	 -0.000182	 0.999935	 -0.000323	 0.000478	 0.597421	 0.099580	 0.000260	 0.000083	 0.000089	 0.071391	 0.899946	 0.233477	 0.519093	 0.999859	 0.008705	 0.296358	 0.000003	 1.000023	 -0.000430	 0.180198	 0.992052	 0.014087	 0.001160	 0.804762	 -0.000111
-0.000684 	 0.999785	 -0.000830	 0.747450	 0.005405	 -0.000194	 0.958725	 0.051522	 -0.000191	 1.000006	 -0.000353	 -0.000058	 0.985765	 -0.000082	 0.999943	 0.000161	 0.999850	 -0.000302	 0.000176	 0.603093	 0.102485	 0.000114	 0.000156	 -0.000162	 0.073431	 0.902317	 0.238248	 0.525081	 0.999832	 0.008720	 0.301673	 0.000214	 0.999765	 -0.000537	 0.184404	 0.992442	 0.014869	 0.001325	 0.808535	 -0.000147
-0.000559 	 0.999807	 -0.000779	 0.752184	 0.005731	 0.000002	 0.959723	 0.053219	 -0.000105	 1.000035	 -0.000408	 0.000097	 0.986329	 -0.000111	 0.999832	 0.000024	 1.000019	 -0.000111	 0.000349	 0.608782	 0.105285	 0.000034	 0.000007	 0.000109	 0.075588	 0.904784	 0.243078	 0.531376	 0.999930	 0.009530	 0.307047	 0.000078	 0.999878	 -0.000549	 0.188638	 0.992641	 0.015355	 0.001604	 0.812929	 -0.000150
-0.000810 	 0.999884	 -0.000833	 0.756655	 0.006174	 -0.000182	 0.961219	 0.054901	 0.000064	 0.999880	 -0.000327	 0.000257	 0.986889	 -0.000148	 0.999997	 -0.000003	 0.999996	 -0.000076	 0.000367	 0.614581	 0.108304	 0.000223	 0.000069	 0.000101	 0.078257	 0.907077	 0.248032	 0.537285	 1.000030	 0.009958	 0.312563	 0.000009	 0.999962	 -0.000442	 0.193074	 0.992953	 0.016224	 0.001547	 0.816483	 -0.000090
-0.000643 	 0.999998	 -0.000873	 0.761333	 0.006519	 0.000040	 0.962230	 0.056671	 -0.000009	 1.000106	 -0.000163	 0.000246	 0.987236	 -0.000265	 0.999929	 0.000196	 1.000072	 0.000006	 0.000279	 0.620145	 0.111127	 0.000187	 -0.000067	 -0.000039	 0.080363	 0.909573	 0.252933	 0.543088	 0.999790	 0.010349	 0.317784	 0.000218	 0.999888	 -0.000486	 0.197163	 0.993304	 0.016631	 0.001923	 0.820211	 -0.000078
-0.000746 	 0.999927	 -0.000831	 0.765779	 0.006797	 -0.000111	 0.963698	 0.058660	 -0.000005	 0.999952	 -0.000379	 0.000055	 0.987469	 -0.000024	 0.999913	 -0.000167	 1.000030	 -0.000067	 0.000266	 0.625748	 0.114124	 -0.000051	 0.000192	 -0.000098	 0.082821	 0.911918	 0.257641	 0.548993	 0.999964	 0.010719	 0.323230	 0.000282	 1.000015	 -0.000336	 0.201392	 0.993565	 0.017610	 0.001836	 0.823990	 0.000041
-0.000802 	 0.999985	 -0.000661	 0.770167	 0.007157	 0.000002	 0.964384	 0.060335	 -0.000049	 0.999840	 -0.000226	 0.000057	 0.988169	 -0.000036	 0.999866	 0.000231	 1.000002	 -0.000235	 0.000090	 0.631344	 0.117340	 0.000094	 0.000089	 0.000008	 0.085226	 0.914046	 0.262772	 0.554824	 0.999934	 0.011424	 0.328463	 0.000339	 1.000106	 -0.000403	 0.205687	 0.993661	 0.018289	 0.002095	 0.827947	 -0.000066
-0.000970 	 1.000105	 -0.000590	 0.774668	 0.007629	 -0.000047	 0.965524	 0.062454	 0.000029	 0.999984	 -0.000245	 0.000018	 0.988353	 -0.000106	 1.000068	 0.000117	 1.000070	 -0.000230	 0.000173	 0.637137	 0.120246	 0.000204	 0.000139	 -0.000047	 0.087835	 0.916422	 0.267721	 0.560776	 1.000043	 0.011991	 0.334149	 0.000227	 0.999916	 -0.000362	 0.209978	 0.993856	 0.018921	 0.002142	 0.831520	 -0.000223
-0.000888 	 0.999922	 -0.000725	 0.778980	 0.007706	 -0.000196	 0.966694	 0.064390	 0.000133	 1.000049	 -0.000240	 0.000092	 0.988932	 -0.000133	 1.000042	 -0.000024	 0.999847	 -0.000120	 0.000172	 0.642540	 0.123699	 -0.000068	 0.000007	 0.000024	 0.090361	 0.918609	 0.272802	 0.566615	 1.000005	 0.012504	 0.339544	 0.000293	 0.999941	 -0.000350	 0.214686	 0.994174	 0.019716	 0.002363	 0.835188	 0.000046
-0.000790 	 0.999958	 -0.000749	 0.783182	 0.008113	 -0.000080	 0.967633	 0.066232	 0.000360	 1.000000	 -0.000298	 -0.000146	 0.989155	 0.000065	 1.000013	 -0.000258	 0.999859	 -0.000027	 0.000305	 0.648264	 0.126638	 0.000151	 0.000064	 -0.000061	 0.092792	 0.920721	 0.278035	 0.572475	 0.999898	 0.013185	 0.345132	 0.000181	 0.999754	 -0.000528	 0.219088	 0.994554	 0.020305	 0.002707	 0.838625	 -0.000303
-0.000634 	 0.999979	 -0.000637	 0.787388	 0.008584	 -0.000177	 0.968614	 0.068436	 0.000365	 1.000087	 -0.000350	 0.000006	 0.989821	 0.000023	 1.000074	 -0.000045	 0.999986	 -0.000074	 0.000348	 0.653653	 0.130012	 0.000220	 -0.000036	 0.000108	 0.095394	 0.922543	 0.283085	 0.578345	 0.999928	 0.013864	 0.350797	 0.000283	 1.000084	 -0.000374	 0.223639	 0.994721	 0.021572	 0.002855	 0.842220	 -0.000120
-0.000659 	 0.999880	 -0.000771	 0.791814	 0.009098	 -0.000122	 0.969716	 0.070537	 0.000435	 1.000188	 -0.000348	 0.000027	 0.990147	 -0.000062	 0.999960	 0.000053	 0.999875	 -0.000259	 0.000250	 0.659017	 0.133322	 0.000170	 0.000355	 0.000066	 0.098110	 0.924833	 0.288101	 0.583972	 1.000007	 0.014253	 0.356328	 0.000131	 0.999839	 -0.000347	 0.228315	 0.994741	 0.022416	 0.002959	 0.845542	 -0.000067
-0.000902 	 0.999959	 -0.000945	 0.795779	 0.009428	 0.000069	 0.970516	 0.072583	 0.000364	 1.000155	 -0.000267	 0.000092	 0.990402	 0.000038	 0.999909	 0.000071	 0.999935	 -0.000376	 0.000333	 0.664194	 0.136669	 0.000342	 0.000209	 0.000030	 0.100844	 0.926762	 0.293314	 0.589679	 1.000112	 0.014848	 0.361685	 0.000509	 1.000068	 -0.000657	 0.232811	 0.994875	 0.023207	 0.003056	 0.849044	 -0.000099
-0.000705 	 0.999955	 -0.000577	 0.799791	 0.009791	 -0.000070	 0.971381	 0.074894	 0.000554	 0.999944	 -0.000363	 0.000203	 0.990803	 -0.000255	 1.000007	 0.000114	 1.000048	 -0.000153	 0.000354	 0.669569	 0.140003	 0.000206	 0.000183	 0.000057	 0.103740	 0.928681	 0.298436	 0.595448	 1.000121	 0.015409	 0.367346	 0.000292	 0.999778	 -0.000701	 0.237561	 0.995079	 0.024040	 0.003145	 0.852198	 -0.000007
-0.000774 	 1.000041	 -0.000873	 0.803747	 0.010260	 -0.000182	 0.972432	 0.077165	 0.000810	 0.999986	 -0.000394	 0.000186	 0.990993	 -0.000071	 0.999951	 0.000072	 1.000125	 -0.000219	 0.000243	 0.674856	 0.143313	 0.000271	 0.000057	 -0.000061	 0.106429	 0.930617	 0.303585	 0.601360	 0.999966	 0.016187	 0.373212	 0.000271	 0.999892	 -0.000273	 0.242117	 0.995319	 0.024923	 0.003425	 0.855463	 0.000010
