0.036666 	 0.000035	 -0.054463	 -0.000086	 -0.000180	 -0.249317	 0.149785	 0.000010	 0.281060	 0.341147	 -0.000154	 -0.200071	 0.000010	 0.000264	 0.002539	 0.000003	 -0.000012	 0.020597	 -0.008066	 0.000230	 0.000096	 -0.013773	 0.347201	 0.000060	 0.010711	 0.211521	 -0.000261	 -0.000051	 0.000052	 0.246539	 -0.000112	 -0.004459	 0.062084	 0.322114	 -0.001959	 -0.001965	 0.197868	 0.922371	 -0.000409	 0.342867
0.038698 	 0.000073	 -0.053265	 0.000090	 -0.000159	 -0.252740	 0.154543	 -0.000083	 0.286142	 0.341571	 0.000019	 -0.203845	 0.000091	 0.000123	 0.002665	 0.000057	 0.000064	 0.021606	 -0.008511	 -0.000086	 0.000002	 -0.014578	 0.346978	 -0.000133	 0.011471	 0.216963	 -0.000369	 0.000079	 0.000050	 0.249823	 -0.000091	 -0.004955	 0.065039	 0.323413	 -0.001802	 -0.001683	 0.201422	 0.919912	 -0.000572	 0.342057
0.040737 	 0.000017	 -0.052260	 -0.000164	 0.000118	 -0.255913	 0.159349	 -0.000118	 0.291618	 0.342040	 -0.000041	 -0.207462	 0.000014	 0.000344	 0.002943	 0.000091	 0.000040	 0.023065	 -0.008964	 0.000036	 0.000061	 -0.014929	 0.346462	 -0.000132	 0.012339	 0.222235	 -0.000278	 -0.000050	 -0.000096	 0.253068	 -0.000039	 -0.005052	 0.068116	 0.324556	 -0.001929	 -0.001776	 0.205082	 0.917644	 -0.000772	 0.341127
0.042597 	 -0.000124	 -0.051258	 0.000022	 -0.000006	 -0.259000	 0.163923	 -0.000049	 0.296562	 0.342126	 -0.000097	 -0.211372	 0.000008	 0.000293	 0.003329	 -0.000045	 -0.000076	 0.024210	 -0.009491	 0.000056	 -0.000021	 -0.015488	 0.346075	 0.000128	 0.012874	 0.227585	 -0.000222	 -0.000033	 0.000125	 0.256263	 -0.000007	 -0.005353	 0.071036	 0.325956	 -0.001785	 -0.001870	 0.208788	 0.914933	 -0.000664	 0.340126
0.045153 	 -0.000153	 -0.050147	 -0.000046	 0.000016	 -0.262224	 0.169040	 -0.000199	 0.301670	 0.342523	 0.000089	 -0.214762	 0.000011	 0.000174	 0.003463	 -0.000093	 -0.000064	 0.025847	 -0.009870	 0.000006	 -0.000100	 -0.016273	 0.345527	 -0.000037	 0.013954	 0.232661	 -0.000264	 -0.000027	 0.000026	 0.259264	 0.000114	 -0.005708	 0.074188	 0.327202	 -0.001871	 -0.001977	 0.212387	 0.912552	 -0.000726	 0.339284
0.047159 	 -0.000135	 -0.048717	 0.000053	 -0.000031	 -0.265194	 0.173839	 0.000116	 0.306588	 0.342690	 0.000141	 -0.218390	 -0.000056	 0.000397	 0.003924	 -0.000094	 -0.000049	 0.027228	 -0.010333	 -0.000042	 0.000030	 -0.017015	 0.345086	 -0.000006	 0.014928	 0.238009	 -0.000223	 0.000022	 -0.000029	 0.262364	 0.000023	 -0.006276	 0.077425	 0.328204	 -0.001996	 -0.001888	 0.215846	 0.910010	 -0.000812	 0.338352
0.049621 	 0.000081	 -0.047573	 -0.000073	 0.000030	 -0.268075	 0.178631	 -0.000012	 0.311573	 0.342874	 0.000060	 -0.221972	 0.000032	 0.000549	 0.004118	 -0.000030	 0.000047	 0.028940	 -0.010859	 -0.000166	 -0.000015	 -0.017625	 0.344604	 -0.000054	 0.015826	 0.243094	 -0.000382	 0.000163	 -0.000106	 0.265200	 -0.000190	 -0.006320	 0.080646	 0.329296	 -0.001986	 -0.001892	 0.219465	 0.907093	 -0.000907	 0.337322
0.052211 	 -0.000139	 -0.046362	 0.000121	 -0.000032	 -0.271056	 0.183766	 0.000100	 0.316618	 0.342921	 0.000045	 -0.225390	 -0.000118	 0.000478	 0.004517	 -0.000024	 0.000202	 0.030439	 -0.011653	 -0.000029	 -0.000037	 -0.018349	 0.344142	 -0.000071	 0.016744	 0.248470	 -0.000456	 -0.000022	 -0.000157	 0.268066	 -0.000036	 -0.006705	 0.084093	 0.330350	 -0.001902	 -0.001865	 0.222896	 0.904320	 -0.000963	 0.336257
0.054291 	 -0.000074	 -0.044879	 0.000018	 0.000026	 -0.274020	 0.188461	 0.000065	 0.321842	 0.343087	 0.000061	 -0.228702	 -0.000060	 0.000446	 0.004996	 0.000041	 -0.000037	 0.032204	 -0.012045	 -0.000006	 -0.000125	 -0.018874	 0.343481	 0.000058	 0.018096	 0.253703	 -0.000314	 0.000207	 -0.000084	 0.270858	 -0.000098	 -0.007069	 0.087232	 0.331279	 -0.001805	 -0.001801	 0.226378	 0.901734	 -0.001132	 0.335192
0.057091 	 0.000140	 -0.043499	 -0.000142	 0.000146	 -0.276591	 0.193550	 -0.000005	 0.326158	 0.342996	 0.000002	 -0.232219	 0.000031	 0.000484	 0.005102	 0.000057	 -0.000223	 0.033874	 -0.012537	 0.000101	 -0.000142	 -0.019785	 0.342754	 0.000032	 0.018957	 0.258897	 -0.000537	 0.000158	 0.000044	 0.273558	 0.000106	 -0.007287	 0.090876	 0.332090	 -0.002109	 -0.001932	 0.229636	 0.898852	 -0.000864	 0.334083
0.059437 	 0.000107	 -0.042118	 -0.000065	 0.000079	 -0.279207	 0.198686	 -0.000035	 0.331064	 0.342887	 0.000198	 -0.235707	 -0.000125	 0.000537	 0.005378	 -0.000059	 0.000049	 0.035559	 -0.013078	 -0.000038	 -0.000074	 -0.020361	 0.342031	 -0.000094	 0.020245	 0.263897	 -0.000581	 0.000162	 0.000091	 0.276294	 0.000149	 -0.007755	 0.094280	 0.333007	 -0.001907	 -0.001895	 0.233036	 0.895849	 -0.001128	 0.332801
0.062136 	 -0.000136	 -0.040486	 -0.000299	 0.000016	 -0.281903	 0.203577	 -0.000027	 0.335832	 0.342769	 0.000313	 -0.238873	 -0.000108	 0.000647	 0.005884	 -0.000143	 -0.000032	 0.037541	 -0.013621	 0.000022	 -0.000225	 -0.021240	 0.341279	 -0.000082	 0.021384	 0.269042	 -0.000721	 -0.000001	 -0.000299	 0.278672	 0.000154	 -0.008364	 0.097797	 0.333656	 -0.001805	 -0.001811	 0.236169	 0.893012	 -0.001202	 0.332163
0.065111 	 0.000018	 -0.039162	 -0.000018	 0.000011	 -0.284127	 0.208444	 -0.000046	 0.340359	 0.342805	 0.000059	 -0.242047	 -0.000068	 0.000637	 0.006426	 -0.000171	 -0.000095	 0.039295	 -0.014139	 -0.000030	 0.000118	 -0.021855	 0.340479	 0.000004	 0.022800	 0.274124	 -0.000670	 -0.000090	 0.000010	 0.281322	 0.000159	 -0.008546	 0.101702	 0.334191	 -0.002074	 -0.001919	 0.239465	 0.890387	 -0.001400	 0.330749
0.067884 	 0.000058	 -0.037594	 -0.000182	 0.000084	 -0.286981	 0.213348	 -0.000027	 0.344849	 0.342440	 -0.000060	 -0.245351	 0.000106	 0.000897	 0.006874	 -0.000050	 0.000086	 0.041296	 -0.014969	 -0.000125	 0.000100	 -0.022742	 0.339938	 -0.000037	 0.023990	 0.279059	 -0.000679	 -0.000047	 0.000042	 0.283461	 0.000001	 -0.008977	 0.105146	 0.334950	 -0.002066	 -0.001996	 0.242558	 0.887059	 -0.001585	 0.329585
0.070740 	 0.000009	 -0.036112	 0.000142	 -0.000073	 -0.289309	 0.218576	 0.000042	 0.348971	 0.342309	 0.000160	 -0.248577	 0.000227	 0.000717	 0.007296	 0.000155	 0.000033	 0.043660	 -0.015224	 -0.000031	 0.000085	 -0.023136	 0.339190	 -0.000075	 0.025254	 0.284146	 -0.000886	 0.000001	 0.000004	 0.285937	 0.000065	 -0.009443	 0.108986	 0.335383	 -0.001952	 -0.001935	 0.245650	 0.884117	 -0.001730	 0.328643
0.073498 	 0.000043	 -0.034582	 -0.000049	 0.000030	 -0.291711	 0.223358	 0.000045	 0.353420	 0.341880	 0.000267	 -0.251595	 0.000085	 0.000842	 0.008024	 -0.000009	 0.000005	 0.045440	 -0.015919	 0.000069	 0.000242	 -0.024090	 0.338176	 0.000061	 0.026674	 0.288907	 -0.000900	 0.000004	 -0.000016	 0.288327	 -0.000056	 -0.010030	 0.112694	 0.335708	 -0.001845	 -0.002101	 0.248618	 0.881101	 -0.001774	 0.327306
0.076681 	 0.000062	 -0.032806	 -0.000126	 0.000160	 -0.293702	 0.228348	 0.000201	 0.357706	 0.341841	 0.000120	 -0.254615	 0.000007	 0.000992	 0.008525	 -0.000140	 -0.000046	 0.047855	 -0.016487	 0.000092	 0.000019	 -0.024559	 0.337379	 -0.000060	 0.028202	 0.294246	 -0.001076	 -0.000008	 -0.000020	 0.290578	 0.000103	 -0.010365	 0.116612	 0.336394	 -0.001934	 -0.001857	 0.251614	 0.877733	 -0.001949	 0.326162
0.079576 	 0.000101	 -0.031374	 0.000058	 -0.000181	 -0.296062	 0.233411	 -0.000071	 0.362070	 0.341502	 0.000105	 -0.257474	 -0.000043	 0.001054	 0.009031	 -0.000179	 0.000008	 0.049926	 -0.017259	 -0.000222	 0.000135	 -0.025351	 0.336582	 0.000149	 0.029880	 0.298851	 -0.001103	 0.000037	 -0.000050	 0.292755	 0.000227	 -0.010921	 0.120546	 0.336938	 -0.001987	 -0.002071	 0.254415	 0.874775	 -0.001902	 0.325002
0.083005 	 0.000179	 -0.029615	 -0.000133	 -0.000039	 -0.298139	 0.238560	 -0.000151	 0.365885	 0.341034	 0.000292	 -0.260612	 0.000021	 0.001128	 0.009529	 -0.000122	 0.000030	 0.052386	 -0.017839	 -0.000116	 -0.000093	 -0.026291	 0.335739	 -0.000118	 0.031260	 0.303576	 -0.000974	 -0.000018	 0.000091	 0.294671	 0.000182	 -0.011348	 0.124719	 0.337147	 -0.002008	 -0.001719	 0.257389	 0.871610	 -0.001955	 0.323956
0.086180 	 0.000226	 -0.028028	 -0.000077	 0.000058	 -0.300229	 0.243287	 -0.000005	 0.370094	 0.340816	 0.000335	 -0.263352	 -0.000038	 0.001364	 0.010537	 -0.000067	 0.000009	 0.054544	 -0.018639	 0.000088	 0.000041	 -0.026912	 0.334609	 -0.000049	 0.032832	 0.308224	 -0.001207	 0.000046	 -0.000006	 0.296582	 -0.000161	 -0.012143	 0.128518	 0.337493	 -0.001925	 -0.001955	 0.260356	 0.868566	 -0.002111	 0.322731
0.089355 	 0.000079	 -0.026449	 0.000000	 0.000177	 -0.302162	 0.248191	 0.000035	 0.374023	 0.340088	 0.000293	 -0.266116	 0.000013	 0.001236	 0.010921	 -0.000242	 -0.000059	 0.057071	 -0.019267	 -0.000032	 -0.000001	 -0.027604	 0.333696	 0.000030	 0.034599	 0.312917	 -0.001209	 -0.000035	 -0.000207	 0.298735	 0.000090	 -0.012423	 0.132779	 0.337676	 -0.001942	 -0.001985	 0.263149	 0.865177	 -0.002395	 0.321595
0.092506 	 0.000185	 -0.024510	 0.000081	 -0.000135	 -0.304205	 0.253055	 0.000071	 0.377843	 0.339559	 0.000305	 -0.268758	 0.000090	 0.001407	 0.011617	 -0.000217	 -0.000054	 0.059596	 -0.019904	 -0.000053	 0.000031	 -0.028093	 0.332683	 -0.000164	 0.036358	 0.317618	 -0.001207	 0.000164	 -0.000067	 0.300675	 0.000123	 -0.013122	 0.136609	 0.337814	 -0.001977	 -0.001765	 0.265844	 0.861999	 -0.002575	 0.320376
0.096250 	 0.000094	 -0.022929	 -0.000041	 0.000181	 -0.306037	 0.258090	 0.000157	 0.381495	 0.339142	 0.000250	 -0.271295	 0.000005	 0.001493	 0.012356	 -0.000098	 0.000007	 0.062343	 -0.020336	 -0.000082	 0.000039	 -0.029127	 0.331863	 -0.000019	 0.038264	 0.322089	 -0.001445	 -0.000135	 -0.000157	 0.302488	 0.000204	 -0.013446	 0.140877	 0.337994	 -0.001752	 -0.001811	 0.268338	 0.858877	 -0.002685	 0.318850
0.099415 	 0.000172	 -0.021414	 -0.000283	 0.000127	 -0.307646	 0.263010	 -0.000040	 0.385104	 0.338425	 0.000338	 -0.274177	 0.000167	 0.001682	 0.013064	 -0.000041	 0.000126	 0.064558	 -0.020879	 -0.000035	 0.000066	 -0.029729	 0.330840	 -0.000106	 0.039915	 0.326684	 -0.001734	 -0.000016	 0.000080	 0.304165	 0.000185	 -0.014010	 0.145137	 0.337897	 -0.001949	 -0.001823	 0.271087	 0.855526	 -0.002750	 0.317739
0.103122 	 -0.000006	 -0.019471	 -0.000090	 -0.000005	 -0.309506	 0.267872	 -0.000065	 0.388792	 0.337993	 0.000604	 -0.276630	 0.000190	 0.001967	 0.013633	 -0.000272	 0.000056	 0.067460	 -0.021665	 0.000118	 0.000021	 -0.030531	 0.329939	 -0.000027	 0.041813	 0.330905	 -0.001716	 0.000054	 -0.000124	 0.305897	 0.000195	 -0.014678	 0.149124	 0.337989	 -0.002030	 -0.001844	 0.273590	 0.852307	 -0.003172	 0.316629
0.106473 	 0.000093	 -0.017623	 -0.000040	 0.000102	 -0.311111	 0.272688	 -0.000056	 0.392288	 0.337405	 0.000445	 -0.279023	 -0.000058	 0.001932	 0.014717	 -0.000262	 -0.000066	 0.070159	 -0.022626	 -0.000083	 0.000031	 -0.031085	 0.328953	 0.000011	 0.043831	 0.335245	 -0.001668	 0.000185	 -0.000175	 0.307562	 0.000149	 -0.014971	 0.153941	 0.338091	 -0.001844	 -0.002035	 0.276006	 0.848952	 -0.003180	 0.315441
0.110065 	 -0.000026	 -0.016177	 -0.000068	 0.000041	 -0.312704	 0.277470	 -0.000091	 0.395573	 0.336631	 0.000381	 -0.281342	 0.000068	 0.002220	 0.015614	 -0.000101	 -0.000012	 0.072769	 -0.023035	 -0.000176	 0.000021	 -0.031625	 0.327963	 0.000069	 0.045838	 0.339634	 -0.001849	 0.000009	 -0.000114	 0.309344	 0.000176	 -0.015609	 0.158103	 0.337981	 -0.001975	 -0.001823	 0.278310	 0.845696	 -0.003420	 0.314177
0.113656 	 -0.000082	 -0.014242	 -0.000018	 0.000163	 -0.314106	 0.282074	 -0.000210	 0.399230	 0.335987	 0.000486	 -0.283986	 0.000024	 0.002489	 0.016640	 -0.000416	 0.000162	 0.075744	 -0.023770	 0.000052	 0.000119	 -0.032358	 0.326870	 -0.000071	 0.047813	 0.343875	 -0.001962	 0.000116	 0.000034	 0.310590	 0.000121	 -0.016313	 0.162376	 0.337645	 -0.001676	 -0.001947	 0.280642	 0.842396	 -0.003562	 0.313044
0.117571 	 0.000015	 -0.012788	 -0.000154	 -0.000164	 -0.315532	 0.286577	 -0.000128	 0.402185	 0.335280	 0.000643	 -0.286056	 -0.000077	 0.002573	 0.017561	 -0.000380	 0.000076	 0.078657	 -0.024292	 -0.000104	 -0.000017	 -0.033081	 0.325625	 0.000064	 0.050242	 0.348082	 -0.001980	 -0.000096	 0.000058	 0.312080	 0.000211	 -0.016765	 0.166867	 0.337404	 -0.002001	 -0.001919	 0.282799	 0.838946	 -0.003672	 0.311763
0.121465 	 0.000157	 -0.010784	 -0.000112	 0.000035	 -0.316734	 0.291350	 -0.000003	 0.405121	 0.334788	 0.000786	 -0.288148	 0.000101	 0.002876	 0.018326	 -0.000392	 -0.000036	 0.081670	 -0.025209	 -0.000052	 0.000069	 -0.033508	 0.324743	 0.000161	 0.052384	 0.352276	 -0.002170	 -0.000002	 0.000019	 0.313245	 0.000137	 -0.017437	 0.171057	 0.337384	 -0.001774	 -0.001830	 0.284955	 0.835792	 -0.003905	 0.310434
0.124984 	 -0.000020	 -0.009099	 -0.000120	 -0.000130	 -0.318231	 0.296083	 -0.000003	 0.408590	 0.333888	 0.000711	 -0.290398	 -0.000007	 0.002977	 0.019582	 -0.000369	 -0.000006	 0.084565	 -0.025613	 -0.000073	 -0.000046	 -0.034275	 0.323636	 0.000025	 0.054641	 0.356101	 -0.002251	 0.000021	 -0.000074	 0.314710	 0.000339	 -0.017952	 0.175635	 0.337122	 -0.001904	 -0.001720	 0.287239	 0.832529	 -0.004101	 0.309155
0.129133 	 -0.000003	 -0.007261	 -0.000206	 0.000141	 -0.319425	 0.300476	 -0.000049	 0.411377	 0.332879	 0.000811	 -0.292476	 0.000071	 0.003314	 0.020627	 -0.000418	 -0.000017	 0.087808	 -0.026519	 -0.000107	 0.000094	 -0.035012	 0.322429	 0.000010	 0.056997	 0.359991	 -0.002594	 0.000037	 -0.000011	 0.315677	 0.000346	 -0.018506	 0.180022	 0.336892	 -0.001926	 -0.002032	 0.289294	 0.829244	 -0.004669	 0.307904
0.132898 	 0.000209	 -0.005606	 -0.000224	 0.000136	 -0.320517	 0.305080	 0.000056	 0.414115	 0.332278	 0.000802	 -0.294600	 0.000005	 0.003592	 0.021739	 -0.000451	 0.000121	 0.091092	 -0.027207	 0.000169	 0.000088	 -0.035461	 0.321148	 -0.000088	 0.059402	 0.363995	 -0.002504	 -0.000022	 0.000123	 0.317234	 0.000512	 -0.019299	 0.184534	 0.336649	 -0.001902	 -0.002029	 0.291251	 0.825873	 -0.004754	 0.306675
0.136767 	 -0.000050	 -0.004004	 -0.000124	 0.000075	 -0.321799	 0.309570	 0.000010	 0.416892	 0.331491	 0.000959	 -0.296525	 0.000318	 0.003681	 0.022992	 -0.000502	 0.000030	 0.094451	 -0.027636	 0.000057	 0.000071	 -0.036111	 0.320275	 0.000022	 0.061967	 0.367626	 -0.002775	 0.000030	 -0.000029	 0.318474	 0.000418	 -0.019894	 0.189011	 0.336370	 -0.001776	 -0.002005	 0.293201	 0.822697	 -0.004963	 0.305604
0.140732 	 -0.000178	 -0.002329	 -0.000193	 0.000020	 -0.322619	 0.314010	 -0.000205	 0.419528	 0.330440	 0.000944	 -0.298401	 0.000140	 0.003981	 0.024183	 -0.000529	 -0.000047	 0.097538	 -0.028325	 0.000129	 -0.000236	 -0.036464	 0.319117	 0.000007	 0.064339	 0.371491	 -0.002904	 0.000082	 -0.000071	 0.319232	 0.000403	 -0.020548	 0.193453	 0.335911	 -0.001978	 -0.001694	 0.294977	 0.819416	 -0.005156	 0.304350
0.144903 	 0.000076	 -0.000493	 -0.000138	 0.000006	 -0.323888	 0.318202	 -0.000098	 0.422296	 0.329546	 0.001004	 -0.300029	 0.000086	 0.004164	 0.025281	 -0.000594	 -0.000158	 0.100771	 -0.029039	 -0.000022	 -0.000044	 -0.037223	 0.317917	 -0.000017	 0.066713	 0.375127	 -0.003220	 0.000183	 0.000021	 0.320238	 0.000239	 -0.020967	 0.197927	 0.335315	 -0.001835	 -0.001880	 0.296848	 0.816136	 -0.005482	 0.302933
0.148879 	 -0.000146	 0.001249	 -0.000340	 0.000197	 -0.324649	 0.322556	 0.000034	 0.424736	 0.328317	 0.001096	 -0.301893	 0.000282	 0.004659	 0.026599	 -0.000349	 0.000180	 0.104335	 -0.029435	 -0.000196	 0.000063	 -0.037599	 0.316749	 0.000068	 0.069491	 0.378668	 -0.003358	 -0.000080	 -0.000007	 0.321210	 0.000309	 -0.021500	 0.202610	 0.334849	 -0.001918	 -0.001890	 0.298486	 0.813118	 -0.005804	 0.301950
0.152771 	 0.000053	 0.003007	 -0.000339	 0.000215	 -0.325692	 0.326853	 0.000032	 0.427353	 0.327703	 0.001115	 -0.303701	 0.000248	 0.004790	 0.028046	 -0.000498	 0.000009	 0.107554	 -0.030140	 0.000100	 0.000024	 -0.038206	 0.315837	 -0.000074	 0.072265	 0.382169	 -0.003484	 0.000061	 -0.000090	 0.321953	 0.000549	 -0.022030	 0.206889	 0.334632	 -0.001854	 -0.001622	 0.300283	 0.809697	 -0.006166	 0.300736
0.157209 	 -0.000109	 0.004670	 -0.000249	 0.000240	 -0.326504	 0.331015	 -0.000071	 0.429526	 0.326722	 0.001164	 -0.305291	 0.000388	 0.005263	 0.029391	 -0.000489	 0.000061	 0.111195	 -0.030645	 -0.000076	 -0.000002	 -0.038566	 0.314620	 -0.000136	 0.074744	 0.385503	 -0.003937	 0.000276	 -0.000068	 0.322730	 0.000735	 -0.022750	 0.211608	 0.333879	 -0.001864	 -0.001911	 0.301818	 0.806661	 -0.006181	 0.299510
0.161344 	 0.000121	 0.006172	 -0.000479	 0.000129	 -0.327514	 0.335133	 0.000097	 0.431770	 0.325960	 0.001377	 -0.306769	 0.000210	 0.005475	 0.030909	 -0.000619	 0.000112	 0.114586	 -0.031356	 -0.000151	 0.000172	 -0.039138	 0.313368	 -0.000031	 0.077601	 0.388734	 -0.003904	 0.000029	 0.000099	 0.323695	 0.000875	 -0.023254	 0.216065	 0.333410	 -0.001976	 -0.001878	 0.303428	 0.803365	 -0.006717	 0.298471
0.165510 	 -0.000101	 0.007938	 -0.000192	 0.000111	 -0.327871	 0.339045	 0.000233	 0.433905	 0.325085	 0.001542	 -0.308425	 0.000405	 0.005940	 0.032414	 -0.000579	 0.000076	 0.118047	 -0.031791	 -0.000004	 0.000099	 -0.039611	 0.312281	 -0.000030	 0.080486	 0.391908	 -0.004182	 0.000256	 0.000119	 0.324330	 0.000500	 -0.024054	 0.220632	 0.332766	 -0.001925	 -0.001937	 0.305038	 0.800284	 -0.007211	 0.297222
0.169692 	 0.000159	 0.009596	 -0.000231	 0.000150	 -0.328676	 0.343054	 -0.000007	 0.435857	 0.324065	 0.001509	 -0.309849	 0.000330	 0.006349	 0.033736	 -0.000785	 -0.000023	 0.121719	 -0.032497	 0.000061	 0.000084	 -0.040130	 0.311108	 0.000155	 0.083352	 0.395076	 -0.004526	 -0.000034	 -0.000027	 0.325078	 0.000802	 -0.024584	 0.225067	 0.332116	 -0.001848	 -0.001962	 0.306372	 0.797394	 -0.007225	 0.296056
0.173767 	 0.000107	 0.011284	 -0.000254	 0.000197	 -0.329290	 0.347143	 -0.000138	 0.437921	 0.322939	 0.001709	 -0.311255	 0.000508	 0.006648	 0.035577	 -0.000716	 -0.000126	 0.125563	 -0.032998	 0.000007	 -0.000029	 -0.040158	 0.309966	 -0.000176	 0.086504	 0.398086	 -0.004631	 0.000301	 -0.000039	 0.325741	 0.001002	 -0.025257	 0.229696	 0.331588	 -0.001862	 -0.001989	 0.307637	 0.794173	 -0.007613	 0.294721
0.178195 	 0.000001	 0.013058	 -0.000320	 0.000109	 -0.329895	 0.350914	 -0.000043	 0.439866	 0.322027	 0.001875	 -0.312709	 0.000627	 0.007120	 0.037080	 -0.000845	 -0.000063	 0.129269	 -0.033511	 -0.000055	 -0.000009	 -0.040531	 0.308816	 -0.000081	 0.089251	 0.401197	 -0.004783	 0.000144	 -0.000018	 0.326245	 0.000895	 -0.025859	 0.234289	 0.330891	 -0.001777	 -0.001853	 0.309346	 0.791243	 -0.008208	 0.293735
0.182406 	 0.000043	 0.014663	 -0.000373	 0.000285	 -0.330247	 0.354706	 0.000002	 0.441732	 0.321052	 0.002145	 -0.313953	 0.000455	 0.007615	 0.038874	 -0.000915	 0.000063	 0.133084	 -0.034011	 0.000018	 0.000194	 -0.040892	 0.307854	 -0.000019	 0.092442	 0.403930	 -0.004959	 0.000325	 0.000005	 0.326477	 0.001125	 -0.026312	 0.238722	 0.330227	 -0.001809	 -0.001793	 0.310485	 0.788023	 -0.008375	 0.292519
0.186789 	 -0.000039	 0.016232	 -0.000596	 0.000369	 -0.330849	 0.358471	 0.000108	 0.443273	 0.320042	 0.002190	 -0.315117	 0.000573	 0.007886	 0.040563	 -0.000906	 0.000103	 0.136817	 -0.034612	 -0.000120	 0.000105	 -0.041250	 0.306569	 0.000018	 0.095787	 0.406982	 -0.005329	 0.000153	 0.000120	 0.327307	 0.001009	 -0.026934	 0.243295	 0.329601	 -0.001796	 -0.001682	 0.311547	 0.784781	 -0.008690	 0.291604
0.190868 	 0.000090	 0.017904	 -0.000536	 0.000241	 -0.331128	 0.362145	 0.000139	 0.445136	 0.318889	 0.002277	 -0.316285	 0.000593	 0.008574	 0.042252	 -0.000836	 -0.000059	 0.140414	 -0.034980	 0.000060	 -0.000131	 -0.041552	 0.305304	 0.000073	 0.098619	 0.409690	 -0.005415	 0.000292	 -0.000084	 0.327311	 0.001319	 -0.027455	 0.247701	 0.328951	 -0.001825	 -0.001964	 0.312853	 0.781957	 -0.008982	 0.290259
0.195472 	 0.000076	 0.019404	 -0.000496	 0.000078	 -0.331521	 0.365670	 0.000149	 0.446691	 0.317797	 0.002803	 -0.317541	 0.000724	 0.009006	 0.044128	 -0.001193	 0.000086	 0.144524	 -0.035306	 0.000034	 0.000077	 -0.041729	 0.304241	 -0.000101	 0.101827	 0.412463	 -0.005718	 0.000249	 -0.000129	 0.327846	 0.001129	 -0.028067	 0.252259	 0.328103	 -0.001935	 -0.001928	 0.313843	 0.779052	 -0.009382	 0.289167
0.199746 	 0.000167	 0.020918	 -0.000539	 0.000036	 -0.331711	 0.369284	 0.000099	 0.448120	 0.316874	 0.002888	 -0.318290	 0.000800	 0.009578	 0.046093	 -0.001147	 -0.000029	 0.148230	 -0.036046	 -0.000058	 -0.000122	 -0.041910	 0.302956	 0.000118	 0.104833	 0.415135	 -0.006065	 0.000413	 0.000128	 0.328082	 0.001474	 -0.028617	 0.256638	 0.327225	 -0.001773	 -0.001866	 0.314867	 0.776070	 -0.009882	 0.288138
0.203981 	 0.000227	 0.022267	 -0.000651	 0.000245	 -0.332289	 0.372924	 0.000029	 0.449607	 0.315845	 0.002894	 -0.319373	 0.000697	 0.010193	 0.047944	 -0.001325	 -0.000013	 0.152269	 -0.036417	 0.000060	 -0.000160	 -0.042073	 0.301923	 -0.000025	 0.108488	 0.417350	 -0.006414	 0.000267	 -0.000037	 0.328370	 0.001494	 -0.029387	 0.261082	 0.326442	 -0.001703	 -0.001859	 0.315706	 0.773324	 -0.010064	 0.287071
0.208481 	 0.000153	 0.024067	 -0.000805	 0.000414	 -0.332441	 0.376005	 0.000008	 0.450890	 0.314694	 0.003199	 -0.320402	 0.000869	 0.010905	 0.049954	 -0.001392	 0.000138	 0.156015	 -0.036785	 0.000093	 -0.000260	 -0.042367	 0.301020	 -0.000130	 0.111820	 0.419752	 -0.006805	 0.000440	 0.000008	 0.328640	 0.001498	 -0.029648	 0.265409	 0.325495	 -0.001522	 -0.001784	 0.316837	 0.770512	 -0.010697	 0.286092
0.212693 	 0.000335	 0.025385	 -0.000725	 0.000373	 -0.332396	 0.379476	 -0.000044	 0.452067	 0.313660	 0.003433	 -0.321238	 0.000729	 0.011251	 0.051997	 -0.001359	 0.000115	 0.160303	 -0.037306	 -0.000023	 -0.000105	 -0.042458	 0.299783	 0.000076	 0.115120	 0.422261	 -0.006946	 0.000481	 0.000110	 0.328568	 0.001748	 -0.030387	 0.269571	 0.324831	 -0.001984	 -0.001880	 0.317696	 0.767648	 -0.011021	 0.284891
0.217120 	 0.000093	 0.026807	 -0.000886	 0.000375	 -0.332620	 0.382576	 -0.000057	 0.453359	 0.312458	 0.003595	 -0.321792	 0.000773	 0.011950	 0.054134	 -0.001398	 -0.000036	 0.164231	 -0.037812	 0.000023	 -0.000091	 -0.042714	 0.298796	 -0.000069	 0.118696	 0.424289	 -0.007242	 0.000378	 0.000137	 0.328853	 0.001785	 -0.030837	 0.274135	 0.323596	 -0.001780	 -0.002006	 0.318393	 0.764858	 -0.011406	 0.283975
0.221353 	 0.000273	 0.028391	 -0.000649	 0.000412	 -0.332480	 0.385708	 0.000037	 0.454455	 0.311643	 0.003743	 -0.322726	 0.001096	 0.012709	 0.056312	 -0.001649	 0.000118	 0.168301	 -0.037920	 0.000137	 0.000157	 -0.042662	 0.297551	 0.000087	 0.122146	 0.426515	 -0.007445	 0.000432	 -0.000016	 0.328982	 0.002036	 -0.031284	 0.278408	 0.323011	 -0.001612	 -0.001974	 0.319255	 0.762144	 -0.011834	 0.282807
