0.585798 	 -0.179067	 0.496245	 0.725219	 0.372119	 -0.814610	 -0.307417	 0.764793	 -0.289747	 -0.286034	 0.617391	 -0.006311	 -0.159586	 -0.230355	 -0.255273	 -0.277436	 -0.297456	 -0.088047	 0.472657	 -0.291071	 -0.084628	 -0.214885	 -0.264479	 0.556492	 -0.442912	 -0.633570	 -0.197563	 -0.721059	 -0.625507	 0.736627	 0.617433	 0.478181	 -0.287173	 -0.611703	 -0.288987	 -0.531718	 0.795908	 -0.284257	 0.485438	 -0.114846
0.583561 	 -0.180326	 0.495214	 0.721484	 0.364213	 -0.821326	 -0.308117	 0.761467	 -0.290267	 -0.286042	 0.614620	 -0.003629	 -0.161086	 -0.231328	 -0.255936	 -0.277552	 -0.297697	 -0.086362	 0.472256	 -0.291184	 -0.086045	 -0.215954	 -0.265240	 0.554763	 -0.449856	 -0.635560	 -0.198794	 -0.728108	 -0.632812	 0.735560	 0.611523	 0.477621	 -0.287157	 -0.613619	 -0.289056	 -0.538946	 0.793476	 -0.284240	 0.484907	 -0.113981
0.581338 	 -0.181822	 0.494601	 0.717679	 0.356286	 -0.828092	 -0.308428	 0.758501	 -0.290060	 -0.286320	 0.612433	 -0.001098	 -0.162273	 -0.232548	 -0.256655	 -0.277864	 -0.298045	 -0.084532	 0.471792	 -0.291056	 -0.087629	 -0.217197	 -0.265542	 0.552953	 -0.456736	 -0.637472	 -0.199927	 -0.735379	 -0.640147	 0.734929	 0.606402	 0.477394	 -0.287204	 -0.615342	 -0.288955	 -0.546162	 0.790970	 -0.284420	 0.484339	 -0.113296
0.579319 	 -0.183215	 0.493862	 0.713690	 0.348345	 -0.834467	 -0.309129	 0.755561	 -0.290260	 -0.286130	 0.610068	 0.001426	 -0.163930	 -0.233307	 -0.257436	 -0.278136	 -0.298394	 -0.082615	 0.471296	 -0.291176	 -0.088811	 -0.218347	 -0.266371	 0.551007	 -0.463509	 -0.639599	 -0.201516	 -0.742560	 -0.647410	 0.733847	 0.600940	 0.476840	 -0.287239	 -0.616762	 -0.289125	 -0.553318	 0.788572	 -0.284732	 0.483979	 -0.112149
0.577161 	 -0.184533	 0.492945	 0.709658	 0.340506	 -0.840995	 -0.309822	 0.752118	 -0.290259	 -0.286360	 0.607710	 0.004082	 -0.165348	 -0.234420	 -0.258115	 -0.278559	 -0.298859	 -0.080708	 0.470854	 -0.291263	 -0.090360	 -0.219284	 -0.266815	 0.549222	 -0.470300	 -0.641572	 -0.202695	 -0.749475	 -0.654730	 0.732810	 0.594921	 0.476332	 -0.287526	 -0.618434	 -0.289294	 -0.560464	 0.786050	 -0.284707	 0.483387	 -0.111329
0.574846 	 -0.186015	 0.492156	 0.705649	 0.332243	 -0.847399	 -0.310355	 0.748807	 -0.290511	 -0.286305	 0.605399	 0.006492	 -0.166879	 -0.235323	 -0.258596	 -0.278847	 -0.299242	 -0.079149	 0.470153	 -0.291614	 -0.091476	 -0.220779	 -0.267221	 0.547448	 -0.477419	 -0.643715	 -0.204000	 -0.756460	 -0.661987	 0.731703	 0.589467	 0.476073	 -0.287583	 -0.620536	 -0.289405	 -0.567764	 0.783144	 -0.284822	 0.482718	 -0.110382
0.572715 	 -0.187284	 0.491558	 0.701684	 0.324110	 -0.853774	 -0.311057	 0.745471	 -0.290507	 -0.286530	 0.602942	 0.009165	 -0.168395	 -0.236439	 -0.259393	 -0.279126	 -0.299423	 -0.077367	 0.469417	 -0.291549	 -0.092772	 -0.221734	 -0.267794	 0.545649	 -0.484335	 -0.645803	 -0.205440	 -0.763529	 -0.669503	 0.730675	 0.583445	 0.475613	 -0.287424	 -0.622301	 -0.289392	 -0.575238	 0.780634	 -0.284813	 0.482272	 -0.109550
0.570767 	 -0.188888	 0.490918	 0.697562	 0.316161	 -0.860072	 -0.311765	 0.742121	 -0.290618	 -0.286484	 0.600552	 0.011676	 -0.169938	 -0.237128	 -0.260076	 -0.279211	 -0.300001	 -0.075291	 0.468860	 -0.291790	 -0.094259	 -0.222821	 -0.268206	 0.544002	 -0.491181	 -0.647646	 -0.206665	 -0.770498	 -0.676380	 0.729486	 0.577792	 0.475069	 -0.287493	 -0.624052	 -0.289217	 -0.582185	 0.777952	 -0.284991	 0.481747	 -0.108367
0.568666 	 -0.190109	 0.490257	 0.693226	 0.307996	 -0.866183	 -0.312410	 0.738714	 -0.290547	 -0.286676	 0.598298	 0.014272	 -0.171480	 -0.238140	 -0.260684	 -0.279383	 -0.300227	 -0.073422	 0.468415	 -0.291884	 -0.095573	 -0.224250	 -0.268575	 0.542350	 -0.498423	 -0.649890	 -0.207886	 -0.777278	 -0.683611	 0.728419	 0.571639	 0.474782	 -0.287432	 -0.625752	 -0.289331	 -0.589522	 0.775101	 -0.285050	 0.481109	 -0.107396
0.566601 	 -0.191741	 0.489359	 0.688892	 0.299668	 -0.872244	 -0.312970	 0.735375	 -0.290809	 -0.286705	 0.595961	 0.016926	 -0.172655	 -0.239111	 -0.261244	 -0.279745	 -0.300695	 -0.071137	 0.467708	 -0.292117	 -0.097024	 -0.225155	 -0.269263	 0.540511	 -0.505380	 -0.651943	 -0.209060	 -0.783820	 -0.690821	 0.727222	 0.565780	 0.474194	 -0.287528	 -0.627858	 -0.289506	 -0.596903	 0.772168	 -0.285269	 0.480734	 -0.106176
0.564652 	 -0.192873	 0.488885	 0.684672	 0.291408	 -0.878209	 -0.313494	 0.731507	 -0.290972	 -0.286744	 0.593718	 0.019155	 -0.174155	 -0.239996	 -0.261906	 -0.279941	 -0.301273	 -0.069342	 0.466919	 -0.292309	 -0.098594	 -0.226172	 -0.269571	 0.538891	 -0.512398	 -0.654173	 -0.210112	 -0.790595	 -0.697902	 0.725743	 0.559650	 0.473792	 -0.287532	 -0.629578	 -0.289258	 -0.604128	 0.769358	 -0.285432	 0.480371	 -0.105130
0.562536 	 -0.194174	 0.488221	 0.680301	 0.283356	 -0.884251	 -0.314384	 0.727944	 -0.290680	 -0.286915	 0.591488	 0.021878	 -0.175638	 -0.241108	 -0.262428	 -0.280287	 -0.301555	 -0.067095	 0.466314	 -0.292423	 -0.099752	 -0.227133	 -0.270157	 0.537096	 -0.519317	 -0.656224	 -0.211678	 -0.797486	 -0.705155	 0.724294	 0.553440	 0.473083	 -0.287629	 -0.631493	 -0.289401	 -0.611288	 0.766529	 -0.285217	 0.479724	 -0.103828
0.560749 	 -0.195532	 0.487500	 0.675790	 0.274892	 -0.890347	 -0.315288	 0.724371	 -0.291150	 -0.287032	 0.589386	 0.024413	 -0.177071	 -0.241934	 -0.263276	 -0.280412	 -0.302177	 -0.065165	 0.465867	 -0.292517	 -0.101287	 -0.228259	 -0.270682	 0.535820	 -0.526537	 -0.658391	 -0.212663	 -0.804261	 -0.712492	 0.723120	 0.547472	 0.472591	 -0.287815	 -0.633331	 -0.289669	 -0.618379	 0.763386	 -0.285500	 0.479184	 -0.102672
0.558828 	 -0.196768	 0.487013	 0.671104	 0.266652	 -0.896161	 -0.315847	 0.720665	 -0.291096	 -0.286985	 0.587072	 0.026782	 -0.178422	 -0.242865	 -0.263613	 -0.280917	 -0.302457	 -0.063131	 0.464795	 -0.292881	 -0.102603	 -0.229269	 -0.271177	 0.534096	 -0.533471	 -0.660737	 -0.213808	 -0.810696	 -0.719229	 0.721881	 0.541186	 0.472164	 -0.287574	 -0.635433	 -0.289512	 -0.625721	 0.760494	 -0.285663	 0.478600	 -0.101397
0.556929 	 -0.198243	 0.486324	 0.666621	 0.258354	 -0.901853	 -0.316627	 0.716760	 -0.291253	 -0.287091	 0.585020	 0.029356	 -0.179819	 -0.243937	 -0.264342	 -0.281053	 -0.303018	 -0.060979	 0.463978	 -0.292978	 -0.104069	 -0.230408	 -0.271365	 0.532520	 -0.540511	 -0.662827	 -0.215037	 -0.817280	 -0.726141	 0.720390	 0.534957	 0.471466	 -0.287802	 -0.637340	 -0.289775	 -0.632681	 0.757377	 -0.285810	 0.478147	 -0.100244
0.555135 	 -0.199267	 0.485778	 0.661894	 0.250007	 -0.907613	 -0.317296	 0.712869	 -0.291358	 -0.287028	 0.582824	 0.031947	 -0.181060	 -0.244551	 -0.264641	 -0.281133	 -0.303395	 -0.058862	 0.463259	 -0.293228	 -0.105439	 -0.231481	 -0.271783	 0.531116	 -0.547603	 -0.664948	 -0.216153	 -0.823759	 -0.733206	 0.718730	 0.528435	 0.470883	 -0.287879	 -0.639393	 -0.289570	 -0.639944	 0.754135	 -0.285850	 0.477646	 -0.099065
0.553272 	 -0.200575	 0.485101	 0.656986	 0.241671	 -0.912861	 -0.318090	 0.708767	 -0.291653	 -0.287102	 0.580655	 0.034168	 -0.182744	 -0.245226	 -0.265299	 -0.281516	 -0.303724	 -0.056962	 0.462134	 -0.293169	 -0.106811	 -0.232349	 -0.272236	 0.529203	 -0.554934	 -0.667244	 -0.217224	 -0.830039	 -0.740141	 0.717181	 0.522105	 0.470118	 -0.287992	 -0.641137	 -0.289683	 -0.647147	 0.751057	 -0.286008	 0.476963	 -0.097602
0.551492 	 -0.201956	 0.484450	 0.652505	 0.233202	 -0.918520	 -0.318766	 0.704813	 -0.291691	 -0.287163	 0.578694	 0.036725	 -0.183984	 -0.246209	 -0.265750	 -0.281828	 -0.304224	 -0.054701	 0.461369	 -0.293400	 -0.108310	 -0.233402	 -0.272832	 0.528258	 -0.561952	 -0.669648	 -0.218419	 -0.836565	 -0.747257	 0.715586	 0.515750	 0.469595	 -0.287856	 -0.643319	 -0.289675	 -0.654234	 0.747753	 -0.286010	 0.476475	 -0.096161
0.549496 	 -0.203440	 0.483745	 0.647476	 0.224889	 -0.923888	 -0.319701	 0.700865	 -0.291965	 -0.287301	 0.576564	 0.039207	 -0.185335	 -0.247041	 -0.266398	 -0.281919	 -0.304862	 -0.052514	 0.460427	 -0.293692	 -0.109603	 -0.234288	 -0.273022	 0.526608	 -0.568930	 -0.671721	 -0.219570	 -0.842937	 -0.753973	 0.714097	 0.509224	 0.469040	 -0.288015	 -0.645320	 -0.289818	 -0.661414	 0.744459	 -0.286027	 0.476137	 -0.094712
0.547742 	 -0.204529	 0.483344	 0.642564	 0.216496	 -0.929253	 -0.320534	 0.696751	 -0.291833	 -0.287298	 0.574507	 0.041657	 -0.186600	 -0.247855	 -0.266873	 -0.282125	 -0.305236	 -0.050567	 0.459579	 -0.293811	 -0.111147	 -0.235337	 -0.273479	 0.525353	 -0.576260	 -0.674023	 -0.220845	 -0.848979	 -0.760788	 0.712625	 0.502600	 0.468576	 -0.288053	 -0.647304	 -0.289909	 -0.668605	 0.741010	 -0.286355	 0.475462	 -0.093298
0.546280 	 -0.205694	 0.482803	 0.637613	 0.208013	 -0.934428	 -0.321335	 0.692211	 -0.292179	 -0.287500	 0.572533	 0.043886	 -0.188182	 -0.248468	 -0.267436	 -0.282220	 -0.305877	 -0.048009	 0.458479	 -0.293997	 -0.112452	 -0.236312	 -0.273657	 0.523791	 -0.583405	 -0.676228	 -0.221875	 -0.855218	 -0.767534	 0.710664	 0.495818	 0.467597	 -0.288002	 -0.649299	 -0.289938	 -0.675602	 0.737525	 -0.286264	 0.475080	 -0.091840
0.544534 	 -0.206792	 0.481985	 0.632372	 0.199586	 -0.939409	 -0.322163	 0.688056	 -0.292158	 -0.287393	 0.570561	 0.046375	 -0.189516	 -0.249488	 -0.267998	 -0.282365	 -0.306367	 -0.045894	 0.457432	 -0.294297	 -0.114035	 -0.237102	 -0.274305	 0.522496	 -0.590363	 -0.678618	 -0.223079	 -0.861182	 -0.774177	 0.709164	 0.489003	 0.466962	 -0.288024	 -0.651382	 -0.290004	 -0.682703	 0.734047	 -0.286327	 0.474479	 -0.090575
0.542767 	 -0.208099	 0.481715	 0.627598	 0.191090	 -0.944709	 -0.322951	 0.683827	 -0.292436	 -0.287377	 0.568621	 0.048803	 -0.190702	 -0.250534	 -0.268258	 -0.282523	 -0.306929	 -0.043562	 0.456315	 -0.294534	 -0.115346	 -0.238307	 -0.274423	 0.521158	 -0.597539	 -0.681007	 -0.224146	 -0.867183	 -0.780862	 0.707303	 0.482505	 0.466173	 -0.288188	 -0.653628	 -0.290050	 -0.689531	 0.730621	 -0.286347	 0.473777	 -0.088894
0.541139 	 -0.209533	 0.481080	 0.622017	 0.182559	 -0.949429	 -0.323601	 0.679556	 -0.292532	 -0.287506	 0.566688	 0.050983	 -0.191955	 -0.251043	 -0.268826	 -0.282759	 -0.307382	 -0.041316	 0.454999	 -0.294638	 -0.117038	 -0.239100	 -0.274986	 0.519790	 -0.604581	 -0.683318	 -0.224939	 -0.873148	 -0.787371	 0.705776	 0.475599	 0.465286	 -0.287979	 -0.655620	 -0.290286	 -0.696815	 0.726965	 -0.286498	 0.473271	 -0.087286
0.539501 	 -0.210640	 0.480299	 0.616959	 0.174174	 -0.954127	 -0.324559	 0.675073	 -0.292670	 -0.287440	 0.564387	 0.053522	 -0.193373	 -0.251658	 -0.269169	 -0.283013	 -0.308075	 -0.039165	 0.453826	 -0.295012	 -0.118088	 -0.239982	 -0.275374	 0.518511	 -0.611816	 -0.685350	 -0.226168	 -0.878857	 -0.793937	 0.704020	 0.468775	 0.464603	 -0.288051	 -0.657888	 -0.290129	 -0.703628	 0.723274	 -0.286652	 0.472609	 -0.085703
0.537686 	 -0.212011	 0.479517	 0.611777	 0.165655	 -0.959245	 -0.325515	 0.670510	 -0.293137	 -0.287438	 0.562632	 0.055619	 -0.194873	 -0.252480	 -0.269971	 -0.282995	 -0.308556	 -0.036974	 0.452603	 -0.295149	 -0.119754	 -0.241013	 -0.275700	 0.517390	 -0.618626	 -0.687811	 -0.227222	 -0.884722	 -0.800645	 0.702110	 0.461791	 0.463739	 -0.288217	 -0.659999	 -0.290366	 -0.710516	 0.719443	 -0.286632	 0.471975	 -0.084143
0.536238 	 -0.212962	 0.479057	 0.606212	 0.157319	 -0.963555	 -0.326337	 0.665988	 -0.293000	 -0.287520	 0.560798	 0.058144	 -0.195998	 -0.253206	 -0.270207	 -0.283158	 -0.309324	 -0.034698	 0.451215	 -0.295474	 -0.121237	 -0.241753	 -0.275950	 0.516098	 -0.625706	 -0.690347	 -0.228399	 -0.890326	 -0.806918	 0.700451	 0.454710	 0.462921	 -0.288294	 -0.662133	 -0.290460	 -0.717356	 0.715600	 -0.286716	 0.471309	 -0.082397
0.534916 	 -0.214394	 0.478601	 0.600824	 0.148648	 -0.968246	 -0.326980	 0.661460	 -0.293281	 -0.287571	 0.558879	 0.060384	 -0.197383	 -0.253820	 -0.270495	 -0.283451	 -0.309738	 -0.032478	 0.449897	 -0.295533	 -0.122533	 -0.242604	 -0.276274	 0.514772	 -0.632886	 -0.692473	 -0.229260	 -0.895882	 -0.813442	 0.698510	 0.447639	 0.461959	 -0.288238	 -0.664312	 -0.290502	 -0.724370	 0.711943	 -0.286763	 0.470654	 -0.080884
0.533288 	 -0.215304	 0.478020	 0.595460	 0.140218	 -0.972645	 -0.327822	 0.656713	 -0.293563	 -0.287750	 0.557038	 0.062513	 -0.198723	 -0.254656	 -0.271041	 -0.283537	 -0.310368	 -0.030218	 0.448334	 -0.295974	 -0.123950	 -0.243473	 -0.276431	 0.513849	 -0.639785	 -0.694873	 -0.230422	 -0.901431	 -0.819446	 0.696697	 0.440680	 0.460852	 -0.288135	 -0.666530	 -0.290535	 -0.731201	 0.708029	 -0.286755	 0.470146	 -0.078954
0.531796 	 -0.216346	 0.477213	 0.589909	 0.131762	 -0.976987	 -0.329129	 0.651850	 -0.293630	 -0.287901	 0.555186	 0.064604	 -0.199945	 -0.255422	 -0.271390	 -0.283710	 -0.310877	 -0.027960	 0.447077	 -0.296200	 -0.125461	 -0.244433	 -0.276851	 0.512419	 -0.646819	 -0.697127	 -0.231296	 -0.906842	 -0.826022	 0.694880	 0.433587	 0.460062	 -0.288276	 -0.668664	 -0.290730	 -0.738057	 0.703791	 -0.286867	 0.469544	 -0.077540
0.530401 	 -0.217736	 0.476670	 0.584035	 0.123142	 -0.981413	 -0.329831	 0.647082	 -0.293695	 -0.287739	 0.553340	 0.066928	 -0.201153	 -0.256133	 -0.271706	 -0.283865	 -0.311580	 -0.025608	 0.445660	 -0.296713	 -0.126888	 -0.245192	 -0.277210	 0.511351	 -0.653731	 -0.699618	 -0.232315	 -0.912401	 -0.832152	 0.692978	 0.426376	 0.458935	 -0.288387	 -0.670814	 -0.290671	 -0.744678	 0.699818	 -0.286958	 0.468626	 -0.075700
0.528826 	 -0.218969	 0.476068	 0.578412	 0.114519	 -0.985654	 -0.330864	 0.642208	 -0.293944	 -0.287743	 0.551596	 0.069165	 -0.202416	 -0.256888	 -0.272211	 -0.284051	 -0.312307	 -0.023141	 0.444082	 -0.296848	 -0.128367	 -0.246046	 -0.277596	 0.510143	 -0.660764	 -0.701990	 -0.233170	 -0.917450	 -0.838327	 0.690978	 0.419243	 0.457870	 -0.288296	 -0.672966	 -0.290828	 -0.751270	 0.695971	 -0.286975	 0.467672	 -0.074008
0.527496 	 -0.219984	 0.475449	 0.572522	 0.106202	 -0.989618	 -0.331775	 0.637421	 -0.294403	 -0.287769	 0.550016	 0.071352	 -0.203599	 -0.257364	 -0.272594	 -0.284252	 -0.312883	 -0.020979	 0.442466	 -0.297109	 -0.129729	 -0.246897	 -0.277746	 0.508999	 -0.667666	 -0.704526	 -0.234656	 -0.922687	 -0.844241	 0.689019	 0.411963	 0.456783	 -0.288265	 -0.675273	 -0.290784	 -0.757946	 0.691612	 -0.287071	 0.467083	 -0.072030
0.526068 	 -0.220966	 0.474606	 0.567026	 0.097636	 -0.993578	 -0.332734	 0.632344	 -0.294572	 -0.288049	 0.548383	 0.073471	 -0.205009	 -0.257852	 -0.273094	 -0.284151	 -0.313530	 -0.018424	 0.440743	 -0.297375	 -0.131126	 -0.247685	 -0.278060	 0.507880	 -0.674725	 -0.706759	 -0.235292	 -0.927972	 -0.850347	 0.686861	 0.404558	 0.455737	 -0.288468	 -0.677518	 -0.291148	 -0.764519	 0.687503	 -0.287080	 0.466407	 -0.070316
0.524768 	 -0.222177	 0.474184	 0.561080	 0.088964	 -0.997649	 -0.333557	 0.627257	 -0.294834	 -0.288079	 0.546578	 0.075492	 -0.206516	 -0.258810	 -0.273507	 -0.284397	 -0.314294	 -0.016304	 0.439098	 -0.297751	 -0.132737	 -0.248486	 -0.278382	 0.507054	 -0.681733	 -0.708996	 -0.236176	 -0.932889	 -0.856216	 0.685211	 0.397114	 0.454511	 -0.288274	 -0.679749	 -0.291012	 -0.771185	 0.683362	 -0.287141	 0.465388	 -0.068318
0.523281 	 -0.223158	 0.473663	 0.555165	 0.080783	 -1.001180	 -0.334578	 0.622239	 -0.294864	 -0.287906	 0.544908	 0.077680	 -0.207267	 -0.259325	 -0.273854	 -0.284436	 -0.315004	 -0.013894	 0.437549	 -0.297850	 -0.134135	 -0.249165	 -0.278526	 0.506035	 -0.688615	 -0.711408	 -0.236949	 -0.937721	 -0.861963	 0.682878	 0.389894	 0.453259	 -0.288506	 -0.682013	 -0.291239	 -0.777624	 0.678785	 -0.287343	 0.464609	 -0.066560
0.521999 	 -0.224301	 0.472925	 0.549190	 0.072099	 -1.004991	 -0.335643	 0.616846	 -0.295341	 -0.287998	 0.543185	 0.079693	 -0.208716	 -0.259980	 -0.274249	 -0.284800	 -0.315454	 -0.011507	 0.435500	 -0.298412	 -0.135761	 -0.250009	 -0.278898	 0.504809	 -0.695170	 -0.713888	 -0.237929	 -0.942608	 -0.867706	 0.680960	 0.382326	 0.452113	 -0.288498	 -0.684345	 -0.291411	 -0.784214	 0.674504	 -0.287321	 0.463613	 -0.064767
0.520656 	 -0.225335	 0.472023	 0.543005	 0.063850	 -1.008407	 -0.336629	 0.611613	 -0.295621	 -0.288145	 0.541593	 0.081797	 -0.209868	 -0.260775	 -0.274611	 -0.284848	 -0.316218	 -0.009136	 0.433618	 -0.298530	 -0.137030	 -0.250904	 -0.279178	 0.503633	 -0.702185	 -0.716122	 -0.239113	 -0.947234	 -0.873321	 0.679056	 0.375042	 0.450890	 -0.288482	 -0.686517	 -0.291575	 -0.790409	 0.670144	 -0.287338	 0.462937	 -0.062839
0.519481 	 -0.226371	 0.471310	 0.536908	 0.055349	 -1.012082	 -0.337564	 0.606479	 -0.295643	 -0.287930	 0.539910	 0.083668	 -0.211143	 -0.261158	 -0.275031	 -0.284800	 -0.317102	 -0.006813	 0.431888	 -0.298880	 -0.138706	 -0.251578	 -0.279325	 0.502749	 -0.708805	 -0.718644	 -0.239972	 -0.952065	 -0.879145	 0.676952	 0.367471	 0.449372	 -0.288489	 -0.688775	 -0.291578	 -0.796845	 0.665489	 -0.287389	 0.461847	 -0.060668
0.518008 	 -0.227521	 0.470816	 0.530724	 0.046806	 -1.015334	 -0.338490	 0.601223	 -0.295857	 -0.288036	 0.538387	 0.085683	 -0.212012	 -0.261779	 -0.275386	 -0.284768	 -0.317713	 -0.004434	 0.429765	 -0.299305	 -0.140003	 -0.252252	 -0.279511	 0.502067	 -0.715627	 -0.720743	 -0.240694	 -0.956614	 -0.884967	 0.674704	 0.359900	 0.447971	 -0.288557	 -0.691055	 -0.291918	 -0.803028	 0.660933	 -0.287570	 0.460755	 -0.058731
0.516891 	 -0.228289	 0.470016	 0.524618	 0.038350	 -1.018631	 -0.339505	 0.595566	 -0.296245	 -0.288155	 0.536915	 0.087599	 -0.213409	 -0.262229	 -0.275605	 -0.285096	 -0.318612	 -0.001981	 0.427904	 -0.299751	 -0.141396	 -0.252930	 -0.279802	 0.500894	 -0.722106	 -0.723211	 -0.241622	 -0.961132	 -0.890232	 0.673056	 0.352114	 0.446722	 -0.288472	 -0.693465	 -0.291931	 -0.809341	 0.656373	 -0.287418	 0.459857	 -0.056841
0.515708 	 -0.229224	 0.469136	 0.518268	 0.030129	 -1.021700	 -0.340475	 0.590017	 -0.296654	 -0.288036	 0.535461	 0.089516	 -0.214395	 -0.262893	 -0.275754	 -0.285048	 -0.319119	 0.000477	 0.425725	 -0.300139	 -0.142962	 -0.253835	 -0.280134	 0.500073	 -0.728910	 -0.725550	 -0.242580	 -0.965378	 -0.895588	 0.670753	 0.344483	 0.445268	 -0.288531	 -0.695629	 -0.291975	 -0.815675	 0.651797	 -0.287540	 0.458858	 -0.054668
0.514542 	 -0.230497	 0.468133	 0.511781	 0.021848	 -1.024905	 -0.341670	 0.584603	 -0.296656	 -0.288192	 0.533977	 0.091455	 -0.215536	 -0.263569	 -0.276149	 -0.285376	 -0.320010	 0.002479	 0.423453	 -0.300392	 -0.144388	 -0.254230	 -0.280369	 0.499116	 -0.735553	 -0.727767	 -0.243407	 -0.969811	 -0.901016	 0.668645	 0.336776	 0.443789	 -0.288695	 -0.697975	 -0.292128	 -0.821737	 0.646835	 -0.287691	 0.457802	 -0.052928
0.513325 	 -0.231350	 0.467558	 0.505672	 0.013605	 -1.027880	 -0.342715	 0.578993	 -0.296928	 -0.288281	 0.532260	 0.093081	 -0.216665	 -0.263900	 -0.276521	 -0.285247	 -0.320801	 0.005029	 0.421066	 -0.300888	 -0.145933	 -0.255299	 -0.280523	 0.498408	 -0.742381	 -0.730022	 -0.244181	 -0.973816	 -0.905948	 0.666656	 0.329242	 0.442209	 -0.288714	 -0.700222	 -0.292371	 -0.827725	 0.642158	 -0.287588	 0.456547	 -0.050946
0.512211 	 -0.232411	 0.466724	 0.498974	 0.005145	 -1.030584	 -0.343696	 0.573062	 -0.297249	 -0.288198	 0.531006	 0.095171	 -0.217870	 -0.264578	 -0.276915	 -0.285422	 -0.321530	 0.007372	 0.419094	 -0.301236	 -0.147375	 -0.255692	 -0.280736	 0.497246	 -0.748947	 -0.732357	 -0.245084	 -0.978158	 -0.911514	 0.664565	 0.321382	 0.440436	 -0.288565	 -0.702565	 -0.292384	 -0.833970	 0.637330	 -0.287626	 0.455388	 -0.048791
0.510937 	 -0.233255	 0.465602	 0.492604	 -0.003078	 -1.033155	 -0.344665	 0.567578	 -0.297591	 -0.288224	 0.529582	 0.096994	 -0.218869	 -0.265042	 -0.277108	 -0.285750	 -0.322048	 0.009754	 0.416522	 -0.301638	 -0.148744	 -0.256433	 -0.281057	 0.496409	 -0.755246	 -0.734809	 -0.245812	 -0.982012	 -0.916460	 0.662227	 0.313737	 0.438796	 -0.288530	 -0.704914	 -0.292609	 -0.839632	 0.632362	 -0.287883	 0.454441	 -0.046734
0.509922 	 -0.234296	 0.465008	 0.486048	 -0.011607	 -1.036049	 -0.345843	 0.561729	 -0.297994	 -0.288269	 0.528215	 0.098715	 -0.220021	 -0.265471	 -0.277577	 -0.285723	 -0.322939	 0.012081	 0.414098	 -0.302163	 -0.150136	 -0.257179	 -0.281182	 0.495446	 -0.761764	 -0.737189	 -0.246655	 -0.985845	 -0.921526	 0.660472	 0.305848	 0.437043	 -0.288691	 -0.707073	 -0.292703	 -0.845521	 0.627227	 -0.287845	 0.453047	 -0.044522
0.508805 	 -0.235360	 0.463845	 0.479368	 -0.019556	 -1.038598	 -0.346832	 0.556016	 -0.298223	 -0.288291	 0.526637	 0.100380	 -0.221142	 -0.265927	 -0.277802	 -0.285785	 -0.324164	 0.014311	 0.411802	 -0.302512	 -0.151381	 -0.257700	 -0.281445	 0.494591	 -0.768332	 -0.739486	 -0.247504	 -0.989755	 -0.926366	 0.658122	 0.297823	 0.435473	 -0.288587	 -0.709561	 -0.292981	 -0.851388	 0.622233	 -0.287759	 0.451836	 -0.042476
0.507749 	 -0.236213	 0.462915	 0.472735	 -0.027818	 -1.041082	 -0.347927	 0.549826	 -0.298728	 -0.288429	 0.525147	 0.102096	 -0.222304	 -0.266482	 -0.278168	 -0.285927	 -0.324651	 0.016617	 0.409159	 -0.303039	 -0.153049	 -0.258360	 -0.281436	 0.493780	 -0.774576	 -0.741902	 -0.248246	 -0.993518	 -0.931020	 0.656113	 0.290092	 0.433460	 -0.288786	 -0.711909	 -0.293225	 -0.856977	 0.616923	 -0.287906	 0.450717	 -0.040553
0.506719 	 -0.237077	 0.462194	 0.466125	 -0.036017	 -1.043129	 -0.349243	 0.544053	 -0.299108	 -0.288388	 0.523886	 0.103739	 -0.223406	 -0.267228	 -0.278537	 -0.285947	 -0.325499	 0.018977	 0.406734	 -0.303433	 -0.154391	 -0.258978	 -0.281795	 0.492833	 -0.780863	 -0.744108	 -0.249036	 -0.996952	 -0.936034	 0.653751	 0.281996	 0.431615	 -0.288854	 -0.714021	 -0.293195	 -0.862878	 0.611931	 -0.287942	 0.449299	 -0.038200
0.505492 	 -0.238053	 0.461058	 0.459464	 -0.044187	 -1.045640	 -0.350110	 0.537975	 -0.299418	 -0.288326	 0.522746	 0.105509	 -0.224517	 -0.267521	 -0.278518	 -0.286033	 -0.326200	 0.021326	 0.403952	 -0.303903	 -0.155997	 -0.259518	 -0.281949	 0.492041	 -0.787284	 -0.746407	 -0.249802	 -1.000490	 -0.940519	 0.651654	 0.274281	 0.429596	 -0.288691	 -0.716438	 -0.293448	 -0.868305	 0.606456	 -0.287851	 0.447757	 -0.036197
0.504580 	 -0.238981	 0.459828	 0.452265	 -0.052322	 -1.047515	 -0.351205	 0.531751	 -0.299641	 -0.288485	 0.521294	 0.107082	 -0.225293	 -0.268195	 -0.278961	 -0.286339	 -0.327265	 0.023487	 0.401391	 -0.304288	 -0.157080	 -0.260158	 -0.282087	 0.491270	 -0.793499	 -0.748602	 -0.250499	 -1.003946	 -0.945290	 0.649536	 0.266362	 0.427743	 -0.288705	 -0.718716	 -0.293690	 -0.873843	 0.601309	 -0.288059	 0.446532	 -0.034230
