-1.351532 	 1.809295	 -0.288608	 1.124060	 1.875996	 -1.434159	 -3.345838	 -2.129053	 -3.210766	 -3.314863	 1.864478	 1.841013	 1.866850	 1.857645	 -1.523350	 -3.304937	 -0.130165	 -0.005983	 -0.182198	 0.926358	 1.835350	 -0.039349	 0.030589	 1.864481	 0.018678	 1.064597	 -3.246937	 1.681105	 1.853109	 -1.122738	 1.847390	 -0.005245	 -1.633099	 -1.162183	 -3.075885	 1.088478	 -1.214486	 1.084652	 1.836461	 -1.616564
-1.345973 	 1.811358	 -0.284585	 1.121163	 1.880479	 -1.427872	 -3.347888	 -2.132136	 -3.205713	 -3.311138	 1.863851	 1.842879	 1.866591	 1.856698	 -1.516618	 -3.307988	 -0.126716	 -0.008646	 -0.178132	 0.930027	 1.836678	 -0.042379	 0.030536	 1.867062	 0.019577	 1.063655	 -3.251292	 1.685118	 1.853955	 -1.121123	 1.846813	 -0.003267	 -1.636891	 -1.159416	 -3.070498	 1.086721	 -1.210455	 1.087016	 1.835679	 -1.609129
-1.340177 	 1.813065	 -0.280408	 1.118412	 1.885484	 -1.421429	 -3.349517	 -2.135537	 -3.200663	 -3.307592	 1.863475	 1.844573	 1.866714	 1.856036	 -1.509621	 -3.310787	 -0.122745	 -0.011362	 -0.174206	 0.933644	 1.838067	 -0.045762	 0.030647	 1.869408	 0.020431	 1.062859	 -3.255655	 1.689007	 1.854692	 -1.119041	 1.845835	 -0.001422	 -1.640532	 -1.156519	 -3.064755	 1.084779	 -1.206415	 1.089657	 1.834771	 -1.601993
-1.334471 	 1.815234	 -0.276495	 1.115898	 1.890527	 -1.415171	 -3.350971	 -2.138820	 -3.195468	 -3.303828	 1.862618	 1.846811	 1.866118	 1.855036	 -1.502689	 -3.313778	 -0.119058	 -0.014025	 -0.170386	 0.937408	 1.839074	 -0.048822	 0.030412	 1.871934	 0.021083	 1.061942	 -3.259822	 1.692909	 1.855392	 -1.116974	 1.844950	 -0.000095	 -1.644104	 -1.153646	 -3.059016	 1.083125	 -1.202416	 1.092121	 1.834225	 -1.594972
-1.329374 	 1.817097	 -0.272225	 1.113470	 1.895514	 -1.408888	 -3.352664	 -2.142190	 -3.190441	 -3.299747	 1.862207	 1.848677	 1.865990	 1.854481	 -1.495873	 -3.316743	 -0.115460	 -0.016736	 -0.166388	 0.941194	 1.840367	 -0.052017	 0.029832	 1.874515	 0.021724	 1.061220	 -3.263833	 1.696635	 1.856078	 -1.115295	 1.844311	 0.001854	 -1.647685	 -1.150653	 -3.053388	 1.081568	 -1.198777	 1.095074	 1.833457	 -1.587720
-1.323608 	 1.818781	 -0.267998	 1.111001	 1.900606	 -1.402843	 -3.354135	 -2.145507	 -3.185423	 -3.295847	 1.861520	 1.850651	 1.865612	 1.853354	 -1.489286	 -3.319384	 -0.111865	 -0.019487	 -0.162333	 0.944773	 1.841491	 -0.055320	 0.029566	 1.877086	 0.022372	 1.060722	 -3.267892	 1.700373	 1.856523	 -1.113778	 1.843289	 0.003232	 -1.651309	 -1.148166	 -3.047678	 1.079990	 -1.195069	 1.097758	 1.832698	 -1.580591
-1.318360 	 1.820448	 -0.263942	 1.108523	 1.905552	 -1.396639	 -3.355681	 -2.148797	 -3.180272	 -3.292046	 1.860823	 1.852761	 1.865115	 1.852844	 -1.482468	 -3.322189	 -0.108269	 -0.022394	 -0.158423	 0.948457	 1.842705	 -0.058615	 0.029243	 1.879718	 0.023021	 1.060182	 -3.272105	 1.704173	 1.857062	 -1.112137	 1.842614	 0.004517	 -1.654631	 -1.145408	 -3.042276	 1.078575	 -1.191420	 1.100579	 1.831841	 -1.573582
-1.313027 	 1.822237	 -0.259871	 1.106403	 1.910632	 -1.390731	 -3.356822	 -2.152134	 -3.174926	 -3.287856	 1.860290	 1.854735	 1.865025	 1.851980	 -1.475872	 -3.324573	 -0.104627	 -0.025131	 -0.154586	 0.952287	 1.843900	 -0.062123	 0.028880	 1.882508	 0.023375	 1.059678	 -3.275983	 1.707755	 1.857838	 -1.110567	 1.841683	 0.006129	 -1.658129	 -1.142871	 -3.036393	 1.077154	 -1.188074	 1.103473	 1.831199	 -1.566616
-1.307580 	 1.824067	 -0.255950	 1.103940	 1.915637	 -1.384703	 -3.358148	 -2.155581	 -3.169707	 -3.283992	 1.859516	 1.857272	 1.864677	 1.851185	 -1.469476	 -3.327188	 -0.101161	 -0.028046	 -0.150672	 0.955946	 1.845005	 -0.065278	 0.028241	 1.885243	 0.023647	 1.059234	 -3.279647	 1.711168	 1.858313	 -1.109194	 1.840749	 0.007215	 -1.661389	 -1.140266	 -3.030704	 1.075860	 -1.184373	 1.106347	 1.830494	 -1.559541
-1.302654 	 1.825541	 -0.251770	 1.101981	 1.920913	 -1.378697	 -3.359273	 -2.158887	 -3.164395	 -3.279875	 1.859169	 1.859338	 1.864115	 1.850441	 -1.462525	 -3.329445	 -0.097954	 -0.030809	 -0.147073	 0.959646	 1.846085	 -0.068702	 0.027532	 1.888037	 0.023902	 1.058631	 -3.283268	 1.714862	 1.858827	 -1.107709	 1.840188	 0.008766	 -1.664591	 -1.138071	 -3.025179	 1.074581	 -1.181186	 1.109509	 1.829948	 -1.552183
-1.297487 	 1.827117	 -0.247686	 1.099853	 1.926153	 -1.372802	 -3.360007	 -2.162179	 -3.159258	 -3.275493	 1.858391	 1.861380	 1.863715	 1.849385	 -1.456387	 -3.331794	 -0.094733	 -0.033762	 -0.143224	 0.963462	 1.846841	 -0.071976	 0.026857	 1.890618	 0.024386	 1.058443	 -3.286647	 1.718338	 1.859117	 -1.106604	 1.839271	 0.009608	 -1.667844	 -1.135744	 -3.019812	 1.073412	 -1.177836	 1.112316	 1.829221	 -1.545511
-1.292483 	 1.828716	 -0.243452	 1.097896	 1.931468	 -1.366896	 -3.361140	 -2.165439	 -3.153943	 -3.271318	 1.857607	 1.863859	 1.863115	 1.848876	 -1.449718	 -3.333903	 -0.091163	 -0.036843	 -0.139411	 0.967133	 1.847953	 -0.075473	 0.025937	 1.893587	 0.024474	 1.058406	 -3.290224	 1.721705	 1.859490	 -1.105534	 1.838623	 0.010777	 -1.671204	 -1.133525	 -3.013899	 1.072305	 -1.174448	 1.115565	 1.828674	 -1.538446
-1.287619 	 1.830117	 -0.239384	 1.095946	 1.936675	 -1.361167	 -3.361972	 -2.168796	 -3.148622	 -3.266852	 1.856936	 1.866314	 1.862572	 1.848156	 -1.443319	 -3.335931	 -0.088016	 -0.039733	 -0.135522	 0.970927	 1.848843	 -0.078806	 0.025162	 1.896585	 0.024651	 1.058245	 -3.293453	 1.725221	 1.860023	 -1.104366	 1.837632	 0.011949	 -1.674107	 -1.131327	 -3.008555	 1.071270	 -1.171562	 1.118673	 1.827758	 -1.531711
-1.282715 	 1.831580	 -0.235516	 1.094012	 1.941670	 -1.355563	 -3.362554	 -2.171778	 -3.143137	 -3.262691	 1.856305	 1.868528	 1.862333	 1.847132	 -1.436946	 -3.337834	 -0.084688	 -0.042882	 -0.131934	 0.974927	 1.849724	 -0.082336	 0.024288	 1.899298	 0.024364	 1.058151	 -3.296839	 1.728753	 1.860259	 -1.103291	 1.837127	 0.012797	 -1.677257	 -1.129546	 -3.003044	 1.070208	 -1.168340	 1.121855	 1.827492	 -1.524684
-1.277875 	 1.832612	 -0.231277	 1.092083	 1.947136	 -1.349843	 -3.363143	 -2.175074	 -3.137827	 -3.258519	 1.855661	 1.870853	 1.861892	 1.846286	 -1.430637	 -3.339820	 -0.081646	 -0.045927	 -0.128296	 0.978593	 1.850506	 -0.085826	 0.023305	 1.902438	 0.024463	 1.058202	 -3.300011	 1.731947	 1.860587	 -1.102364	 1.836272	 0.013626	 -1.680264	 -1.127228	 -2.997553	 1.069395	 -1.165187	 1.125185	 1.826865	 -1.518098
-1.273185 	 1.834028	 -0.227060	 1.090174	 1.952492	 -1.344424	 -3.363562	 -2.178255	 -3.132490	 -3.253790	 1.854831	 1.873454	 1.861254	 1.845614	 -1.424601	 -3.341399	 -0.078457	 -0.049171	 -0.124629	 0.982354	 1.851218	 -0.089225	 0.022327	 1.905447	 0.024393	 1.058051	 -3.302854	 1.735160	 1.860613	 -1.101582	 1.835650	 0.014442	 -1.683341	 -1.125373	 -2.992256	 1.068393	 -1.162400	 1.128620	 1.826273	 -1.511374
-1.268261 	 1.835640	 -0.223118	 1.088885	 1.958021	 -1.338852	 -3.364146	 -2.181641	 -3.127015	 -3.249413	 1.854131	 1.875931	 1.860844	 1.844900	 -1.418393	 -3.343436	 -0.075368	 -0.052334	 -0.121086	 0.986186	 1.851915	 -0.092709	 0.021253	 1.908446	 0.024165	 1.058383	 -3.306007	 1.738097	 1.860978	 -1.100670	 1.834870	 0.015110	 -1.686246	 -1.123593	 -2.986479	 1.067800	 -1.159581	 1.131853	 1.826061	 -1.504691
-1.263712 	 1.836998	 -0.219120	 1.086966	 1.963430	 -1.333501	 -3.364450	 -2.184861	 -3.121881	 -3.245024	 1.853370	 1.878364	 1.860419	 1.844069	 -1.412212	 -3.344929	 -0.072042	 -0.055285	 -0.117625	 0.990101	 1.852629	 -0.096293	 0.020065	 1.911530	 0.023850	 1.058659	 -3.308808	 1.741510	 1.861225	 -1.100007	 1.834203	 0.016079	 -1.689209	 -1.121866	 -2.981047	 1.067009	 -1.157004	 1.135347	 1.825377	 -1.497841
-1.259132 	 1.837902	 -0.214870	 1.085603	 1.969085	 -1.327901	 -3.364696	 -2.188094	 -3.116288	 -3.240618	 1.852805	 1.881023	 1.859568	 1.843238	 -1.406045	 -3.346408	 -0.069367	 -0.058499	 -0.114027	 0.994059	 1.853380	 -0.099899	 0.018798	 1.914812	 0.023611	 1.058818	 -3.311388	 1.744329	 1.861320	 -1.099488	 1.833486	 0.016555	 -1.691975	 -1.120249	 -2.975646	 1.066375	 -1.154039	 1.138904	 1.825087	 -1.491194
-1.254555 	 1.839107	 -0.211043	 1.084129	 1.974402	 -1.322620	 -3.365009	 -2.191119	 -3.110939	 -3.235930	 1.851980	 1.883650	 1.859381	 1.842501	 -1.399942	 -3.347476	 -0.066367	 -0.061676	 -0.110633	 0.997680	 1.853868	 -0.103358	 0.017407	 1.918078	 0.023207	 1.059157	 -3.314192	 1.747715	 1.861458	 -1.098985	 1.832869	 0.017088	 -1.694692	 -1.118569	 -2.970031	 1.065779	 -1.151656	 1.142456	 1.824606	 -1.484778
-1.250020 	 1.840359	 -0.207070	 1.082895	 1.979930	 -1.317318	 -3.364962	 -2.194199	 -3.105507	 -3.231483	 1.851231	 1.886432	 1.858705	 1.841934	 -1.393987	 -3.348985	 -0.063355	 -0.065184	 -0.107213	 1.001660	 1.854598	 -0.106800	 0.016125	 1.921246	 0.022790	 1.059348	 -3.316591	 1.750570	 1.861554	 -1.098512	 1.832302	 0.017210	 -1.697587	 -1.117187	 -2.964769	 1.065465	 -1.149326	 1.146053	 1.824330	 -1.478093
-1.245827 	 1.841214	 -0.203171	 1.081430	 1.985486	 -1.312225	 -3.365171	 -2.197495	 -3.100072	 -3.226463	 1.850417	 1.889009	 1.858200	 1.841232	 -1.387978	 -3.350189	 -0.060979	 -0.068322	 -0.103771	 1.005453	 1.855037	 -0.110580	 0.014700	 1.924274	 0.022131	 1.059872	 -3.319038	 1.753558	 1.861684	 -1.098216	 1.831571	 0.017585	 -1.700032	 -1.115836	 -2.959575	 1.065074	 -1.146686	 1.149808	 1.823974	 -1.471606
-1.241522 	 1.842300	 -0.199076	 1.080192	 1.990982	 -1.307233	 -3.364854	 -2.200726	 -3.094736	 -3.221909	 1.849865	 1.891911	 1.857508	 1.840286	 -1.382302	 -3.351246	 -0.057947	 -0.071691	 -0.100472	 1.009317	 1.855473	 -0.114167	 0.013173	 1.927704	 0.021397	 1.060650	 -3.321673	 1.756467	 1.861630	 -1.097717	 1.831040	 0.018026	 -1.702383	 -1.114528	 -2.953893	 1.064529	 -1.144261	 1.153468	 1.823578	 -1.465299
-1.237212 	 1.843361	 -0.195149	 1.079061	 1.996739	 -1.302125	 -3.364759	 -2.203760	 -3.089139	 -3.217144	 1.849003	 1.894511	 1.856850	 1.839721	 -1.376490	 -3.352383	 -0.055345	 -0.074933	 -0.097270	 1.013188	 1.855857	 -0.117681	 0.011490	 1.931009	 0.021049	 1.061147	 -3.323791	 1.759180	 1.861878	 -1.097679	 1.830653	 0.018291	 -1.705084	 -1.113175	 -2.948658	 1.064221	 -1.141932	 1.157325	 1.823368	 -1.458813
-1.233158 	 1.844228	 -0.191244	 1.077927	 2.002372	 -1.296907	 -3.364414	 -2.206887	 -3.083732	 -3.212474	 1.848132	 1.897403	 1.856324	 1.838901	 -1.370609	 -3.353034	 -0.052754	 -0.078141	 -0.094147	 1.017031	 1.856402	 -0.121321	 0.010143	 1.934268	 0.020227	 1.061776	 -3.325964	 1.761957	 1.861887	 -1.097659	 1.830007	 0.018469	 -1.707754	 -1.112061	 -2.943418	 1.064043	 -1.139869	 1.161179	 1.822859	 -1.452450
-1.228914 	 1.845236	 -0.187505	 1.076864	 2.008122	 -1.292055	 -3.364197	 -2.210208	 -3.078428	 -3.207498	 1.847760	 1.900492	 1.855638	 1.838387	 -1.365027	 -3.353995	 -0.050109	 -0.081657	 -0.090739	 1.020963	 1.856764	 -0.124847	 0.008698	 1.937638	 0.019386	 1.062560	 -3.328025	 1.764748	 1.861428	 -1.097661	 1.829342	 0.018716	 -1.710190	 -1.111014	 -2.938050	 1.063801	 -1.137656	 1.165211	 1.822850	 -1.446110
-1.225081 	 1.846217	 -0.183411	 1.075834	 2.013884	 -1.287135	 -3.363475	 -2.213231	 -3.073017	 -3.202744	 1.846990	 1.903365	 1.855067	 1.837567	 -1.359457	 -3.354812	 -0.047660	 -0.084895	 -0.087695	 1.024879	 1.857227	 -0.128759	 0.006840	 1.941288	 0.018527	 1.063343	 -3.329909	 1.767504	 1.861545	 -1.097588	 1.829070	 0.018674	 -1.712568	 -1.110012	 -2.932930	 1.063852	 -1.135755	 1.169198	 1.822610	 -1.439757
-1.221168 	 1.847030	 -0.179541	 1.075051	 2.019789	 -1.282442	 -3.363216	 -2.216271	 -3.067372	 -3.197918	 1.846060	 1.906378	 1.854230	 1.837004	 -1.353841	 -3.355319	 -0.045002	 -0.088430	 -0.084598	 1.028856	 1.857553	 -0.132354	 0.005102	 1.944619	 0.017703	 1.064154	 -3.331884	 1.769929	 1.861551	 -1.097950	 1.828165	 0.018503	 -1.714919	 -1.109038	 -2.927754	 1.063935	 -1.133655	 1.173100	 1.822622	 -1.433929
-1.217359 	 1.847735	 -0.175829	 1.074249	 2.025485	 -1.277881	 -3.362592	 -2.219417	 -3.062138	 -3.192965	 1.845543	 1.909164	 1.853739	 1.836409	 -1.348269	 -3.356050	 -0.042660	 -0.091763	 -0.081536	 1.032524	 1.857814	 -0.135787	 0.003282	 1.948229	 0.016541	 1.065033	 -3.333681	 1.772563	 1.861442	 -1.098231	 1.827890	 0.018466	 -1.717263	 -1.108301	 -2.922416	 1.063998	 -1.131733	 1.177161	 1.822342	 -1.427428
-1.213704 	 1.848762	 -0.172010	 1.073424	 2.031348	 -1.272995	 -3.361647	 -2.222312	 -3.056568	 -3.188074	 1.844897	 1.912334	 1.853136	 1.835664	 -1.342939	 -3.356657	 -0.040150	 -0.095358	 -0.078363	 1.036560	 1.858051	 -0.139587	 0.001459	 1.951846	 0.015408	 1.066006	 -3.335257	 1.775085	 1.861243	 -1.098491	 1.827508	 0.018335	 -1.719587	 -1.107496	 -2.917541	 1.064163	 -1.130060	 1.181446	 1.822338	 -1.421204
-1.210123 	 1.849241	 -0.168293	 1.072724	 2.037048	 -1.268431	 -3.361020	 -2.225532	 -3.051290	 -3.183238	 1.844014	 1.915239	 1.852444	 1.835040	 -1.337334	 -3.356911	 -0.037996	 -0.098706	 -0.075604	 1.040398	 1.858458	 -0.143425	 -0.000554	 1.955221	 0.014401	 1.067187	 -3.336856	 1.777689	 1.861005	 -1.098873	 1.827042	 0.017977	 -1.721820	 -1.106756	 -2.912275	 1.064158	 -1.128488	 1.185718	 1.822281	 -1.415395
-1.206323 	 1.849937	 -0.164747	 1.071960	 2.043123	 -1.263868	 -3.360080	 -2.228515	 -3.045663	 -3.178311	 1.843301	 1.918499	 1.851820	 1.834358	 -1.332133	 -3.356950	 -0.035903	 -0.102120	 -0.072773	 1.044341	 1.858462	 -0.147118	 -0.002499	 1.958955	 0.013141	 1.068232	 -3.338455	 1.780247	 1.860781	 -1.099357	 1.826682	 0.017627	 -1.723792	 -1.106377	 -2.907269	 1.064568	 -1.126690	 1.190084	 1.822094	 -1.409346
-1.202766 	 1.850531	 -0.160891	 1.071415	 2.049070	 -1.259665	 -3.359105	 -2.231487	 -3.040353	 -3.173227	 1.842788	 1.921726	 1.851030	 1.833653	 -1.326986	 -3.357193	 -0.033563	 -0.105658	 -0.069870	 1.048201	 1.858675	 -0.150807	 -0.004271	 1.962479	 0.011918	 1.069382	 -3.339855	 1.782439	 1.860488	 -1.100041	 1.826410	 0.017257	 -1.725845	 -1.105600	 -2.902230	 1.064825	 -1.125156	 1.194328	 1.822026	 -1.403269
-1.199426 	 1.851155	 -0.157204	 1.070977	 2.055039	 -1.255146	 -3.358243	 -2.234478	 -3.034932	 -3.168124	 1.841789	 1.924731	 1.850339	 1.833303	 -1.321741	 -3.357517	 -0.031365	 -0.109245	 -0.067141	 1.052123	 1.858744	 -0.154382	 -0.006542	 1.966244	 0.010588	 1.070674	 -3.340934	 1.784942	 1.860320	 -1.100785	 1.826028	 0.016825	 -1.727946	 -1.105423	 -2.897145	 1.065132	 -1.123524	 1.198442	 1.822228	 -1.397489
-1.195810 	 1.851669	 -0.153321	 1.070764	 2.061161	 -1.250777	 -3.356942	 -2.237613	 -3.029403	 -3.163141	 1.841452	 1.928291	 1.849819	 1.832794	 -1.316503	 -3.357232	 -0.029317	 -0.112689	 -0.064368	 1.056178	 1.858676	 -0.158175	 -0.008547	 1.970025	 0.009437	 1.071879	 -3.342224	 1.787138	 1.860017	 -1.101234	 1.825644	 0.016281	 -1.729917	 -1.104883	 -2.892326	 1.065483	 -1.122207	 1.203083	 1.822192	 -1.391498
-1.192405 	 1.852191	 -0.149637	 1.070171	 2.066996	 -1.246616	 -3.355829	 -2.240562	 -3.024233	 -3.157885	 1.840572	 1.931360	 1.849212	 1.832153	 -1.311424	 -3.357376	 -0.027297	 -0.116123	 -0.061810	 1.059852	 1.858888	 -0.162096	 -0.010597	 1.973718	 0.007862	 1.073266	 -3.343483	 1.789190	 1.859770	 -1.102090	 1.825545	 0.015720	 -1.731838	 -1.104850	 -2.887412	 1.066211	 -1.121087	 1.207601	 1.822261	 -1.385686
-1.189295 	 1.852901	 -0.146345	 1.070048	 2.073057	 -1.242389	 -3.354624	 -2.243681	 -3.018739	 -3.152849	 1.839986	 1.934723	 1.848473	 1.831663	 -1.306278	 -3.357119	 -0.025608	 -0.119837	 -0.059036	 1.063729	 1.859076	 -0.165812	 -0.012986	 1.977889	 0.006306	 1.074800	 -3.344422	 1.791608	 1.859597	 -1.103186	 1.825333	 0.014951	 -1.733646	 -1.104675	 -2.882611	 1.066721	 -1.119760	 1.212068	 1.822531	 -1.379909
-1.186455 	 1.853245	 -0.142647	 1.069702	 2.079165	 -1.238476	 -3.353362	 -2.246640	 -3.013538	 -3.147955	 1.839405	 1.938265	 1.847659	 1.831259	 -1.301435	 -3.356961	 -0.023745	 -0.123322	 -0.056412	 1.067779	 1.859082	 -0.169480	 -0.015320	 1.981465	 0.004941	 1.076012	 -3.345278	 1.793666	 1.859082	 -1.104022	 1.825107	 0.014480	 -1.735563	 -1.104534	 -2.877799	 1.067290	 -1.118540	 1.216854	 1.822735	 -1.374356
-1.183072 	 1.853607	 -0.139053	 1.069704	 2.085351	 -1.234411	 -3.351627	 -2.249730	 -3.008160	 -3.142851	 1.838735	 1.941425	 1.846914	 1.830687	 -1.296622	 -3.356623	 -0.021764	 -0.126957	 -0.053903	 1.071414	 1.859030	 -0.173239	 -0.017394	 1.985302	 0.003343	 1.077855	 -3.346224	 1.796022	 1.858755	 -1.105216	 1.824811	 0.013515	 -1.737068	 -1.104440	 -2.873029	 1.068076	 -1.117409	 1.221543	 1.822954	 -1.368676
-1.180031 	 1.854042	 -0.135655	 1.069292	 2.091269	 -1.230487	 -3.350012	 -2.252573	 -3.002536	 -3.137711	 1.837977	 1.944840	 1.846689	 1.830422	 -1.291796	 -3.356217	 -0.020127	 -0.130461	 -0.051483	 1.075385	 1.859121	 -0.176842	 -0.019758	 1.989440	 0.001724	 1.079176	 -3.346953	 1.797880	 1.858521	 -1.106549	 1.824862	 0.012675	 -1.738970	 -1.104741	 -2.868194	 1.068716	 -1.116551	 1.226104	 1.823301	 -1.363159
-1.177266 	 1.854386	 -0.132099	 1.069458	 2.097533	 -1.226550	 -3.348750	 -2.255701	 -2.997227	 -3.132599	 1.837467	 1.948412	 1.845824	 1.829924	 -1.287057	 -3.355729	 -0.018593	 -0.134106	 -0.049050	 1.079187	 1.858929	 -0.180882	 -0.022111	 1.993114	 0.000130	 1.081137	 -3.347841	 1.800033	 1.858192	 -1.107807	 1.824885	 0.011807	 -1.740625	 -1.104752	 -2.863617	 1.069689	 -1.115807	 1.230899	 1.823515	 -1.357798
-1.174184 	 1.854593	 -0.128575	 1.069491	 2.103673	 -1.222770	 -3.346848	 -2.258585	 -2.991991	 -3.127264	 1.836928	 1.951981	 1.845126	 1.829698	 -1.282436	 -3.355011	 -0.016746	 -0.137830	 -0.046749	 1.083241	 1.858931	 -0.184544	 -0.024708	 1.997209	 -0.001787	 1.082990	 -3.348351	 1.801834	 1.857717	 -1.108889	 1.824661	 0.010938	 -1.742176	 -1.104982	 -2.859032	 1.070686	 -1.114915	 1.235993	 1.823774	 -1.352264
-1.171642 	 1.854976	 -0.125354	 1.069716	 2.109895	 -1.218973	 -3.345043	 -2.261403	 -2.986774	 -3.122292	 1.836366	 1.955456	 1.844682	 1.829034	 -1.277903	 -3.354264	 -0.015521	 -0.141406	 -0.044437	 1.086813	 1.858786	 -0.188378	 -0.027215	 2.000995	 -0.003602	 1.084637	 -3.348767	 1.803894	 1.857269	 -1.110273	 1.824632	 0.009927	 -1.743885	 -1.105521	 -2.854276	 1.071705	 -1.114351	 1.240690	 1.824050	 -1.346816
-1.168939 	 1.855459	 -0.121785	 1.069837	 2.116041	 -1.215432	 -3.343319	 -2.264298	 -2.981582	 -3.116820	 1.835785	 1.959023	 1.844008	 1.828755	 -1.273115	 -3.353757	 -0.013965	 -0.145146	 -0.042311	 1.090615	 1.858760	 -0.192136	 -0.029846	 2.005318	 -0.005337	 1.086683	 -3.349104	 1.805729	 1.856861	 -1.111913	 1.824458	 0.008964	 -1.745390	 -1.105867	 -2.849885	 1.072633	 -1.113530	 1.245450	 1.824505	 -1.341397
-1.166199 	 1.855597	 -0.118482	 1.070344	 2.122470	 -1.211822	 -3.341366	 -2.267225	 -2.976289	 -3.111789	 1.835271	 1.962774	 1.843404	 1.828464	 -1.269048	 -3.352764	 -0.012548	 -0.148633	 -0.039979	 1.094561	 1.858230	 -0.196038	 -0.032163	 2.009545	 -0.007260	 1.088505	 -3.349393	 1.807566	 1.856326	 -1.113590	 1.824592	 0.007801	 -1.746959	 -1.106560	 -2.845338	 1.073748	 -1.113005	 1.250917	 1.825041	 -1.336050
-1.163737 	 1.856000	 -0.115363	 1.070536	 2.128499	 -1.208188	 -3.339479	 -2.270290	 -2.971225	 -3.106818	 1.834530	 1.966209	 1.842447	 1.828195	 -1.264536	 -3.351907	 -0.011458	 -0.152399	 -0.037919	 1.098255	 1.858433	 -0.199788	 -0.034777	 2.013345	 -0.009457	 1.090435	 -3.349737	 1.809390	 1.855949	 -1.115258	 1.824626	 0.006400	 -1.748153	 -1.107088	 -2.841164	 1.075143	 -1.112563	 1.255572	 1.825473	 -1.331155
-1.161354 	 1.855830	 -0.111926	 1.070908	 2.134913	 -1.204943	 -3.337508	 -2.273059	 -2.965885	 -3.101532	 1.834083	 1.969985	 1.841956	 1.827921	 -1.260044	 -3.350750	 -0.009782	 -0.155988	 -0.035917	 1.102128	 1.858072	 -0.203485	 -0.037447	 2.017811	 -0.011431	 1.092536	 -3.349806	 1.811092	 1.855555	 -1.116997	 1.824700	 0.005265	 -1.749545	 -1.107712	 -2.836711	 1.076175	 -1.112210	 1.260828	 1.825923	 -1.325926
-1.159014 	 1.856054	 -0.108957	 1.071099	 2.141297	 -1.201522	 -3.335436	 -2.275837	 -2.960801	 -3.096051	 1.833479	 1.973760	 1.841476	 1.827471	 -1.255959	 -3.349679	 -0.008794	 -0.159868	 -0.033974	 1.105856	 1.857866	 -0.207601	 -0.040109	 2.021988	 -0.013410	 1.094759	 -3.349845	 1.812954	 1.855250	 -1.118757	 1.824757	 0.004027	 -1.750962	 -1.108268	 -2.832308	 1.077576	 -1.111832	 1.265886	 1.826564	 -1.320810
-1.156666 	 1.856244	 -0.105710	 1.071675	 2.147613	 -1.198112	 -3.333122	 -2.278755	 -2.955743	 -3.090923	 1.833201	 1.977376	 1.840793	 1.827421	 -1.251775	 -3.348597	 -0.007461	 -0.163425	 -0.031816	 1.109767	 1.857768	 -0.211082	 -0.042522	 2.026021	 -0.015415	 1.096915	 -3.349891	 1.814546	 1.854605	 -1.120644	 1.824966	 0.002630	 -1.752183	 -1.109170	 -2.828096	 1.078856	 -1.111745	 1.271197	 1.827181	 -1.315924
-1.154373 	 1.856606	 -0.102650	 1.072261	 2.154066	 -1.195120	 -3.330751	 -2.281685	 -2.950497	 -3.085469	 1.832830	 1.981350	 1.840238	 1.827038	 -1.247581	 -3.347490	 -0.006316	 -0.167031	 -0.030085	 1.113375	 1.857534	 -0.215026	 -0.045155	 2.030345	 -0.017440	 1.099134	 -3.349746	 1.816026	 1.854063	 -1.122849	 1.825208	 0.001161	 -1.753399	 -1.110272	 -2.823774	 1.080259	 -1.111395	 1.276427	 1.827769	 -1.310864
-1.152186 	 1.856168	 -0.099479	 1.072981	 2.160264	 -1.191978	 -3.328537	 -2.284485	 -2.945317	 -3.080654	 1.832170	 1.985060	 1.839699	 1.827170	 -1.243442	 -3.345993	 -0.005229	 -0.170902	 -0.028333	 1.117056	 1.857374	 -0.219002	 -0.048206	 2.034618	 -0.019623	 1.101440	 -3.349418	 1.817715	 1.853674	 -1.125026	 1.825451	 -0.000365	 -1.754680	 -1.111361	 -2.819503	 1.081834	 -1.111372	 1.282083	 1.828549	 -1.305993
-1.150417 	 1.856403	 -0.096581	 1.073674	 2.166588	 -1.189044	 -3.326240	 -2.287431	 -2.940296	 -3.075204	 1.831780	 1.988994	 1.839283	 1.826883	 -1.239326	 -3.344507	 -0.004368	 -0.174581	 -0.026407	 1.121030	 1.857060	 -0.222729	 -0.051097	 2.039066	 -0.022123	 1.103885	 -3.349147	 1.819250	 1.853178	 -1.126971	 1.825485	 -0.001841	 -1.755568	 -1.112272	 -2.815572	 1.083350	 -1.111367	 1.287288	 1.829180	 -1.301113
-1.148206 	 1.856445	 -0.093423	 1.074572	 2.173002	 -1.185694	 -3.323590	 -2.289997	 -2.935206	 -3.069947	 1.831524	 1.992762	 1.838560	 1.827039	 -1.235735	 -3.343200	 -0.003544	 -0.178357	 -0.024724	 1.124704	 1.856619	 -0.226493	 -0.053760	 2.043499	 -0.024263	 1.106267	 -3.348925	 1.820746	 1.852724	 -1.129174	 1.825874	 -0.003413	 -1.756475	 -1.113694	 -2.811583	 1.084919	 -1.111712	 1.292669	 1.829902	 -1.296314
