-0.000036 	 0.000005	 0.000145	 0.316361	 0.197623	 0.000642	 0.000014	 0.000119	 0.000150	 0.000062	 -0.000154	 0.000197	 -0.000113	 0.000076	 -0.000124	 0.000093	 -0.000011	 -0.038079	 -0.000036	 -0.000041	 -0.000008	 0.000005	 0.000136	 0.000138	 0.000150	 -0.000104	 0.000027	 -0.243677	 0.000029	 0.049424	 -0.000074	 0.000043	 -0.000061	 -0.000405	 0.000030	 0.000030	 -0.152355	 0.000119	 0.000123	 -0.000083
-0.000127 	 0.000054	 0.000036	 0.325059	 0.206534	 0.000947	 0.000111	 0.000075	 -0.000043	 0.000029	 -0.000222	 -0.000033	 0.000035	 -0.000030	 0.000012	 0.000035	 0.000032	 -0.041555	 0.000126	 -0.000183	 0.000035	 0.000008	 -0.000001	 0.000310	 0.000066	 0.000018	 0.000069	 -0.250145	 0.000027	 0.053787	 -0.000080	 -0.000029	 0.000079	 -0.000212	 0.000043	 0.000112	 -0.159093	 -0.000022	 -0.000186	 0.000099
-0.000009 	 -0.000162	 0.000071	 0.333329	 0.215366	 0.000996	 0.000007	 -0.000190	 0.000119	 -0.000116	 -0.000241	 0.000071	 0.000251	 -0.000032	 0.000084	 0.000010	 0.000100	 -0.044963	 0.000176	 0.000137	 -0.000076	 0.000080	 -0.000009	 0.000325	 0.000018	 0.000050	 0.000012	 -0.256533	 -0.000100	 0.058656	 -0.000093	 0.000043	 -0.000054	 -0.000244	 0.000014	 -0.000115	 -0.166166	 0.000005	 -0.000069	 -0.000013
0.000201 	 -0.000111	 -0.000003	 0.341216	 0.224474	 0.001237	 0.000224	 -0.000083	 0.000022	 0.000049	 -0.000426	 -0.000124	 0.000104	 0.000019	 0.000002	 -0.000018	 -0.000006	 -0.048593	 -0.000101	 -0.000011	 0.000107	 -0.000038	 -0.000037	 0.000449	 -0.000036	 0.000075	 -0.000134	 -0.262739	 0.000031	 0.063277	 -0.000108	 0.000029	 0.000144	 -0.000309	 0.000013	 0.000004	 -0.172815	 -0.000084	 0.000084	 -0.000016
0.000070 	 -0.000000	 -0.000049	 0.349209	 0.233208	 0.001354	 -0.000116	 0.000021	 -0.000097	 -0.000035	 -0.000488	 -0.000109	 -0.000174	 0.000024	 0.000242	 0.000076	 0.000128	 -0.052199	 0.000075	 0.000124	 -0.000135	 0.000246	 -0.000073	 0.000560	 0.000106	 0.000060	 0.000209	 -0.268947	 0.000233	 0.068157	 0.000197	 -0.000095	 0.000074	 -0.000366	 -0.000155	 -0.000011	 -0.179294	 0.000124	 -0.000056	 -0.000007
-0.000139 	 -0.000098	 -0.000110	 0.356849	 0.241854	 0.001546	 -0.000047	 0.000041	 -0.000067	 -0.000031	 -0.000709	 0.000019	 -0.000031	 -0.000178	 -0.000093	 0.000164	 -0.000052	 -0.056346	 0.000043	 0.000080	 0.000013	 -0.000097	 0.000069	 0.000520	 0.000007	 0.000053	 0.000091	 -0.274797	 -0.000174	 0.073359	 0.000062	 0.000083	 0.000260	 -0.000631	 0.000023	 0.000059	 -0.186321	 -0.000071	 -0.000269	 -0.000037
0.000103 	 0.000146	 0.000135	 0.364262	 0.250559	 0.001958	 -0.000138	 0.000179	 0.000229	 -0.000003	 -0.000555	 0.000065	 -0.000022	 -0.000028	 -0.000203	 0.000104	 -0.000061	 -0.060433	 0.000077	 0.000068	 0.000105	 -0.000021	 0.000158	 0.000460	 0.000078	 0.000012	 -0.000106	 -0.280408	 0.000007	 0.078412	 -0.000130	 -0.000023	 -0.000069	 -0.000546	 -0.000026	 0.000007	 -0.192954	 -0.000111	 0.000045	 -0.000111
-0.000090 	 -0.000111	 0.000034	 0.371485	 0.259033	 0.002379	 0.000096	 -0.000132	 -0.000143	 -0.000104	 -0.000890	 0.000072	 -0.000023	 -0.000084	 -0.000117	 -0.000036	 -0.000164	 -0.064746	 -0.000040	 -0.000107	 0.000075	 -0.000082	 -0.000151	 0.000693	 0.000050	 -0.000096	 -0.000056	 -0.285950	 0.000080	 0.084018	 -0.000128	 0.000002	 0.000103	 -0.000581	 0.000062	 0.000016	 -0.199369	 0.000185	 0.000040	 0.000070
0.000021 	 0.000083	 -0.000042	 0.378135	 0.267396	 0.002505	 -0.000076	 -0.000073	 0.000038	 0.000033	 -0.000767	 -0.000017	 -0.000134	 -0.000052	 -0.000048	 0.000135	 -0.000050	 -0.068911	 -0.000108	 -0.000056	 0.000149	 0.000004	 -0.000284	 0.000968	 0.000045	 -0.000185	 -0.000003	 -0.291130	 -0.000153	 0.089634	 0.000029	 -0.000028	 -0.000002	 -0.000603	 0.000138	 0.000049	 -0.205949	 0.000074	 0.000004	 -0.000208
-0.000058 	 0.000061	 -0.000150	 0.384802	 0.275832	 0.002984	 0.000002	 -0.000160	 0.000171	 -0.000037	 -0.001090	 -0.000132	 0.000013	 -0.000044	 0.000028	 -0.000010	 0.000031	 -0.073401	 0.000033	 0.000021	 0.000221	 0.000105	 -0.000080	 0.000947	 -0.000042	 -0.000226	 0.000019	 -0.296337	 0.000124	 0.095233	 -0.000045	 0.000199	 0.000066	 -0.000684	 -0.000064	 -0.000001	 -0.212391	 -0.000075	 0.000177	 -0.000033
-0.000042 	 -0.000005	 0.000089	 0.391256	 0.283928	 0.003189	 0.000069	 -0.000034	 0.000114	 0.000093	 -0.001011	 -0.000003	 0.000077	 0.000127	 0.000032	 -0.000071	 0.000020	 -0.077994	 -0.000207	 -0.000050	 0.000053	 0.000063	 0.000078	 0.001106	 0.000137	 -0.000010	 0.000065	 -0.301048	 -0.000233	 0.101226	 0.000118	 -0.000142	 -0.000053	 -0.000910	 0.000047	 0.000138	 -0.218561	 0.000132	 -0.000100	 -0.000050
0.000099 	 0.000098	 -0.000042	 0.397640	 0.292015	 0.003754	 -0.000035	 -0.000076	 -0.000090	 -0.000067	 -0.001456	 -0.000043	 -0.000020	 -0.000033	 -0.000041	 -0.000047	 -0.000011	 -0.082466	 -0.000082	 -0.000092	 0.000283	 -0.000101	 -0.000041	 0.001145	 0.000185	 -0.000199	 -0.000071	 -0.306046	 -0.000004	 0.107262	 0.000028	 -0.000004	 0.000090	 -0.000851	 -0.000026	 0.000107	 -0.224814	 -0.000163	 0.000148	 0.000178
-0.000003 	 0.000047	 -0.000077	 0.403414	 0.299846	 0.004217	 -0.000188	 -0.000223	 -0.000006	 -0.000017	 -0.001461	 -0.000006	 -0.000235	 -0.000064	 0.000006	 -0.000057	 0.000167	 -0.087354	 0.000045	 0.000115	 0.000200	 -0.000083	 -0.000370	 0.001367	 0.000058	 -0.000094	 0.000069	 -0.310586	 0.000064	 0.113645	 -0.000091	 -0.000021	 0.000015	 -0.001080	 0.000056	 0.000044	 -0.230862	 -0.000156	 0.000080	 0.000067
0.000139 	 0.000026	 -0.000078	 0.409162	 0.307587	 0.004843	 0.000095	 0.000052	 0.000072	 -0.000086	 -0.001798	 -0.000017	 -0.000039	 -0.000087	 -0.000091	 -0.000109	 0.000067	 -0.092187	 -0.000133	 -0.000037	 0.000081	 0.000190	 -0.000209	 0.001661	 0.000093	 -0.000171	 -0.000106	 -0.314995	 0.000035	 0.119900	 0.000190	 -0.000110	 -0.000134	 -0.001323	 -0.000086	 0.000101	 -0.236980	 -0.000102	 -0.000019	 0.000083
-0.000182 	 0.000177	 0.000001	 0.414734	 0.315196	 0.005625	 -0.000068	 0.000007	 0.000038	 -0.000003	 -0.002017	 -0.000166	 0.000286	 0.000014	 -0.000105	 0.000021	 -0.000072	 -0.097327	 -0.000104	 -0.000009	 0.000103	 -0.000003	 -0.000336	 0.001945	 -0.000025	 -0.000273	 0.000096	 -0.319342	 0.000103	 0.126348	 0.000093	 -0.000019	 0.000034	 -0.001541	 -0.000104	 0.000141	 -0.242880	 -0.000173	 -0.000015	 -0.000028
-0.000150 	 0.000128	 0.000069	 0.420060	 0.322610	 0.005963	 -0.000020	 -0.000173	 -0.000133	 0.000018	 -0.002095	 -0.000014	 0.000015	 0.000162	 0.000107	 0.000011	 0.000133	 -0.102145	 0.000043	 0.000225	 0.000271	 0.000098	 -0.000274	 0.002240	 -0.000099	 -0.000186	 -0.000045	 -0.323708	 0.000152	 0.132511	 -0.000016	 0.000080	 0.000025	 -0.001711	 -0.000004	 0.000098	 -0.248359	 -0.000004	 0.000172	 -0.000207
0.000032 	 0.000066	 0.000027	 0.425267	 0.329868	 0.006785	 0.000011	 -0.000043	 -0.000159	 -0.000067	 -0.002628	 0.000116	 -0.000118	 0.000012	 0.000011	 0.000093	 0.000025	 -0.107148	 0.000082	 0.000087	 0.000325	 0.000224	 -0.000326	 0.002479	 0.000095	 -0.000206	 -0.000125	 -0.327402	 -0.000096	 0.139208	 -0.000022	 0.000167	 -0.000048	 -0.001871	 -0.000105	 -0.000034	 -0.253964	 -0.000095	 -0.000094	 0.000048
-0.000152 	 0.000032	 -0.000137	 0.430201	 0.336824	 0.007393	 -0.000022	 0.000136	 0.000097	 -0.000100	 -0.002826	 -0.000256	 -0.000009	 0.000110	 -0.000155	 0.000032	 0.000131	 -0.112388	 0.000010	 0.000129	 0.000393	 0.000021	 -0.000263	 0.002977	 -0.000127	 -0.000423	 -0.000078	 -0.331325	 -0.000112	 0.146063	 0.000122	 -0.000120	 -0.000049	 -0.002265	 0.000059	 -0.000029	 -0.259486	 -0.000158	 -0.000005	 0.000054
-0.000132 	 -0.000065	 -0.000153	 0.434907	 0.343942	 0.008485	 0.000013	 -0.000079	 0.000103	 -0.000060	 -0.003096	 0.000204	 -0.000022	 0.000079	 -0.000011	 0.000002	 -0.000040	 -0.117601	 -0.000007	 -0.000130	 0.000388	 0.000144	 -0.000330	 0.003280	 -0.000165	 -0.000498	 0.000074	 -0.334865	 -0.000007	 0.152712	 0.000099	 -0.000217	 -0.000056	 -0.002509	 0.000085	 0.000031	 -0.265010	 -0.000066	 0.000049	 -0.000020
-0.000128 	 -0.000086	 0.000034	 0.439428	 0.350710	 0.009505	 0.000010	 -0.000290	 0.000038	 -0.000073	 -0.003354	 0.000024	 0.000174	 -0.000176	 0.000214	 -0.000070	 -0.000029	 -0.122980	 0.000038	 0.000116	 0.000383	 0.000119	 -0.000331	 0.003607	 0.000031	 -0.000309	 -0.000167	 -0.338294	 -0.000156	 0.159690	 -0.000195	 0.000113	 0.000063	 -0.002660	 0.000040	 0.000024	 -0.269969	 -0.000024	 -0.000007	 -0.000147
0.000111 	 -0.000120	 0.000137	 0.443563	 0.357082	 0.010333	 0.000019	 -0.000345	 0.000043	 0.000005	 -0.003648	 0.000087	 0.000146	 -0.000066	 -0.000005	 -0.000100	 0.000071	 -0.128017	 -0.000043	 0.000035	 0.000396	 0.000117	 -0.000398	 0.004059	 -0.000012	 -0.000443	 -0.000037	 -0.341945	 0.000063	 0.166295	 -0.000170	 0.000050	 -0.000048	 -0.003169	 0.000007	 0.000090	 -0.275141	 -0.000065	 -0.000145	 0.000049
-0.000190 	 0.000105	 -0.000085	 0.447882	 0.363669	 0.011438	 -0.000032	 -0.000204	 -0.000192	 -0.000101	 -0.004091	 0.000118	 0.000013	 0.000101	 0.000006	 -0.000097	 0.000041	 -0.133458	 0.000040	 -0.000124	 0.000488	 0.000355	 -0.000617	 0.004440	 0.000069	 -0.000670	 -0.000156	 -0.344911	 -0.000152	 0.173309	 -0.000008	 0.000012	 0.000169	 -0.003619	 0.000110	 0.000123	 -0.280089	 -0.000171	 0.000196	 -0.000140
-0.000010 	 -0.000240	 0.000003	 0.451827	 0.370000	 0.012655	 0.000079	 -0.000347	 -0.000033	 -0.000072	 -0.004352	 0.000040	 0.000045	 -0.000063	 -0.000166	 -0.000038	 0.000129	 -0.139026	 -0.000092	 0.000011	 0.000579	 0.000164	 -0.000393	 0.005332	 0.000034	 -0.000755	 -0.000152	 -0.347949	 -0.000116	 0.180086	 -0.000137	 -0.000045	 0.000084	 -0.003754	 -0.000081	 0.000176	 -0.285223	 0.000023	 -0.000033	 -0.000047
-0.000055 	 -0.000039	 -0.000061	 0.455808	 0.376052	 0.013729	 -0.000118	 -0.000431	 0.000073	 -0.000079	 -0.005025	 -0.000066	 0.000018	 0.000040	 0.000035	 -0.000077	 0.000096	 -0.144260	 -0.000144	 -0.000143	 0.000775	 0.000369	 -0.000701	 0.005637	 0.000092	 -0.000791	 0.000045	 -0.350882	 -0.000062	 0.187322	 0.000038	 -0.000117	 -0.000069	 -0.004449	 0.000071	 0.000031	 -0.289637	 -0.000285	 0.000017	 -0.000125
0.000026 	 -0.000147	 -0.000027	 0.459346	 0.381906	 0.015042	 0.000056	 -0.000342	 0.000021	 -0.000195	 -0.005259	 0.000142	 0.000109	 -0.000037	 0.000074	 -0.000129	 0.000330	 -0.149618	 0.000220	 0.000069	 0.000966	 0.000268	 -0.000764	 0.006370	 0.000121	 -0.001061	 0.000011	 -0.353692	 -0.000076	 0.194155	 -0.000050	 -0.000121	 0.000066	 -0.005019	 -0.000268	 0.000011	 -0.294061	 -0.000070	 -0.000042	 -0.000027
-0.000055 	 -0.000043	 0.000180	 0.462913	 0.387804	 0.016426	 0.000114	 -0.000468	 -0.000060	 -0.000085	 -0.005939	 -0.000152	 0.000130	 0.000143	 0.000110	 0.000009	 0.000031	 -0.155010	 -0.000060	 -0.000038	 0.000913	 0.000224	 -0.000674	 0.007061	 -0.000041	 -0.001121	 0.000126	 -0.356553	 0.000012	 0.201106	 0.000074	 0.000111	 -0.000057	 -0.005344	 -0.000028	 0.000106	 -0.298596	 -0.000294	 0.000042	 -0.000031
-0.000149 	 -0.000126	 0.000003	 0.466224	 0.393228	 0.017904	 -0.000020	 -0.000281	 0.000064	 -0.000306	 -0.006216	 0.000053	 -0.000074	 -0.000004	 -0.000093	 -0.000048	 0.000064	 -0.160334	 -0.000101	 -0.000068	 0.001083	 0.000563	 -0.000845	 0.007744	 -0.000071	 -0.001178	 0.000200	 -0.358919	 0.000030	 0.208313	 0.000098	 0.000073	 0.000048	 -0.005994	 0.000082	 -0.000089	 -0.302710	 -0.000321	 -0.000050	 -0.000001
-0.000209 	 0.000155	 -0.000019	 0.469352	 0.398631	 0.019551	 -0.000124	 -0.000534	 -0.000032	 -0.000155	 -0.007025	 -0.000114	 -0.000096	 -0.000051	 0.000123	 -0.000111	 0.000215	 -0.165894	 -0.000048	 -0.000006	 0.001278	 0.000296	 -0.001074	 0.008721	 -0.000040	 -0.001294	 -0.000023	 -0.361337	 0.000022	 0.215296	 0.000086	 -0.000162	 0.000174	 -0.006449	 0.000107	 -0.000127	 -0.306972	 -0.000409	 0.000056	 -0.000116
-0.000072 	 -0.000063	 -0.000071	 0.472430	 0.404026	 0.020969	 0.000086	 -0.000537	 -0.000054	 -0.000163	 -0.007475	 0.000037	 0.000044	 0.000302	 0.000158	 0.000108	 0.000113	 -0.171188	 0.000064	 -0.000059	 0.001542	 0.000716	 -0.001250	 0.009386	 -0.000041	 -0.001342	 0.000156	 -0.363881	 -0.000018	 0.222264	 0.000104	 -0.000164	 0.000063	 -0.007167	 -0.000035	 -0.000033	 -0.310966	 -0.000468	 -0.000140	 -0.000153
0.000107 	 -0.000201	 -0.000224	 0.475453	 0.408932	 0.022868	 -0.000033	 -0.000700	 0.000117	 -0.000184	 -0.008286	 -0.000057	 0.000035	 -0.000083	 -0.000141	 -0.000103	 0.000115	 -0.176380	 -0.000030	 0.000024	 0.001816	 0.000681	 -0.001251	 0.010251	 0.000181	 -0.001510	 -0.000032	 -0.366133	 0.000061	 0.229325	 -0.000112	 0.000182	 0.000178	 -0.007914	 -0.000079	 -0.000069	 -0.314993	 -0.000411	 -0.000055	 -0.000015
-0.000049 	 -0.000247	 -0.000025	 0.478230	 0.413897	 0.024574	 0.000164	 -0.000644	 -0.000039	 -0.000112	 -0.008639	 -0.000075	 0.000056	 -0.000011	 -0.000157	 -0.000040	 0.000279	 -0.181879	 0.000110	 -0.000186	 0.001913	 0.000550	 -0.001494	 0.011396	 -0.000028	 -0.001735	 0.000036	 -0.368161	 -0.000120	 0.236110	 0.000009	 0.000067	 0.000155	 -0.008834	 0.000266	 -0.000091	 -0.318763	 -0.000520	 -0.000002	 -0.000125
0.000082 	 -0.000224	 0.000202	 0.480855	 0.418643	 0.026686	 0.000039	 -0.000774	 0.000042	 -0.000182	 -0.009314	 0.000002	 0.000159	 -0.000142	 0.000024	 -0.000237	 0.000252	 -0.186982	 -0.000168	 -0.000154	 0.002117	 0.000689	 -0.001483	 0.012205	 0.000029	 -0.001811	 -0.000008	 -0.370348	 -0.000049	 0.243115	 0.000007	 -0.000069	 0.000277	 -0.009500	 -0.000086	 -0.000027	 -0.322538	 -0.000574	 -0.000067	 -0.000015
-0.000155 	 -0.000120	 -0.000205	 0.483267	 0.423303	 0.028441	 -0.000071	 -0.000821	 -0.000112	 -0.000250	 -0.010244	 -0.000050	 -0.000113	 0.000012	 -0.000087	 -0.000162	 0.000318	 -0.192469	 0.000104	 -0.000008	 0.002292	 0.000939	 -0.001682	 0.013376	 0.000074	 -0.002155	 0.000091	 -0.372095	 0.000094	 0.249979	 -0.000024	 -0.000116	 0.000111	 -0.010348	 0.000068	 0.000001	 -0.326152	 -0.000577	 -0.000218	 -0.000013
0.000160 	 0.000115	 -0.000076	 0.485692	 0.427646	 0.030647	 0.000026	 -0.000800	 -0.000103	 -0.000551	 -0.010895	 -0.000018	 0.000143	 -0.000135	 -0.000033	 0.000019	 0.000104	 -0.197705	 -0.000185	 -0.000126	 0.002727	 0.000909	 -0.001864	 0.014454	 -0.000124	 -0.002264	 -0.000123	 -0.374076	 -0.000164	 0.256845	 0.000033	 0.000011	 0.000030	 -0.011256	 0.000103	 0.000009	 -0.329257	 -0.000714	 0.000072	 0.000036
0.000112 	 -0.000102	 -0.000008	 0.488052	 0.432099	 0.032794	 0.000098	 -0.001187	 -0.000128	 -0.000452	 -0.011729	 0.000152	 0.000043	 -0.000034	 -0.000137	 0.000017	 0.000377	 -0.202813	 0.000030	 -0.000048	 0.002840	 0.001274	 -0.002282	 0.015831	 0.000157	 -0.002375	 -0.000071	 -0.375704	 0.000021	 0.263569	 -0.000058	 -0.000107	 0.000124	 -0.012118	 0.000087	 0.000136	 -0.332747	 -0.000839	 0.000130	 -0.000074
-0.000017 	 -0.000180	 -0.000319	 0.490112	 0.436294	 0.035358	 0.000320	 -0.001068	 0.000036	 -0.000345	 -0.012650	 -0.000020	 -0.000055	 0.000026	 0.000005	 -0.000079	 0.000498	 -0.208034	 -0.000145	 -0.000099	 0.003063	 0.001352	 -0.002457	 0.017265	 -0.000054	 -0.002720	 0.000137	 -0.377585	 -0.000118	 0.270185	 0.000172	 -0.000066	 0.000219	 -0.013259	 -0.000060	 -0.000041	 -0.335836	 -0.001095	 0.000009	 0.000068
-0.000033 	 -0.000160	 -0.000151	 0.492040	 0.440109	 0.037675	 0.000042	 -0.001286	 -0.000029	 -0.000726	 -0.013344	 -0.000097	 0.000065	 -0.000146	 0.000085	 -0.000090	 0.000493	 -0.213119	 0.000078	 -0.000012	 0.003542	 0.001525	 -0.002728	 0.018569	 -0.000102	 -0.002987	 0.000024	 -0.378985	 0.000018	 0.276844	 0.000165	 0.000005	 0.000171	 -0.014270	 0.000004	 -0.000159	 -0.338927	 -0.001088	 0.000044	 0.000071
-0.000157 	 -0.000216	 -0.000043	 0.494181	 0.444069	 0.040282	 0.000022	 -0.001437	 0.000123	 -0.000478	 -0.014380	 0.000166	 -0.000152	 -0.000213	 0.000172	 -0.000009	 0.000721	 -0.218318	 0.000132	 -0.000088	 0.003866	 0.001605	 -0.003169	 0.020131	 -0.000156	 -0.003296	 -0.000227	 -0.380644	 0.000045	 0.283508	 0.000130	 0.000040	 0.000071	 -0.015366	 -0.000006	 -0.000022	 -0.342010	 -0.000994	 -0.000131	 -0.000078
-0.000054 	 -0.000074	 -0.000007	 0.495889	 0.447721	 0.042917	 0.000087	 -0.001574	 0.000040	 -0.000673	 -0.015336	 0.000114	 0.000007	 0.000071	 0.000049	 -0.000141	 0.000793	 -0.223152	 -0.000054	 0.000123	 0.004459	 0.001708	 -0.003500	 0.021579	 0.000158	 -0.003553	 0.000242	 -0.382098	 0.000004	 0.290039	 -0.000015	 0.000005	 0.000304	 -0.016552	 0.000151	 -0.000088	 -0.344544	 -0.001296	 0.000101	 0.000043
0.000024 	 -0.000287	 -0.000182	 0.497709	 0.451341	 0.045638	 -0.000162	 -0.001711	 -0.000086	 -0.000660	 -0.016064	 0.000005	 -0.000080	 -0.000095	 -0.000040	 0.000206	 0.000768	 -0.228176	 0.000101	 -0.000045	 0.004983	 0.002006	 -0.003701	 0.023143	 -0.000182	 -0.003967	 0.000035	 -0.383397	 -0.000057	 0.296493	 0.000183	 0.000099	 0.000368	 -0.018032	 -0.000063	 0.000031	 -0.347508	 -0.001622	 -0.000127	 -0.000122
0.000079 	 -0.000367	 -0.000091	 0.499580	 0.454786	 0.048343	 -0.000027	 -0.001862	 -0.000061	 -0.000810	 -0.017253	 0.000068	 -0.000178	 0.000045	 0.000167	 -0.000064	 0.000915	 -0.233209	 0.000059	 0.000101	 0.005241	 0.002411	 -0.004040	 0.025036	 -0.000224	 -0.004244	 -0.000053	 -0.384541	 0.000209	 0.302633	 -0.000014	 0.000033	 0.000274	 -0.019219	 -0.000061	 -0.000039	 -0.350242	 -0.001826	 0.000075	 -0.000100
-0.000177 	 -0.000215	 -0.000090	 0.501167	 0.457970	 0.051408	 0.000189	 -0.002255	 -0.000158	 -0.000851	 -0.018306	 -0.000013	 0.000132	 -0.000091	 -0.000035	 0.000063	 0.000971	 -0.237836	 -0.000058	 0.000111	 0.005778	 0.002589	 -0.004490	 0.026725	 0.000037	 -0.004684	 -0.000108	 -0.385896	 0.000035	 0.308907	 0.000032	 -0.000255	 0.000366	 -0.020730	 0.000007	 0.000006	 -0.352732	 -0.001898	 0.000169	 -0.000043
-0.000138 	 -0.000403	 -0.000157	 0.502796	 0.461282	 0.054486	 0.000221	 -0.002190	 0.000048	 -0.000947	 -0.019280	 0.000066	 0.000027	 -0.000096	 0.000066	 -0.000014	 0.001145	 -0.242637	 -0.000112	 0.000058	 0.006388	 0.002719	 -0.005139	 0.028704	 -0.000005	 -0.005083	 -0.000067	 -0.387136	 0.000044	 0.315254	 0.000036	 0.000095	 0.000464	 -0.022091	 0.000018	 -0.000202	 -0.355059	 -0.001888	 -0.000059	 0.000132
-0.000039 	 -0.000307	 -0.000304	 0.504155	 0.464240	 0.057636	 0.000087	 -0.002627	 0.000023	 -0.001151	 -0.020427	 -0.000040	 -0.000062	 -0.000047	 0.000013	 0.000129	 0.001232	 -0.247341	 -0.000042	 -0.000088	 0.007112	 0.003153	 -0.005541	 0.030632	 -0.000090	 -0.005315	 -0.000106	 -0.388273	 -0.000018	 0.321367	 -0.000037	 -0.000057	 0.000550	 -0.023629	 -0.000151	 -0.000037	 -0.357652	 -0.002386	 0.000108	 0.000130
-0.000067 	 -0.000434	 -0.000378	 0.505733	 0.467082	 0.060756	 0.000197	 -0.002738	 0.000155	 -0.001418	 -0.021452	 0.000035	 0.000020	 -0.000120	 0.000052	 0.000002	 0.001381	 -0.252065	 0.000150	 0.000043	 0.007585	 0.003364	 -0.006078	 0.032852	 -0.000086	 -0.005692	 -0.000021	 -0.389423	 0.000011	 0.327243	 -0.000122	 0.000195	 0.000558	 -0.025388	 -0.000043	 0.000037	 -0.359929	 -0.002629	 0.000073	 -0.000116
-0.000082 	 -0.000569	 -0.000149	 0.506870	 0.470175	 0.064441	 0.000026	 -0.002958	 0.000070	 -0.001312	 -0.022772	 -0.000037	 -0.000140	 -0.000012	 -0.000177	 0.000085	 0.001583	 -0.256551	 -0.000074	 -0.000041	 0.008138	 0.003744	 -0.006441	 0.034945	 -0.000092	 -0.006300	 0.000041	 -0.390351	 -0.000183	 0.333206	 0.000068	 -0.000140	 0.000623	 -0.026985	 0.000095	 -0.000116	 -0.362078	 -0.003012	 -0.000092	 -0.000031
0.000076 	 -0.000560	 -0.000337	 0.508204	 0.472700	 0.067496	 0.000116	 -0.003283	 0.000006	 -0.001350	 -0.023908	 -0.000047	 0.000237	 0.000009	 -0.000115	 0.000199	 0.001631	 -0.261110	 0.000096	 0.000080	 0.009184	 0.004047	 -0.007117	 0.037242	 -0.000054	 -0.006879	 0.000073	 -0.391188	 -0.000005	 0.338815	 -0.000022	 0.000053	 0.000684	 -0.028588	 -0.000001	 0.000241	 -0.364104	 -0.003107	 -0.000082	 0.000078
-0.000037 	 -0.000634	 -0.000446	 0.509343	 0.475191	 0.071094	 0.000072	 -0.003496	 -0.000092	 -0.001569	 -0.025249	 -0.000053	 0.000093	 -0.000032	 -0.000010	 0.000019	 0.001974	 -0.265194	 -0.000200	 0.000232	 0.009763	 0.004569	 -0.007565	 0.039688	 -0.000119	 -0.007310	 -0.000175	 -0.392155	 0.000070	 0.344598	 -0.000010	 0.000093	 0.000749	 -0.030422	 0.000059	 -0.000025	 -0.366006	 -0.003320	 0.000003	 -0.000072
0.000139 	 -0.000714	 -0.000292	 0.510474	 0.477917	 0.075033	 0.000109	 -0.003934	 -0.000172	 -0.001887	 -0.026430	 -0.000018	 -0.000008	 -0.000061	 0.000083	 0.000023	 0.001952	 -0.269643	 -0.000075	 0.000055	 0.010645	 0.004770	 -0.008112	 0.041848	 -0.000182	 -0.007817	 0.000036	 -0.393127	 0.000047	 0.350276	 -0.000150	 -0.000027	 0.000656	 -0.032355	 0.000062	 -0.000101	 -0.368138	 -0.003780	 0.000136	 -0.000063
-0.000101 	 -0.000661	 -0.000212	 0.511689	 0.480443	 0.078612	 0.000193	 -0.004206	 0.000051	 -0.001739	 -0.027884	 -0.000013	 -0.000033	 -0.000238	 -0.000137	 -0.000050	 0.002243	 -0.273896	 0.000011	 0.000050	 0.011447	 0.005338	 -0.008860	 0.044499	 -0.000142	 -0.008272	 0.000091	 -0.393859	 0.000146	 0.355785	 -0.000031	 -0.000045	 0.001004	 -0.034256	 0.000018	 -0.000090	 -0.369884	 -0.004052	 0.000064	 -0.000031
0.000087 	 -0.000720	 -0.000216	 0.512557	 0.482570	 0.082412	 0.000025	 -0.004466	 -0.000000	 -0.001974	 -0.029325	 0.000048	 -0.000038	 -0.000065	 0.000017	 0.000043	 0.002567	 -0.278072	 -0.000064	 -0.000092	 0.012384	 0.005888	 -0.009727	 0.047221	 0.000076	 -0.008906	 -0.000021	 -0.394660	 0.000155	 0.360864	 0.000049	 -0.000066	 0.000965	 -0.036011	 -0.000078	 -0.000144	 -0.371576	 -0.004511	 0.000053	 0.000008
-0.000216 	 -0.000890	 -0.000271	 0.513488	 0.484666	 0.086380	 0.000127	 -0.004766	 0.000118	 -0.002252	 -0.030593	 -0.000010	 -0.000112	 0.000011	 0.000029	 0.000030	 0.002660	 -0.282086	 0.000137	 0.000167	 0.013416	 0.006361	 -0.010356	 0.049883	 -0.000140	 -0.009340	 0.000247	 -0.395439	 -0.000172	 0.366178	 -0.000003	 -0.000138	 0.001179	 -0.038382	 -0.000230	 -0.000163	 -0.373280	 -0.004891	 -0.000212	 -0.000023
-0.000099 	 -0.000993	 -0.000399	 0.514530	 0.486913	 0.090401	 0.000323	 -0.005140	 -0.000213	 -0.002534	 -0.031896	 -0.000050	 -0.000043	 -0.000072	 -0.000079	 0.000007	 0.003079	 -0.285828	 0.000023	 -0.000005	 0.014296	 0.006812	 -0.011019	 0.052574	 -0.000197	 -0.010175	 0.000055	 -0.396261	 -0.000088	 0.371343	 -0.000064	 -0.000099	 0.001185	 -0.040572	 -0.000019	 -0.000292	 -0.374928	 -0.005423	 -0.000132	 0.000128
