0.537061 	 0.532403	 0.532963	 0.560647	 0.431702	 0.299172	 0.112936	 0.567363	 0.793036	 0.190664	 -0.186497	 -0.095314	 0.186451	 -0.169748	 0.190481	 0.401427	 0.539127	 0.169230	 0.124046	 0.429301	 0.346716	 -0.047906	 0.321481	 -0.121879	 0.159203	 0.480984	 -0.098381	 0.620858	 0.565555	 0.195434	 0.254516	 0.566355	 0.503613	 0.457841	 0.171603	 -0.083804	 0.148227	 -0.144378	 0.128578	 -0.054734
0.536675 	 0.532352	 0.532888	 0.559868	 0.432540	 0.298128	 0.114158	 0.567230	 0.795076	 0.190389	 -0.186120	 -0.095345	 0.186169	 -0.168481	 0.190598	 0.399484	 0.538190	 0.170137	 0.124855	 0.429527	 0.345122	 -0.048018	 0.320109	 -0.119308	 0.159800	 0.479370	 -0.098456	 0.620057	 0.565185	 0.195480	 0.254319	 0.566243	 0.501995	 0.459403	 0.171291	 -0.084423	 0.148874	 -0.141850	 0.129335	 -0.055246
0.536533 	 0.532296	 0.532695	 0.559211	 0.433125	 0.296538	 0.115175	 0.567075	 0.797220	 0.190036	 -0.185870	 -0.095470	 0.185737	 -0.166890	 0.191086	 0.397757	 0.536833	 0.170476	 0.125636	 0.429833	 0.343318	 -0.048798	 0.318471	 -0.116387	 0.160695	 0.477523	 -0.098379	 0.618836	 0.564971	 0.195484	 0.253792	 0.566362	 0.500508	 0.460599	 0.171022	 -0.084749	 0.149838	 -0.139733	 0.130479	 -0.055675
0.536389 	 0.532440	 0.532491	 0.558708	 0.433868	 0.295436	 0.116082	 0.566832	 0.799344	 0.189892	 -0.185381	 -0.095856	 0.185563	 -0.165317	 0.190919	 0.395746	 0.535790	 0.170861	 0.126648	 0.430011	 0.341528	 -0.049147	 0.317205	 -0.113933	 0.161287	 0.475864	 -0.098365	 0.618119	 0.564397	 0.195490	 0.253622	 0.566567	 0.498846	 0.462300	 0.170587	 -0.085229	 0.150423	 -0.137517	 0.131719	 -0.056207
0.535956 	 0.532534	 0.532673	 0.557863	 0.434951	 0.293956	 0.117241	 0.566690	 0.801570	 0.189425	 -0.184902	 -0.095948	 0.185298	 -0.163687	 0.191206	 0.393656	 0.534615	 0.171533	 0.127291	 0.430518	 0.339749	 -0.049608	 0.315530	 -0.111335	 0.161914	 0.474265	 -0.098347	 0.616811	 0.563945	 0.195656	 0.253059	 0.566332	 0.497353	 0.463895	 0.170320	 -0.085331	 0.151429	 -0.135360	 0.132766	 -0.056688
0.535870 	 0.532312	 0.532404	 0.557241	 0.435735	 0.292846	 0.118245	 0.566471	 0.803678	 0.189211	 -0.184440	 -0.096088	 0.184810	 -0.162429	 0.191476	 0.391830	 0.533600	 0.172341	 0.127997	 0.430628	 0.338189	 -0.049980	 0.314034	 -0.108501	 0.162666	 0.472175	 -0.098330	 0.615950	 0.563754	 0.195356	 0.252847	 0.566440	 0.495709	 0.465360	 0.169883	 -0.085854	 0.151941	 -0.133188	 0.133857	 -0.057007
0.535399 	 0.532299	 0.532318	 0.556666	 0.436471	 0.291615	 0.119331	 0.566453	 0.805830	 0.188970	 -0.183925	 -0.096404	 0.184406	 -0.160566	 0.191756	 0.389832	 0.532267	 0.172581	 0.128979	 0.430814	 0.336565	 -0.050639	 0.312482	 -0.105560	 0.163287	 0.470645	 -0.098267	 0.615018	 0.563216	 0.195344	 0.252534	 0.566382	 0.494031	 0.467185	 0.169647	 -0.086196	 0.152761	 -0.130963	 0.134915	 -0.057699
0.535425 	 0.532292	 0.532398	 0.555805	 0.437414	 0.290541	 0.120494	 0.566072	 0.807981	 0.188519	 -0.183482	 -0.096467	 0.184319	 -0.159053	 0.191673	 0.387946	 0.531177	 0.173461	 0.129919	 0.431473	 0.334621	 -0.051092	 0.310749	 -0.102637	 0.164001	 0.468712	 -0.098183	 0.614042	 0.562717	 0.195214	 0.252466	 0.566414	 0.492528	 0.468629	 0.169291	 -0.086680	 0.153541	 -0.128850	 0.135683	 -0.058148
0.534990 	 0.532192	 0.532234	 0.555146	 0.438204	 0.289224	 0.121519	 0.565972	 0.810206	 0.188333	 -0.182872	 -0.096756	 0.183858	 -0.157476	 0.192009	 0.386260	 0.529762	 0.173833	 0.130539	 0.431913	 0.333177	 -0.051610	 0.309452	 -0.100020	 0.164732	 0.467040	 -0.098186	 0.612903	 0.562080	 0.195244	 0.252165	 0.566456	 0.490703	 0.470402	 0.169151	 -0.087173	 0.154041	 -0.126646	 0.137030	 -0.058592
0.534874 	 0.532030	 0.532145	 0.554331	 0.439034	 0.288061	 0.122589	 0.565741	 0.812441	 0.188143	 -0.182023	 -0.096441	 0.183544	 -0.155825	 0.192180	 0.384101	 0.528449	 0.174392	 0.131690	 0.432464	 0.331512	 -0.052101	 0.308144	 -0.096954	 0.165224	 0.464974	 -0.098142	 0.611858	 0.561747	 0.195064	 0.251906	 0.566496	 0.489148	 0.471948	 0.168806	 -0.087534	 0.155144	 -0.124264	 0.138144	 -0.059247
0.534580 	 0.532139	 0.532099	 0.553516	 0.440223	 0.286855	 0.123604	 0.565367	 0.814640	 0.187776	 -0.181504	 -0.096493	 0.183224	 -0.153967	 0.192427	 0.382360	 0.527347	 0.174791	 0.132313	 0.432777	 0.330167	 -0.052522	 0.306999	 -0.094199	 0.165763	 0.463463	 -0.098073	 0.610900	 0.561108	 0.195121	 0.251727	 0.566133	 0.487257	 0.473702	 0.168404	 -0.087819	 0.155585	 -0.122114	 0.139257	 -0.059818
0.534521 	 0.531963	 0.531905	 0.552545	 0.441225	 0.285723	 0.124675	 0.565034	 0.816764	 0.187321	 -0.180556	 -0.096701	 0.182874	 -0.152108	 0.192675	 0.380763	 0.525960	 0.175350	 0.133347	 0.433232	 0.328400	 -0.053045	 0.305741	 -0.091285	 0.166583	 0.461410	 -0.097631	 0.609988	 0.560654	 0.194946	 0.251454	 0.566116	 0.485774	 0.475051	 0.168288	 -0.088323	 0.156226	 -0.119811	 0.140399	 -0.060284
0.534345 	 0.531708	 0.531824	 0.551992	 0.442215	 0.284745	 0.126080	 0.564559	 0.819084	 0.187114	 -0.180024	 -0.097017	 0.182463	 -0.150144	 0.192635	 0.378868	 0.524819	 0.175920	 0.133983	 0.433849	 0.326931	 -0.053592	 0.304322	 -0.088295	 0.167137	 0.459764	 -0.097735	 0.609179	 0.560052	 0.194784	 0.251229	 0.566167	 0.484000	 0.476827	 0.167947	 -0.088561	 0.157006	 -0.117972	 0.141394	 -0.060815
0.534091 	 0.531598	 0.531971	 0.551038	 0.442895	 0.283814	 0.126911	 0.564329	 0.821082	 0.186614	 -0.179233	 -0.096836	 0.182136	 -0.148264	 0.192782	 0.376785	 0.523382	 0.176554	 0.134991	 0.434367	 0.325126	 -0.054135	 0.302748	 -0.085168	 0.167784	 0.457752	 -0.097458	 0.607945	 0.559453	 0.194774	 0.251388	 0.566099	 0.482272	 0.478480	 0.167661	 -0.089062	 0.157697	 -0.115482	 0.142630	 -0.061404
0.534107 	 0.531525	 0.531992	 0.550275	 0.444066	 0.282655	 0.128161	 0.563983	 0.823402	 0.186388	 -0.178419	 -0.096855	 0.181858	 -0.146581	 0.192929	 0.375001	 0.522123	 0.177035	 0.135692	 0.435063	 0.323567	 -0.054540	 0.301366	 -0.082099	 0.168256	 0.456168	 -0.097396	 0.607162	 0.558823	 0.194718	 0.251012	 0.565961	 0.480750	 0.480376	 0.167391	 -0.089297	 0.158466	 -0.113482	 0.143721	 -0.061691
0.533761 	 0.531394	 0.531757	 0.549447	 0.445367	 0.281501	 0.129109	 0.563729	 0.825503	 0.186295	 -0.177466	 -0.096836	 0.181490	 -0.144640	 0.193042	 0.373146	 0.521019	 0.177357	 0.136538	 0.435626	 0.322164	 -0.055001	 0.300191	 -0.078980	 0.168789	 0.454221	 -0.097181	 0.606036	 0.558398	 0.194634	 0.250839	 0.565794	 0.478918	 0.481985	 0.167096	 -0.089568	 0.159182	 -0.111156	 0.144657	 -0.062269
0.533905 	 0.531362	 0.531802	 0.548431	 0.446261	 0.280554	 0.130129	 0.563355	 0.827809	 0.185828	 -0.176631	 -0.097001	 0.181023	 -0.142624	 0.193198	 0.371464	 0.519418	 0.177823	 0.137433	 0.436465	 0.320660	 -0.055643	 0.298912	 -0.075831	 0.169410	 0.452325	 -0.096902	 0.605139	 0.557592	 0.194468	 0.251157	 0.565632	 0.477292	 0.483707	 0.166857	 -0.090109	 0.159981	 -0.109214	 0.145879	 -0.062796
0.533391 	 0.531077	 0.531743	 0.547791	 0.447610	 0.279693	 0.131289	 0.562889	 0.830042	 0.185332	 -0.175717	 -0.096919	 0.180936	 -0.140442	 0.193185	 0.369555	 0.517972	 0.178438	 0.138049	 0.437070	 0.319101	 -0.055820	 0.297538	 -0.072609	 0.170233	 0.450470	 -0.096503	 0.604009	 0.557040	 0.194231	 0.250878	 0.565574	 0.475596	 0.485405	 0.166475	 -0.090170	 0.160443	 -0.106796	 0.146863	 -0.063397
0.533307 	 0.531024	 0.531660	 0.546754	 0.448635	 0.278590	 0.132388	 0.562499	 0.832110	 0.185117	 -0.174727	 -0.096825	 0.180422	 -0.138192	 0.193313	 0.367781	 0.516623	 0.179037	 0.139029	 0.437896	 0.317829	 -0.056611	 0.296384	 -0.069344	 0.170668	 0.448642	 -0.096323	 0.602954	 0.556205	 0.194217	 0.250902	 0.565342	 0.473730	 0.486986	 0.166101	 -0.090752	 0.161037	 -0.104779	 0.148127	 -0.063778
0.533273 	 0.530697	 0.531628	 0.545859	 0.449980	 0.277653	 0.133463	 0.561983	 0.834300	 0.184873	 -0.173644	 -0.096887	 0.180058	 -0.136335	 0.193488	 0.365996	 0.515212	 0.179119	 0.139816	 0.438451	 0.316066	 -0.057024	 0.295226	 -0.066050	 0.171298	 0.446871	 -0.096177	 0.602242	 0.555689	 0.194101	 0.250815	 0.565007	 0.471890	 0.488812	 0.165869	 -0.090872	 0.161515	 -0.102504	 0.149113	 -0.064449
0.533349 	 0.530604	 0.531653	 0.544671	 0.451209	 0.276881	 0.134360	 0.561604	 0.836458	 0.184340	 -0.172719	 -0.096773	 0.179659	 -0.134097	 0.193527	 0.363735	 0.513812	 0.179820	 0.140446	 0.439461	 0.314688	 -0.057775	 0.293929	 -0.062804	 0.171838	 0.444913	 -0.095936	 0.600858	 0.555163	 0.194022	 0.250908	 0.565015	 0.470270	 0.490724	 0.165665	 -0.091052	 0.162570	 -0.100389	 0.150149	 -0.064706
0.533132 	 0.530568	 0.531624	 0.543787	 0.452431	 0.275922	 0.135460	 0.561082	 0.838552	 0.184170	 -0.171606	 -0.096761	 0.179279	 -0.132065	 0.193828	 0.362199	 0.512628	 0.180207	 0.141403	 0.440220	 0.313331	 -0.057965	 0.292785	 -0.059489	 0.172240	 0.443027	 -0.095540	 0.599988	 0.554375	 0.194016	 0.250914	 0.564581	 0.468362	 0.492421	 0.165389	 -0.091505	 0.163157	 -0.098366	 0.151114	 -0.065285
0.533169 	 0.530168	 0.531735	 0.542912	 0.453557	 0.274992	 0.136762	 0.560588	 0.840998	 0.183777	 -0.170416	 -0.096693	 0.179257	 -0.129575	 0.193705	 0.360406	 0.510941	 0.180524	 0.142146	 0.441122	 0.311988	 -0.058927	 0.291616	 -0.056178	 0.172923	 0.441186	 -0.095063	 0.599460	 0.553664	 0.193556	 0.251066	 0.564250	 0.466775	 0.493996	 0.165126	 -0.091488	 0.163602	 -0.096071	 0.152088	 -0.065739
0.533052 	 0.529934	 0.531573	 0.541944	 0.454638	 0.274030	 0.137822	 0.560094	 0.842986	 0.183369	 -0.169372	 -0.096482	 0.178626	 -0.127412	 0.193872	 0.358655	 0.509595	 0.181014	 0.142946	 0.442082	 0.310434	 -0.059101	 0.290461	 -0.052710	 0.173295	 0.439418	 -0.094808	 0.598300	 0.552660	 0.193549	 0.250920	 0.564157	 0.465159	 0.495916	 0.165023	 -0.091959	 0.164304	 -0.094140	 0.153281	 -0.066235
0.532863 	 0.529769	 0.531627	 0.540733	 0.456089	 0.273340	 0.138733	 0.559448	 0.845259	 0.183196	 -0.168169	 -0.096442	 0.178483	 -0.125134	 0.193850	 0.357236	 0.508072	 0.181510	 0.143750	 0.442862	 0.309098	 -0.059563	 0.289262	 -0.049267	 0.173879	 0.437482	 -0.094387	 0.597172	 0.552030	 0.193423	 0.250931	 0.563848	 0.463265	 0.497730	 0.164707	 -0.091991	 0.164991	 -0.091884	 0.154463	 -0.066717
0.532694 	 0.529437	 0.531509	 0.539937	 0.457512	 0.272483	 0.140047	 0.559075	 0.847487	 0.182859	 -0.166924	 -0.096302	 0.178157	 -0.122605	 0.193623	 0.355156	 0.506674	 0.181795	 0.144519	 0.443958	 0.307702	 -0.060087	 0.288503	 -0.045892	 0.174439	 0.435922	 -0.094023	 0.596346	 0.551305	 0.193187	 0.251237	 0.563650	 0.461455	 0.499645	 0.164486	 -0.092365	 0.165606	 -0.089848	 0.155525	 -0.067184
0.532689 	 0.529197	 0.531533	 0.538688	 0.458542	 0.271834	 0.141003	 0.558525	 0.849743	 0.182641	 -0.165755	 -0.095864	 0.177589	 -0.120198	 0.193835	 0.353548	 0.505139	 0.182367	 0.145280	 0.444783	 0.306371	 -0.060552	 0.287215	 -0.042338	 0.174834	 0.433628	 -0.093636	 0.595393	 0.550427	 0.193155	 0.251416	 0.563447	 0.459546	 0.501245	 0.164186	 -0.092616	 0.166221	 -0.087674	 0.156328	 -0.067702
0.532419 	 0.528789	 0.531500	 0.537848	 0.459940	 0.270879	 0.142026	 0.558025	 0.851729	 0.182139	 -0.163985	 -0.096006	 0.177429	 -0.117818	 0.193805	 0.351820	 0.503564	 0.182545	 0.146118	 0.446023	 0.305020	 -0.061164	 0.286052	 -0.038583	 0.175468	 0.431977	 -0.093199	 0.594289	 0.549656	 0.192812	 0.251391	 0.562834	 0.457778	 0.503186	 0.164205	 -0.092713	 0.166837	 -0.085757	 0.157588	 -0.068538
0.532684 	 0.528445	 0.531554	 0.536643	 0.461360	 0.269997	 0.143024	 0.557223	 0.853888	 0.181926	 -0.162906	 -0.095844	 0.176940	 -0.115430	 0.193931	 0.350239	 0.502038	 0.182952	 0.146655	 0.446636	 0.303805	 -0.061619	 0.285096	 -0.035137	 0.176009	 0.429979	 -0.092961	 0.593687	 0.548867	 0.192693	 0.251749	 0.562526	 0.456082	 0.504782	 0.163689	 -0.092963	 0.167529	 -0.083764	 0.158469	 -0.068659
0.532417 	 0.528374	 0.531550	 0.535699	 0.462848	 0.269238	 0.144267	 0.556769	 0.856094	 0.181537	 -0.161603	 -0.095565	 0.176729	 -0.112724	 0.193848	 0.348345	 0.500571	 0.183354	 0.147600	 0.447711	 0.302383	 -0.062004	 0.283984	 -0.031721	 0.176498	 0.428200	 -0.092451	 0.592486	 0.547931	 0.192387	 0.251953	 0.562111	 0.454134	 0.506812	 0.163498	 -0.093418	 0.168035	 -0.081518	 0.159641	 -0.069234
0.532598 	 0.528096	 0.531552	 0.534379	 0.464318	 0.268773	 0.145282	 0.556137	 0.858445	 0.181222	 -0.160020	 -0.095229	 0.176476	 -0.110187	 0.193910	 0.346789	 0.498940	 0.183460	 0.148393	 0.448852	 0.301004	 -0.062505	 0.282882	 -0.028023	 0.176860	 0.426421	 -0.092029	 0.591448	 0.547061	 0.192501	 0.251935	 0.561772	 0.452359	 0.508541	 0.163515	 -0.093285	 0.168528	 -0.079672	 0.160698	 -0.069602
0.532237 	 0.527485	 0.531502	 0.533285	 0.465633	 0.267927	 0.146499	 0.555262	 0.860418	 0.180786	 -0.158523	 -0.095074	 0.176092	 -0.107668	 0.193829	 0.345242	 0.497477	 0.183810	 0.148934	 0.449909	 0.300020	 -0.063112	 0.282010	 -0.024406	 0.177397	 0.424311	 -0.091302	 0.590426	 0.546235	 0.191993	 0.252346	 0.561322	 0.450546	 0.510545	 0.163024	 -0.093590	 0.169260	 -0.077494	 0.161779	 -0.070291
0.532334 	 0.527037	 0.531383	 0.532388	 0.466863	 0.267329	 0.147436	 0.554996	 0.862680	 0.180398	 -0.157039	 -0.094721	 0.175734	 -0.105090	 0.193791	 0.343428	 0.495796	 0.184284	 0.149759	 0.451001	 0.298832	 -0.063618	 0.281024	 -0.020531	 0.177838	 0.422544	 -0.090904	 0.589762	 0.545525	 0.191877	 0.252538	 0.561137	 0.448821	 0.512084	 0.162844	 -0.093461	 0.169977	 -0.075535	 0.162850	 -0.070754
0.532102 	 0.526809	 0.531366	 0.530959	 0.468624	 0.266603	 0.148594	 0.554168	 0.864926	 0.180036	 -0.155659	 -0.094624	 0.175495	 -0.102321	 0.193645	 0.341648	 0.494294	 0.184900	 0.150588	 0.452108	 0.297608	 -0.064140	 0.280137	 -0.016867	 0.178331	 0.420862	 -0.090413	 0.588780	 0.544327	 0.191654	 0.252829	 0.560569	 0.446985	 0.514143	 0.162935	 -0.093757	 0.170257	 -0.073554	 0.163959	 -0.071209
0.532227 	 0.526468	 0.531418	 0.529973	 0.470057	 0.266236	 0.149374	 0.553351	 0.866956	 0.179784	 -0.153967	 -0.094130	 0.175015	 -0.099638	 0.193824	 0.340257	 0.492808	 0.185099	 0.151207	 0.453105	 0.296170	 -0.064571	 0.279094	 -0.013076	 0.178497	 0.418806	 -0.089796	 0.587787	 0.543618	 0.191464	 0.252961	 0.560296	 0.445216	 0.515740	 0.162522	 -0.093831	 0.170934	 -0.071406	 0.165099	 -0.071587
0.532191 	 0.526083	 0.531485	 0.528519	 0.471585	 0.265567	 0.150660	 0.552742	 0.869088	 0.179601	 -0.152434	 -0.093997	 0.174798	 -0.097048	 0.193657	 0.338446	 0.491241	 0.185464	 0.151799	 0.454282	 0.295379	 -0.064967	 0.278179	 -0.009367	 0.179215	 0.417135	 -0.089195	 0.586935	 0.542724	 0.191046	 0.253587	 0.559555	 0.443401	 0.517874	 0.162245	 -0.093848	 0.171278	 -0.069355	 0.166054	 -0.072060
0.532223 	 0.525576	 0.531508	 0.527539	 0.472984	 0.265016	 0.151675	 0.552078	 0.871506	 0.179286	 -0.150723	 -0.093531	 0.174452	 -0.094201	 0.193589	 0.336747	 0.489606	 0.185730	 0.152443	 0.455623	 0.293891	 -0.065388	 0.277300	 -0.005483	 0.179427	 0.414876	 -0.088721	 0.586195	 0.541520	 0.191086	 0.253759	 0.559043	 0.441382	 0.519584	 0.162170	 -0.093743	 0.172025	 -0.067530	 0.166885	 -0.072573
0.532039 	 0.525180	 0.531455	 0.526173	 0.474453	 0.264628	 0.152889	 0.551350	 0.873561	 0.178830	 -0.149112	 -0.093122	 0.174097	 -0.091438	 0.193777	 0.335203	 0.488001	 0.185983	 0.153362	 0.456954	 0.292854	 -0.065992	 0.276521	 -0.001724	 0.180009	 0.413472	 -0.088032	 0.585030	 0.540544	 0.190799	 0.254059	 0.558757	 0.439830	 0.521465	 0.161789	 -0.094247	 0.172494	 -0.065439	 0.167824	 -0.073104
0.531898 	 0.524607	 0.531385	 0.524988	 0.475930	 0.263847	 0.153673	 0.550804	 0.875723	 0.178595	 -0.147223	 -0.092817	 0.173828	 -0.088370	 0.193613	 0.333985	 0.486320	 0.186306	 0.153927	 0.458177	 0.291708	 -0.066578	 0.275705	 0.001980	 0.180406	 0.411355	 -0.087264	 0.584121	 0.539570	 0.190531	 0.254549	 0.558126	 0.437913	 0.523139	 0.161851	 -0.093955	 0.173164	 -0.063550	 0.168794	 -0.073380
0.531995 	 0.524117	 0.531197	 0.523738	 0.477615	 0.263133	 0.154833	 0.549797	 0.877795	 0.178086	 -0.145547	 -0.092508	 0.173518	 -0.085635	 0.193452	 0.332252	 0.484682	 0.186608	 0.154605	 0.459261	 0.290426	 -0.066907	 0.274829	 0.006088	 0.180809	 0.409475	 -0.086779	 0.583403	 0.538567	 0.190367	 0.254960	 0.557558	 0.436185	 0.524993	 0.161620	 -0.094312	 0.173428	 -0.061594	 0.170056	 -0.074016
0.531896 	 0.523938	 0.531519	 0.522582	 0.479194	 0.262801	 0.155702	 0.548983	 0.879984	 0.177846	 -0.143650	 -0.091962	 0.173147	 -0.082760	 0.193439	 0.330895	 0.483070	 0.186739	 0.155386	 0.460663	 0.289678	 -0.067412	 0.274113	 0.009890	 0.181291	 0.407844	 -0.086044	 0.582579	 0.537561	 0.190336	 0.255299	 0.557025	 0.434101	 0.526771	 0.161234	 -0.094110	 0.174148	 -0.059778	 0.170834	 -0.074459
0.531754 	 0.523476	 0.531394	 0.521301	 0.480586	 0.262477	 0.156991	 0.548360	 0.881954	 0.177569	 -0.141666	 -0.091630	 0.172943	 -0.079723	 0.193346	 0.329092	 0.481440	 0.187007	 0.155852	 0.461925	 0.288416	 -0.067902	 0.273460	 0.013827	 0.181591	 0.406078	 -0.085279	 0.581476	 0.536501	 0.189859	 0.255544	 0.556603	 0.432390	 0.528560	 0.161060	 -0.094179	 0.174560	 -0.057746	 0.171855	 -0.074963
0.531890 	 0.522877	 0.531221	 0.520037	 0.482296	 0.261929	 0.157922	 0.547224	 0.884288	 0.177166	 -0.139812	 -0.091206	 0.172647	 -0.076468	 0.193648	 0.327599	 0.479804	 0.187604	 0.156723	 0.463168	 0.287525	 -0.068518	 0.272703	 0.017836	 0.181973	 0.404134	 -0.084511	 0.580626	 0.535371	 0.189635	 0.255844	 0.555871	 0.430518	 0.530576	 0.160815	 -0.094209	 0.174955	 -0.055774	 0.172891	 -0.075350
0.531766 	 0.522332	 0.531606	 0.518480	 0.483981	 0.261367	 0.158889	 0.546457	 0.886196	 0.176876	 -0.137935	 -0.090745	 0.172249	 -0.073496	 0.193178	 0.326139	 0.478194	 0.187699	 0.157312	 0.464513	 0.286516	 -0.069001	 0.272045	 0.021753	 0.182487	 0.402209	 -0.083854	 0.579897	 0.534391	 0.189529	 0.256436	 0.555288	 0.428743	 0.532542	 0.160872	 -0.094257	 0.175474	 -0.054009	 0.173986	 -0.075771
0.531721 	 0.521805	 0.531499	 0.517429	 0.485598	 0.260997	 0.160029	 0.545489	 0.888298	 0.176717	 -0.135994	 -0.089971	 0.171953	 -0.070581	 0.193014	 0.324717	 0.476419	 0.187983	 0.158110	 0.466013	 0.285467	 -0.069512	 0.271191	 0.025888	 0.182916	 0.400361	 -0.083052	 0.578921	 0.533228	 0.188798	 0.256772	 0.554559	 0.426907	 0.534236	 0.160558	 -0.094195	 0.176000	 -0.052076	 0.174974	 -0.076124
0.531703 	 0.521278	 0.531206	 0.515889	 0.487328	 0.260595	 0.160933	 0.544718	 0.890387	 0.176328	 -0.133848	 -0.089771	 0.171621	 -0.067477	 0.192989	 0.323032	 0.474861	 0.188137	 0.158759	 0.467351	 0.284300	 -0.069937	 0.270517	 0.029993	 0.183066	 0.398654	 -0.082395	 0.578093	 0.532232	 0.188839	 0.257350	 0.554034	 0.425021	 0.536372	 0.160752	 -0.094208	 0.176555	 -0.050185	 0.176081	 -0.076746
0.531713 	 0.520561	 0.531267	 0.514574	 0.488627	 0.260434	 0.162090	 0.543834	 0.892595	 0.175808	 -0.132047	 -0.089186	 0.171377	 -0.064129	 0.192945	 0.321859	 0.473250	 0.188448	 0.159299	 0.468634	 0.283432	 -0.070288	 0.269878	 0.034137	 0.183503	 0.396661	 -0.081425	 0.577383	 0.531084	 0.188630	 0.257774	 0.553352	 0.423100	 0.538003	 0.160372	 -0.094009	 0.176906	 -0.048337	 0.176682	 -0.077111
0.531708 	 0.520154	 0.531101	 0.513232	 0.490410	 0.259933	 0.163095	 0.542987	 0.894655	 0.175807	 -0.130036	 -0.088813	 0.171038	 -0.061031	 0.192837	 0.320365	 0.471592	 0.188473	 0.160054	 0.470198	 0.282592	 -0.070798	 0.269298	 0.038167	 0.183576	 0.394963	 -0.080738	 0.576377	 0.529951	 0.188143	 0.258348	 0.552654	 0.421177	 0.539891	 0.160256	 -0.094042	 0.177393	 -0.046328	 0.177873	 -0.077687
0.531654 	 0.519599	 0.531274	 0.511869	 0.492037	 0.259623	 0.164160	 0.542219	 0.896726	 0.175283	 -0.127657	 -0.087959	 0.170578	 -0.057889	 0.192686	 0.318788	 0.469836	 0.189027	 0.160480	 0.471572	 0.281635	 -0.071142	 0.268525	 0.042319	 0.184303	 0.393110	 -0.079993	 0.575566	 0.528630	 0.188013	 0.258654	 0.552051	 0.419471	 0.541469	 0.160210	 -0.093915	 0.177812	 -0.044940	 0.178759	 -0.078086
0.531511 	 0.518984	 0.531021	 0.510716	 0.493768	 0.259305	 0.165300	 0.541100	 0.898713	 0.175020	 -0.125569	 -0.087463	 0.170550	 -0.054624	 0.192572	 0.317586	 0.468174	 0.189096	 0.161461	 0.472832	 0.280702	 -0.071784	 0.267887	 0.046411	 0.184460	 0.391381	 -0.079145	 0.574794	 0.527496	 0.187984	 0.259492	 0.551412	 0.417677	 0.543475	 0.160064	 -0.093917	 0.178098	 -0.043076	 0.179727	 -0.078409
0.531754 	 0.518366	 0.530882	 0.509311	 0.495501	 0.259108	 0.166147	 0.540248	 0.901085	 0.174774	 -0.123469	 -0.087056	 0.170253	 -0.051263	 0.192360	 0.316199	 0.466437	 0.189141	 0.162166	 0.474402	 0.279859	 -0.072123	 0.267423	 0.050771	 0.184639	 0.389343	 -0.078167	 0.574073	 0.526424	 0.187670	 0.259835	 0.550708	 0.415807	 0.545247	 0.159850	 -0.093594	 0.178629	 -0.041091	 0.180777	 -0.078949
0.531439 	 0.517634	 0.530961	 0.507847	 0.497015	 0.258810	 0.167299	 0.539267	 0.902988	 0.174264	 -0.121106	 -0.086355	 0.169989	 -0.048018	 0.192259	 0.314636	 0.464524	 0.189307	 0.162689	 0.475870	 0.279169	 -0.072769	 0.266773	 0.054829	 0.184836	 0.387722	 -0.077201	 0.573094	 0.525142	 0.187467	 0.260414	 0.549903	 0.413951	 0.547110	 0.159826	 -0.093378	 0.179168	 -0.039350	 0.181744	 -0.079238
0.531485 	 0.517014	 0.530931	 0.506523	 0.498888	 0.258470	 0.168150	 0.538216	 0.905011	 0.174139	 -0.118756	 -0.085684	 0.169591	 -0.044727	 0.192193	 0.313367	 0.462675	 0.189521	 0.163175	 0.477472	 0.278070	 -0.073108	 0.266297	 0.059099	 0.185357	 0.385861	 -0.076390	 0.572386	 0.524027	 0.186950	 0.261091	 0.548995	 0.412070	 0.548641	 0.159629	 -0.093557	 0.179492	 -0.037661	 0.182518	 -0.079740
0.531242 	 0.516361	 0.530729	 0.504723	 0.500327	 0.258438	 0.169080	 0.537427	 0.906994	 0.173575	 -0.116505	 -0.085154	 0.169276	 -0.041352	 0.192133	 0.311963	 0.461206	 0.189581	 0.163685	 0.478622	 0.277357	 -0.073577	 0.265793	 0.063244	 0.185520	 0.384004	 -0.075209	 0.571500	 0.522625	 0.186631	 0.261860	 0.548461	 0.410196	 0.550751	 0.159546	 -0.093222	 0.179885	 -0.035957	 0.183424	 -0.079911
0.531271 	 0.515641	 0.530662	 0.503498	 0.502130	 0.258097	 0.170137	 0.535926	 0.908993	 0.173554	 -0.114193	 -0.084277	 0.168923	 -0.037916	 0.192048	 0.310786	 0.459489	 0.189684	 0.164355	 0.480344	 0.276500	 -0.073954	 0.265334	 0.067560	 0.185739	 0.382263	 -0.074246	 0.570865	 0.521501	 0.186431	 0.262238	 0.547681	 0.408528	 0.552526	 0.159356	 -0.093233	 0.180281	 -0.034115	 0.184581	 -0.080377
0.531304 	 0.515006	 0.530605	 0.501878	 0.503966	 0.258194	 0.171104	 0.535240	 0.911122	 0.173108	 -0.111882	 -0.083693	 0.168861	 -0.034493	 0.191719	 0.309476	 0.457794	 0.189860	 0.165081	 0.481827	 0.275779	 -0.074549	 0.264831	 0.071751	 0.186119	 0.380407	 -0.073284	 0.569959	 0.520093	 0.186150	 0.262842	 0.546649	 0.406679	 0.554250	 0.159245	 -0.092795	 0.180578	 -0.032381	 0.185370	 -0.080768
