0.526893 	 0.117908	 0.524539	 0.979770	 0.281313	 0.972201	 0.565263	 0.998741	 0.529875	 -0.298915	 0.482145	 0.008847	 0.528229	 0.316674	 0.996806	 -0.198446	 0.529885	 0.989683	 -0.224401	 0.455793	 0.647076	 -0.099713	 -0.302503	 0.995232	 0.425381	 0.062829	 0.425112	 0.529838	 0.172737	 0.985452	 0.464479	 -0.080120	 0.371068	 0.529736	 0.999340	 0.397656	 -0.251995	 0.529626	 0.438807	 0.529736
0.526972 	 0.121973	 0.524840	 0.979157	 0.285274	 0.971798	 0.571919	 0.998731	 0.529973	 -0.299332	 0.488605	 0.013128	 0.528450	 0.318798	 0.996682	 -0.200216	 0.529810	 0.989408	 -0.226268	 0.456095	 0.653254	 -0.101481	 -0.301593	 0.995166	 0.428568	 0.067108	 0.428725	 0.529750	 0.176889	 0.985113	 0.467292	 -0.081915	 0.372910	 0.529878	 0.999368	 0.404352	 -0.249426	 0.529379	 0.439678	 0.529881
0.527080 	 0.126254	 0.524834	 0.978601	 0.289652	 0.971018	 0.578269	 0.998422	 0.529948	 -0.299859	 0.495045	 0.017491	 0.528375	 0.321041	 0.996488	 -0.202363	 0.529800	 0.989111	 -0.228001	 0.456168	 0.659559	 -0.103284	 -0.300969	 0.994740	 0.431477	 0.071402	 0.432459	 0.529814	 0.181449	 0.984517	 0.470377	 -0.083226	 0.374666	 0.529833	 0.999412	 0.410915	 -0.246965	 0.529645	 0.440430	 0.529738
0.527272 	 0.130589	 0.525083	 0.978146	 0.293507	 0.970264	 0.584733	 0.998344	 0.529796	 -0.299931	 0.501592	 0.021419	 0.528469	 0.323218	 0.996265	 -0.204585	 0.530054	 0.988780	 -0.229911	 0.456404	 0.665473	 -0.105212	 -0.300269	 0.994404	 0.434749	 0.075805	 0.436244	 0.530047	 0.185567	 0.984102	 0.473370	 -0.084852	 0.376428	 0.529794	 0.999180	 0.417636	 -0.244407	 0.529497	 0.441106	 0.529698
0.527300 	 0.134698	 0.525339	 0.977371	 0.297491	 0.969263	 0.591078	 0.998432	 0.529907	 -0.300129	 0.508038	 0.025853	 0.528481	 0.325495	 0.996162	 -0.206357	 0.529976	 0.988394	 -0.231766	 0.456553	 0.671876	 -0.106729	 -0.299211	 0.994466	 0.437654	 0.080138	 0.439659	 0.530015	 0.189636	 0.983708	 0.476476	 -0.086467	 0.378230	 0.530038	 0.999465	 0.424110	 -0.241784	 0.529494	 0.441939	 0.529830
0.527499 	 0.139259	 0.525515	 0.976936	 0.301718	 0.968506	 0.597318	 0.998293	 0.529743	 -0.300337	 0.514742	 0.030055	 0.528421	 0.327546	 0.996064	 -0.208229	 0.529812	 0.988069	 -0.233621	 0.456745	 0.678070	 -0.108819	 -0.298147	 0.994095	 0.440609	 0.084259	 0.443597	 0.529981	 0.194006	 0.983267	 0.479285	 -0.088010	 0.379954	 0.529745	 0.999308	 0.430945	 -0.239373	 0.529467	 0.442548	 0.529728
0.527372 	 0.143796	 0.525689	 0.976049	 0.305773	 0.967894	 0.603577	 0.998080	 0.529840	 -0.300522	 0.521257	 0.034432	 0.528718	 0.329563	 0.995969	 -0.210502	 0.529877	 0.987462	 -0.235362	 0.456555	 0.684153	 -0.110469	 -0.297412	 0.994049	 0.443698	 0.088788	 0.446827	 0.530062	 0.198391	 0.982534	 0.482330	 -0.089650	 0.381622	 0.529805	 0.999401	 0.437178	 -0.236697	 0.529634	 0.443372	 0.529733
0.527415 	 0.147673	 0.525686	 0.975579	 0.310033	 0.966769	 0.610156	 0.998082	 0.529924	 -0.300735	 0.527753	 0.038543	 0.528416	 0.331780	 0.995629	 -0.212270	 0.529951	 0.987234	 -0.237214	 0.457047	 0.690205	 -0.112215	 -0.296471	 0.993595	 0.446792	 0.093039	 0.450679	 0.530042	 0.202557	 0.982120	 0.485148	 -0.091190	 0.383313	 0.529733	 0.999123	 0.443967	 -0.233972	 0.529716	 0.443997	 0.529759
0.527658 	 0.152146	 0.525765	 0.974897	 0.314043	 0.965937	 0.616200	 0.998133	 0.529878	 -0.300794	 0.534099	 0.043093	 0.528617	 0.334033	 0.995619	 -0.214344	 0.529774	 0.986854	 -0.238787	 0.457237	 0.696160	 -0.114041	 -0.295387	 0.993538	 0.449967	 0.097486	 0.454318	 0.529803	 0.206953	 0.981507	 0.488356	 -0.092858	 0.384939	 0.529746	 0.999177	 0.450404	 -0.231091	 0.529735	 0.444524	 0.529777
0.527833 	 0.156354	 0.526066	 0.974228	 0.317992	 0.965170	 0.622323	 0.997904	 0.529855	 -0.300822	 0.540653	 0.046993	 0.528700	 0.336132	 0.995455	 -0.216169	 0.529999	 0.986448	 -0.240475	 0.457257	 0.702072	 -0.115989	 -0.294165	 0.993452	 0.452869	 0.101572	 0.457788	 0.530026	 0.211197	 0.980970	 0.491043	 -0.094572	 0.386636	 0.529847	 0.999293	 0.456928	 -0.228416	 0.529501	 0.445208	 0.529771
0.527715 	 0.160748	 0.526094	 0.973167	 0.322114	 0.964334	 0.628684	 0.997840	 0.529810	 -0.300970	 0.546995	 0.051555	 0.528797	 0.338179	 0.995370	 -0.218061	 0.529854	 0.985932	 -0.242450	 0.457366	 0.708390	 -0.117762	 -0.292790	 0.993095	 0.455731	 0.105911	 0.461228	 0.529696	 0.215331	 0.980558	 0.494104	 -0.096228	 0.388411	 0.529765	 0.999176	 0.463582	 -0.225715	 0.529602	 0.445971	 0.529703
0.527836 	 0.164816	 0.526329	 0.972665	 0.326175	 0.963385	 0.635037	 0.997893	 0.529787	 -0.300891	 0.553355	 0.055714	 0.528890	 0.340113	 0.995191	 -0.219994	 0.529703	 0.985565	 -0.244029	 0.457428	 0.714252	 -0.119779	 -0.291628	 0.992833	 0.458821	 0.110141	 0.464986	 0.529866	 0.219607	 0.979810	 0.497107	 -0.098028	 0.389908	 0.529964	 0.999114	 0.470308	 -0.222867	 0.529670	 0.446266	 0.529823
0.527908 	 0.169337	 0.526397	 0.971788	 0.330145	 0.962358	 0.641106	 0.997519	 0.530030	 -0.300666	 0.559777	 0.059889	 0.528780	 0.342094	 0.994920	 -0.221931	 0.529989	 0.985105	 -0.245593	 0.457474	 0.720106	 -0.121341	 -0.290179	 0.992598	 0.461888	 0.114557	 0.468201	 0.529804	 0.223748	 0.979278	 0.500207	 -0.099787	 0.391382	 0.529866	 0.998953	 0.476645	 -0.219897	 0.529658	 0.446912	 0.529947
0.528037 	 0.173491	 0.526552	 0.971163	 0.334250	 0.961642	 0.647699	 0.997791	 0.529934	 -0.300612	 0.566228	 0.064467	 0.529022	 0.344332	 0.994666	 -0.223872	 0.529926	 0.984582	 -0.247153	 0.457458	 0.726031	 -0.123496	 -0.288993	 0.992366	 0.464913	 0.118763	 0.471762	 0.529892	 0.227992	 0.978590	 0.503008	 -0.101498	 0.393359	 0.529741	 0.998955	 0.483150	 -0.216882	 0.529679	 0.447500	 0.529989
0.528021 	 0.177809	 0.526653	 0.970263	 0.338216	 0.960577	 0.653631	 0.997461	 0.529911	 -0.300400	 0.572538	 0.068440	 0.528928	 0.346256	 0.994495	 -0.225745	 0.529989	 0.984238	 -0.249124	 0.457457	 0.732195	 -0.125397	 -0.287820	 0.992023	 0.467683	 0.123044	 0.475319	 0.529920	 0.232115	 0.978086	 0.505813	 -0.103257	 0.394835	 0.529902	 0.999045	 0.489770	 -0.214066	 0.529626	 0.447929	 0.529717
0.527908 	 0.182281	 0.526885	 0.969490	 0.342217	 0.959475	 0.659760	 0.997481	 0.530024	 -0.299996	 0.578906	 0.072710	 0.528831	 0.348313	 0.994364	 -0.227494	 0.530025	 0.983640	 -0.250566	 0.457558	 0.737884	 -0.127315	 -0.286448	 0.991950	 0.470748	 0.127370	 0.478738	 0.530022	 0.236491	 0.977617	 0.508795	 -0.104853	 0.396285	 0.529491	 0.998912	 0.496245	 -0.211255	 0.529620	 0.448550	 0.529718
0.528302 	 0.186318	 0.526802	 0.968698	 0.346122	 0.958743	 0.665999	 0.997404	 0.529924	 -0.299645	 0.585221	 0.077081	 0.529090	 0.350274	 0.994175	 -0.229096	 0.529813	 0.983329	 -0.252051	 0.457492	 0.744122	 -0.129244	 -0.285006	 0.991645	 0.473707	 0.131766	 0.482207	 0.529968	 0.240466	 0.977052	 0.511717	 -0.106708	 0.397738	 0.529777	 0.998904	 0.502981	 -0.208225	 0.529710	 0.449048	 0.529858
0.528181 	 0.190581	 0.526983	 0.967921	 0.350189	 0.957658	 0.672156	 0.997248	 0.529943	 -0.299560	 0.591501	 0.081441	 0.529054	 0.352410	 0.993968	 -0.230940	 0.530111	 0.982729	 -0.253644	 0.457532	 0.749955	 -0.130971	 -0.283361	 0.991328	 0.476814	 0.135837	 0.485793	 0.530040	 0.244781	 0.976202	 0.514612	 -0.108352	 0.399320	 0.529638	 0.998854	 0.509184	 -0.205138	 0.529832	 0.449455	 0.529996
0.528322 	 0.194861	 0.527072	 0.967305	 0.353940	 0.956690	 0.678282	 0.997109	 0.530166	 -0.299279	 0.598048	 0.085670	 0.529012	 0.354311	 0.993767	 -0.232704	 0.529931	 0.982218	 -0.255154	 0.457384	 0.755817	 -0.133111	 -0.281855	 0.990989	 0.479760	 0.140408	 0.489020	 0.529965	 0.249077	 0.975470	 0.517470	 -0.110150	 0.400721	 0.529663	 0.998940	 0.515433	 -0.202161	 0.529802	 0.449981	 0.529884
0.528404 	 0.199198	 0.527173	 0.966412	 0.357994	 0.955754	 0.684426	 0.996861	 0.530024	 -0.298918	 0.604310	 0.090052	 0.529172	 0.356082	 0.993531	 -0.234701	 0.529829	 0.981679	 -0.256683	 0.457404	 0.761576	 -0.134801	 -0.280265	 0.990599	 0.482786	 0.144703	 0.492478	 0.529929	 0.253070	 0.975153	 0.520264	 -0.112018	 0.402138	 0.529662	 0.998612	 0.522139	 -0.199063	 0.529950	 0.450466	 0.529887
0.528517 	 0.203510	 0.527314	 0.965442	 0.361841	 0.954764	 0.690222	 0.996975	 0.529895	 -0.298365	 0.610553	 0.094161	 0.529023	 0.358003	 0.993417	 -0.236135	 0.529756	 0.981177	 -0.258027	 0.457463	 0.767442	 -0.136816	 -0.278677	 0.990201	 0.485674	 0.148861	 0.495828	 0.529766	 0.257364	 0.974600	 0.523257	 -0.113890	 0.403509	 0.529665	 0.998681	 0.528618	 -0.195881	 0.529764	 0.450593	 0.530017
0.528474 	 0.207689	 0.527286	 0.964607	 0.365806	 0.953502	 0.696557	 0.996729	 0.529885	 -0.297744	 0.616743	 0.098763	 0.529297	 0.360048	 0.992952	 -0.237968	 0.529761	 0.980641	 -0.259527	 0.457182	 0.773312	 -0.138778	 -0.277140	 0.990095	 0.488361	 0.153015	 0.499221	 0.529856	 0.261438	 0.973593	 0.526023	 -0.115401	 0.405197	 0.529649	 0.998634	 0.535216	 -0.192766	 0.529656	 0.451139	 0.529858
0.528793 	 0.211823	 0.527407	 0.963640	 0.369861	 0.952503	 0.702475	 0.996788	 0.529934	 -0.297078	 0.622814	 0.102975	 0.529250	 0.361709	 0.992788	 -0.239382	 0.529696	 0.979928	 -0.260744	 0.457132	 0.779172	 -0.140593	 -0.275318	 0.989786	 0.491621	 0.157324	 0.502622	 0.529870	 0.265725	 0.972847	 0.528756	 -0.117329	 0.406483	 0.529782	 0.998574	 0.541482	 -0.189542	 0.529822	 0.451514	 0.529788
0.528778 	 0.216053	 0.527409	 0.962865	 0.373670	 0.951531	 0.708429	 0.996474	 0.530146	 -0.296807	 0.629121	 0.107174	 0.529271	 0.363761	 0.992412	 -0.241285	 0.529969	 0.979330	 -0.261987	 0.456937	 0.785020	 -0.142691	 -0.273559	 0.989374	 0.494494	 0.161698	 0.505827	 0.530042	 0.269799	 0.972119	 0.531832	 -0.119267	 0.407745	 0.529617	 0.998468	 0.547784	 -0.186218	 0.529693	 0.451598	 0.529826
0.528486 	 0.220350	 0.527664	 0.962133	 0.377623	 0.950293	 0.714590	 0.996512	 0.530101	 -0.296092	 0.635293	 0.111466	 0.529357	 0.365437	 0.992269	 -0.242805	 0.529943	 0.978651	 -0.263614	 0.456791	 0.790626	 -0.144574	 -0.271755	 0.989136	 0.497449	 0.166032	 0.508997	 0.529849	 0.273790	 0.971402	 0.534310	 -0.120906	 0.408966	 0.529575	 0.998607	 0.554307	 -0.183028	 0.529895	 0.452093	 0.529852
0.528640 	 0.224511	 0.527823	 0.961101	 0.381422	 0.949047	 0.720552	 0.996189	 0.529974	 -0.295412	 0.641689	 0.115770	 0.529193	 0.367215	 0.991921	 -0.244541	 0.529637	 0.978237	 -0.264655	 0.456877	 0.796398	 -0.146401	 -0.270047	 0.988719	 0.500342	 0.170212	 0.512378	 0.529940	 0.278101	 0.970618	 0.537287	 -0.122842	 0.410501	 0.529756	 0.998519	 0.560457	 -0.179898	 0.529736	 0.452371	 0.530023
0.528884 	 0.228655	 0.527743	 0.960190	 0.385170	 0.948065	 0.726439	 0.996123	 0.530085	 -0.294584	 0.647829	 0.119841	 0.529358	 0.369141	 0.991748	 -0.246211	 0.529818	 0.977715	 -0.266069	 0.456588	 0.801923	 -0.148334	 -0.268046	 0.988404	 0.503205	 0.174591	 0.515766	 0.529940	 0.282294	 0.970150	 0.540061	 -0.124878	 0.411644	 0.529544	 0.998051	 0.567013	 -0.176587	 0.529823	 0.452760	 0.530068
0.528841 	 0.232959	 0.527836	 0.959152	 0.389070	 0.946918	 0.732252	 0.996027	 0.529947	 -0.293809	 0.654024	 0.124103	 0.529353	 0.370847	 0.991373	 -0.247421	 0.529934	 0.977068	 -0.267426	 0.456262	 0.807739	 -0.150452	 -0.266250	 0.987914	 0.506153	 0.178735	 0.518965	 0.529836	 0.286291	 0.969154	 0.542847	 -0.126822	 0.413108	 0.529762	 0.998197	 0.573373	 -0.173179	 0.529766	 0.452928	 0.529897
0.528897 	 0.236990	 0.527883	 0.958159	 0.392754	 0.945621	 0.738310	 0.995789	 0.529857	 -0.293127	 0.660215	 0.128856	 0.529531	 0.372583	 0.991191	 -0.249205	 0.529696	 0.976589	 -0.268588	 0.456240	 0.813657	 -0.152277	 -0.264380	 0.987638	 0.508946	 0.182954	 0.522039	 0.529778	 0.290273	 0.968350	 0.545709	 -0.128543	 0.414353	 0.529657	 0.998029	 0.579635	 -0.169980	 0.529981	 0.453142	 0.529745
0.528805 	 0.241359	 0.527955	 0.957252	 0.396547	 0.944604	 0.744063	 0.995695	 0.529926	 -0.292356	 0.666319	 0.133070	 0.529333	 0.374526	 0.990886	 -0.250823	 0.529801	 0.975692	 -0.269472	 0.456128	 0.819237	 -0.154537	 -0.262138	 0.987333	 0.511910	 0.187210	 0.525303	 0.529977	 0.294462	 0.967552	 0.548288	 -0.130419	 0.415668	 0.529614	 0.998144	 0.585865	 -0.166714	 0.529891	 0.453553	 0.529797
0.529020 	 0.245614	 0.528155	 0.956270	 0.400726	 0.943294	 0.750009	 0.995704	 0.529946	 -0.291360	 0.672460	 0.137225	 0.529653	 0.376255	 0.990661	 -0.252123	 0.529730	 0.974951	 -0.270693	 0.456017	 0.824682	 -0.156401	 -0.260147	 0.986910	 0.514769	 0.191515	 0.528525	 0.529876	 0.298560	 0.966657	 0.551295	 -0.132324	 0.416875	 0.529706	 0.997935	 0.592191	 -0.163375	 0.529864	 0.453711	 0.529879
0.529031 	 0.249791	 0.528196	 0.955044	 0.404209	 0.942082	 0.756011	 0.995570	 0.529965	 -0.290174	 0.678606	 0.141357	 0.529602	 0.377761	 0.990354	 -0.253655	 0.529622	 0.974537	 -0.271959	 0.455757	 0.830475	 -0.158092	 -0.258074	 0.986330	 0.517475	 0.195852	 0.531732	 0.529740	 0.302564	 0.965685	 0.553872	 -0.134224	 0.417955	 0.529408	 0.997892	 0.598517	 -0.159912	 0.529993	 0.453736	 0.529923
0.529078 	 0.253847	 0.528041	 0.954127	 0.408073	 0.940933	 0.761585	 0.995138	 0.529935	 -0.289453	 0.684551	 0.145798	 0.529484	 0.379529	 0.989840	 -0.254917	 0.529833	 0.973806	 -0.272983	 0.455413	 0.836087	 -0.160167	 -0.255869	 0.986035	 0.520424	 0.199930	 0.534787	 0.529854	 0.306646	 0.965030	 0.556545	 -0.135843	 0.419170	 0.529500	 0.997903	 0.604731	 -0.156434	 0.529943	 0.453709	 0.529771
0.528935 	 0.258191	 0.528332	 0.953154	 0.411683	 0.939796	 0.767430	 0.995141	 0.530015	 -0.288375	 0.690716	 0.150209	 0.529567	 0.381281	 0.989760	 -0.256333	 0.529851	 0.973125	 -0.274067	 0.455148	 0.841430	 -0.162301	 -0.254091	 0.985517	 0.523241	 0.204018	 0.537959	 0.529779	 0.310825	 0.964198	 0.559278	 -0.137998	 0.420255	 0.529671	 0.997552	 0.611008	 -0.153120	 0.529911	 0.454110	 0.529836
0.528953 	 0.262146	 0.528330	 0.951893	 0.415624	 0.938518	 0.773544	 0.994739	 0.529870	 -0.287103	 0.696663	 0.154249	 0.529327	 0.382942	 0.989322	 -0.257744	 0.529526	 0.972476	 -0.275065	 0.454908	 0.847136	 -0.164034	 -0.251684	 0.985198	 0.526116	 0.208572	 0.541254	 0.529632	 0.314812	 0.963406	 0.561999	 -0.139797	 0.421423	 0.529317	 0.997600	 0.617503	 -0.149688	 0.529822	 0.454138	 0.529914
0.529177 	 0.266140	 0.528354	 0.951066	 0.419320	 0.937282	 0.779239	 0.994488	 0.529832	 -0.286151	 0.702584	 0.158230	 0.529661	 0.384492	 0.988961	 -0.259109	 0.529671	 0.971711	 -0.276047	 0.454705	 0.852734	 -0.166124	 -0.249632	 0.984732	 0.528926	 0.212778	 0.544156	 0.529860	 0.318674	 0.962343	 0.564752	 -0.141698	 0.422538	 0.529308	 0.997489	 0.623407	 -0.146040	 0.529761	 0.454394	 0.529922
0.529216 	 0.270035	 0.528535	 0.949825	 0.423050	 0.935778	 0.785061	 0.994478	 0.529611	 -0.284758	 0.708825	 0.162851	 0.529665	 0.386079	 0.988903	 -0.260459	 0.529874	 0.970881	 -0.276867	 0.454451	 0.858063	 -0.168014	 -0.247285	 0.984190	 0.531735	 0.216903	 0.547380	 0.529702	 0.322853	 0.961416	 0.567366	 -0.143581	 0.423630	 0.529583	 0.997510	 0.629792	 -0.142390	 0.529896	 0.454599	 0.529695
0.529246 	 0.274466	 0.528448	 0.948765	 0.426676	 0.934645	 0.790586	 0.994455	 0.529793	 -0.283651	 0.714775	 0.167020	 0.529602	 0.387775	 0.988494	 -0.261691	 0.529517	 0.970158	 -0.277680	 0.454248	 0.863775	 -0.170022	 -0.245050	 0.983754	 0.534468	 0.220792	 0.550385	 0.529685	 0.326841	 0.960536	 0.569931	 -0.145426	 0.424799	 0.529553	 0.997477	 0.635959	 -0.139004	 0.529679	 0.454698	 0.529766
0.529250 	 0.278721	 0.528518	 0.947720	 0.430234	 0.933105	 0.796243	 0.994016	 0.529654	 -0.282296	 0.720682	 0.171183	 0.529744	 0.389232	 0.988043	 -0.263019	 0.529452	 0.969389	 -0.278440	 0.454133	 0.869324	 -0.171988	 -0.242408	 0.983234	 0.537245	 0.225107	 0.553427	 0.529761	 0.330769	 0.959618	 0.572619	 -0.147577	 0.425754	 0.529309	 0.997233	 0.642142	 -0.135545	 0.529789	 0.454530	 0.529896
0.529203 	 0.282362	 0.528495	 0.946490	 0.434207	 0.932163	 0.802047	 0.993867	 0.529942	 -0.280838	 0.726568	 0.175411	 0.529472	 0.390828	 0.987523	 -0.264218	 0.529573	 0.968771	 -0.279203	 0.453567	 0.874650	 -0.173821	 -0.240237	 0.982887	 0.539853	 0.229530	 0.556402	 0.529750	 0.334667	 0.958749	 0.575368	 -0.149512	 0.426840	 0.529475	 0.997087	 0.648328	 -0.131928	 0.529798	 0.454666	 0.529962
0.529229 	 0.286935	 0.528638	 0.945405	 0.437475	 0.930741	 0.807869	 0.993572	 0.529847	 -0.279649	 0.732230	 0.179601	 0.529581	 0.392316	 0.987218	 -0.265446	 0.529526	 0.967900	 -0.280026	 0.453526	 0.880160	 -0.175707	 -0.237721	 0.982471	 0.542786	 0.233690	 0.559323	 0.529575	 0.338605	 0.957780	 0.577918	 -0.151359	 0.427638	 0.529221	 0.997129	 0.654396	 -0.128291	 0.529761	 0.454638	 0.529773
0.529275 	 0.290728	 0.528677	 0.944025	 0.441207	 0.929229	 0.813489	 0.993657	 0.529730	 -0.278265	 0.738429	 0.184190	 0.529563	 0.393910	 0.986835	 -0.266458	 0.529526	 0.966873	 -0.280771	 0.453193	 0.885401	 -0.177565	 -0.235362	 0.981810	 0.545530	 0.237617	 0.562437	 0.529597	 0.342747	 0.956828	 0.580552	 -0.153167	 0.428740	 0.529304	 0.996959	 0.660513	 -0.124529	 0.529840	 0.454773	 0.529906
0.529286 	 0.294863	 0.528823	 0.943016	 0.444980	 0.927799	 0.819229	 0.993480	 0.529682	 -0.276838	 0.744364	 0.188109	 0.529547	 0.395391	 0.986615	 -0.267532	 0.529391	 0.966306	 -0.281686	 0.452912	 0.890976	 -0.179596	 -0.232798	 0.981219	 0.548411	 0.241845	 0.565452	 0.529613	 0.346723	 0.955696	 0.583104	 -0.155262	 0.429735	 0.529350	 0.996681	 0.666693	 -0.120973	 0.529852	 0.454710	 0.529793
0.529480 	 0.299007	 0.528816	 0.941601	 0.448477	 0.926500	 0.824794	 0.993085	 0.529707	 -0.275522	 0.750129	 0.192343	 0.529510	 0.396952	 0.985981	 -0.268730	 0.529509	 0.965327	 -0.282227	 0.452409	 0.896211	 -0.181829	 -0.230091	 0.980802	 0.551194	 0.246212	 0.568354	 0.529524	 0.350528	 0.954923	 0.585934	 -0.157104	 0.430793	 0.529225	 0.996445	 0.672772	 -0.117253	 0.530008	 0.454869	 0.529863
0.529407 	 0.303101	 0.528833	 0.940566	 0.452158	 0.925016	 0.830456	 0.992776	 0.529825	 -0.273901	 0.756134	 0.196620	 0.529740	 0.398432	 0.985589	 -0.269913	 0.529470	 0.964550	 -0.282732	 0.452233	 0.901504	 -0.183335	 -0.227819	 0.980134	 0.553839	 0.250126	 0.571344	 0.529712	 0.354432	 0.953613	 0.588273	 -0.159094	 0.431543	 0.529289	 0.996704	 0.678782	 -0.113611	 0.530110	 0.454746	 0.529968
0.529425 	 0.307153	 0.529047	 0.939425	 0.455724	 0.923685	 0.835875	 0.992417	 0.529714	 -0.272334	 0.761859	 0.200707	 0.529436	 0.399644	 0.985149	 -0.270765	 0.529525	 0.963587	 -0.283368	 0.452025	 0.907051	 -0.185337	 -0.224910	 0.979959	 0.556417	 0.254162	 0.574336	 0.529669	 0.358275	 0.952829	 0.590826	 -0.160953	 0.432326	 0.529141	 0.996381	 0.684816	 -0.110075	 0.529863	 0.454777	 0.529838
0.529518 	 0.310932	 0.528891	 0.938035	 0.459130	 0.922215	 0.841396	 0.992249	 0.529791	 -0.270455	 0.767712	 0.205052	 0.529509	 0.401089	 0.984754	 -0.271650	 0.529436	 0.962804	 -0.283843	 0.451573	 0.912190	 -0.187350	 -0.222642	 0.979141	 0.558969	 0.258410	 0.577146	 0.529529	 0.362209	 0.951606	 0.593417	 -0.163074	 0.433455	 0.529013	 0.996336	 0.690814	 -0.106470	 0.529857	 0.454841	 0.529883
0.529247 	 0.315096	 0.529023	 0.936799	 0.462831	 0.920745	 0.847084	 0.991990	 0.529844	 -0.268844	 0.773512	 0.209183	 0.529724	 0.402541	 0.984247	 -0.272771	 0.529304	 0.961871	 -0.284548	 0.451174	 0.917588	 -0.189208	 -0.219923	 0.978417	 0.561750	 0.262665	 0.580147	 0.529620	 0.366189	 0.950620	 0.595911	 -0.164782	 0.434127	 0.529138	 0.996197	 0.696923	 -0.102658	 0.529862	 0.454578	 0.529934
0.529528 	 0.319036	 0.528906	 0.935844	 0.466237	 0.919602	 0.852615	 0.991739	 0.529624	 -0.267499	 0.779170	 0.213398	 0.529736	 0.403996	 0.983876	 -0.273781	 0.529356	 0.961127	 -0.284960	 0.450852	 0.922833	 -0.191023	 -0.217270	 0.977999	 0.564406	 0.266694	 0.582808	 0.529568	 0.370018	 0.949366	 0.598494	 -0.166535	 0.435002	 0.529008	 0.996009	 0.702871	 -0.098712	 0.529943	 0.454705	 0.529978
0.529528 	 0.323005	 0.528950	 0.934337	 0.469666	 0.917856	 0.858100	 0.991568	 0.529913	 -0.265644	 0.785112	 0.217590	 0.529701	 0.405309	 0.983357	 -0.274285	 0.529240	 0.959995	 -0.285520	 0.450458	 0.928053	 -0.192895	 -0.214497	 0.977306	 0.567267	 0.270840	 0.585854	 0.529613	 0.373881	 0.948308	 0.600745	 -0.168651	 0.435637	 0.529043	 0.995642	 0.708858	 -0.095005	 0.529999	 0.454749	 0.529883
0.529495 	 0.327036	 0.528983	 0.932984	 0.473345	 0.916156	 0.863612	 0.991244	 0.529646	 -0.263959	 0.790615	 0.221660	 0.529717	 0.406695	 0.982973	 -0.275286	 0.529330	 0.959072	 -0.285715	 0.450195	 0.933382	 -0.194877	 -0.211623	 0.976741	 0.569727	 0.274924	 0.588717	 0.529680	 0.377735	 0.947413	 0.603431	 -0.170565	 0.436700	 0.529052	 0.995669	 0.715001	 -0.091272	 0.529785	 0.454547	 0.530040
0.529554 	 0.331100	 0.529111	 0.931880	 0.476832	 0.915000	 0.869017	 0.991010	 0.529717	 -0.262197	 0.796477	 0.226104	 0.529605	 0.407812	 0.982358	 -0.276151	 0.529271	 0.958222	 -0.286019	 0.449739	 0.938692	 -0.196743	 -0.208813	 0.976392	 0.572487	 0.278874	 0.591272	 0.529473	 0.381430	 0.946021	 0.605631	 -0.172458	 0.437713	 0.528726	 0.995643	 0.720854	 -0.087399	 0.529646	 0.454486	 0.529980
0.529413 	 0.334889	 0.529135	 0.930421	 0.480239	 0.913346	 0.874451	 0.990604	 0.529501	 -0.260127	 0.802211	 0.230117	 0.529714	 0.409030	 0.981815	 -0.276736	 0.529216	 0.957356	 -0.286335	 0.449298	 0.943742	 -0.198626	 -0.206018	 0.975474	 0.574967	 0.282979	 0.594238	 0.529529	 0.385398	 0.944978	 0.608119	 -0.174388	 0.438128	 0.528976	 0.995528	 0.726831	 -0.083760	 0.529834	 0.454145	 0.529765
0.529731 	 0.338946	 0.529266	 0.929227	 0.483616	 0.911864	 0.879839	 0.990202	 0.529810	 -0.258360	 0.807862	 0.234186	 0.529750	 0.410427	 0.981621	 -0.277494	 0.529245	 0.956345	 -0.286719	 0.449246	 0.948916	 -0.200380	 -0.203437	 0.974744	 0.577749	 0.287270	 0.597048	 0.529795	 0.389264	 0.943864	 0.610683	 -0.176391	 0.438942	 0.528817	 0.995299	 0.732469	 -0.079786	 0.529667	 0.454337	 0.529642
0.529491 	 0.342855	 0.529249	 0.927547	 0.486920	 0.910232	 0.885504	 0.989891	 0.529821	 -0.256385	 0.813540	 0.238347	 0.529810	 0.411776	 0.980729	 -0.278304	 0.529384	 0.955332	 -0.287005	 0.448639	 0.953872	 -0.202291	 -0.200362	 0.974108	 0.580358	 0.291206	 0.599696	 0.529443	 0.393032	 0.942685	 0.612961	 -0.178214	 0.439638	 0.528747	 0.995144	 0.738473	 -0.075934	 0.529822	 0.453926	 0.529934
0.529452 	 0.346894	 0.529340	 0.926415	 0.490497	 0.908657	 0.890790	 0.989637	 0.529663	 -0.254289	 0.819086	 0.242560	 0.529782	 0.412881	 0.980451	 -0.278768	 0.529043	 0.954312	 -0.287023	 0.448176	 0.959480	 -0.204147	 -0.197652	 0.973500	 0.582717	 0.295295	 0.602220	 0.529411	 0.396670	 0.941563	 0.615597	 -0.179939	 0.440392	 0.528592	 0.994963	 0.744376	 -0.072169	 0.529796	 0.453818	 0.529788
