0.001253 	 0.000199	 0.000522	 0.000094	 0.002575	 -0.000058	 0.000133	 0.281229	 -0.000136	 -0.000223	 0.554390	 -0.000678	 0.999857	 0.000038	 -0.000142	 0.000048	 0.000071	 -0.001438	 -0.000061	 0.667323	 -0.012217	 -0.000072	 0.000014	 0.916427	 0.853978	 0.000202	 0.000022	 -0.002785	 -0.072929	 0.000151	 -0.000049	 -0.000045	 -0.779719	 0.957647	 1.043845	 0.981427	 0.804932	 0.180913	 0.020295	 0.000042
0.001418 	 -0.000165	 0.000600	 -0.000103	 0.002783	 0.000067	 0.000039	 0.291548	 -0.000322	 -0.000202	 0.562785	 -0.000457	 0.999935	 -0.000034	 -0.000229	 0.000036	 -0.000167	 -0.001453	 0.000015	 0.675000	 -0.013075	 0.000133	 -0.000020	 0.919459	 0.858795	 -0.000022	 0.000016	 -0.003172	 -0.076689	 0.000042	 0.000052	 0.000152	 -0.794805	 0.959361	 1.062556	 0.982329	 0.822861	 0.188558	 0.021658	 -0.000019
0.001342 	 0.000091	 0.000660	 -0.000003	 0.002847	 -0.000023	 0.000049	 0.302217	 -0.000539	 0.000084	 0.571137	 -0.000773	 0.999926	 -0.000064	 0.000062	 0.000004	 -0.000010	 -0.001709	 0.000043	 0.682584	 -0.013844	 -0.000091	 0.000023	 0.922506	 0.863224	 -0.000031	 -0.000112	 -0.003753	 -0.080440	 0.000040	 -0.000053	 0.000036	 -0.809883	 0.961157	 1.081118	 0.983083	 0.840415	 0.196302	 0.023044	 -0.000003
0.001385 	 -0.000132	 0.000843	 0.000084	 0.003185	 0.000005	 -0.000003	 0.312867	 -0.000306	 -0.000068	 0.579294	 -0.001008	 0.999941	 -0.000139	 -0.000061	 -0.000001	 0.000170	 -0.001739	 0.000154	 0.689770	 -0.014818	 -0.000034	 -0.000069	 0.925256	 0.867340	 0.000001	 -0.000071	 -0.003663	 -0.084471	 0.000025	 -0.000008	 -0.000064	 -0.825040	 0.962609	 1.099927	 0.983956	 0.858567	 0.204285	 0.024261	 -0.000117
0.001608 	 0.000192	 0.000707	 -0.000051	 0.003500	 -0.000058	 0.000012	 0.323655	 -0.000374	 -0.000185	 0.587437	 -0.001098	 0.999859	 -0.000213	 -0.000022	 -0.000032	 -0.000067	 -0.001954	 -0.000169	 0.697203	 -0.015903	 -0.000091	 0.000046	 0.927934	 0.871831	 0.000148	 0.000069	 -0.004017	 -0.088407	 -0.000036	 -0.000105	 0.000070	 -0.839900	 0.964097	 1.118653	 0.984669	 0.876612	 0.212489	 0.026025	 -0.000099
0.001896 	 -0.000048	 0.000722	 0.000092	 0.003845	 -0.000019	 -0.000092	 0.334669	 -0.000441	 -0.000172	 0.595750	 -0.000861	 0.999868	 -0.000077	 0.000072	 0.000061	 0.000087	 -0.001986	 -0.000228	 0.704092	 -0.016980	 -0.000128	 0.000109	 0.930833	 0.875783	 -0.000049	 -0.000053	 -0.004131	 -0.092568	 -0.000077	 -0.000050	 0.000062	 -0.854700	 0.965766	 1.137049	 0.985473	 0.894550	 0.221088	 0.027342	 -0.000161
0.001930 	 -0.000072	 0.000846	 0.000030	 0.004111	 -0.000047	 0.000040	 0.345972	 -0.000487	 -0.000114	 0.603715	 -0.001062	 0.999959	 0.000047	 0.000099	 0.000225	 -0.000193	 -0.002293	 -0.000124	 0.711459	 -0.017918	 -0.000057	 0.000105	 0.933269	 0.879873	 0.000030	 -0.000084	 -0.004469	 -0.097141	 -0.000118	 0.000186	 -0.000038	 -0.870009	 0.967329	 1.155377	 0.985993	 0.912573	 0.229535	 0.029045	 -0.000171
0.002070 	 0.000071	 0.000989	 0.000011	 0.004528	 0.000078	 -0.000080	 0.357555	 -0.000566	 -0.000121	 0.611577	 -0.001108	 0.999848	 -0.000071	 0.000097	 0.000100	 0.000048	 -0.002517	 -0.000244	 0.718148	 -0.018985	 -0.000256	 -0.000091	 0.935567	 0.883822	 -0.000055	 -0.000017	 -0.004847	 -0.101536	 0.000138	 -0.000003	 0.000219	 -0.884621	 0.968350	 1.173745	 0.986579	 0.930659	 0.238258	 0.030813	 -0.000002
0.002354 	 0.000116	 0.000987	 -0.000023	 0.004767	 -0.000049	 -0.000175	 0.369298	 -0.000486	 -0.000410	 0.619605	 -0.001346	 1.000057	 -0.000066	 0.000049	 0.000102	 -0.000004	 -0.002470	 0.000024	 0.725132	 -0.020164	 -0.000025	 -0.000131	 0.938191	 0.887543	 -0.000229	 -0.000091	 -0.005222	 -0.105966	 0.000036	 0.000041	 0.000120	 -0.899205	 0.969726	 1.191964	 0.987335	 0.948846	 0.247236	 0.032742	 0.000099
0.002471 	 0.000066	 0.001179	 0.000100	 0.005010	 -0.000061	 0.000126	 0.381252	 -0.000556	 -0.000281	 0.627481	 -0.001245	 1.000009	 0.000037	 -0.000051	 -0.000241	 0.000007	 -0.002746	 -0.000026	 0.731847	 -0.021507	 -0.000147	 0.000061	 0.940428	 0.891341	 -0.000038	 -0.000050	 -0.005732	 -0.110879	 -0.000024	 -0.000018	 -0.000107	 -0.914216	 0.971312	 1.210036	 0.987806	 0.966939	 0.256470	 0.034597	 -0.000224
0.002718 	 0.000010	 0.001092	 -0.000104	 0.005521	 -0.000031	 -0.000044	 0.393443	 -0.000693	 -0.000211	 0.635170	 -0.001388	 0.999962	 -0.000018	 0.000256	 0.000070	 -0.000037	 -0.003216	 -0.000011	 0.738227	 -0.022651	 -0.000114	 0.000058	 0.942836	 0.894827	 0.000055	 0.000171	 -0.006037	 -0.115707	 -0.000030	 0.000186	 -0.000164	 -0.928866	 0.972365	 1.228149	 0.988574	 0.985134	 0.265777	 0.036409	 0.000095
0.002853 	 0.000070	 0.001531	 0.000122	 0.005822	 -0.000027	 0.000144	 0.405946	 -0.000681	 -0.000190	 0.642982	 -0.001366	 0.999960	 -0.000062	 0.000057	 0.000070	 0.000019	 -0.003188	 -0.000044	 0.744872	 -0.024228	 0.000012	 0.000047	 0.944776	 0.898588	 -0.000046	 -0.000004	 -0.006611	 -0.120885	 -0.000159	 0.000009	 0.000103	 -0.943469	 0.973539	 1.246188	 0.989032	 1.003214	 0.275494	 0.038494	 -0.000076
0.003147 	 -0.000178	 0.001481	 -0.000033	 0.006193	 0.000018	 0.000106	 0.418310	 -0.000886	 -0.000367	 0.650472	 -0.001845	 0.999971	 0.000189	 0.000107	 -0.000000	 0.000013	 -0.003451	 -0.000088	 0.751313	 -0.025434	 -0.000300	 0.000016	 0.946744	 0.901816	 -0.000087	 -0.000071	 -0.007020	 -0.126147	 0.000098	 0.000102	 -0.000242	 -0.957795	 0.974555	 1.264149	 0.989483	 1.021420	 0.285213	 0.040397	 0.000066
0.003250 	 0.000048	 0.001641	 -0.000121	 0.006623	 0.000132	 -0.000024	 0.431011	 -0.001103	 -0.000444	 0.657684	 -0.001872	 0.999925	 0.000027	 -0.000142	 -0.000067	 0.000067	 -0.004063	 -0.000122	 0.757569	 -0.027013	 -0.000106	 -0.000066	 0.948814	 0.905104	 0.000004	 -0.000130	 -0.007667	 -0.131683	 -0.000047	 -0.000047	 0.000018	 -0.972514	 0.975809	 1.281887	 0.989792	 1.039458	 0.295442	 0.042956	 -0.000061
0.003610 	 0.000175	 0.001837	 0.000025	 0.007137	 -0.000100	 -0.000025	 0.443876	 -0.000893	 -0.000678	 0.665231	 -0.001879	 1.000071	 -0.000033	 0.000121	 -0.000056	 -0.000224	 -0.004308	 0.000053	 0.763707	 -0.028681	 -0.000225	 0.000024	 0.950911	 0.908383	 -0.000009	 0.000092	 -0.008031	 -0.137178	 0.000013	 -0.000013	 -0.000161	 -0.986840	 0.976728	 1.299572	 0.990618	 1.057555	 0.305494	 0.045324	 -0.000089
0.003869 	 -0.000219	 0.002058	 -0.000026	 0.007871	 0.000080	 0.000109	 0.456968	 -0.001144	 -0.000394	 0.672522	 -0.001996	 0.999941	 -0.000062	 -0.000007	 0.000012	 0.000035	 -0.004419	 0.000042	 0.769885	 -0.030376	 -0.000330	 -0.000016	 0.952873	 0.911390	 0.000125	 0.000119	 -0.008535	 -0.142774	 -0.000041	 -0.000035	 0.000026	 -1.001011	 0.977685	 1.317084	 0.990973	 1.075388	 0.316045	 0.047849	 0.000062
0.004266 	 0.000071	 0.002072	 0.000117	 0.008225	 -0.000102	 0.000097	 0.470220	 -0.001125	 -0.000560	 0.679836	 -0.002206	 0.999754	 -0.000093	 -0.000052	 0.000094	 0.000038	 -0.004567	 -0.000020	 0.775804	 -0.032107	 -0.000349	 -0.000105	 0.954601	 0.914671	 -0.000057	 0.000014	 -0.009120	 -0.148644	 0.000127	 0.000081	 0.000135	 -1.015333	 0.978689	 1.334503	 0.991308	 1.093362	 0.326586	 0.050300	 -0.000113
0.004458 	 -0.000084	 0.002264	 0.000111	 0.009008	 -0.000111	 -0.000102	 0.483712	 -0.001226	 -0.000609	 0.686940	 -0.002435	 0.999799	 0.000024	 -0.000101	 0.000139	 0.000022	 -0.004994	 -0.000050	 0.781612	 -0.033718	 -0.000343	 0.000101	 0.956373	 0.917353	 -0.000097	 0.000168	 -0.009711	 -0.154609	 -0.000061	 0.000090	 0.000083	 -1.029084	 0.979822	 1.351604	 0.991748	 1.111415	 0.337388	 0.053108	 -0.000047
0.004883 	 -0.000016	 0.002282	 0.000070	 0.009524	 -0.000034	 -0.000006	 0.497456	 -0.001404	 -0.000637	 0.693998	 -0.002819	 0.999841	 -0.000077	 -0.000020	 0.000012	 0.000056	 -0.005437	 -0.000126	 0.787428	 -0.035719	 -0.000365	 0.000046	 0.958121	 0.920409	 -0.000023	 -0.000161	 -0.010572	 -0.160748	 0.000180	 -0.000013	 -0.000165	 -1.042980	 0.980528	 1.368825	 0.992152	 1.129379	 0.348406	 0.055649	 0.000089
0.005191 	 0.000188	 0.002654	 -0.000063	 0.009974	 0.000201	 0.000006	 0.511134	 -0.001398	 -0.000487	 0.700883	 -0.002857	 0.999937	 -0.000164	 0.000086	 0.000120	 -0.000036	 -0.005696	 -0.000270	 0.792929	 -0.037764	 -0.000324	 0.000203	 0.959508	 0.923015	 -0.000188	 -0.000040	 -0.010967	 -0.167011	 -0.000079	 0.000120	 -0.000067	 -1.056982	 0.981414	 1.385939	 0.992507	 1.147336	 0.359351	 0.058613	 -0.000070
0.005373 	 -0.000029	 0.002739	 0.000078	 0.010669	 0.000097	 0.000068	 0.525110	 -0.001460	 -0.000702	 0.707596	 -0.002973	 0.999876	 -0.000030	 0.000021	 -0.000056	 -0.000135	 -0.006097	 -0.000243	 0.798497	 -0.039819	 -0.000422	 -0.000037	 0.961405	 0.925559	 0.000047	 -0.000003	 -0.011760	 -0.173468	 -0.000246	 0.000026	 -0.000096	 -1.070589	 0.982135	 1.402642	 0.992978	 1.164693	 0.370660	 0.061456	 0.000019
0.005926 	 -0.000099	 0.002914	 -0.000032	 0.011639	 0.000008	 -0.000126	 0.539041	 -0.001577	 -0.000706	 0.714453	 -0.003288	 0.999957	 -0.000080	 -0.000155	 0.000186	 -0.000072	 -0.006518	 -0.000174	 0.803864	 -0.041843	 -0.000243	 -0.000015	 0.962987	 0.928347	 -0.000046	 0.000145	 -0.012465	 -0.179906	 -0.000031	 -0.000110	 -0.000005	 -1.084210	 0.983020	 1.419415	 0.993215	 1.182414	 0.382353	 0.064676	 0.000124
0.006351 	 0.000073	 0.003277	 0.000159	 0.012183	 -0.000081	 0.000125	 0.553437	 -0.001852	 -0.000923	 0.720965	 -0.003526	 0.999842	 0.000003	 0.000109	 0.000032	 -0.000012	 -0.007026	 -0.000205	 0.809036	 -0.044029	 -0.000407	 0.000036	 0.964283	 0.930903	 0.000074	 0.000151	 -0.013318	 -0.186743	 0.000104	 0.000134	 -0.000018	 -1.097799	 0.983723	 1.435802	 0.993502	 1.199855	 0.394304	 0.067882	 0.000019
0.006706 	 -0.000001	 0.003340	 0.000015	 0.012862	 0.000064	 -0.000022	 0.567862	 -0.002080	 -0.001073	 0.727630	 -0.003966	 1.000110	 0.000061	 -0.000002	 0.000051	 0.000128	 -0.007487	 -0.000331	 0.814486	 -0.046298	 -0.000280	 0.000006	 0.965805	 0.933340	 0.000131	 -0.000061	 -0.014082	 -0.194070	 0.000125	 0.000076	 -0.000089	 -1.111128	 0.984410	 1.452187	 0.993880	 1.217590	 0.406239	 0.071284	 -0.000121
0.007064 	 -0.000015	 0.003782	 -0.000035	 0.013600	 0.000305	 -0.000009	 0.582366	 -0.002184	 -0.000964	 0.733773	 -0.004191	 0.999800	 0.000006	 0.000069	 0.000101	 0.000121	 -0.008086	 0.000032	 0.819610	 -0.048699	 -0.000562	 0.000030	 0.967015	 0.935789	 -0.000081	 -0.000072	 -0.015162	 -0.200749	 -0.000067	 -0.000091	 0.000194	 -1.124216	 0.985106	 1.468239	 0.994305	 1.234913	 0.418388	 0.074762	 0.000051
0.007566 	 -0.000077	 0.004133	 -0.000187	 0.014651	 0.000005	 -0.000074	 0.597180	 -0.002356	 -0.001073	 0.740106	 -0.004638	 0.999868	 -0.000008	 0.000147	 0.000087	 -0.000047	 -0.008734	 -0.000317	 0.824525	 -0.050993	 -0.000460	 -0.000026	 0.968350	 0.937989	 -0.000218	 -0.000206	 -0.015909	 -0.208156	 -0.000102	 -0.000177	 -0.000028	 -1.137399	 0.985739	 1.484670	 0.994383	 1.252192	 0.430623	 0.078160	 0.000074
0.008408 	 0.000067	 0.004334	 -0.000144	 0.015575	 0.000305	 -0.000068	 0.611855	 -0.002408	 -0.001045	 0.746532	 -0.004634	 0.999977	 0.000213	 -0.000032	 0.000004	 0.000023	 -0.009027	 -0.000278	 0.829171	 -0.053632	 -0.000688	 0.000292	 0.969640	 0.940295	 0.000093	 0.000044	 -0.016801	 -0.215816	 -0.000153	 0.000107	 -0.000010	 -1.150249	 0.986464	 1.500210	 0.994633	 1.269606	 0.443115	 0.081750	 -0.000046
0.008710 	 0.000207	 0.004491	 0.000150	 0.016447	 0.000052	 -0.000059	 0.627022	 -0.002646	 -0.001405	 0.752594	 -0.005014	 0.999915	 0.000029	 -0.000186	 0.000189	 0.000100	 -0.009874	 -0.000251	 0.833955	 -0.056427	 -0.000693	 -0.000025	 0.970902	 0.942386	 0.000089	 0.000012	 -0.017642	 -0.223092	 0.000024	 0.000294	 -0.000087	 -1.163014	 0.987115	 1.516112	 0.995123	 1.286758	 0.455778	 0.085685	 0.000042
0.009577 	 -0.000065	 0.004940	 0.000143	 0.017537	 0.000152	 -0.000068	 0.641670	 -0.002829	 -0.001327	 0.758530	 -0.005533	 1.000130	 0.000149	 0.000071	 0.000140	 -0.000079	 -0.010434	 -0.000257	 0.838773	 -0.059175	 -0.000724	 0.000049	 0.972261	 0.944691	 0.000199	 0.000157	 -0.018859	 -0.230961	 -0.000007	 -0.000028	 -0.000053	 -1.175801	 0.987522	 1.531457	 0.995183	 1.303683	 0.468618	 0.089855	 0.000057
0.010014 	 -0.000076	 0.005531	 0.000052	 0.018641	 0.000129	 0.000084	 0.657145	 -0.002892	 -0.001586	 0.764549	 -0.005768	 0.999840	 -0.000039	 -0.000015	 0.000015	 -0.000127	 -0.010937	 -0.000535	 0.843409	 -0.062051	 -0.000644	 -0.000118	 0.973242	 0.946503	 0.000115	 -0.000033	 -0.020056	 -0.238646	 -0.000105	 -0.000085	 0.000036	 -1.188164	 0.988094	 1.546830	 0.995416	 1.320713	 0.481599	 0.093853	 -0.000015
0.010585 	 -0.000032	 0.005732	 0.000023	 0.019815	 -0.000179	 -0.000069	 0.672495	 -0.003223	 -0.001491	 0.770525	 -0.006327	 0.999628	 -0.000196	 0.000011	 0.000279	 0.000048	 -0.011790	 -0.000317	 0.847861	 -0.065029	 -0.000830	 -0.000145	 0.974191	 0.948514	 -0.000037	 -0.000104	 -0.021191	 -0.246722	 -0.000026	 0.000144	 -0.000047	 -1.200569	 0.988880	 1.561892	 0.995974	 1.337564	 0.494751	 0.098038	 -0.000005
0.011378 	 0.000101	 0.006033	 0.000086	 0.020905	 -0.000042	 -0.000006	 0.688070	 -0.003393	 -0.001728	 0.776282	 -0.006777	 0.999904	 0.000164	 0.000103	 -0.000024	 0.000087	 -0.012457	 -0.000285	 0.852444	 -0.068043	 -0.000785	 -0.000088	 0.975480	 0.950178	 -0.000020	 -0.000011	 -0.022312	 -0.254964	 -0.000045	 -0.000018	 -0.000024	 -1.212812	 0.989204	 1.576878	 0.995937	 1.353995	 0.508253	 0.102431	 -0.000161
0.012010 	 0.000028	 0.006435	 0.000196	 0.021976	 0.000090	 -0.000107	 0.703271	 -0.003665	 -0.001741	 0.781710	 -0.007111	 0.999770	 0.000054	 0.000136	 0.000277	 -0.000018	 -0.013145	 -0.000348	 0.856518	 -0.071362	 -0.000765	 -0.000067	 0.976359	 0.952140	 0.000092	 0.000041	 -0.023418	 -0.263155	 0.000077	 -0.000126	 0.000184	 -1.224883	 0.989728	 1.591674	 0.996188	 1.370744	 0.521622	 0.106902	 -0.000062
0.012768 	 -0.000016	 0.006935	 0.000030	 0.023242	 0.000115	 0.000164	 0.719099	 -0.003998	 -0.002174	 0.787063	 -0.007551	 0.999789	 0.000010	 0.000064	 0.000449	 -0.000167	 -0.013922	 -0.000561	 0.860722	 -0.074429	 -0.001106	 -0.000171	 0.977357	 0.954138	 0.000022	 0.000139	 -0.024755	 -0.271560	 -0.000073	 0.000235	 0.000021	 -1.236676	 0.990201	 1.606154	 0.996227	 1.387222	 0.535054	 0.111653	 -0.000115
0.013619 	 -0.000017	 0.007312	 0.000178	 0.024747	 0.000076	 0.000003	 0.734846	 -0.004445	 -0.002248	 0.792615	 -0.008089	 0.999946	 0.000004	 -0.000001	 0.000107	 0.000116	 -0.014871	 -0.000484	 0.864749	 -0.077957	 -0.001056	 -0.000069	 0.978357	 0.955846	 0.000049	 -0.000161	 -0.026116	 -0.280201	 -0.000064	 0.000140	 0.000063	 -1.248544	 0.990619	 1.620561	 0.996506	 1.403287	 0.548997	 0.116367	 0.000122
0.014502 	 -0.000046	 0.007752	 -0.000041	 0.025815	 0.000013	 0.000122	 0.750659	 -0.004524	 -0.002480	 0.797921	 -0.008531	 0.999784	 -0.000025	 0.000008	 0.000296	 -0.000169	 -0.015689	 -0.000712	 0.868788	 -0.081359	 -0.001084	 -0.000094	 0.979178	 0.957284	 0.000068	 -0.000046	 -0.027543	 -0.288914	 0.000038	 -0.000117	 0.000093	 -1.260426	 0.991148	 1.634798	 0.996539	 1.419436	 0.562930	 0.121264	 -0.000036
0.015037 	 0.000003	 0.008253	 0.000104	 0.027337	 -0.000009	 -0.000070	 0.766470	 -0.004733	 -0.002238	 0.803324	 -0.009095	 0.999723	 -0.000103	 -0.000096	 0.000157	 0.000040	 -0.016538	 -0.000593	 0.872636	 -0.085049	 -0.001351	 -0.000034	 0.979973	 0.959093	 -0.000026	 0.000059	 -0.028823	 -0.297729	 -0.000080	 -0.000135	 0.000052	 -1.271658	 0.991474	 1.648799	 0.996742	 1.435408	 0.576930	 0.126365	 0.000095
0.016350 	 -0.000009	 0.008879	 0.000122	 0.028860	 0.000101	 0.000084	 0.782464	 -0.005091	 -0.002722	 0.808408	 -0.009682	 0.999708	 -0.000142	 0.000068	 0.000242	 -0.000113	 -0.017434	 -0.000546	 0.876252	 -0.088795	 -0.001376	 -0.000008	 0.981075	 0.960579	 -0.000049	 -0.000082	 -0.030550	 -0.306984	 -0.000120	 -0.000015	 0.000077	 -1.283062	 0.992012	 1.662741	 0.996994	 1.451046	 0.591143	 0.131671	 0.000061
0.017082 	 0.000140	 0.009483	 -0.000126	 0.030203	 0.000025	 0.000117	 0.798493	 -0.005529	 -0.002755	 0.813341	 -0.010244	 0.999805	 0.000014	 -0.000058	 0.000349	 -0.000021	 -0.018433	 -0.000886	 0.880116	 -0.092613	 -0.001422	 0.000069	 0.981856	 0.962143	 0.000059	 0.000131	 -0.032155	 -0.316034	 -0.000160	 -0.000004	 -0.000077	 -1.294272	 0.992230	 1.676372	 0.997228	 1.466865	 0.605307	 0.136825	 0.000107
0.018247 	 -0.000083	 0.009931	 -0.000043	 0.032223	 -0.000131	 -0.000115	 0.814526	 -0.005991	 -0.003107	 0.818227	 -0.010750	 0.999844	 -0.000082	 0.000120	 0.000335	 -0.000059	 -0.019341	 -0.000745	 0.883772	 -0.096626	 -0.001612	 -0.000019	 0.982401	 0.963388	 0.000060	 0.000066	 -0.033972	 -0.325470	 -0.000079	 -0.000101	 0.000001	 -1.305313	 0.992521	 1.689854	 0.997228	 1.482303	 0.619705	 0.142450	 -0.000116
0.019377 	 -0.000199	 0.010631	 -0.000042	 0.033826	 -0.000149	 -0.000033	 0.830655	 -0.006182	 -0.003180	 0.823199	 -0.011677	 0.999855	 -0.000164	 0.000007	 0.000362	 -0.000137	 -0.020681	 -0.000801	 0.887393	 -0.100744	 -0.001694	 0.000153	 0.983146	 0.964989	 0.000068	 -0.000013	 -0.035584	 -0.334787	 -0.000113	 -0.000162	 -0.000036	 -1.315925	 0.993000	 1.702995	 0.997533	 1.497813	 0.634283	 0.148268	 -0.000047
0.020416 	 0.000064	 0.011193	 -0.000036	 0.035530	 0.000016	 -0.000171	 0.846977	 -0.006736	 -0.003482	 0.827889	 -0.012311	 0.999858	 0.000023	 0.000180	 0.000436	 0.000004	 -0.021606	 -0.000881	 0.890801	 -0.104836	 -0.001784	 -0.000077	 0.983973	 0.966210	 -0.000033	 0.000000	 -0.037263	 -0.344796	 -0.000105	 -0.000033	 0.000063	 -1.326678	 0.993158	 1.715947	 0.997459	 1.513027	 0.648965	 0.154080	 -0.000229
0.021733 	 0.000058	 0.011845	 -0.000050	 0.037432	 0.000030	 0.000135	 0.863161	 -0.007056	 -0.003797	 0.832347	 -0.012810	 0.999851	 -0.000102	 0.000122	 0.000501	 -0.000091	 -0.022809	 -0.000879	 0.893991	 -0.109285	 -0.001898	 -0.000032	 0.984594	 0.967409	 0.000116	 -0.000020	 -0.039105	 -0.354184	 0.000105	 0.000224	 -0.000076	 -1.337212	 0.993491	 1.728707	 0.997632	 1.527894	 0.664014	 0.160082	 -0.000012
0.022682 	 0.000062	 0.012822	 -0.000033	 0.039601	 -0.000019	 -0.000021	 0.879210	 -0.007615	 -0.004138	 0.837080	 -0.013641	 0.999748	 0.000014	 -0.000163	 0.000317	 0.000040	 -0.024077	 -0.000925	 0.897492	 -0.113737	 -0.002262	 0.000074	 0.985209	 0.968708	 0.000076	 -0.000144	 -0.040916	 -0.364194	 -0.000050	 -0.000202	 -0.000156	 -1.347573	 0.993709	 1.741425	 0.997925	 1.542930	 0.678903	 0.166208	 0.000108
0.024171 	 0.000042	 0.013522	 -0.000035	 0.041320	 0.000051	 0.000099	 0.895692	 -0.008206	 -0.004404	 0.841505	 -0.014633	 0.999729	 -0.000011	 0.000053	 0.000626	 -0.000033	 -0.025425	 -0.001100	 0.900471	 -0.118419	 -0.002241	 -0.000028	 0.985931	 0.969748	 0.000105	 0.000129	 -0.043084	 -0.373921	 0.000060	 -0.000183	 0.000023	 -1.357822	 0.994247	 1.753869	 0.997651	 1.557430	 0.693725	 0.172424	 0.000063
0.025486 	 0.000093	 0.014442	 0.000042	 0.043820	 0.000229	 -0.000026	 0.912098	 -0.008623	 -0.004542	 0.845725	 -0.015483	 0.999820	 0.000169	 -0.000043	 0.000471	 0.000130	 -0.026870	 -0.001339	 0.903590	 -0.122737	 -0.002440	 0.000102	 0.986522	 0.970930	 0.000021	 0.000020	 -0.045097	 -0.384198	 -0.000033	 -0.000110	 -0.000068	 -1.367863	 0.994325	 1.766079	 0.997977	 1.572059	 0.708916	 0.179007	 -0.000081
0.026632 	 0.000005	 0.015226	 0.000046	 0.045750	 -0.000191	 0.000024	 0.928693	 -0.009099	 -0.004945	 0.850030	 -0.016204	 0.999571	 0.000039	 0.000014	 0.000739	 0.000090	 -0.028040	 -0.001416	 0.906731	 -0.127602	 -0.002561	 0.000033	 0.986876	 0.972257	 0.000056	 -0.000018	 -0.047125	 -0.394519	 0.000101	 0.000161	 -0.000005	 -1.377712	 0.994730	 1.778337	 0.998170	 1.586527	 0.724162	 0.185615	 0.000151
0.028251 	 -0.000149	 0.016081	 0.000042	 0.048081	 -0.000045	 -0.000173	 0.944944	 -0.009520	 -0.005077	 0.854326	 -0.017291	 0.999760	 0.000048	 0.000012	 0.000624	 0.000001	 -0.029684	 -0.001384	 0.909682	 -0.132707	 -0.002645	 0.000030	 0.987710	 0.973292	 -0.000009	 -0.000048	 -0.049387	 -0.404686	 -0.000058	 0.000123	 -0.000009	 -1.387366	 0.995142	 1.790157	 0.998086	 1.600531	 0.739471	 0.192295	 0.000122
0.029790 	 0.000145	 0.016961	 -0.000013	 0.050252	 0.000138	 0.000114	 0.961386	 -0.010293	 -0.005493	 0.858374	 -0.018290	 0.999739	 0.000110	 0.000064	 0.000841	 0.000104	 -0.030942	 -0.001519	 0.912296	 -0.137749	 -0.002813	 -0.000152	 0.987993	 0.974333	 0.000086	 -0.000078	 -0.051671	 -0.415177	 -0.000015	 0.000001	 0.000022	 -1.397095	 0.994993	 1.801353	 0.998388	 1.614579	 0.754710	 0.199226	 -0.000033
0.031333 	 0.000107	 0.018007	 0.000025	 0.053072	 -0.000022	 -0.000086	 0.977773	 -0.010696	 -0.005926	 0.862320	 -0.018956	 0.999511	 0.000094	 0.000017	 0.000579	 0.000101	 -0.032659	 -0.001478	 0.915190	 -0.142735	 -0.003145	 0.000039	 0.988531	 0.975344	 -0.000046	 -0.000004	 -0.054090	 -0.425730	 -0.000059	 -0.000145	 0.000059	 -1.406498	 0.995388	 1.813169	 0.998284	 1.628416	 0.770154	 0.206376	 -0.000223
0.032885 	 -0.000063	 0.018690	 -0.000131	 0.055318	 -0.000027	 0.000114	 0.994172	 -0.011376	 -0.006370	 0.866136	 -0.020270	 0.999638	 -0.000016	 -0.000210	 0.000723	 -0.000058	 -0.034231	 -0.001737	 0.917908	 -0.148250	 -0.003191	 0.000031	 0.989026	 0.976429	 -0.000033	 -0.000022	 -0.056369	 -0.436354	 -0.000048	 0.000164	 -0.000016	 -1.415550	 0.995492	 1.824315	 0.998612	 1.642140	 0.785657	 0.213712	 -0.000072
0.034735 	 -0.000092	 0.020035	 0.000039	 0.057849	 -0.000097	 0.000013	 1.010641	 -0.012191	 -0.006568	 0.870013	 -0.021241	 0.999660	 -0.000041	 0.000114	 0.000846	 -0.000065	 -0.035969	 -0.001825	 0.920632	 -0.153473	 -0.003441	 -0.000013	 0.989551	 0.977232	 -0.000117	 0.000055	 -0.058869	 -0.447283	 0.000073	 -0.000049	 0.000013	 -1.424598	 0.995921	 1.835398	 0.998536	 1.655580	 0.801203	 0.221103	 0.000138
0.036466 	 0.000002	 0.021011	 -0.000057	 0.060551	 0.000115	 0.000056	 1.027123	 -0.012833	 -0.007047	 0.873710	 -0.022144	 0.999657	 0.000057	 0.000061	 0.000812	 0.000006	 -0.037573	 -0.001995	 0.923050	 -0.159231	 -0.003880	 0.000024	 0.989976	 0.978306	 -0.000093	 0.000075	 -0.061601	 -0.458015	 0.000067	 0.000030	 -0.000017	 -1.433590	 0.996121	 1.846308	 0.998546	 1.669069	 0.816904	 0.228529	 -0.000037
0.038269 	 -0.000063	 0.022317	 -0.000072	 0.063497	 0.000126	 -0.000067	 1.043466	 -0.013341	 -0.007498	 0.877352	 -0.023571	 0.999494	 -0.000088	 0.000043	 0.001043	 -0.000012	 -0.039556	 -0.002231	 0.925639	 -0.164977	 -0.004042	 -0.000065	 0.990563	 0.979002	 0.000097	 0.000210	 -0.064280	 -0.469201	 -0.000033	 0.000189	 0.000024	 -1.442410	 0.996274	 1.856891	 0.998475	 1.682111	 0.832689	 0.236383	 0.000060
