-0.031336 	 0.968039	 0.009777	 0.059554	 -0.000696	 0.087817	 -0.001426	 0.058751	 0.067834	 0.000902	 0.522722	 -0.008412	 0.003667	 0.157822	 0.065632	 -0.002066	 -0.000442	 0.079592	 -0.090048	 0.092669	 0.058188	 0.006099	 -0.012433	 -0.023611	 0.518452	 -0.000258	 0.522913	 0.505182	 -0.031300	 0.033907	 0.470278	 0.067873	 0.023041	 0.514558	 0.067247	 -0.073400	 -0.045711	 0.067086	 0.956079	 -0.058611
-0.031294 	 0.967630	 0.009877	 0.059556	 -0.000919	 0.088461	 -0.001278	 0.058838	 0.067858	 0.000634	 0.522386	 -0.008763	 0.003750	 0.160880	 0.065653	 -0.002301	 -0.000402	 0.080370	 -0.091167	 0.095203	 0.058316	 0.006328	 -0.012921	 -0.023130	 0.518157	 -0.000047	 0.522971	 0.505766	 -0.031393	 0.034986	 0.471658	 0.067709	 0.023795	 0.514887	 0.067392	 -0.074781	 -0.046597	 0.067081	 0.956218	 -0.059888
-0.031366 	 0.967427	 0.010492	 0.059737	 -0.000751	 0.089504	 -0.001480	 0.058780	 0.068014	 0.000894	 0.522169	 -0.008930	 0.004088	 0.163991	 0.065952	 -0.002368	 -0.000715	 0.080943	 -0.092569	 0.097456	 0.058383	 0.006598	 -0.013450	 -0.022754	 0.517923	 -0.000307	 0.522648	 0.506463	 -0.031385	 0.036247	 0.473101	 0.067877	 0.024610	 0.515740	 0.067234	 -0.076300	 -0.047650	 0.067049	 0.956256	 -0.060974
-0.031299 	 0.966806	 0.011123	 0.059586	 -0.001088	 0.090159	 -0.001579	 0.058783	 0.068179	 0.000911	 0.522165	 -0.009568	 0.004382	 0.167255	 0.065867	 -0.002341	 -0.000581	 0.081628	 -0.093989	 0.099831	 0.058308	 0.007148	 -0.013940	 -0.022422	 0.517832	 -0.000400	 0.522849	 0.507213	 -0.031533	 0.037581	 0.474597	 0.067652	 0.025634	 0.515629	 0.067411	 -0.077393	 -0.048569	 0.067057	 0.956470	 -0.062278
-0.031171 	 0.966553	 0.011505	 0.059712	 -0.001021	 0.091084	 -0.001814	 0.058602	 0.068455	 0.000960	 0.521857	 -0.009890	 0.004502	 0.170289	 0.066153	 -0.002703	 -0.000534	 0.082075	 -0.095437	 0.102262	 0.058542	 0.007195	 -0.014368	 -0.021959	 0.517528	 -0.000358	 0.523002	 0.507695	 -0.031495	 0.038659	 0.476101	 0.067709	 0.026549	 0.516120	 0.067356	 -0.078657	 -0.049657	 0.067083	 0.956455	 -0.063312
-0.031059 	 0.966219	 0.011893	 0.059645	 -0.001007	 0.091870	 -0.001745	 0.058983	 0.068673	 0.000886	 0.521868	 -0.010263	 0.004661	 0.173529	 0.066325	 -0.002671	 -0.000674	 0.082839	 -0.096727	 0.104920	 0.058563	 0.007718	 -0.014813	 -0.021694	 0.517302	 -0.000451	 0.522866	 0.508494	 -0.031490	 0.039921	 0.477335	 0.067699	 0.027528	 0.516502	 0.067396	 -0.080010	 -0.050702	 0.067083	 0.956589	 -0.064550
-0.031159 	 0.965773	 0.012500	 0.059719	 -0.000946	 0.092511	 -0.001677	 0.059029	 0.068714	 0.000993	 0.521627	 -0.010389	 0.004860	 0.176649	 0.066256	 -0.002866	 -0.000713	 0.083637	 -0.097672	 0.107162	 0.058508	 0.007874	 -0.015420	 -0.021449	 0.517126	 -0.000353	 0.523009	 0.509019	 -0.031540	 0.041416	 0.478832	 0.067405	 0.028712	 0.516935	 0.067280	 -0.081361	 -0.051861	 0.066842	 0.956943	 -0.065910
-0.031388 	 0.965485	 0.012963	 0.059715	 -0.000967	 0.093570	 -0.002003	 0.058993	 0.068886	 0.001142	 0.521574	 -0.011041	 0.005168	 0.179888	 0.066292	 -0.003002	 -0.000528	 0.084367	 -0.099248	 0.109846	 0.058561	 0.008321	 -0.015670	 -0.021202	 0.516854	 -0.000450	 0.522778	 0.509594	 -0.031568	 0.042748	 0.480218	 0.067688	 0.029368	 0.517238	 0.067387	 -0.082609	 -0.052741	 0.067046	 0.957144	 -0.066889
-0.031228 	 0.965216	 0.013627	 0.059664	 -0.001251	 0.094316	 -0.002052	 0.059003	 0.069447	 0.001174	 0.521395	 -0.011352	 0.005351	 0.183123	 0.066524	 -0.003369	 -0.000748	 0.085048	 -0.100658	 0.112258	 0.058486	 0.008724	 -0.016205	 -0.020993	 0.516593	 -0.000302	 0.522749	 0.510216	 -0.031697	 0.044053	 0.481367	 0.067506	 0.030561	 0.517636	 0.067318	 -0.083991	 -0.053982	 0.067161	 0.957198	 -0.068325
-0.031422 	 0.964960	 0.014201	 0.059776	 -0.001388	 0.095210	 -0.002124	 0.059086	 0.069447	 0.001068	 0.521094	 -0.011794	 0.005612	 0.186259	 0.066425	 -0.003339	 -0.000649	 0.085824	 -0.101916	 0.114950	 0.058595	 0.009080	 -0.016859	 -0.020608	 0.516596	 -0.000613	 0.522686	 0.510824	 -0.031652	 0.045462	 0.482637	 0.067578	 0.031612	 0.517735	 0.067441	 -0.085104	 -0.055045	 0.067119	 0.957340	 -0.069392
-0.031464 	 0.964460	 0.014706	 0.059742	 -0.001246	 0.096070	 -0.002092	 0.059041	 0.069880	 0.001123	 0.520884	 -0.012045	 0.005889	 0.189291	 0.066455	 -0.003384	 -0.000777	 0.086435	 -0.103292	 0.117313	 0.058666	 0.009387	 -0.017414	 -0.020250	 0.516510	 -0.000385	 0.522830	 0.511423	 -0.031669	 0.046869	 0.483857	 0.067708	 0.032661	 0.518106	 0.067337	 -0.086273	 -0.056182	 0.067170	 0.957857	 -0.070702
-0.031451 	 0.964069	 0.015156	 0.059640	 -0.001370	 0.096922	 -0.002191	 0.059007	 0.070084	 0.001425	 0.520827	 -0.012469	 0.006104	 0.192623	 0.066629	 -0.003582	 -0.000849	 0.087222	 -0.104446	 0.120160	 0.058795	 0.009874	 -0.017989	 -0.020031	 0.516165	 -0.000528	 0.522871	 0.512017	 -0.031716	 0.048213	 0.485216	 0.067608	 0.033955	 0.518267	 0.067404	 -0.087779	 -0.057326	 0.067297	 0.957654	 -0.071796
-0.031308 	 0.963755	 0.015961	 0.059729	 -0.001308	 0.097945	 -0.002440	 0.059293	 0.070320	 0.001427	 0.520669	 -0.013003	 0.006441	 0.195858	 0.066685	 -0.003701	 -0.000930	 0.088085	 -0.105974	 0.122783	 0.058653	 0.010147	 -0.018297	 -0.019781	 0.515933	 -0.000450	 0.522867	 0.512336	 -0.031847	 0.049777	 0.486293	 0.067513	 0.034950	 0.518712	 0.067568	 -0.089200	 -0.058421	 0.067399	 0.957988	 -0.073030
-0.031357 	 0.963519	 0.016526	 0.059689	 -0.001605	 0.098822	 -0.002418	 0.059269	 0.070871	 0.001445	 0.520477	 -0.013401	 0.006775	 0.198965	 0.066839	 -0.004044	 -0.000799	 0.088722	 -0.107027	 0.125401	 0.058768	 0.010726	 -0.018871	 -0.019713	 0.515884	 -0.000535	 0.522617	 0.512733	 -0.031746	 0.051188	 0.487465	 0.067347	 0.036055	 0.518893	 0.067515	 -0.090364	 -0.059783	 0.067346	 0.958063	 -0.074437
-0.031534 	 0.963492	 0.017145	 0.059733	 -0.001716	 0.099776	 -0.002553	 0.059283	 0.071162	 0.001567	 0.520409	 -0.013923	 0.007119	 0.202388	 0.067011	 -0.004018	 -0.000906	 0.089669	 -0.108262	 0.128100	 0.058904	 0.011089	 -0.019453	 -0.019226	 0.515509	 -0.000610	 0.522856	 0.513318	 -0.031888	 0.052791	 0.488498	 0.067513	 0.037148	 0.519028	 0.067398	 -0.091533	 -0.060792	 0.067518	 0.958634	 -0.075782
-0.031478 	 0.963164	 0.017581	 0.059747	 -0.001662	 0.100601	 -0.002697	 0.059279	 0.071210	 0.001849	 0.519948	 -0.014160	 0.007344	 0.205667	 0.066920	 -0.004213	 -0.000962	 0.090323	 -0.109929	 0.130963	 0.058950	 0.011628	 -0.020109	 -0.019447	 0.515333	 -0.000589	 0.522564	 0.513780	 -0.031856	 0.054404	 0.489483	 0.067389	 0.038459	 0.519318	 0.067446	 -0.092839	 -0.061900	 0.067714	 0.958766	 -0.076824
-0.031605 	 0.962884	 0.018443	 0.059720	 -0.001814	 0.101657	 -0.002865	 0.059388	 0.071722	 0.001641	 0.519946	 -0.014847	 0.007685	 0.208665	 0.066813	 -0.004425	 -0.000900	 0.091308	 -0.110947	 0.133596	 0.058808	 0.012116	 -0.020720	 -0.019216	 0.515195	 -0.000653	 0.522662	 0.514153	 -0.032086	 0.055966	 0.490652	 0.067519	 0.039910	 0.519190	 0.067339	 -0.094231	 -0.062911	 0.067769	 0.958907	 -0.078115
-0.031708 	 0.962543	 0.019191	 0.059928	 -0.001926	 0.102381	 -0.002880	 0.059275	 0.072065	 0.001970	 0.519782	 -0.014978	 0.007878	 0.212158	 0.067014	 -0.004782	 -0.001223	 0.091921	 -0.112274	 0.136437	 0.058899	 0.012750	 -0.021301	 -0.019032	 0.514985	 -0.000459	 0.522486	 0.514430	 -0.031929	 0.057669	 0.491425	 0.067620	 0.040988	 0.519669	 0.067393	 -0.095593	 -0.064221	 0.067880	 0.959198	 -0.079265
-0.031522 	 0.962489	 0.019888	 0.059910	 -0.001838	 0.103598	 -0.003286	 0.059423	 0.072573	 0.002113	 0.519595	 -0.015618	 0.008461	 0.215187	 0.067052	 -0.004917	 -0.001161	 0.092863	 -0.113666	 0.139038	 0.059059	 0.013264	 -0.021960	 -0.018729	 0.514830	 -0.000858	 0.522552	 0.515096	 -0.032065	 0.059487	 0.492658	 0.067464	 0.042299	 0.519971	 0.067501	 -0.096897	 -0.065482	 0.068004	 0.959407	 -0.080570
-0.031570 	 0.962157	 0.020681	 0.059803	 -0.002342	 0.104337	 -0.003249	 0.059330	 0.072770	 0.001993	 0.519413	 -0.016021	 0.008741	 0.218591	 0.067016	 -0.005012	 -0.001179	 0.093553	 -0.114892	 0.142206	 0.058928	 0.013634	 -0.022488	 -0.018604	 0.514620	 -0.000748	 0.522091	 0.515046	 -0.032053	 0.061076	 0.493794	 0.067355	 0.043489	 0.519927	 0.067426	 -0.098091	 -0.066447	 0.067883	 0.959856	 -0.081797
-0.031759 	 0.961832	 0.021370	 0.059799	 -0.002066	 0.105556	 -0.003461	 0.059516	 0.073079	 0.002126	 0.519289	 -0.016753	 0.009332	 0.221863	 0.067094	 -0.005295	 -0.001346	 0.094567	 -0.116270	 0.144895	 0.058845	 0.014305	 -0.023144	 -0.018461	 0.514257	 -0.000858	 0.522359	 0.515737	 -0.032205	 0.062572	 0.494459	 0.067364	 0.044907	 0.520031	 0.067324	 -0.099361	 -0.067770	 0.068314	 0.960091	 -0.083083
-0.031592 	 0.961840	 0.022361	 0.059775	 -0.002292	 0.106312	 -0.003480	 0.059459	 0.073606	 0.002308	 0.519269	 -0.017001	 0.009758	 0.225356	 0.066982	 -0.005384	 -0.001355	 0.095348	 -0.117568	 0.147778	 0.059027	 0.014830	 -0.023758	 -0.018183	 0.514111	 -0.000768	 0.522190	 0.516030	 -0.032013	 0.064464	 0.495395	 0.067489	 0.046269	 0.520242	 0.067406	 -0.100532	 -0.068852	 0.068181	 0.960360	 -0.084437
-0.031904 	 0.961526	 0.022869	 0.059966	 -0.002327	 0.107234	 -0.003712	 0.059562	 0.074188	 0.002514	 0.518789	 -0.017537	 0.010151	 0.228390	 0.067117	 -0.005535	 -0.001537	 0.096187	 -0.118673	 0.150520	 0.059119	 0.015326	 -0.024623	 -0.018448	 0.513868	 -0.000957	 0.522212	 0.516446	 -0.032171	 0.066090	 0.496439	 0.067648	 0.047789	 0.520375	 0.067528	 -0.102172	 -0.070044	 0.068356	 0.960620	 -0.085778
-0.031824 	 0.961238	 0.023848	 0.059921	 -0.002523	 0.108252	 -0.003659	 0.059501	 0.074507	 0.002610	 0.518789	 -0.018177	 0.010243	 0.231833	 0.067178	 -0.005962	 -0.001487	 0.096762	 -0.119932	 0.153355	 0.059138	 0.015905	 -0.025342	 -0.018112	 0.513810	 -0.000950	 0.522170	 0.516425	 -0.032086	 0.067913	 0.497156	 0.067609	 0.049101	 0.520577	 0.067590	 -0.103316	 -0.071386	 0.068602	 0.960839	 -0.086829
-0.031789 	 0.961099	 0.024699	 0.059740	 -0.002532	 0.109310	 -0.003868	 0.059479	 0.074743	 0.002626	 0.518371	 -0.018677	 0.010788	 0.234983	 0.067039	 -0.006105	 -0.001597	 0.097971	 -0.121222	 0.156286	 0.059038	 0.016686	 -0.025946	 -0.017995	 0.513706	 -0.001139	 0.521987	 0.516899	 -0.032206	 0.069918	 0.497949	 0.067509	 0.050650	 0.520721	 0.067495	 -0.104670	 -0.072578	 0.069064	 0.961144	 -0.088219
-0.031777 	 0.960702	 0.025579	 0.059856	 -0.002810	 0.110374	 -0.004191	 0.059370	 0.075372	 0.002970	 0.518200	 -0.019280	 0.011300	 0.238163	 0.067078	 -0.006376	 -0.001661	 0.098740	 -0.122439	 0.159225	 0.059220	 0.017102	 -0.026594	 -0.018035	 0.513430	 -0.000975	 0.521847	 0.517327	 -0.032299	 0.071627	 0.498644	 0.067520	 0.052140	 0.520836	 0.067389	 -0.105953	 -0.073798	 0.068863	 0.961239	 -0.089490
-0.031925 	 0.960725	 0.026409	 0.059969	 -0.002794	 0.111209	 -0.004506	 0.059397	 0.075932	 0.002898	 0.518212	 -0.020014	 0.011805	 0.241409	 0.067034	 -0.006737	 -0.001790	 0.099577	 -0.123537	 0.162405	 0.059050	 0.017864	 -0.027298	 -0.017866	 0.513460	 -0.001076	 0.521654	 0.517309	 -0.032451	 0.073565	 0.499366	 0.067459	 0.053847	 0.520808	 0.067492	 -0.107120	 -0.074892	 0.069119	 0.961534	 -0.090679
-0.031868 	 0.960466	 0.027327	 0.059878	 -0.002889	 0.112453	 -0.004550	 0.059663	 0.076327	 0.003013	 0.517997	 -0.020291	 0.012352	 0.244713	 0.067168	 -0.006695	 -0.001807	 0.100557	 -0.124898	 0.165362	 0.059107	 0.018478	 -0.028098	 -0.018062	 0.513025	 -0.001101	 0.521712	 0.517962	 -0.032449	 0.075462	 0.500171	 0.067523	 0.055271	 0.520930	 0.067331	 -0.108630	 -0.076099	 0.069499	 0.962125	 -0.092252
-0.032072 	 0.960221	 0.028343	 0.059931	 -0.003122	 0.113222	 -0.004653	 0.059515	 0.076881	 0.003181	 0.517837	 -0.020863	 0.012685	 0.247946	 0.067234	 -0.007109	 -0.001832	 0.101581	 -0.126139	 0.168291	 0.059395	 0.019156	 -0.028661	 -0.017900	 0.513016	 -0.001144	 0.521492	 0.517927	 -0.032548	 0.077489	 0.500798	 0.067663	 0.056836	 0.521022	 0.067368	 -0.109451	 -0.077468	 0.069519	 0.962343	 -0.093197
-0.031863 	 0.960213	 0.029246	 0.059793	 -0.003433	 0.114349	 -0.004727	 0.059638	 0.077248	 0.003332	 0.517718	 -0.021475	 0.013311	 0.251093	 0.067437	 -0.007460	 -0.002028	 0.102361	 -0.127582	 0.171282	 0.059131	 0.020001	 -0.029592	 -0.017980	 0.512795	 -0.001340	 0.521242	 0.518184	 -0.032416	 0.079362	 0.501536	 0.067730	 0.058556	 0.521056	 0.067623	 -0.110938	 -0.078854	 0.069725	 0.962874	 -0.094550
-0.032099 	 0.960283	 0.030297	 0.059839	 -0.003461	 0.115539	 -0.005180	 0.059661	 0.077756	 0.003521	 0.517621	 -0.022179	 0.013849	 0.254471	 0.067215	 -0.007579	 -0.002017	 0.103402	 -0.128693	 0.174124	 0.059283	 0.020740	 -0.030240	 -0.017949	 0.512577	 -0.001425	 0.521139	 0.518667	 -0.032683	 0.081382	 0.502031	 0.067641	 0.060062	 0.521322	 0.067595	 -0.112362	 -0.079958	 0.069983	 0.963185	 -0.095802
-0.032136 	 0.960164	 0.031403	 0.059969	 -0.003403	 0.116492	 -0.005330	 0.059534	 0.078530	 0.003786	 0.517126	 -0.022899	 0.014245	 0.257721	 0.067334	 -0.007791	 -0.002180	 0.104318	 -0.129838	 0.177429	 0.059330	 0.021444	 -0.030897	 -0.018223	 0.512535	 -0.001284	 0.521073	 0.518618	 -0.032511	 0.083553	 0.502807	 0.067921	 0.061748	 0.521131	 0.067644	 -0.113522	 -0.081084	 0.070229	 0.963364	 -0.097213
-0.032100 	 0.959749	 0.032323	 0.059801	 -0.003669	 0.117541	 -0.005544	 0.059305	 0.078836	 0.003831	 0.517190	 -0.023574	 0.014931	 0.260870	 0.067301	 -0.008237	 -0.002285	 0.105276	 -0.130971	 0.180432	 0.059274	 0.022447	 -0.031517	 -0.018129	 0.512503	 -0.001486	 0.520987	 0.518844	 -0.032742	 0.085700	 0.503468	 0.067900	 0.063456	 0.521347	 0.067428	 -0.114833	 -0.082320	 0.070565	 0.963558	 -0.098295
-0.032222 	 0.959765	 0.033393	 0.059854	 -0.003511	 0.118588	 -0.005770	 0.059681	 0.079426	 0.004077	 0.516747	 -0.024101	 0.015519	 0.264026	 0.067469	 -0.008570	 -0.002586	 0.106184	 -0.132094	 0.183330	 0.059288	 0.023032	 -0.032306	 -0.018264	 0.512175	 -0.001452	 0.520814	 0.519065	 -0.032772	 0.087826	 0.504041	 0.067775	 0.065250	 0.521346	 0.067548	 -0.116087	 -0.083766	 0.070887	 0.963971	 -0.099578
-0.032221 	 0.959722	 0.034413	 0.059942	 -0.003861	 0.119509	 -0.005896	 0.059633	 0.079916	 0.004628	 0.516699	 -0.025061	 0.015947	 0.267502	 0.067253	 -0.008645	 -0.002466	 0.107113	 -0.133418	 0.186459	 0.059355	 0.023791	 -0.033379	 -0.018258	 0.512045	 -0.001431	 0.520690	 0.519069	 -0.032724	 0.089920	 0.504591	 0.068019	 0.066862	 0.521198	 0.067667	 -0.117370	 -0.084925	 0.070936	 0.964414	 -0.100758
-0.032363 	 0.959682	 0.035533	 0.059940	 -0.004270	 0.120592	 -0.006030	 0.059629	 0.080526	 0.004471	 0.516693	 -0.025453	 0.016488	 0.270542	 0.067262	 -0.008932	 -0.002604	 0.108128	 -0.134530	 0.189437	 0.059419	 0.024740	 -0.034071	 -0.018556	 0.511800	 -0.001637	 0.520536	 0.519342	 -0.032895	 0.091969	 0.505014	 0.068088	 0.068831	 0.521249	 0.067562	 -0.118592	 -0.086104	 0.071270	 0.964812	 -0.102341
-0.032318 	 0.959502	 0.036815	 0.059826	 -0.004282	 0.121645	 -0.006411	 0.059543	 0.081069	 0.004540	 0.516400	 -0.025849	 0.017296	 0.273387	 0.067410	 -0.009170	 -0.002675	 0.109081	 -0.135603	 0.192485	 0.059219	 0.025562	 -0.034807	 -0.018458	 0.511753	 -0.001981	 0.520613	 0.519744	 -0.032781	 0.094178	 0.505615	 0.068215	 0.070620	 0.521364	 0.067587	 -0.119815	 -0.087420	 0.071584	 0.965283	 -0.103464
-0.032508 	 0.959506	 0.037926	 0.059793	 -0.004666	 0.122861	 -0.006747	 0.059673	 0.081474	 0.004977	 0.516191	 -0.026815	 0.017923	 0.276796	 0.067368	 -0.009784	 -0.002875	 0.109877	 -0.136802	 0.195521	 0.059423	 0.026360	 -0.035893	 -0.018504	 0.511478	 -0.001863	 0.520225	 0.519501	 -0.033066	 0.096296	 0.506047	 0.068188	 0.072471	 0.521392	 0.067574	 -0.121014	 -0.088727	 0.071845	 0.965505	 -0.104743
-0.032537 	 0.959309	 0.038961	 0.059802	 -0.004573	 0.123783	 -0.006777	 0.059635	 0.082255	 0.005139	 0.515936	 -0.027392	 0.018657	 0.279930	 0.067222	 -0.009835	 -0.002967	 0.111025	 -0.138000	 0.198800	 0.059420	 0.027129	 -0.036754	 -0.018644	 0.511336	 -0.001880	 0.519846	 0.519760	 -0.033045	 0.098708	 0.506270	 0.068499	 0.074184	 0.521423	 0.067700	 -0.122225	 -0.089835	 0.072237	 0.965592	 -0.105979
-0.032312 	 0.959087	 0.040158	 0.059905	 -0.004641	 0.124830	 -0.007128	 0.059537	 0.082816	 0.005345	 0.515774	 -0.028248	 0.019339	 0.283109	 0.067535	 -0.010418	 -0.003231	 0.112242	 -0.139005	 0.201695	 0.059437	 0.028338	 -0.037633	 -0.018893	 0.511320	 -0.001905	 0.519900	 0.519764	 -0.033094	 0.100960	 0.506950	 0.068418	 0.076076	 0.521429	 0.067606	 -0.123422	 -0.091077	 0.072670	 0.966252	 -0.107347
-0.032714 	 0.959256	 0.041640	 0.059936	 -0.004911	 0.126014	 -0.007279	 0.059585	 0.083359	 0.005643	 0.515505	 -0.028886	 0.019991	 0.286392	 0.067493	 -0.010824	 -0.003386	 0.112883	 -0.140193	 0.204929	 0.059495	 0.029149	 -0.038230	 -0.018933	 0.511220	 -0.001997	 0.519774	 0.520021	 -0.033201	 0.103220	 0.507204	 0.068560	 0.077918	 0.521401	 0.067776	 -0.124917	 -0.092188	 0.072820	 0.966583	 -0.108491
-0.032414 	 0.959364	 0.042737	 0.059899	 -0.005077	 0.127030	 -0.007688	 0.059638	 0.084113	 0.005783	 0.515373	 -0.029670	 0.020724	 0.289140	 0.067303	 -0.011101	 -0.003411	 0.114142	 -0.141239	 0.208073	 0.059526	 0.029939	 -0.039079	 -0.019241	 0.510981	 -0.002136	 0.519602	 0.519974	 -0.033303	 0.105692	 0.507781	 0.068584	 0.080045	 0.521240	 0.067787	 -0.125716	 -0.093602	 0.073346	 0.966809	 -0.109668
-0.032600 	 0.959137	 0.044167	 0.060056	 -0.005326	 0.128183	 -0.007896	 0.059735	 0.084632	 0.006142	 0.515297	 -0.030444	 0.021525	 0.292314	 0.067447	 -0.011453	 -0.003284	 0.115221	 -0.142292	 0.211243	 0.059548	 0.030940	 -0.039959	 -0.019471	 0.510991	 -0.002251	 0.519453	 0.520081	 -0.033311	 0.107836	 0.508159	 0.069016	 0.081962	 0.521276	 0.068059	 -0.127196	 -0.094763	 0.073529	 0.967220	 -0.110796
-0.032521 	 0.959351	 0.045442	 0.059916	 -0.005671	 0.129093	 -0.008310	 0.059600	 0.085300	 0.006299	 0.515101	 -0.031199	 0.022171	 0.295488	 0.067591	 -0.011721	 -0.003632	 0.116086	 -0.143333	 0.214129	 0.059584	 0.032146	 -0.040975	 -0.019830	 0.510767	 -0.002255	 0.519308	 0.520227	 -0.033304	 0.110209	 0.508384	 0.069032	 0.084102	 0.521204	 0.068041	 -0.128346	 -0.096066	 0.073812	 0.967621	 -0.112223
-0.032811 	 0.959321	 0.046756	 0.059980	 -0.005570	 0.130301	 -0.008403	 0.059662	 0.086022	 0.006664	 0.514830	 -0.031824	 0.023001	 0.298401	 0.067628	 -0.012239	 -0.003721	 0.117079	 -0.144522	 0.217308	 0.059501	 0.033149	 -0.041889	 -0.020274	 0.510403	 -0.002466	 0.519026	 0.520412	 -0.033364	 0.112480	 0.508731	 0.068935	 0.085922	 0.521232	 0.068174	 -0.129273	 -0.097322	 0.074335	 0.967828	 -0.113620
-0.032986 	 0.959326	 0.048027	 0.059888	 -0.006049	 0.131348	 -0.008720	 0.059789	 0.086583	 0.006900	 0.514778	 -0.032758	 0.023806	 0.301517	 0.067713	 -0.012737	 -0.003888	 0.118093	 -0.145472	 0.220528	 0.059480	 0.034300	 -0.042629	 -0.020164	 0.510661	 -0.002351	 0.519003	 0.520504	 -0.033632	 0.115058	 0.508951	 0.069312	 0.088172	 0.521074	 0.068303	 -0.130534	 -0.098462	 0.074728	 0.968287	 -0.114542
-0.033051 	 0.959388	 0.049415	 0.059896	 -0.006096	 0.132286	 -0.009107	 0.059730	 0.087347	 0.007290	 0.514592	 -0.033492	 0.024522	 0.304521	 0.067688	 -0.012975	 -0.004121	 0.119165	 -0.146636	 0.223583	 0.059567	 0.035346	 -0.043745	 -0.020590	 0.510349	 -0.002884	 0.518862	 0.520400	 -0.033541	 0.117483	 0.509272	 0.069336	 0.090316	 0.520948	 0.068295	 -0.131731	 -0.099874	 0.075084	 0.968442	 -0.115969
-0.032807 	 0.959232	 0.050895	 0.059811	 -0.006379	 0.133594	 -0.009565	 0.059920	 0.088175	 0.007537	 0.514436	 -0.034287	 0.025318	 0.307366	 0.067486	 -0.013476	 -0.004246	 0.120236	 -0.147605	 0.226773	 0.059582	 0.036437	 -0.044554	 -0.020815	 0.510258	 -0.002708	 0.518747	 0.520548	 -0.033645	 0.119961	 0.509516	 0.069776	 0.092471	 0.521056	 0.068298	 -0.132927	 -0.101087	 0.075499	 0.968738	 -0.117163
-0.032936 	 0.959378	 0.052288	 0.059972	 -0.006676	 0.134555	 -0.009669	 0.059858	 0.088766	 0.007864	 0.514216	 -0.035011	 0.026330	 0.310552	 0.067670	 -0.013888	 -0.004532	 0.121183	 -0.148653	 0.229805	 0.059446	 0.037620	 -0.045401	 -0.021119	 0.510200	 -0.002894	 0.518589	 0.520389	 -0.033796	 0.122513	 0.509783	 0.069889	 0.094512	 0.521050	 0.068483	 -0.134099	 -0.102432	 0.075978	 0.969286	 -0.118360
-0.032840 	 0.959193	 0.053764	 0.059811	 -0.006764	 0.135554	 -0.010173	 0.059603	 0.089494	 0.008168	 0.513814	 -0.035916	 0.027146	 0.313581	 0.067839	 -0.014264	 -0.004569	 0.122250	 -0.149786	 0.233036	 0.059471	 0.038742	 -0.046463	 -0.021370	 0.510092	 -0.003026	 0.518347	 0.520773	 -0.033744	 0.124985	 0.509862	 0.069840	 0.096923	 0.520991	 0.068570	 -0.135126	 -0.103643	 0.076288	 0.969476	 -0.119620
-0.033036 	 0.959491	 0.055243	 0.059791	 -0.006974	 0.136786	 -0.010302	 0.059761	 0.090341	 0.008451	 0.513693	 -0.036695	 0.028041	 0.316195	 0.067790	 -0.014701	 -0.004806	 0.123183	 -0.150617	 0.236163	 0.059499	 0.039858	 -0.047379	 -0.021641	 0.509965	 -0.002979	 0.518308	 0.520465	 -0.034206	 0.127303	 0.509959	 0.070168	 0.098815	 0.520897	 0.068528	 -0.136261	 -0.104971	 0.076908	 0.969817	 -0.120724
-0.033189 	 0.959509	 0.056814	 0.060044	 -0.007404	 0.137854	 -0.010593	 0.059964	 0.091245	 0.008745	 0.513739	 -0.037554	 0.028891	 0.319172	 0.067857	 -0.015214	 -0.005068	 0.124077	 -0.151642	 0.239185	 0.059597	 0.041304	 -0.048469	 -0.022153	 0.509841	 -0.003255	 0.518144	 0.520647	 -0.033969	 0.129961	 0.510348	 0.070457	 0.101040	 0.520842	 0.068770	 -0.137292	 -0.106273	 0.077380	 0.970123	 -0.121987
-0.033374 	 0.959517	 0.058445	 0.059891	 -0.007457	 0.138746	 -0.011137	 0.059792	 0.091843	 0.009305	 0.513431	 -0.038427	 0.030001	 0.322013	 0.068045	 -0.015551	 -0.005270	 0.125407	 -0.152833	 0.242434	 0.059507	 0.042343	 -0.049358	 -0.022600	 0.509925	 -0.003381	 0.517944	 0.520510	 -0.034231	 0.132633	 0.510413	 0.070430	 0.103265	 0.520763	 0.069016	 -0.138432	 -0.107188	 0.077587	 0.970480	 -0.123176
-0.033315 	 0.959572	 0.059934	 0.059760	 -0.007678	 0.139971	 -0.011312	 0.059713	 0.092469	 0.009626	 0.513193	 -0.039277	 0.030843	 0.325054	 0.068006	 -0.016172	 -0.005349	 0.126341	 -0.153550	 0.245403	 0.059588	 0.043643	 -0.050445	 -0.022746	 0.509750	 -0.003572	 0.517754	 0.520688	 -0.034289	 0.135163	 0.510572	 0.070728	 0.105636	 0.520655	 0.069175	 -0.139645	 -0.108626	 0.078261	 0.970746	 -0.124295
-0.033409 	 0.959821	 0.061666	 0.059967	 -0.008094	 0.141167	 -0.011640	 0.059891	 0.093154	 0.009793	 0.513200	 -0.040108	 0.031806	 0.327637	 0.068172	 -0.016473	 -0.005622	 0.127416	 -0.154643	 0.248738	 0.059768	 0.044704	 -0.051336	 -0.023150	 0.509712	 -0.003710	 0.517419	 0.520674	 -0.034312	 0.137790	 0.510718	 0.071050	 0.108166	 0.520472	 0.069172	 -0.140774	 -0.109763	 0.078539	 0.971072	 -0.125373
