-0.000081 	 -0.000009	 0.000124	 0.000100	 0.000166	 -0.000141	 0.000011	 0.248173	 0.000023	 -0.000083	 0.000128	 0.030836	 -0.000212	 -0.000039	 0.001988	 -0.000032	 0.000116	 -0.000012	 0.000042	 0.000024	 -0.000259	 0.000064	 0.000042	 -0.000002	 0.000085	 -0.000047	 0.000020	 -0.000165	 -0.000017	 0.000052	 0.000020	 0.000333	 -0.000069	 -0.000050	 0.000057	 -0.000106	 -0.000062	 -0.000073	 0.000116	 -0.000034
-0.000112 	 -0.000107	 0.000065	 0.000052	 -0.000179	 0.000078	 0.000028	 0.268959	 -0.000085	 0.000067	 0.000027	 0.036299	 -0.000116	 0.000057	 0.002424	 -0.000062	 -0.000130	 0.000009	 0.000090	 -0.000153	 0.000059	 -0.000285	 -0.000059	 0.000029	 0.000006	 -0.000009	 0.000009	 -0.000007	 0.000174	 0.000075	 -0.000035	 0.000561	 -0.000137	 0.000172	 -0.000177	 -0.000120	 -0.000085	 -0.000124	 0.000183	 0.000029
-0.000005 	 0.000042	 -0.000020	 0.000135	 -0.000058	 -0.000042	 -0.000092	 0.289718	 0.000069	 -0.000056	 0.000145	 0.042321	 -0.000144	 0.000006	 0.003128	 -0.000039	 0.000044	 -0.000026	 0.000153	 0.000260	 -0.000042	 0.000099	 -0.000079	 0.000079	 0.000156	 -0.000094	 0.000096	 -0.000027	 0.000165	 -0.000020	 0.000052	 0.000794	 0.000258	 0.000090	 0.000055	 -0.000055	 0.000028	 0.000074	 0.000157	 0.000035
-0.000101 	 -0.000148	 0.000127	 -0.000200	 0.000131	 0.000094	 -0.000197	 0.310970	 -0.000135	 -0.000107	 -0.000115	 0.048530	 0.000097	 -0.000064	 0.003976	 0.000165	 -0.000020	 -0.000122	 -0.000141	 0.000053	 -0.000011	 -0.000019	 0.000019	 0.000056	 -0.000017	 -0.000113	 -0.000215	 0.000091	 -0.000011	 0.000073	 0.000029	 0.000929	 0.000050	 -0.000103	 0.000043	 0.000019	 -0.000028	 0.000177	 0.000022	 -0.000030
0.000059 	 -0.000164	 -0.000028	 -0.000014	 -0.000064	 -0.000011	 -0.000142	 0.332167	 -0.000184	 -0.000140	 0.000060	 0.055737	 -0.000022	 -0.000001	 0.004810	 0.000027	 0.000067	 0.000085	 -0.000206	 -0.000042	 -0.000014	 -0.000030	 0.000152	 0.000054	 0.000095	 0.000065	 -0.000205	 -0.000140	 -0.000082	 0.000061	 0.000086	 0.001348	 -0.000119	 0.000058	 -0.000092	 -0.000140	 -0.000014	 0.000173	 0.000197	 -0.000031
-0.000006 	 0.000012	 -0.000034	 -0.000057	 0.000113	 -0.000128	 0.000061	 0.353235	 0.000114	 -0.000114	 -0.000047	 0.063045	 0.000095	 0.000046	 0.005925	 0.000244	 0.000011	 -0.000036	 0.000030	 -0.000055	 -0.000116	 0.000095	 -0.000096	 -0.000003	 -0.000137	 0.000058	 0.000051	 -0.000056	 -0.000177	 -0.000234	 0.000121	 0.001554	 0.000088	 0.000154	 -0.000113	 0.000072	 -0.000024	 -0.000003	 -0.000046	 0.000034
-0.000009 	 -0.000004	 0.000159	 -0.000087	 -0.000099	 -0.000002	 -0.000037	 0.374470	 -0.000211	 -0.000018	 0.000107	 0.071263	 0.000163	 0.000101	 0.007151	 -0.000036	 0.000040	 -0.000054	 -0.000040	 0.000009	 -0.000078	 -0.000138	 -0.000098	 -0.000077	 0.000013	 0.000208	 -0.000234	 -0.000127	 -0.000031	 0.000026	 0.000040	 0.001779	 -0.000037	 -0.000063	 0.000204	 -0.000007	 0.000073	 -0.000095	 0.000076	 -0.000148
-0.000064 	 0.000041	 0.000130	 0.000032	 0.000146	 0.000031	 -0.000015	 0.395445	 0.000028	 -0.000029	 0.000101	 0.080095	 0.000041	 -0.000052	 0.008758	 -0.000176	 -0.000115	 0.000121	 -0.000026	 0.000080	 -0.000020	 0.000012	 -0.000083	 0.000038	 0.000121	 -0.000127	 -0.000021	 0.000007	 0.000302	 0.000201	 -0.000081	 0.002486	 0.000194	 0.000005	 -0.000168	 0.000020	 0.000152	 0.000050	 0.000080	 0.000027
-0.000022 	 -0.000034	 0.000242	 -0.000061	 -0.000087	 -0.000086	 -0.000111	 0.416048	 -0.000172	 -0.000089	 0.000200	 0.089174	 0.000113	 0.000009	 0.010258	 0.000093	 -0.000053	 0.000126	 -0.000025	 -0.000008	 -0.000016	 -0.000079	 0.000044	 0.000151	 -0.000188	 0.000174	 -0.000088	 0.000024	 0.000009	 -0.000037	 -0.000067	 0.003026	 0.000017	 0.000084	 0.000090	 -0.000016	 0.000100	 -0.000251	 -0.000107	 0.000131
-0.000043 	 -0.000059	 0.000067	 0.000066	 0.000090	 -0.000067	 -0.000049	 0.436350	 -0.000113	 -0.000069	 -0.000043	 0.098776	 -0.000047	 -0.000021	 0.012085	 -0.000176	 0.000129	 -0.000146	 -0.000031	 0.000027	 -0.000111	 -0.000131	 0.000032	 0.000262	 -0.000026	 0.000167	 0.000014	 0.000007	 0.000074	 0.000020	 0.000029	 0.003500	 -0.000053	 0.000010	 -0.000110	 -0.000140	 0.000032	 -0.000067	 -0.000031	 0.000118
0.000203 	 0.000093	 -0.000137	 0.000041	 -0.000063	 0.000019	 -0.000043	 0.456352	 0.000268	 -0.000100	 0.000009	 0.108908	 -0.000059	 -0.000008	 0.014165	 -0.000008	 -0.000040	 0.000012	 -0.000095	 0.000033	 0.000107	 0.000003	 -0.000085	 0.000044	 0.000025	 -0.000069	 0.000116	 0.000032	 0.000124	 0.000010	 0.000133	 0.004147	 0.000062	 0.000042	 -0.000081	 0.000118	 -0.000003	 -0.000048	 0.000015	 -0.000148
-0.000101 	 0.000015	 -0.000080	 0.000030	 0.000146	 -0.000233	 0.000115	 0.476471	 -0.000075	 0.000013	 0.000107	 0.119720	 0.000003	 -0.000001	 0.016608	 -0.000008	 0.000063	 -0.000049	 -0.000063	 0.000048	 0.000159	 -0.000153	 0.000159	 0.000000	 -0.000087	 -0.000079	 -0.000156	 0.000001	 -0.000013	 -0.000175	 -0.000011	 0.005051	 -0.000058	 0.000012	 -0.000108	 0.000004	 -0.000130	 0.000056	 -0.000049	 -0.000056
0.000133 	 0.000114	 -0.000174	 0.000049	 0.000055	 0.000057	 -0.000024	 0.496088	 0.000017	 -0.000003	 0.000234	 0.130862	 0.000128	 -0.000023	 0.019068	 -0.000032	 0.000023	 -0.000128	 0.000072	 -0.000126	 -0.000026	 0.000091	 0.000025	 0.000007	 0.000154	 0.000043	 -0.000082	 -0.000006	 0.000004	 -0.000177	 0.000000	 0.006122	 -0.000177	 0.000149	 0.000030	 0.000141	 0.000042	 0.000092	 -0.000083	 0.000144
0.000092 	 0.000288	 -0.000093	 -0.000046	 0.000077	 0.000092	 0.000090	 0.515329	 0.000079	 0.000030	 0.000046	 0.142456	 -0.000040	 -0.000076	 0.021987	 -0.000022	 0.000005	 -0.000016	 -0.000054	 -0.000176	 -0.000042	 -0.000059	 0.000092	 -0.000083	 0.000118	 -0.000094	 0.000018	 0.000169	 0.000032	 -0.000068	 -0.000097	 0.007136	 0.000110	 0.000064	 -0.000156	 0.000079	 0.000246	 -0.000138	 0.000088	 0.000108
-0.000030 	 0.000049	 0.000005	 -0.000099	 0.000013	 -0.000108	 -0.000005	 0.533864	 0.000113	 0.000081	 0.000026	 0.154538	 0.000044	 0.000102	 0.025001	 -0.000068	 0.000052	 -0.000103	 0.000110	 -0.000051	 0.000038	 -0.000053	 -0.000024	 0.000032	 -0.000052	 0.000063	 0.000132	 0.000033	 -0.000016	 -0.000201	 -0.000091	 0.008191	 -0.000078	 0.000027	 -0.000016	 0.000247	 0.000106	 0.000026	 0.000028	 0.000273
0.000217 	 0.000026	 0.000161	 -0.000036	 0.000129	 0.000091	 -0.000131	 0.552348	 0.000035	 0.000037	 0.000164	 0.167053	 -0.000177	 0.000002	 0.028377	 -0.000035	 0.000106	 0.000192	 0.000170	 -0.000176	 -0.000026	 -0.000055	 -0.000050	 -0.000105	 0.000023	 -0.000210	 -0.000296	 0.000129	 -0.000069	 0.000005	 0.000047	 0.009874	 0.000126	 0.000061	 -0.000124	 -0.000050	 0.000061	 -0.000123	 0.000027	 -0.000022
0.000108 	 0.000231	 0.000065	 -0.000213	 0.000276	 0.000147	 0.000057	 0.570309	 0.000013	 0.000013	 -0.000144	 0.179856	 0.000091	 0.000023	 0.032192	 0.000089	 0.000039	 0.000062	 -0.000058	 0.000118	 -0.000021	 0.000101	 0.000008	 0.000004	 -0.000141	 -0.000080	 0.000087	 0.000007	 0.000047	 -0.000036	 -0.000016	 0.011200	 0.000156	 -0.000079	 -0.000008	 -0.000036	 0.000051	 0.000109	 0.000024	 -0.000095
-0.000033 	 -0.000077	 0.000127	 0.000017	 0.000328	 -0.000005	 0.000057	 0.587424	 -0.000081	 -0.000047	 0.000101	 0.193012	 -0.000171	 0.000115	 0.036024	 0.000040	 0.000056	 0.000025	 -0.000004	 -0.000103	 -0.000114	 0.000200	 -0.000003	 -0.000222	 0.000001	 0.000055	 0.000221	 0.000101	 -0.000011	 -0.000197	 0.000028	 0.013073	 0.000007	 -0.000149	 -0.000165	 -0.000007	 0.000136	 -0.000085	 -0.000123	 -0.000050
0.000229 	 -0.000118	 0.000033	 -0.000115	 0.000396	 -0.000098	 -0.000139	 0.604641	 0.000146	 0.000077	 0.000016	 0.206537	 -0.000054	 -0.000163	 0.040230	 0.000080	 -0.000045	 -0.000135	 -0.000093	 0.000090	 -0.000007	 -0.000067	 0.000124	 -0.000141	 0.000132	 -0.000004	 0.000158	 0.000054	 -0.000008	 0.000094	 0.000110	 0.014986	 0.000011	 0.000086	 0.000118	 -0.000119	 -0.000027	 -0.000039	 -0.000176	 0.000006
0.000145 	 0.000184	 -0.000082	 -0.000001	 0.000464	 -0.000163	 -0.000146	 0.621273	 -0.000060	 -0.000063	 -0.000067	 0.220309	 -0.000265	 -0.000212	 0.045069	 0.000028	 -0.000225	 -0.000025	 0.000063	 0.000081	 -0.000085	 0.000099	 -0.000039	 -0.000102	 -0.000130	 0.000047	 -0.000059	 0.000174	 0.000095	 -0.000265	 0.000057	 0.017092	 -0.000087	 0.000071	 0.000032	 -0.000113	 0.000033	 0.000026	 -0.000033	 -0.000047
0.000203 	 0.000001	 -0.000137	 -0.000064	 0.000512	 0.000054	 0.000041	 0.637130	 0.000114	 0.000107	 -0.000068	 0.234455	 0.000153	 0.000052	 0.049881	 -0.000120	 -0.000176	 0.000081	 -0.000040	 -0.000037	 0.000031	 -0.000073	 0.000038	 0.000098	 0.000034	 -0.000053	 -0.000044	 -0.000009	 -0.000139	 0.000140	 0.000031	 0.019095	 -0.000045	 0.000046	 0.000087	 0.000021	 0.000143	 -0.000037	 -0.000099	 -0.000098
0.000135 	 -0.000146	 -0.000098	 -0.000052	 0.000779	 -0.000047	 0.000023	 0.652775	 -0.000093	 -0.000068	 -0.000061	 0.248720	 -0.000074	 0.000032	 0.055114	 -0.000060	 -0.000101	 0.000036	 0.000095	 -0.000118	 0.000208	 0.000015	 0.000110	 -0.000001	 -0.000014	 -0.000029	 -0.000016	 0.000182	 -0.000058	 -0.000010	 -0.000083	 0.021808	 -0.000272	 -0.000068	 0.000065	 0.000040	 -0.000004	 -0.000111	 0.000139	 -0.000152
0.000269 	 -0.000087	 -0.000062	 -0.000044	 0.000937	 -0.000005	 0.000121	 0.667852	 -0.000009	 0.000001	 -0.000004	 0.263215	 -0.000195	 -0.000026	 0.060730	 -0.000137	 0.000129	 -0.000047	 -0.000099	 0.000005	 -0.000137	 -0.000012	 0.000011	 -0.000224	 -0.000005	 -0.000158	 -0.000028	 0.000101	 -0.000020	 -0.000018	 0.000042	 0.024455	 0.000007	 -0.000026	 -0.000157	 -0.000171	 -0.000143	 -0.000130	 0.000009	 -0.000009
0.000367 	 -0.000124	 0.000091	 -0.000054	 0.001055	 -0.000126	 -0.000078	 0.682479	 -0.000046	 -0.000069	 -0.000091	 0.277795	 -0.000090	 0.000081	 0.066743	 0.000011	 -0.000037	 -0.000005	 -0.000008	 -0.000065	 -0.000050	 -0.000118	 0.000014	 0.000140	 -0.000153	 -0.000085	 0.000049	 -0.000028	 -0.000018	 0.000033	 0.000045	 0.027472	 0.000114	 -0.000075	 -0.000054	 0.000000	 0.000102	 -0.000123	 -0.000064	 -0.000091
0.000382 	 0.000063	 0.000019	 0.000127	 0.001400	 -0.000097	 -0.000024	 0.696515	 -0.000138	 -0.000039	 -0.000184	 0.292870	 0.000026	 0.000118	 0.073071	 0.000071	 0.000094	 0.000020	 0.000037	 -0.000038	 -0.000002	 0.000052	 0.000035	 -0.000241	 0.000002	 0.000073	 0.000067	 0.000030	 -0.000046	 -0.000134	 -0.000065	 0.030602	 0.000004	 0.000079	 -0.000021	 0.000153	 -0.000033	 0.000006	 0.000000	 -0.000081
0.000513 	 0.000036	 -0.000070	 0.000056	 0.001586	 0.000099	 -0.000024	 0.710092	 -0.000166	 0.000007	 0.000066	 0.307946	 0.000075	 -0.000069	 0.079591	 0.000015	 0.000063	 -0.000105	 -0.000155	 -0.000013	 -0.000084	 0.000068	 0.000026	 0.000104	 0.000135	 0.000030	 0.000093	 -0.000145	 0.000039	 0.000105	 0.000069	 0.034044	 -0.000049	 0.000005	 0.000001	 -0.000003	 0.000104	 0.000118	 0.000029	 -0.000016
0.000647 	 0.000057	 0.000004	 -0.000148	 0.001640	 0.000002	 -0.000061	 0.723162	 0.000050	 0.000015	 0.000190	 0.322747	 0.000027	 -0.000006	 0.086562	 0.000037	 0.000167	 -0.000045	 -0.000051	 0.000019	 -0.000037	 0.000194	 0.000033	 0.000184	 0.000028	 -0.000106	 -0.000155	 0.000041	 0.000182	 0.000221	 0.000020	 0.037888	 -0.000026	 -0.000065	 -0.000078	 -0.000014	 0.000024	 0.000094	 -0.000110	 -0.000140
0.000698 	 -0.000067	 -0.000077	 0.000045	 0.002175	 -0.000009	 0.000047	 0.736068	 -0.000082	 -0.000123	 0.000018	 0.337961	 0.000167	 0.000104	 0.093675	 0.000204	 -0.000027	 0.000011	 0.000048	 0.000051	 0.000032	 0.000066	 -0.000030	 -0.000094	 -0.000019	 0.000041	 -0.000084	 -0.000020	 -0.000012	 0.000019	 -0.000128	 0.041794	 -0.000029	 0.000018	 -0.000109	 -0.000009	 -0.000106	 0.000075	 0.000020	 -0.000105
0.000700 	 -0.000079	 0.000115	 0.000073	 0.002319	 0.000041	 -0.000124	 0.748263	 -0.000238	 -0.000198	 -0.000048	 0.353401	 0.000043	 -0.000048	 0.101564	 -0.000220	 0.000094	 -0.000030	 0.000075	 -0.000019	 -0.000033	 0.000091	 -0.000013	 0.000058	 0.000011	 0.000013	 0.000087	 0.000025	 0.000052	 -0.000214	 -0.000113	 0.045824	 0.000027	 -0.000087	 0.000078	 0.000086	 -0.000006	 -0.000079	 -0.000029	 0.000140
0.000996 	 0.000145	 -0.000091	 -0.000015	 0.002753	 -0.000014	 -0.000012	 0.759935	 -0.000096	 -0.000019	 -0.000094	 0.368745	 -0.000017	 0.000047	 0.109447	 -0.000039	 0.000035	 0.000039	 0.000113	 -0.000268	 0.000104	 -0.000018	 0.000150	 -0.000066	 0.000022	 0.000078	 -0.000086	 -0.000060	 -0.000025	 0.000022	 -0.000186	 0.050423	 0.000019	 -0.000015	 -0.000057	 -0.000149	 0.000008	 -0.000164	 -0.000041	 -0.000124
0.000931 	 0.000045	 -0.000150	 -0.000016	 0.003178	 0.000052	 0.000069	 0.771404	 0.000208	 -0.000106	 0.000152	 0.383852	 0.000060	 0.000015	 0.117551	 0.000047	 -0.000038	 0.000040	 -0.000160	 -0.000020	 -0.000123	 0.000036	 -0.000044	 -0.000056	 -0.000122	 0.000036	 0.000099	 0.000139	 0.000020	 -0.000044	 -0.000094	 0.055123	 -0.000003	 -0.000149	 0.000098	 0.000074	 0.000019	 -0.000094	 0.000150	 0.000006
0.001261 	 0.000078	 -0.000102	 0.000049	 0.003573	 -0.000110	 -0.000130	 0.782027	 0.000069	 0.000132	 0.000017	 0.399016	 0.000256	 -0.000061	 0.126367	 0.000139	 -0.000072	 0.000051	 0.000104	 0.000154	 0.000006	 -0.000067	 -0.000090	 0.000123	 -0.000093	 0.000187	 0.000093	 0.000064	 0.000196	 0.000242	 -0.000064	 0.060126	 -0.000006	 0.000021	 0.000140	 0.000105	 -0.000226	 -0.000060	 -0.000029	 -0.000014
0.001338 	 0.000173	 -0.000234	 0.000045	 0.004257	 0.000013	 -0.000063	 0.792789	 -0.000066	 0.000026	 -0.000132	 0.414280	 0.000093	 0.000088	 0.135001	 0.000035	 -0.000064	 -0.000106	 -0.000006	 -0.000158	 -0.000007	 -0.000011	 -0.000060	 -0.000056	 0.000181	 0.000218	 0.000005	 -0.000007	 0.000067	 -0.000130	 -0.000095	 0.065429	 0.000040	 -0.000051	 0.000144	 -0.000010	 0.000046	 -0.000213	 -0.000047	 0.000111
0.001778 	 0.000111	 0.000028	 0.000014	 0.004646	 -0.000127	 -0.000048	 0.802574	 -0.000109	 0.000165	 -0.000150	 0.429651	 0.000250	 0.000084	 0.144077	 -0.000014	 -0.000135	 -0.000059	 -0.000287	 0.000101	 -0.000062	 0.000066	 0.000062	 0.000017	 -0.000011	 0.000134	 0.000133	 0.000134	 -0.000072	 -0.000020	 -0.000190	 0.071121	 0.000110	 0.000059	 0.000113	 0.000092	 -0.000012	 0.000084	 0.000109	 -0.000034
0.001787 	 -0.000132	 -0.000051	 0.000010	 0.005503	 -0.000016	 0.000164	 0.812227	 -0.000138	 0.000029	 -0.000040	 0.444683	 0.000220	 -0.000100	 0.153688	 -0.000134	 0.000034	 0.000030	 0.000086	 0.000017	 -0.000158	 -0.000083	 -0.000058	 -0.000161	 -0.000048	 -0.000049	 0.000047	 0.000017	 0.000064	 0.000086	 -0.000011	 0.076817	 -0.000006	 0.000067	 -0.000070	 -0.000048	 -0.000029	 -0.000102	 -0.000089	 -0.000029
0.002259 	 0.000040	 -0.000173	 -0.000142	 0.006246	 -0.000115	 -0.000015	 0.821548	 -0.000054	 0.000071	 0.000088	 0.459646	 0.000345	 -0.000028	 0.163294	 -0.000110	 0.000029	 0.000074	 0.000133	 0.000064	 -0.000074	 -0.000021	 -0.000085	 -0.000041	 0.000056	 -0.000036	 0.000081	 -0.000011	 -0.000098	 -0.000105	 -0.000109	 0.083007	 -0.000199	 -0.000058	 -0.000188	 -0.000128	 0.000052	 -0.000112	 -0.000031	 0.000153
0.002435 	 0.000197	 -0.000207	 0.000105	 0.007111	 0.000042	 0.000175	 0.830282	 0.000126	 0.000031	 -0.000080	 0.474313	 0.000249	 0.000167	 0.173437	 -0.000006	 -0.000064	 0.000026	 -0.000158	 0.000135	 -0.000094	 -0.000143	 0.000138	 -0.000108	 0.000211	 -0.000211	 -0.000177	 0.000027	 -0.000105	 -0.000109	 0.000005	 0.089259	 0.000033	 -0.000074	 0.000031	 0.000001	 -0.000028	 -0.000006	 0.000233	 -0.000036
0.003046 	 -0.000083	 -0.000073	 -0.000027	 0.008061	 -0.000052	 0.000100	 0.838550	 0.000085	 -0.000079	 0.000059	 0.489214	 0.000138	 0.000190	 0.183618	 0.000188	 -0.000051	 0.000079	 0.000138	 0.000056	 0.000136	 0.000047	 -0.000119	 -0.000104	 -0.000012	 -0.000019	 0.000027	 -0.000071	 0.000065	 -0.000107	 0.000100	 0.095974	 -0.000147	 0.000070	 0.000114	 -0.000172	 -0.000024	 0.000013	 0.000087	 0.000027
0.003167 	 -0.000040	 0.000052	 -0.000066	 0.008772	 0.000063	 0.000027	 0.846755	 -0.000090	 -0.000087	 -0.000036	 0.503619	 0.000374	 0.000100	 0.193951	 0.000056	 0.000089	 0.000092	 0.000094	 -0.000078	 0.000095	 -0.000105	 0.000106	 0.000018	 0.000041	 -0.000151	 0.000003	 0.000033	 -0.000145	 -0.000065	 0.000066	 0.103214	 -0.000144	 0.000033	 0.000049	 -0.000069	 0.000061	 -0.000074	 0.000160	 0.000064
0.003891 	 0.000106	 -0.000025	 0.000093	 0.009894	 0.000055	 0.000134	 0.854460	 -0.000036	 0.000207	 0.000020	 0.518147	 0.000591	 0.000077	 0.204831	 -0.000030	 -0.000020	 0.000047	 0.000076	 0.000089	 0.000052	 0.000015	 0.000106	 -0.000082	 -0.000166	 -0.000012	 0.000075	 0.000151	 -0.000026	 -0.000095	 -0.000001	 0.110457	 -0.000003	 -0.000053	 -0.000069	 -0.000049	 0.000089	 0.000059	 0.000230	 0.000226
0.004436 	 -0.000040	 0.000024	 -0.000022	 0.011045	 -0.000005	 -0.000029	 0.861807	 -0.000113	 0.000018	 -0.000032	 0.532195	 0.000564	 0.000155	 0.215611	 0.000005	 -0.000011	 0.000125	 0.000002	 0.000094	 -0.000011	 0.000020	 0.000062	 -0.000019	 0.000069	 0.000037	 0.000152	 0.000054	 -0.000179	 0.000079	 -0.000095	 0.117652	 -0.000050	 -0.000098	 -0.000249	 0.000004	 0.000003	 0.000090	 0.000091	 -0.000119
0.004778 	 0.000075	 -0.000045	 0.000047	 0.012426	 -0.000023	 -0.000114	 0.869162	 0.000201	 -0.000011	 0.000031	 0.546340	 0.000654	 0.000076	 0.226915	 0.000115	 0.000011	 0.000127	 -0.000075	 0.000045	 0.000034	 -0.000074	 0.000071	 0.000043	 -0.000032	 0.000060	 -0.000233	 0.000013	 0.000017	 -0.000176	 -0.000278	 0.125682	 0.000084	 0.000139	 0.000040	 -0.000135	 -0.000111	 -0.000030	 0.000143	 -0.000093
0.005434 	 0.000008	 -0.000045	 -0.000014	 0.013906	 0.000081	 0.000157	 0.875713	 0.000127	 -0.000036	 -0.000086	 0.560069	 0.000683	 -0.000038	 0.238276	 -0.000233	 0.000158	 -0.000002	 -0.000193	 0.000061	 -0.000173	 -0.000020	 -0.000030	 -0.000010	 0.000096	 0.000205	 -0.000020	 0.000053	 0.000018	 -0.000102	 0.000170	 0.133664	 0.000065	 0.000062	 0.000093	 -0.000163	 -0.000025	 -0.000066	 0.000368	 0.000143
0.006228 	 -0.000199	 0.000112	 -0.000042	 0.015053	 -0.000010	 0.000033	 0.882069	 -0.000070	 -0.000023	 0.000064	 0.573753	 0.000797	 -0.000015	 0.249933	 0.000079	 0.000175	 -0.000055	 -0.000180	 0.000052	 0.000024	 -0.000108	 0.000075	 -0.000089	 -0.000257	 0.000113	 0.000102	 0.000207	 0.000025	 -0.000019	 0.000122	 0.141995	 0.000209	 0.000009	 0.000073	 -0.000148	 -0.000210	 -0.000022	 0.000116	 -0.000116
0.006900 	 -0.000074	 -0.000007	 0.000088	 0.016906	 0.000046	 -0.000065	 0.888326	 0.000073	 -0.000061	 -0.000090	 0.587033	 0.000994	 0.000054	 0.261502	 -0.000130	 0.000078	 0.000059	 0.000054	 0.000057	 -0.000167	 -0.000025	 -0.000239	 0.000080	 -0.000097	 -0.000137	 0.000016	 -0.000016	 0.000031	 0.000177	 -0.000092	 0.150569	 -0.000030	 -0.000087	 -0.000001	 0.000076	 0.000098	 -0.000005	 0.000306	 0.000109
0.007769 	 0.000072	 -0.000062	 0.000125	 0.018588	 0.000078	 0.000013	 0.894007	 0.000014	 0.000073	 0.000067	 0.600025	 0.001098	 -0.000076	 0.273361	 -0.000178	 0.000063	 -0.000067	 0.000033	 -0.000029	 -0.000086	 0.000050	 -0.000084	 -0.000097	 0.000114	 -0.000015	 0.000030	 0.000038	 -0.000132	 0.000068	 0.000026	 0.159425	 0.000115	 0.000001	 0.000057	 -0.000040	 0.000077	 -0.000066	 0.000393	 0.000115
0.008646 	 -0.000082	 -0.000127	 0.000070	 0.020365	 -0.000051	 -0.000074	 0.899523	 0.000054	 -0.000194	 -0.000005	 0.613136	 0.001227	 0.000040	 0.285264	 -0.000015	 0.000033	 -0.000095	 0.000140	 -0.000036	 0.000034	 0.000032	 -0.000076	 0.000072	 -0.000213	 -0.000102	 0.000179	 -0.000065	 0.000033	 -0.000303	 0.000011	 0.168387	 -0.000092	 -0.000016	 0.000132	 0.000128	 -0.000132	 -0.000067	 0.000490	 -0.000059
0.009550 	 -0.000030	 -0.000039	 0.000030	 0.022297	 -0.000099	 0.000149	 0.904975	 0.000089	 0.000035	 -0.000122	 0.625958	 0.001480	 0.000006	 0.297461	 -0.000154	 0.000185	 -0.000126	 -0.000005	 0.000049	 -0.000050	 0.000089	 -0.000108	 0.000082	 -0.000051	 -0.000059	 0.000038	 -0.000185	 0.000025	 -0.000036	 -0.000140	 0.177531	 -0.000008	 -0.000288	 0.000080	 0.000073	 0.000085	 0.000013	 0.000596	 -0.000116
0.010580 	 -0.000028	 0.000095	 0.000078	 0.024556	 -0.000037	 -0.000082	 0.909905	 -0.000185	 -0.000044	 0.000125	 0.638116	 0.001456	 0.000090	 0.309618	 0.000087	 0.000202	 0.000150	 -0.000041	 -0.000155	 -0.000232	 0.000055	 0.000056	 -0.000078	 0.000144	 -0.000048	 -0.000131	 0.000069	 -0.000157	 -0.000182	 -0.000040	 0.187313	 -0.000090	 -0.000068	 -0.000127	 -0.000088	 -0.000168	 0.000191	 0.000592	 -0.000049
0.011662 	 0.000106	 0.000069	 0.000077	 0.026714	 0.000029	 -0.000069	 0.914778	 0.000159	 0.000128	 0.000065	 0.650208	 0.001912	 -0.000100	 0.321793	 -0.000059	 0.000096	 0.000084	 0.000124	 0.000133	 0.000053	 0.000032	 -0.000175	 -0.000191	 0.000041	 0.000029	 -0.000025	 -0.000109	 -0.000068	 -0.000039	 -0.000048	 0.196876	 0.000076	 -0.000040	 -0.000009	 -0.000086	 -0.000003	 0.000011	 0.000666	 -0.000082
0.012891 	 -0.000055	 -0.000186	 -0.000143	 0.029150	 0.000082	 0.000266	 0.919182	 0.000037	 0.000243	 0.000192	 0.662088	 0.002090	 -0.000158	 0.334194	 -0.000086	 0.000394	 -0.000075	 0.000017	 0.000075	 -0.000120	 0.000195	 -0.000137	 -0.000065	 -0.000013	 0.000054	 0.000099	 0.000011	 -0.000150	 -0.000020	 0.000072	 0.206625	 0.000026	 0.000065	 -0.000031	 -0.000141	 -0.000079	 -0.000240	 0.000750	 0.000312
0.014307 	 -0.000169	 -0.000117	 -0.000017	 0.031376	 -0.000037	 -0.000271	 0.923635	 -0.000075	 0.000063	 -0.000095	 0.673924	 0.002346	 0.000095	 0.346762	 -0.000146	 0.000254	 0.000118	 -0.000016	 -0.000034	 -0.000078	 0.000036	 0.000151	 -0.000022	 0.000156	 -0.000013	 -0.000002	 -0.000079	 -0.000072	 0.000049	 -0.000009	 0.216963	 -0.000056	 0.000136	 0.000157	 -0.000144	 0.000061	 0.000025	 0.001018	 -0.000066
0.015673 	 0.000075	 -0.000159	 0.000025	 0.034388	 -0.000002	 -0.000016	 0.927712	 0.000028	 0.000123	 0.000056	 0.685206	 0.002534	 0.000068	 0.359164	 -0.000071	 0.000432	 0.000065	 0.000077	 0.000190	 0.000013	 0.000186	 -0.000146	 0.000038	 -0.000004	 0.000153	 -0.000032	 0.000025	 0.000014	 -0.000016	 -0.000043	 0.227227	 -0.000161	 0.000048	 -0.000113	 -0.000204	 0.000043	 -0.000106	 0.001075	 0.000125
0.017170 	 0.000139	 -0.000041	 -0.000099	 0.036920	 0.000088	 0.000040	 0.931831	 0.000056	 -0.000160	 -0.000071	 0.696117	 0.003146	 -0.000051	 0.371625	 -0.000015	 0.000527	 -0.000180	 -0.000170	 -0.000141	 -0.000176	 0.000148	 -0.000195	 0.000119	 -0.000091	 0.000007	 0.000067	 -0.000023	 -0.000041	 -0.000088	 -0.000013	 0.237568	 -0.000026	 -0.000095	 0.000096	 -0.000138	 0.000038	 -0.000052	 0.001057	 0.000174
