2.345738 	 -0.080897	 1.655915	 1.063332	 1.940877	 -1.128862	 -0.189822	 -0.164879	 1.796440	 -0.297610	 2.059574	 0.492669	 -0.416693	 1.029959	 0.841142	 0.995630	 -1.208558	 -0.354147	 2.200982	 0.998558	 -0.812518	 0.728572	 1.018498	 1.839060	 0.953943	 0.960705	 0.856735	 -0.203378	 1.000808	 1.044874	 0.820455	 0.965199	 -1.279077	 1.086362	 -0.314252	 -0.278658	 1.912873	 0.911394	 1.113428	 -0.343479
2.357210 	 -0.076328	 1.660567	 1.065426	 1.940796	 -1.135028	 -0.185909	 -0.168024	 1.806595	 -0.302077	 2.070404	 0.497419	 -0.421925	 1.031122	 0.843353	 0.995828	 -1.213707	 -0.358772	 2.212301	 0.998861	 -0.819474	 0.732391	 1.019321	 1.842443	 0.954362	 0.961107	 0.859386	 -0.206902	 1.001272	 1.046188	 0.823118	 0.965426	 -1.283659	 1.088465	 -0.311599	 -0.275571	 1.911074	 0.912684	 1.115641	 -0.341139
2.368420 	 -0.071605	 1.664740	 1.067216	 1.940733	 -1.141297	 -0.181777	 -0.171138	 1.816499	 -0.306456	 2.081604	 0.502310	 -0.427225	 1.032237	 0.845244	 0.995953	 -1.219208	 -0.363773	 2.223740	 0.999036	 -0.826680	 0.736095	 1.020637	 1.845773	 0.955090	 0.961298	 0.861399	 -0.210274	 1.001634	 1.047827	 0.825821	 0.965671	 -1.288308	 1.090737	 -0.308610	 -0.272167	 1.909128	 0.914263	 1.118213	 -0.338702
2.379635 	 -0.067331	 1.669049	 1.068819	 1.940596	 -1.147272	 -0.177432	 -0.174289	 1.826650	 -0.310899	 2.092900	 0.506985	 -0.432845	 1.033780	 0.847395	 0.996003	 -1.224656	 -0.368763	 2.234974	 0.999494	 -0.833769	 0.739830	 1.021353	 1.849005	 0.955370	 0.961787	 0.863906	 -0.213803	 1.001990	 1.049317	 0.828795	 0.965706	 -1.292490	 1.092756	 -0.305864	 -0.268906	 1.907158	 0.915626	 1.120713	 -0.336426
2.390867 	 -0.062374	 1.673429	 1.070687	 1.940475	 -1.153389	 -0.173509	 -0.177210	 1.836661	 -0.315670	 2.103869	 0.511999	 -0.438185	 1.034938	 0.849547	 0.996010	 -1.229899	 -0.373819	 2.246227	 0.999609	 -0.840791	 0.743637	 1.022334	 1.852148	 0.955916	 0.962074	 0.866074	 -0.217532	 1.002235	 1.050916	 0.831459	 0.965883	 -1.296920	 1.094889	 -0.302991	 -0.265709	 1.905095	 0.916822	 1.123130	 -0.334026
2.402086 	 -0.057765	 1.677218	 1.072754	 1.940153	 -1.159058	 -0.169172	 -0.180500	 1.846715	 -0.320124	 2.114938	 0.516807	 -0.443898	 1.036070	 0.851615	 0.996170	 -1.235233	 -0.378787	 2.257464	 0.999826	 -0.847985	 0.747210	 1.023359	 1.855123	 0.956327	 0.962370	 0.868209	 -0.221283	 1.002651	 1.052298	 0.834288	 0.966217	 -1.301226	 1.097240	 -0.300009	 -0.261971	 1.903122	 0.918180	 1.125890	 -0.331454
2.413404 	 -0.053157	 1.681553	 1.074781	 1.939530	 -1.165129	 -0.164903	 -0.183753	 1.857023	 -0.324719	 2.125947	 0.521542	 -0.449285	 1.037282	 0.853477	 0.996072	 -1.240274	 -0.383917	 2.268722	 1.000045	 -0.854982	 0.750763	 1.024300	 1.858312	 0.956780	 0.962763	 0.870308	 -0.224721	 1.002888	 1.053947	 0.836782	 0.966333	 -1.305576	 1.099464	 -0.297118	 -0.258820	 1.901005	 0.919473	 1.128163	 -0.329038
2.424427 	 -0.048529	 1.685543	 1.076607	 1.939145	 -1.170861	 -0.160610	 -0.186946	 1.867146	 -0.329289	 2.137152	 0.526283	 -0.454833	 1.038770	 0.855521	 0.996208	 -1.245264	 -0.389016	 2.280064	 0.999980	 -0.862137	 0.754444	 1.025452	 1.860929	 0.957331	 0.962969	 0.872541	 -0.228414	 1.003290	 1.055826	 0.839400	 0.966549	 -1.309482	 1.101619	 -0.293974	 -0.255349	 1.898954	 0.920659	 1.130911	 -0.326693
2.435628 	 -0.043812	 1.689751	 1.078374	 1.938623	 -1.176732	 -0.156450	 -0.190274	 1.877599	 -0.334126	 2.148274	 0.531151	 -0.460500	 1.039981	 0.857503	 0.996191	 -1.250096	 -0.394250	 2.291286	 1.000517	 -0.869371	 0.757665	 1.026337	 1.863993	 0.957796	 0.963324	 0.874451	 -0.232110	 1.003581	 1.057513	 0.841909	 0.966810	 -1.313720	 1.103785	 -0.290969	 -0.251882	 1.896488	 0.922001	 1.133425	 -0.324136
2.446630 	 -0.039293	 1.693847	 1.080507	 1.938086	 -1.182289	 -0.152391	 -0.193348	 1.888025	 -0.338660	 2.159313	 0.535904	 -0.466302	 1.041172	 0.859103	 0.996126	 -1.255032	 -0.399394	 2.302397	 1.000623	 -0.876648	 0.761481	 1.027437	 1.866767	 0.958223	 0.963501	 0.876713	 -0.235952	 1.004142	 1.058862	 0.844262	 0.966725	 -1.317682	 1.106241	 -0.287785	 -0.248210	 1.894398	 0.923330	 1.136014	 -0.321748
2.457761 	 -0.034510	 1.697827	 1.082629	 1.937512	 -1.187934	 -0.147761	 -0.196617	 1.898175	 -0.343462	 2.170689	 0.540706	 -0.471904	 1.042661	 0.860992	 0.996558	 -1.260076	 -0.404612	 2.313725	 1.000707	 -0.883541	 0.764864	 1.028451	 1.869423	 0.958490	 0.963690	 0.878808	 -0.239634	 1.004542	 1.060407	 0.846890	 0.966772	 -1.321474	 1.108696	 -0.284756	 -0.244710	 1.892014	 0.924572	 1.138505	 -0.318856
2.468881 	 -0.029930	 1.701837	 1.084613	 1.936935	 -1.193489	 -0.143467	 -0.200130	 1.908569	 -0.348360	 2.181924	 0.545391	 -0.477755	 1.044121	 0.862658	 0.996481	 -1.264675	 -0.409857	 2.324748	 1.001258	 -0.890796	 0.768260	 1.029648	 1.871933	 0.958925	 0.963944	 0.880548	 -0.243401	 1.004870	 1.062285	 0.849480	 0.967162	 -1.325552	 1.110991	 -0.281584	 -0.241148	 1.889750	 0.925525	 1.141038	 -0.316081
2.479546 	 -0.025232	 1.705599	 1.086538	 1.936500	 -1.199070	 -0.139211	 -0.203520	 1.918852	 -0.353185	 2.193049	 0.550244	 -0.483197	 1.045688	 0.864536	 0.996615	 -1.269233	 -0.415135	 2.336086	 1.001624	 -0.897751	 0.771701	 1.030824	 1.874607	 0.959414	 0.964340	 0.882498	 -0.247413	 1.005567	 1.064234	 0.851940	 0.967062	 -1.328959	 1.113440	 -0.278735	 -0.237443	 1.887370	 0.926611	 1.143756	 -0.313255
2.490565 	 -0.020563	 1.709570	 1.088836	 1.935578	 -1.204580	 -0.134934	 -0.206794	 1.929363	 -0.357883	 2.204045	 0.554858	 -0.489111	 1.047001	 0.866083	 0.996463	 -1.273969	 -0.420368	 2.347243	 1.001875	 -0.904829	 0.775052	 1.032058	 1.876937	 0.959666	 0.964460	 0.884696	 -0.251045	 1.005885	 1.065790	 0.854289	 0.967554	 -1.332761	 1.115485	 -0.275254	 -0.233852	 1.885102	 0.928116	 1.146434	 -0.310706
2.501417 	 -0.015941	 1.713397	 1.090877	 1.934951	 -1.209898	 -0.130508	 -0.210372	 1.939874	 -0.362765	 2.215250	 0.559523	 -0.494932	 1.048421	 0.867572	 0.996703	 -1.278601	 -0.425786	 2.358532	 1.002207	 -0.911917	 0.778162	 1.033116	 1.879564	 0.960240	 0.964559	 0.886377	 -0.255290	 1.006542	 1.067657	 0.856662	 0.967256	 -1.336282	 1.118056	 -0.272146	 -0.230370	 1.882674	 0.929083	 1.149024	 -0.307811
2.512426 	 -0.011329	 1.717157	 1.093023	 1.934167	 -1.215141	 -0.126355	 -0.213820	 1.950585	 -0.367590	 2.226488	 0.564158	 -0.500746	 1.049929	 0.869337	 0.996770	 -1.283165	 -0.431503	 2.369556	 1.002514	 -0.919304	 0.781790	 1.034310	 1.881623	 0.960385	 0.964798	 0.888352	 -0.259221	 1.006989	 1.069422	 0.858836	 0.967718	 -1.339775	 1.120604	 -0.268756	 -0.226511	 1.880297	 0.930163	 1.151767	 -0.305017
2.523242 	 -0.006879	 1.720801	 1.095296	 1.933233	 -1.220537	 -0.121816	 -0.217399	 1.961058	 -0.372807	 2.237377	 0.568932	 -0.506465	 1.051503	 0.870924	 0.997064	 -1.287414	 -0.436754	 2.380603	 1.002762	 -0.926280	 0.785000	 1.035525	 1.884180	 0.960737	 0.964898	 0.889996	 -0.263090	 1.007478	 1.071236	 0.860954	 0.967781	 -1.343150	 1.123160	 -0.265594	 -0.222817	 1.877666	 0.931153	 1.154464	 -0.302283
2.534066 	 -0.002116	 1.724401	 1.097191	 1.932320	 -1.225842	 -0.117451	 -0.220870	 1.971742	 -0.377611	 2.248671	 0.573610	 -0.512385	 1.053019	 0.872364	 0.996897	 -1.291629	 -0.442153	 2.391605	 1.003115	 -0.933153	 0.787934	 1.036914	 1.886273	 0.961180	 0.965271	 0.891814	 -0.267002	 1.007975	 1.073309	 0.863339	 0.967851	 -1.346748	 1.125561	 -0.262139	 -0.219039	 1.875160	 0.932348	 1.157016	 -0.299196
2.544734 	 0.002544	 1.728187	 1.099538	 1.931421	 -1.230902	 -0.112880	 -0.224683	 1.982265	 -0.382840	 2.260044	 0.578061	 -0.518421	 1.054580	 0.873688	 0.997029	 -1.296014	 -0.447501	 2.402839	 1.003584	 -0.940360	 0.791207	 1.038145	 1.888303	 0.961457	 0.965346	 0.893614	 -0.271330	 1.008586	 1.075059	 0.865625	 0.967901	 -1.349933	 1.127909	 -0.258792	 -0.215156	 1.872727	 0.933144	 1.159906	 -0.296430
2.555591 	 0.007230	 1.731721	 1.101747	 1.930621	 -1.235794	 -0.108488	 -0.228330	 1.993079	 -0.387868	 2.270898	 0.582799	 -0.524376	 1.056313	 0.875283	 0.997053	 -1.300143	 -0.453214	 2.414029	 1.003895	 -0.947686	 0.794121	 1.039379	 1.890290	 0.961719	 0.965699	 0.895409	 -0.275371	 1.009034	 1.076848	 0.867754	 0.968159	 -1.353019	 1.130228	 -0.255342	 -0.211189	 1.870205	 0.934026	 1.162695	 -0.293541
2.566103 	 0.011729	 1.735222	 1.103929	 1.929309	 -1.240681	 -0.104254	 -0.232066	 2.003601	 -0.393020	 2.282098	 0.587317	 -0.530490	 1.057750	 0.876498	 0.997282	 -1.304093	 -0.458893	 2.425140	 1.004505	 -0.954619	 0.797379	 1.040718	 1.892376	 0.962093	 0.965962	 0.896965	 -0.279576	 1.009734	 1.078947	 0.869943	 0.968161	 -1.356048	 1.132746	 -0.252048	 -0.207569	 1.867781	 0.935129	 1.165183	 -0.290467
2.576623 	 0.016286	 1.739045	 1.106157	 1.928267	 -1.245655	 -0.099584	 -0.235686	 2.014474	 -0.398039	 2.293390	 0.591830	 -0.536385	 1.059491	 0.877781	 0.997548	 -1.308188	 -0.464283	 2.435997	 1.004629	 -0.961504	 0.800356	 1.042233	 1.894159	 0.962365	 0.966092	 0.898640	 -0.283729	 1.010273	 1.080842	 0.872099	 0.968109	 -1.358902	 1.135465	 -0.248340	 -0.203627	 1.865053	 0.935959	 1.168200	 -0.287517
2.587350 	 0.020907	 1.742536	 1.108653	 1.927183	 -1.250623	 -0.095275	 -0.239320	 2.025122	 -0.403430	 2.304436	 0.596499	 -0.542362	 1.061161	 0.879139	 0.997587	 -1.312119	 -0.470037	 2.446914	 1.005209	 -0.968547	 0.803359	 1.043505	 1.896002	 0.962561	 0.966115	 0.900223	 -0.288051	 1.010630	 1.082973	 0.874090	 0.968291	 -1.361920	 1.138111	 -0.244937	 -0.199804	 1.862262	 0.937184	 1.170786	 -0.284292
2.597675 	 0.025332	 1.746153	 1.110908	 1.926057	 -1.255210	 -0.090719	 -0.243313	 2.035763	 -0.408466	 2.315420	 0.601165	 -0.548565	 1.062767	 0.880414	 0.997824	 -1.316150	 -0.475719	 2.457724	 1.005599	 -0.975377	 0.806517	 1.044770	 1.897953	 0.963173	 0.966304	 0.901914	 -0.292149	 1.011465	 1.085146	 0.876144	 0.968436	 -1.364928	 1.140490	 -0.241244	 -0.195830	 1.859491	 0.938031	 1.173685	 -0.281257
2.608234 	 0.029953	 1.749308	 1.113178	 1.924980	 -1.259894	 -0.085978	 -0.247095	 2.046503	 -0.413783	 2.326650	 0.605547	 -0.554563	 1.064713	 0.881745	 0.997661	 -1.319788	 -0.481371	 2.468516	 1.006253	 -0.982722	 0.809243	 1.046236	 1.899457	 0.963179	 0.966545	 0.903502	 -0.296616	 1.012151	 1.087090	 0.878121	 0.968499	 -1.367365	 1.143185	 -0.237823	 -0.191803	 1.856722	 0.938908	 1.176190	 -0.278381
2.618354 	 0.034486	 1.752751	 1.115485	 1.923600	 -1.264761	 -0.081918	 -0.250949	 2.057412	 -0.419059	 2.337699	 0.610101	 -0.560626	 1.066302	 0.882745	 0.997806	 -1.323612	 -0.487057	 2.479588	 1.006718	 -0.989750	 0.812403	 1.047771	 1.901205	 0.963231	 0.966637	 0.905064	 -0.300916	 1.012670	 1.088806	 0.880066	 0.968585	 -1.370110	 1.145778	 -0.234332	 -0.187855	 1.854052	 0.939645	 1.179007	 -0.274887
2.628559 	 0.038939	 1.756341	 1.117728	 1.922486	 -1.269353	 -0.077143	 -0.254911	 2.068172	 -0.424368	 2.348736	 0.614365	 -0.566930	 1.068145	 0.884078	 0.998030	 -1.327154	 -0.492885	 2.490618	 1.007212	 -0.996655	 0.815070	 1.049204	 1.902668	 0.963734	 0.966818	 0.906429	 -0.305290	 1.013482	 1.090833	 0.882027	 0.968594	 -1.372746	 1.148359	 -0.230429	 -0.183688	 1.851146	 0.940544	 1.181971	 -0.271870
2.639038 	 0.043638	 1.759322	 1.120270	 1.920952	 -1.273544	 -0.072901	 -0.258868	 2.078892	 -0.429794	 2.359826	 0.618867	 -0.573058	 1.069896	 0.885041	 0.998012	 -1.330682	 -0.498647	 2.501158	 1.007705	 -1.003603	 0.817726	 1.050708	 1.904221	 0.963923	 0.966834	 0.908143	 -0.309607	 1.014111	 1.093141	 0.883800	 0.968748	 -1.375198	 1.151111	 -0.227085	 -0.179802	 1.848202	 0.941369	 1.184803	 -0.268561
2.649292 	 0.048222	 1.762697	 1.122626	 1.919604	 -1.277961	 -0.068216	 -0.262764	 2.089813	 -0.435019	 2.370759	 0.623273	 -0.579352	 1.071805	 0.885917	 0.998095	 -1.333947	 -0.504287	 2.511814	 1.008166	 -1.010432	 0.820705	 1.052243	 1.905834	 0.964087	 0.967146	 0.909715	 -0.313925	 1.014848	 1.095445	 0.885857	 0.968685	 -1.377820	 1.153726	 -0.223135	 -0.175897	 1.845367	 0.942157	 1.187630	 -0.265192
2.659200 	 0.052750	 1.765763	 1.125028	 1.918010	 -1.282434	 -0.063755	 -0.266812	 2.100795	 -0.440452	 2.381638	 0.627636	 -0.585378	 1.073611	 0.887223	 0.998412	 -1.337355	 -0.510298	 2.522393	 1.008719	 -1.017507	 0.823575	 1.053741	 1.907138	 0.964457	 0.967293	 0.911114	 -0.318447	 1.015662	 1.097450	 0.887383	 0.968836	 -1.379950	 1.156260	 -0.219515	 -0.171839	 1.842472	 0.942984	 1.190421	 -0.262025
2.669384 	 0.057442	 1.769167	 1.127720	 1.916690	 -1.286840	 -0.059344	 -0.270786	 2.111703	 -0.446078	 2.392406	 0.632108	 -0.591821	 1.075489	 0.888136	 0.998535	 -1.340785	 -0.516135	 2.532916	 1.009195	 -1.024407	 0.826123	 1.055378	 1.908465	 0.964731	 0.967488	 0.912394	 -0.323329	 1.016547	 1.099525	 0.889363	 0.969094	 -1.382103	 1.158991	 -0.215929	 -0.167548	 1.839458	 0.943759	 1.193371	 -0.258777
2.679182 	 0.061535	 1.772032	 1.129959	 1.915370	 -1.290841	 -0.054749	 -0.275043	 2.122523	 -0.451353	 2.403674	 0.636522	 -0.598280	 1.077428	 0.889205	 0.998883	 -1.343824	 -0.522061	 2.544070	 1.009832	 -1.031283	 0.828839	 1.056913	 1.909662	 0.964859	 0.967508	 0.913553	 -0.327883	 1.017116	 1.101926	 0.891104	 0.969076	 -1.383999	 1.161734	 -0.212003	 -0.163629	 1.836542	 0.944410	 1.196089	 -0.255561
2.689122 	 0.065957	 1.775108	 1.132561	 1.913757	 -1.295049	 -0.050236	 -0.278976	 2.133342	 -0.456650	 2.414338	 0.640731	 -0.604446	 1.079082	 0.889952	 0.999061	 -1.346943	 -0.527998	 2.554211	 1.010323	 -1.038149	 0.831485	 1.058545	 1.910762	 0.964999	 0.967632	 0.915144	 -0.332402	 1.017819	 1.104001	 0.893044	 0.969236	 -1.386375	 1.164402	 -0.208156	 -0.159271	 1.833675	 0.945160	 1.198828	 -0.251728
2.699039 	 0.070291	 1.778392	 1.135129	 1.912071	 -1.298926	 -0.045802	 -0.283085	 2.144345	 -0.462635	 2.425270	 0.645034	 -0.610973	 1.081250	 0.890930	 0.999122	 -1.350043	 -0.533952	 2.564875	 1.011066	 -1.044991	 0.834086	 1.060138	 1.911984	 0.965219	 0.967529	 0.916342	 -0.336975	 1.018667	 1.106225	 0.894662	 0.969062	 -1.388361	 1.166899	 -0.204474	 -0.155276	 1.830345	 0.945892	 1.201917	 -0.248481
2.708876 	 0.074827	 1.781204	 1.137445	 1.910424	 -1.302723	 -0.041094	 -0.287567	 2.155320	 -0.468186	 2.436296	 0.649094	 -0.617254	 1.083092	 0.891710	 0.999433	 -1.352829	 -0.540020	 2.575242	 1.011499	 -1.051821	 0.836787	 1.061592	 1.913211	 0.965438	 0.967930	 0.917910	 -0.341754	 1.019494	 1.108389	 0.896284	 0.969170	 -1.390356	 1.169658	 -0.200506	 -0.151061	 1.827362	 0.946639	 1.204566	 -0.244957
2.718536 	 0.079179	 1.784379	 1.140099	 1.908900	 -1.306553	 -0.036466	 -0.291767	 2.166152	 -0.473828	 2.447156	 0.653258	 -0.623355	 1.085338	 0.892485	 0.999558	 -1.355806	 -0.546191	 2.585416	 1.012202	 -1.058503	 0.839135	 1.063439	 1.913838	 0.965442	 0.968063	 0.919112	 -0.346432	 1.020385	 1.110770	 0.898135	 0.969285	 -1.391983	 1.172527	 -0.196597	 -0.146933	 1.824348	 0.947137	 1.207404	 -0.241840
2.728178 	 0.083772	 1.787376	 1.142460	 1.906952	 -1.310581	 -0.032193	 -0.296014	 2.177041	 -0.479457	 2.457683	 0.657669	 -0.629888	 1.087324	 0.893324	 0.999866	 -1.358504	 -0.552123	 2.595976	 1.012848	 -1.065119	 0.841757	 1.065029	 1.915087	 0.965696	 0.967997	 0.920105	 -0.350956	 1.021375	 1.113012	 0.899502	 0.969423	 -1.393729	 1.175299	 -0.192922	 -0.142665	 1.821136	 0.947725	 1.210290	 -0.238034
2.737835 	 0.087721	 1.790026	 1.145296	 1.905598	 -1.314009	 -0.027615	 -0.300481	 2.188005	 -0.485048	 2.468516	 0.661647	 -0.636493	 1.089282	 0.893939	 1.000170	 -1.361190	 -0.558174	 2.606095	 1.013453	 -1.071916	 0.844029	 1.066878	 1.916058	 0.966003	 0.967965	 0.921439	 -0.355970	 1.022046	 1.115511	 0.901102	 0.969467	 -1.395368	 1.177998	 -0.188906	 -0.138650	 1.818021	 0.948702	 1.213106	 -0.234533
2.747297 	 0.092225	 1.792811	 1.147724	 1.903634	 -1.317875	 -0.023051	 -0.304858	 2.198849	 -0.490670	 2.479168	 0.666018	 -0.642730	 1.091287	 0.894841	 1.000323	 -1.363858	 -0.564330	 2.616583	 1.014156	 -1.078936	 0.846546	 1.068654	 1.916871	 0.966048	 0.968411	 0.922712	 -0.360963	 1.022822	 1.117634	 0.902714	 0.969534	 -1.397036	 1.180680	 -0.185036	 -0.134455	 1.814632	 0.949079	 1.216028	 -0.230950
2.756689 	 0.096526	 1.795810	 1.150078	 1.901736	 -1.321381	 -0.018667	 -0.309011	 2.209832	 -0.496555	 2.490196	 0.669748	 -0.649348	 1.093306	 0.895603	 1.000622	 -1.366521	 -0.570422	 2.626658	 1.014933	 -1.085524	 0.849140	 1.070468	 1.917768	 0.966389	 0.968379	 0.923825	 -0.365749	 1.023962	 1.120173	 0.904260	 0.969660	 -1.398336	 1.183568	 -0.180893	 -0.130086	 1.811496	 0.949988	 1.218871	 -0.227568
2.766151 	 0.100854	 1.798343	 1.152706	 1.899823	 -1.324928	 -0.014076	 -0.313597	 2.220938	 -0.502329	 2.500525	 0.673933	 -0.655780	 1.095333	 0.895851	 1.000657	 -1.368825	 -0.576667	 2.636612	 1.015680	 -1.092062	 0.851275	 1.072244	 1.918178	 0.966256	 0.968458	 0.924991	 -0.370587	 1.025013	 1.122263	 0.905672	 0.969817	 -1.399784	 1.186427	 -0.177046	 -0.125914	 1.808080	 0.950546	 1.221718	 -0.223850
2.775155 	 0.104884	 1.801130	 1.155446	 1.898085	 -1.328300	 -0.009664	 -0.317954	 2.231781	 -0.508065	 2.511205	 0.678305	 -0.662273	 1.097498	 0.896564	 1.000903	 -1.371034	 -0.582649	 2.646658	 1.016320	 -1.098667	 0.853792	 1.074045	 1.919003	 0.966633	 0.968610	 0.926103	 -0.375400	 1.026106	 1.124918	 0.907303	 0.969647	 -1.401164	 1.189114	 -0.172961	 -0.121637	 1.805130	 0.951054	 1.224565	 -0.219975
2.784354 	 0.109191	 1.803715	 1.158019	 1.895990	 -1.331549	 -0.004872	 -0.322640	 2.242473	 -0.513946	 2.521886	 0.682147	 -0.668786	 1.099669	 0.897154	 1.001343	 -1.373566	 -0.589045	 2.656758	 1.017036	 -1.105251	 0.855894	 1.076133	 1.919473	 0.966638	 0.968779	 0.927277	 -0.380376	 1.026780	 1.127002	 0.908810	 0.969653	 -1.402207	 1.191916	 -0.168928	 -0.117266	 1.801705	 0.951630	 1.227341	 -0.216485
2.793471 	 0.113208	 1.806177	 1.160683	 1.894055	 -1.334840	 -0.000457	 -0.326935	 2.253507	 -0.519761	 2.532134	 0.686128	 -0.675451	 1.101873	 0.897716	 1.001658	 -1.375693	 -0.595137	 2.666902	 1.017719	 -1.111692	 0.858189	 1.077776	 1.920226	 0.966772	 0.968812	 0.928365	 -0.385396	 1.027706	 1.129517	 0.910096	 0.969965	 -1.403475	 1.194336	 -0.164852	 -0.112911	 1.798242	 0.952266	 1.230345	 -0.212946
2.802611 	 0.117537	 1.808760	 1.163329	 1.891989	 -1.338220	 0.003880	 -0.331682	 2.264230	 -0.525750	 2.542652	 0.690130	 -0.681947	 1.104215	 0.898084	 1.001916	 -1.377934	 -0.601278	 2.676549	 1.018602	 -1.118261	 0.860375	 1.079605	 1.920540	 0.966864	 0.968771	 0.929433	 -0.390555	 1.028851	 1.131995	 0.911492	 0.970101	 -1.404565	 1.197338	 -0.160854	 -0.108755	 1.794970	 0.952819	 1.233222	 -0.208942
2.811619 	 0.121794	 1.811561	 1.166122	 1.889840	 -1.341142	 0.008382	 -0.336104	 2.275297	 -0.531493	 2.553271	 0.693986	 -0.688259	 1.106299	 0.898711	 1.002233	 -1.379902	 -0.607798	 2.686333	 1.019533	 -1.124642	 0.862670	 1.081637	 1.921030	 0.967345	 0.969053	 0.930383	 -0.395325	 1.029803	 1.134360	 0.912962	 0.970120	 -1.405451	 1.200104	 -0.156706	 -0.104334	 1.791547	 0.953135	 1.236145	 -0.205106
2.820367 	 0.125738	 1.813803	 1.168723	 1.887862	 -1.343970	 0.012941	 -0.340690	 2.286362	 -0.537707	 2.563422	 0.697939	 -0.695126	 1.108417	 0.899146	 1.002461	 -1.381790	 -0.613937	 2.695847	 1.020236	 -1.131005	 0.864730	 1.083458	 1.921349	 0.967537	 0.969139	 0.931461	 -0.400705	 1.030870	 1.137096	 0.914290	 0.970067	 -1.406442	 1.202785	 -0.152823	 -0.100020	 1.788180	 0.953790	 1.238864	 -0.201265
2.828984 	 0.129943	 1.816571	 1.171459	 1.885786	 -1.347075	 0.017163	 -0.345542	 2.296942	 -0.543737	 2.573771	 0.701738	 -0.701696	 1.110731	 0.899524	 1.002732	 -1.383661	 -0.620370	 2.705689	 1.021079	 -1.137523	 0.866804	 1.085497	 1.921652	 0.967569	 0.969230	 0.932355	 -0.405838	 1.032341	 1.139345	 0.915636	 0.970156	 -1.407310	 1.205837	 -0.148640	 -0.095637	 1.784598	 0.954309	 1.241592	 -0.197616
2.837810 	 0.134078	 1.818720	 1.174110	 1.883488	 -1.349903	 0.021655	 -0.350310	 2.308064	 -0.549389	 2.584234	 0.705507	 -0.708299	 1.112957	 0.899975	 1.003161	 -1.385451	 -0.626755	 2.715454	 1.021859	 -1.143920	 0.868990	 1.087477	 1.922017	 0.967706	 0.969217	 0.933413	 -0.410957	 1.033172	 1.141909	 0.916899	 0.970416	 -1.407962	 1.208525	 -0.144435	 -0.091453	 1.781168	 0.954735	 1.244649	 -0.193989
2.846217 	 0.138080	 1.821306	 1.176679	 1.881243	 -1.352403	 0.026244	 -0.354862	 2.318712	 -0.555604	 2.594251	 0.709671	 -0.715233	 1.115139	 0.900271	 1.003443	 -1.387224	 -0.633015	 2.724764	 1.022736	 -1.149908	 0.870992	 1.089404	 1.922206	 0.967350	 0.969333	 0.934271	 -0.416123	 1.034404	 1.144581	 0.918281	 0.970382	 -1.408659	 1.211331	 -0.140213	 -0.086866	 1.777677	 0.955086	 1.247213	 -0.189826
2.854849 	 0.141771	 1.823547	 1.179513	 1.879061	 -1.355252	 0.030691	 -0.359794	 2.329589	 -0.561659	 2.604579	 0.713374	 -0.721680	 1.117417	 0.900521	 1.003901	 -1.388811	 -0.639536	 2.734279	 1.023710	 -1.156549	 0.873054	 1.091378	 1.922243	 0.967873	 0.969350	 0.935165	 -0.421289	 1.035541	 1.147040	 0.919478	 0.970537	 -1.409205	 1.214240	 -0.136132	 -0.082583	 1.774140	 0.955616	 1.250254	 -0.185956
2.863218 	 0.145879	 1.825783	 1.182241	 1.876867	 -1.357772	 0.035092	 -0.364586	 2.340401	 -0.567817	 2.614440	 0.717038	 -0.728432	 1.119776	 0.900847	 1.004324	 -1.390445	 -0.645955	 2.743546	 1.024744	 -1.162497	 0.875082	 1.093691	 1.922607	 0.967953	 0.969372	 0.936174	 -0.426528	 1.036660	 1.149309	 0.920590	 0.970470	 -1.409703	 1.216985	 -0.131821	 -0.078383	 1.770593	 0.956254	 1.252936	 -0.181982
2.871485 	 0.149750	 1.827960	 1.184959	 1.874419	 -1.360141	 0.039413	 -0.369435	 2.351217	 -0.573810	 2.624564	 0.720589	 -0.735001	 1.121931	 0.901155	 1.004557	 -1.391756	 -0.652429	 2.752810	 1.025549	 -1.168668	 0.877037	 1.095538	 1.922495	 0.968213	 0.969657	 0.937147	 -0.431758	 1.038067	 1.152278	 0.921941	 0.970758	 -1.409916	 1.219870	 -0.127901	 -0.073733	 1.767063	 0.956423	 1.256030	 -0.178300
2.879796 	 0.153719	 1.830177	 1.187678	 1.872055	 -1.362754	 0.043888	 -0.374055	 2.362070	 -0.579894	 2.634434	 0.724270	 -0.741861	 1.124501	 0.901267	 1.004907	 -1.393179	 -0.658821	 2.762024	 1.026536	 -1.174641	 0.879125	 1.097730	 1.922392	 0.968007	 0.969664	 0.938081	 -0.437240	 1.039055	 1.154841	 0.923218	 0.970744	 -1.410280	 1.222757	 -0.123425	 -0.069379	 1.763537	 0.956969	 1.258950	 -0.174151
2.887751 	 0.157626	 1.832373	 1.190305	 1.869492	 -1.365018	 0.048139	 -0.379178	 2.372762	 -0.586116	 2.644320	 0.728122	 -0.748577	 1.126792	 0.901539	 1.005296	 -1.394465	 -0.665428	 2.771179	 1.027590	 -1.180742	 0.880916	 1.099636	 1.922602	 0.968321	 0.969717	 0.938973	 -0.442675	 1.040328	 1.157088	 0.924352	 0.971002	 -1.410727	 1.225536	 -0.119221	 -0.065028	 1.759937	 0.957521	 1.261711	 -0.170295
