0.466346 	 0.635442	 3.882657	 0.540794	 3.710409	 0.862160	 -0.554123	 4.163275	 0.846071	 0.727029	 0.441696	 -0.533378	 -0.480221	 -0.625893	 0.039961	 0.631415	 3.826400	 -0.601138	 0.494747	 0.650258	 0.594569	 3.650969	 0.688840	 1.758525	 0.562424	 0.576005	 0.577153	 0.652681	 0.604145	 0.484199	 0.688993	 1.900597	 0.450463	 0.419478	 1.830565	 0.669459	 -0.513961	 0.392079	 4.219109	 0.559722
0.465790 	 0.634583	 3.886380	 0.540115	 3.714515	 0.863088	 -0.555941	 4.167443	 0.847002	 0.728763	 0.440826	 -0.534748	 -0.481353	 -0.628022	 0.039779	 0.632581	 3.830457	 -0.602839	 0.494147	 0.651862	 0.596049	 3.655263	 0.687664	 1.761039	 0.561449	 0.574959	 0.578345	 0.651342	 0.603233	 0.483678	 0.690575	 1.902896	 0.449746	 0.418503	 1.832947	 0.670993	 -0.515304	 0.391209	 4.222976	 0.561135
0.465275 	 0.633373	 3.890328	 0.539350	 3.718694	 0.864511	 -0.557432	 4.171409	 0.848325	 0.729745	 0.440001	 -0.536306	 -0.482553	 -0.629902	 0.039523	 0.634014	 3.834512	 -0.604588	 0.493187	 0.653085	 0.597344	 3.659703	 0.686319	 1.763502	 0.560581	 0.573954	 0.579685	 0.650097	 0.602274	 0.482964	 0.691773	 1.905432	 0.449256	 0.417672	 1.835599	 0.672307	 -0.516824	 0.390081	 4.226818	 0.562212
0.464594 	 0.632062	 3.894606	 0.538503	 3.723177	 0.865659	 -0.559158	 4.175549	 0.849461	 0.731353	 0.439516	 -0.537831	 -0.483663	 -0.631748	 0.039503	 0.635522	 3.838596	 -0.606187	 0.492719	 0.654626	 0.598436	 3.664216	 0.685075	 1.766190	 0.559408	 0.573253	 0.580934	 0.649006	 0.601181	 0.482244	 0.693138	 1.907776	 0.448424	 0.416611	 1.838114	 0.673795	 -0.518187	 0.389010	 4.230628	 0.563655
0.464004 	 0.630890	 3.898471	 0.537520	 3.727192	 0.866699	 -0.560827	 4.179282	 0.850792	 0.732517	 0.438813	 -0.539368	 -0.484893	 -0.633729	 0.039408	 0.636822	 3.842519	 -0.608168	 0.491751	 0.655992	 0.599926	 3.668474	 0.683452	 1.768888	 0.558515	 0.572090	 0.582092	 0.647803	 0.600231	 0.481551	 0.694657	 1.910185	 0.447807	 0.415731	 1.840659	 0.675144	 -0.519481	 0.388067	 4.234533	 0.564888
0.463508 	 0.629878	 3.902291	 0.536851	 3.731669	 0.867897	 -0.562399	 4.183113	 0.851779	 0.733676	 0.437937	 -0.540849	 -0.486150	 -0.635344	 0.039014	 0.638224	 3.846686	 -0.610160	 0.490986	 0.657269	 0.601344	 3.672809	 0.682408	 1.771283	 0.557581	 0.571149	 0.583332	 0.646542	 0.599097	 0.480787	 0.695698	 1.912632	 0.447376	 0.414596	 1.843057	 0.676428	 -0.520937	 0.387143	 4.238116	 0.566241
0.462888 	 0.628793	 3.906538	 0.536022	 3.735674	 0.868980	 -0.564085	 4.187192	 0.852996	 0.734899	 0.437179	 -0.542483	 -0.487297	 -0.637293	 0.039079	 0.639492	 3.850644	 -0.611883	 0.490391	 0.658818	 0.602616	 3.677233	 0.681062	 1.774132	 0.556450	 0.570082	 0.584618	 0.645337	 0.598242	 0.480437	 0.697257	 1.914793	 0.446584	 0.413731	 1.845690	 0.678135	 -0.522567	 0.386035	 4.241822	 0.567527
0.462447 	 0.627529	 3.910284	 0.535396	 3.739723	 0.870250	 -0.565737	 4.190808	 0.853956	 0.736307	 0.436086	 -0.544021	 -0.488515	 -0.639157	 0.039049	 0.641049	 3.854620	 -0.613523	 0.489560	 0.660121	 0.603760	 3.681489	 0.679842	 1.776526	 0.555378	 0.569388	 0.586009	 0.644165	 0.597084	 0.479719	 0.698559	 1.917184	 0.446024	 0.412785	 1.848267	 0.679201	 -0.523878	 0.385133	 4.245456	 0.568636
0.461800 	 0.626335	 3.914511	 0.534533	 3.744063	 0.871322	 -0.567320	 4.194935	 0.855159	 0.737675	 0.435453	 -0.545483	 -0.489483	 -0.640882	 0.038787	 0.642245	 3.858415	 -0.615466	 0.488971	 0.661512	 0.605113	 3.686099	 0.678504	 1.779146	 0.554668	 0.568256	 0.587262	 0.642870	 0.596135	 0.479105	 0.700022	 1.919853	 0.445027	 0.411780	 1.850773	 0.680799	 -0.525286	 0.384061	 4.249115	 0.569975
0.461319 	 0.625290	 3.918505	 0.533650	 3.748166	 0.872612	 -0.569174	 4.199153	 0.856399	 0.739069	 0.434838	 -0.546897	 -0.490986	 -0.642720	 0.038686	 0.643751	 3.862833	 -0.617292	 0.487920	 0.662920	 0.606539	 3.690184	 0.676781	 1.781686	 0.553513	 0.567153	 0.588494	 0.641655	 0.595083	 0.478445	 0.701269	 1.921923	 0.444568	 0.410667	 1.853264	 0.681997	 -0.526557	 0.383184	 4.252932	 0.571165
0.460742 	 0.624240	 3.922227	 0.532805	 3.752290	 0.873738	 -0.570801	 4.202751	 0.857667	 0.740199	 0.434039	 -0.548856	 -0.492212	 -0.644537	 0.038487	 0.645036	 3.866555	 -0.619021	 0.487465	 0.664065	 0.607839	 3.694571	 0.675905	 1.784442	 0.552504	 0.566293	 0.589918	 0.640672	 0.593874	 0.477688	 0.702807	 1.924221	 0.443552	 0.409770	 1.855871	 0.683354	 -0.528381	 0.382466	 4.256542	 0.572400
0.460022 	 0.623016	 3.926429	 0.531881	 3.756683	 0.874803	 -0.572807	 4.206672	 0.858678	 0.741456	 0.433141	 -0.550338	 -0.493297	 -0.646672	 0.038592	 0.646373	 3.870458	 -0.620977	 0.486843	 0.665551	 0.609055	 3.698941	 0.674558	 1.786981	 0.551475	 0.565198	 0.591254	 0.639509	 0.592926	 0.477048	 0.704039	 1.926581	 0.443074	 0.408899	 1.858164	 0.684767	 -0.529622	 0.381322	 4.260036	 0.573675
0.459521 	 0.622217	 3.930294	 0.531099	 3.760602	 0.875909	 -0.574291	 4.210560	 0.859934	 0.742939	 0.432365	 -0.551948	 -0.494604	 -0.648253	 0.038467	 0.647749	 3.874638	 -0.622882	 0.486130	 0.666973	 0.610523	 3.703180	 0.673474	 1.789523	 0.550518	 0.564117	 0.592487	 0.638172	 0.592013	 0.476434	 0.705554	 1.929051	 0.442206	 0.407722	 1.860775	 0.686422	 -0.531162	 0.380465	 4.263862	 0.574671
0.458837 	 0.620788	 3.934397	 0.530387	 3.764784	 0.877138	 -0.575818	 4.214150	 0.860892	 0.743653	 0.431304	 -0.553661	 -0.496051	 -0.650013	 0.038437	 0.649136	 3.878619	 -0.624705	 0.485283	 0.668290	 0.611667	 3.707646	 0.671819	 1.792157	 0.549391	 0.563406	 0.593811	 0.637011	 0.591022	 0.475838	 0.706750	 1.931247	 0.441717	 0.406769	 1.863176	 0.687653	 -0.532646	 0.379672	 4.267320	 0.576150
0.458306 	 0.619815	 3.938221	 0.529539	 3.768846	 0.878286	 -0.577673	 4.218065	 0.862095	 0.745119	 0.430499	 -0.555071	 -0.497058	 -0.652023	 0.038625	 0.650607	 3.882687	 -0.626481	 0.484757	 0.669753	 0.613011	 3.711850	 0.670617	 1.794789	 0.548468	 0.562237	 0.594817	 0.636092	 0.589914	 0.475170	 0.708205	 1.933650	 0.440770	 0.405867	 1.865742	 0.689054	 -0.534204	 0.378705	 4.271240	 0.577415
0.457716 	 0.618880	 3.942447	 0.528761	 3.773015	 0.879116	 -0.579423	 4.221777	 0.863418	 0.746517	 0.429722	 -0.556828	 -0.498606	 -0.653707	 0.038426	 0.651980	 3.886608	 -0.628376	 0.483960	 0.671127	 0.614394	 3.716166	 0.669449	 1.797371	 0.547435	 0.561340	 0.596462	 0.634847	 0.588863	 0.474564	 0.709475	 1.936250	 0.440046	 0.404780	 1.868133	 0.690398	 -0.535716	 0.377861	 4.274399	 0.578587
0.457286 	 0.617561	 3.946430	 0.527961	 3.777154	 0.880417	 -0.580935	 4.225543	 0.864463	 0.747622	 0.428842	 -0.558462	 -0.499728	 -0.655740	 0.038298	 0.653562	 3.890710	 -0.629908	 0.483259	 0.672584	 0.615856	 3.720453	 0.668111	 1.799716	 0.546273	 0.560195	 0.597756	 0.633810	 0.588154	 0.474036	 0.710804	 1.938342	 0.439359	 0.403920	 1.870751	 0.691733	 -0.537163	 0.376798	 4.278037	 0.580053
0.456451 	 0.616655	 3.950370	 0.526983	 3.781540	 0.881464	 -0.582921	 4.229255	 0.865517	 0.748974	 0.428168	 -0.559845	 -0.501115	 -0.657382	 0.038561	 0.654733	 3.894636	 -0.632094	 0.482585	 0.673818	 0.617041	 3.724642	 0.666873	 1.802249	 0.545350	 0.559122	 0.599055	 0.632500	 0.586812	 0.473459	 0.712252	 1.940737	 0.438673	 0.403074	 1.873114	 0.693027	 -0.538651	 0.376124	 4.281396	 0.581190
0.455684 	 0.615495	 3.954405	 0.526158	 3.785440	 0.882810	 -0.584350	 4.233131	 0.866828	 0.750119	 0.427179	 -0.561655	 -0.502379	 -0.659201	 0.038613	 0.656179	 3.898605	 -0.633766	 0.481995	 0.675275	 0.618281	 3.728928	 0.665674	 1.804941	 0.544294	 0.558290	 0.600249	 0.631352	 0.586059	 0.472838	 0.713546	 1.943000	 0.437669	 0.401719	 1.875448	 0.694517	 -0.540336	 0.375187	 4.284981	 0.582575
0.455133 	 0.614442	 3.958523	 0.525299	 3.789547	 0.883980	 -0.586278	 4.237019	 0.867854	 0.751523	 0.426390	 -0.563232	 -0.503668	 -0.661103	 0.038627	 0.657538	 3.902727	 -0.635746	 0.481380	 0.676634	 0.619735	 3.733243	 0.664200	 1.807664	 0.543184	 0.557331	 0.601619	 0.630213	 0.584989	 0.472043	 0.715021	 1.945286	 0.437171	 0.400990	 1.877835	 0.695766	 -0.541779	 0.374572	 4.288551	 0.583776
0.454561 	 0.613190	 3.962574	 0.524522	 3.793601	 0.884902	 -0.588155	 4.240320	 0.869001	 0.752439	 0.425399	 -0.564979	 -0.504772	 -0.662776	 0.038557	 0.658906	 3.906683	 -0.637591	 0.480774	 0.678183	 0.621278	 3.737514	 0.663197	 1.810061	 0.542040	 0.556354	 0.602913	 0.629008	 0.583893	 0.471583	 0.716268	 1.947595	 0.436314	 0.400090	 1.880569	 0.697224	 -0.543342	 0.373592	 4.291750	 0.585032
0.453969 	 0.612196	 3.966551	 0.523693	 3.797683	 0.886165	 -0.589899	 4.244191	 0.870182	 0.753662	 0.424538	 -0.566557	 -0.506283	 -0.664701	 0.038591	 0.660219	 3.910785	 -0.639267	 0.480132	 0.679443	 0.622464	 3.741779	 0.661846	 1.812453	 0.541244	 0.555389	 0.604212	 0.628025	 0.582951	 0.470926	 0.717745	 1.950048	 0.435578	 0.399034	 1.882966	 0.698702	 -0.544937	 0.372538	 4.295599	 0.586258
0.453502 	 0.611092	 3.970489	 0.523092	 3.801727	 0.887303	 -0.591191	 4.247941	 0.871410	 0.754877	 0.423766	 -0.568299	 -0.507746	 -0.666656	 0.038556	 0.661641	 3.914794	 -0.640906	 0.479532	 0.680968	 0.623722	 3.745980	 0.660605	 1.815185	 0.540076	 0.554321	 0.605316	 0.626653	 0.581972	 0.470435	 0.718871	 1.952138	 0.434832	 0.398190	 1.885376	 0.700095	 -0.546389	 0.371740	 4.298631	 0.587684
0.452761 	 0.609901	 3.974490	 0.522074	 3.805801	 0.888575	 -0.593359	 4.251588	 0.872595	 0.756038	 0.422692	 -0.569966	 -0.508805	 -0.668112	 0.038934	 0.662856	 3.918806	 -0.643021	 0.478795	 0.682123	 0.625143	 3.750363	 0.659527	 1.817525	 0.539087	 0.553045	 0.606883	 0.625802	 0.580925	 0.469619	 0.720054	 1.954515	 0.433951	 0.397167	 1.887581	 0.701410	 -0.548111	 0.371069	 4.302211	 0.588934
0.452091 	 0.609092	 3.978361	 0.521259	 3.810063	 0.889668	 -0.595072	 4.255216	 0.873468	 0.757390	 0.421738	 -0.571707	 -0.510251	 -0.670041	 0.038791	 0.664256	 3.922753	 -0.644777	 0.478065	 0.683581	 0.626500	 3.754783	 0.658116	 1.820114	 0.537905	 0.552147	 0.608200	 0.624616	 0.579824	 0.469023	 0.721463	 1.956708	 0.433187	 0.396028	 1.890054	 0.702680	 -0.549749	 0.370336	 4.305513	 0.589964
0.451258 	 0.608036	 3.982618	 0.520275	 3.813957	 0.890748	 -0.596976	 4.258648	 0.874788	 0.758580	 0.420937	 -0.573266	 -0.511459	 -0.671777	 0.038861	 0.665631	 3.926690	 -0.646349	 0.477504	 0.684821	 0.628078	 3.759061	 0.657062	 1.822722	 0.537033	 0.551001	 0.609521	 0.623581	 0.579008	 0.468511	 0.722786	 1.958872	 0.432205	 0.395271	 1.892615	 0.704046	 -0.551098	 0.369392	 4.308965	 0.591372
0.450573 	 0.606746	 3.986587	 0.519460	 3.817931	 0.892021	 -0.598758	 4.262382	 0.876031	 0.759569	 0.420117	 -0.574979	 -0.512977	 -0.673571	 0.039197	 0.667293	 3.930568	 -0.648430	 0.476842	 0.686119	 0.629098	 3.763110	 0.655836	 1.825353	 0.535735	 0.550269	 0.610875	 0.622191	 0.577948	 0.467779	 0.724104	 1.961248	 0.431377	 0.394358	 1.895212	 0.705467	 -0.552762	 0.368842	 4.312094	 0.592918
0.450280 	 0.605957	 3.990428	 0.518610	 3.822046	 0.893082	 -0.600373	 4.265978	 0.877051	 0.760802	 0.419306	 -0.576577	 -0.514479	 -0.675392	 0.039041	 0.668396	 3.934809	 -0.650287	 0.476205	 0.687676	 0.630555	 3.767268	 0.654296	 1.827666	 0.534543	 0.549235	 0.611945	 0.621183	 0.577096	 0.467232	 0.725369	 1.963572	 0.430697	 0.393471	 1.897349	 0.706753	 -0.554383	 0.368130	 4.315778	 0.594078
0.449382 	 0.604894	 3.994677	 0.517973	 3.826126	 0.894341	 -0.602119	 4.269493	 0.878206	 0.762159	 0.418095	 -0.578441	 -0.515854	 -0.677091	 0.039233	 0.669798	 3.938708	 -0.651832	 0.475495	 0.689123	 0.631901	 3.771548	 0.653410	 1.830242	 0.533632	 0.548067	 0.613554	 0.620113	 0.576011	 0.466556	 0.726792	 1.965932	 0.429751	 0.392297	 1.899946	 0.708152	 -0.555892	 0.367047	 4.319012	 0.595189
0.448950 	 0.603645	 3.998745	 0.516964	 3.830135	 0.895400	 -0.603950	 4.273220	 0.879540	 0.763166	 0.417275	 -0.580055	 -0.517114	 -0.678934	 0.039447	 0.671332	 3.942872	 -0.653999	 0.474718	 0.690358	 0.633316	 3.775902	 0.651877	 1.832791	 0.532495	 0.547057	 0.614696	 0.618916	 0.575079	 0.466111	 0.728070	 1.968017	 0.429017	 0.391588	 1.902403	 0.709323	 -0.557656	 0.366492	 4.322138	 0.596705
0.448127 	 0.602904	 4.002825	 0.516274	 3.834431	 0.896741	 -0.605771	 4.276692	 0.880443	 0.764278	 0.416600	 -0.581768	 -0.518519	 -0.680624	 0.039585	 0.672424	 3.946656	 -0.655491	 0.474281	 0.691795	 0.634760	 3.780147	 0.650978	 1.835448	 0.531405	 0.546001	 0.616138	 0.617833	 0.574008	 0.465559	 0.729505	 1.970332	 0.428224	 0.390420	 1.904838	 0.710724	 -0.559229	 0.365708	 4.325622	 0.597893
0.447401 	 0.601855	 4.006715	 0.515605	 3.838271	 0.897736	 -0.607340	 4.279916	 0.881575	 0.765509	 0.415424	 -0.583583	 -0.519779	 -0.682449	 0.039509	 0.673950	 3.950776	 -0.657420	 0.473711	 0.693218	 0.635945	 3.784211	 0.649511	 1.837779	 0.530369	 0.544970	 0.617269	 0.616870	 0.573106	 0.464663	 0.730610	 1.972436	 0.427198	 0.389578	 1.907198	 0.712164	 -0.560966	 0.364908	 4.328971	 0.599179
0.446736 	 0.600504	 4.010826	 0.514818	 3.842600	 0.898782	 -0.609287	 4.283541	 0.882761	 0.766578	 0.414564	 -0.585158	 -0.521512	 -0.684317	 0.039878	 0.675209	 3.954722	 -0.659197	 0.473059	 0.694503	 0.637381	 3.788655	 0.648371	 1.840444	 0.529189	 0.543821	 0.618672	 0.615676	 0.572170	 0.464311	 0.731755	 1.974737	 0.426415	 0.388489	 1.909492	 0.713385	 -0.562477	 0.364203	 4.331868	 0.600602
0.446276 	 0.599517	 4.014681	 0.513864	 3.846452	 0.900089	 -0.610860	 4.287063	 0.883815	 0.767818	 0.413744	 -0.587248	 -0.522876	 -0.685913	 0.039764	 0.676686	 3.958742	 -0.661219	 0.472286	 0.695961	 0.638523	 3.792746	 0.647292	 1.842963	 0.527900	 0.543073	 0.619916	 0.614651	 0.570917	 0.463652	 0.733073	 1.977060	 0.425497	 0.387670	 1.911668	 0.714673	 -0.564048	 0.363554	 4.335216	 0.601737
0.445305 	 0.598568	 4.018766	 0.513089	 3.850593	 0.901317	 -0.612793	 4.290568	 0.885158	 0.768880	 0.412654	 -0.588887	 -0.524265	 -0.687758	 0.040116	 0.677962	 3.962950	 -0.662703	 0.471495	 0.697210	 0.640181	 3.796990	 0.646041	 1.845289	 0.527019	 0.541687	 0.621281	 0.613894	 0.570157	 0.462864	 0.734447	 1.979206	 0.424830	 0.386660	 1.914287	 0.716055	 -0.565745	 0.362860	 4.338413	 0.603261
0.444704 	 0.597498	 4.022898	 0.512335	 3.854602	 0.902392	 -0.614473	 4.293889	 0.886416	 0.770096	 0.411944	 -0.590426	 -0.525824	 -0.689306	 0.040129	 0.679444	 3.966841	 -0.664556	 0.471187	 0.698295	 0.641338	 3.801287	 0.644729	 1.847987	 0.525814	 0.540750	 0.622741	 0.612396	 0.569023	 0.462198	 0.735677	 1.981423	 0.423986	 0.386056	 1.916385	 0.717381	 -0.567505	 0.362038	 4.341625	 0.604471
0.443793 	 0.596323	 4.026791	 0.511212	 3.858767	 0.903456	 -0.616571	 4.297459	 0.887571	 0.770888	 0.410815	 -0.592276	 -0.527206	 -0.691033	 0.040423	 0.680757	 3.971026	 -0.666254	 0.470431	 0.699968	 0.642713	 3.805324	 0.643600	 1.850573	 0.524746	 0.539723	 0.624161	 0.611424	 0.568111	 0.461513	 0.737076	 1.983586	 0.422936	 0.385245	 1.919011	 0.718542	 -0.569074	 0.361369	 4.344689	 0.605735
0.443266 	 0.595464	 4.030701	 0.510622	 3.862532	 0.904526	 -0.618155	 4.300748	 0.888777	 0.772169	 0.410174	 -0.593923	 -0.528447	 -0.692678	 0.040669	 0.682014	 3.974783	 -0.668239	 0.469829	 0.701318	 0.644269	 3.809727	 0.642476	 1.852947	 0.523634	 0.538504	 0.625419	 0.610451	 0.566884	 0.461119	 0.738298	 1.986087	 0.422196	 0.384173	 1.921459	 0.719835	 -0.570711	 0.360755	 4.347703	 0.607290
0.442471 	 0.594324	 4.034917	 0.509983	 3.866851	 0.905966	 -0.619944	 4.304280	 0.889752	 0.773313	 0.409302	 -0.595563	 -0.530128	 -0.694469	 0.040727	 0.683593	 3.978909	 -0.669781	 0.469219	 0.702242	 0.645499	 3.813918	 0.641477	 1.855465	 0.522318	 0.537420	 0.626752	 0.609386	 0.565941	 0.460497	 0.739603	 1.988178	 0.421239	 0.383416	 1.923680	 0.721292	 -0.572243	 0.359979	 4.351165	 0.608478
0.441739 	 0.593413	 4.038936	 0.509059	 3.870563	 0.906755	 -0.621696	 4.307535	 0.890928	 0.774523	 0.408152	 -0.597377	 -0.531560	 -0.696045	 0.041037	 0.684963	 3.982828	 -0.671550	 0.468359	 0.704011	 0.646948	 3.818240	 0.640106	 1.857847	 0.521299	 0.536379	 0.628091	 0.608031	 0.564771	 0.459772	 0.740725	 1.990410	 0.420120	 0.382365	 1.926047	 0.722543	 -0.574165	 0.359144	 4.354086	 0.609558
0.441272 	 0.592439	 4.042918	 0.508209	 3.874950	 0.908162	 -0.623477	 4.310868	 0.892182	 0.775694	 0.407089	 -0.599240	 -0.532856	 -0.697833	 0.041121	 0.686228	 3.987086	 -0.673363	 0.468041	 0.705232	 0.648138	 3.822256	 0.638806	 1.860216	 0.520012	 0.534945	 0.629578	 0.607097	 0.563840	 0.459247	 0.741924	 1.992599	 0.419548	 0.381646	 1.928476	 0.723889	 -0.575883	 0.358718	 4.357372	 0.610935
0.440187 	 0.591342	 4.046997	 0.507552	 3.878855	 0.909353	 -0.625225	 4.314226	 0.893233	 0.776610	 0.406428	 -0.600823	 -0.534399	 -0.699460	 0.041006	 0.687725	 3.990924	 -0.675050	 0.467266	 0.706563	 0.649553	 3.826618	 0.637942	 1.862861	 0.518749	 0.534136	 0.630677	 0.605922	 0.562857	 0.458821	 0.743271	 1.994814	 0.418480	 0.380621	 1.930487	 0.725305	 -0.577547	 0.357818	 4.360551	 0.612531
0.439485 	 0.590264	 4.050864	 0.506696	 3.882760	 0.910325	 -0.627157	 4.317504	 0.894280	 0.777759	 0.405348	 -0.602521	 -0.536002	 -0.700969	 0.041458	 0.689002	 3.995028	 -0.676977	 0.466602	 0.707737	 0.650857	 3.830734	 0.636560	 1.865396	 0.517560	 0.533056	 0.632158	 0.605019	 0.561783	 0.457844	 0.744486	 1.997235	 0.417915	 0.379679	 1.933040	 0.726631	 -0.578986	 0.357263	 4.363538	 0.613813
0.438855 	 0.589125	 4.055185	 0.506080	 3.886946	 0.911635	 -0.628966	 4.320780	 0.895479	 0.778893	 0.404321	 -0.604225	 -0.537511	 -0.702791	 0.041659	 0.690487	 3.999025	 -0.678730	 0.465990	 0.709329	 0.652190	 3.834947	 0.635396	 1.867667	 0.516510	 0.531879	 0.633771	 0.604064	 0.560774	 0.457332	 0.745636	 1.999291	 0.416926	 0.378836	 1.935377	 0.727926	 -0.580792	 0.356731	 4.366732	 0.614953
0.438243 	 0.588151	 4.058948	 0.505336	 3.890963	 0.912774	 -0.630589	 4.324068	 0.896604	 0.780107	 0.403725	 -0.606120	 -0.539131	 -0.704453	 0.041600	 0.691633	 4.002913	 -0.680390	 0.465312	 0.710622	 0.653576	 3.839084	 0.634180	 1.869990	 0.515403	 0.530625	 0.634740	 0.602735	 0.559877	 0.456478	 0.746923	 2.001497	 0.415967	 0.377961	 1.937740	 0.729093	 -0.582536	 0.356111	 4.369701	 0.616509
0.437400 	 0.587210	 4.062908	 0.504286	 3.894991	 0.913915	 -0.632475	 4.327355	 0.897894	 0.780940	 0.402639	 -0.607978	 -0.540323	 -0.705877	 0.041833	 0.693114	 4.007175	 -0.682119	 0.464892	 0.711953	 0.655099	 3.843311	 0.633169	 1.872734	 0.514060	 0.529811	 0.636301	 0.601859	 0.558764	 0.455944	 0.748147	 2.003555	 0.415048	 0.377300	 1.939843	 0.730329	 -0.584141	 0.355442	 4.372818	 0.617664
0.436525 	 0.586125	 4.066950	 0.503609	 3.898789	 0.915343	 -0.634367	 4.330664	 0.898899	 0.782038	 0.401816	 -0.609753	 -0.541973	 -0.707607	 0.041908	 0.694418	 4.010868	 -0.683837	 0.464147	 0.713070	 0.656510	 3.847664	 0.631979	 1.875261	 0.512773	 0.528626	 0.637639	 0.600760	 0.557898	 0.455436	 0.749432	 2.005873	 0.414161	 0.376269	 1.942271	 0.731534	 -0.585847	 0.354795	 4.375703	 0.619004
0.435871 	 0.584998	 4.071008	 0.502915	 3.903064	 0.916445	 -0.635945	 4.333919	 0.900200	 0.783189	 0.400630	 -0.611523	 -0.543655	 -0.709046	 0.042095	 0.695908	 4.015155	 -0.685433	 0.463589	 0.714839	 0.657898	 3.851907	 0.630905	 1.877634	 0.511610	 0.527490	 0.638991	 0.599833	 0.556921	 0.454814	 0.750551	 2.007911	 0.413332	 0.375561	 1.944586	 0.732889	 -0.587608	 0.354306	 4.378899	 0.620312
0.435105 	 0.584202	 4.074891	 0.502188	 3.907135	 0.917517	 -0.637939	 4.337038	 0.901171	 0.784152	 0.399819	 -0.613124	 -0.545036	 -0.710927	 0.042271	 0.697168	 4.019124	 -0.687077	 0.462832	 0.715845	 0.659188	 3.856057	 0.629527	 1.880104	 0.510326	 0.526543	 0.640292	 0.598609	 0.555806	 0.454181	 0.751733	 2.010197	 0.412379	 0.374885	 1.946823	 0.734313	 -0.589080	 0.353739	 4.381877	 0.621556
0.434300 	 0.583002	 4.079180	 0.501336	 3.911095	 0.918928	 -0.639737	 4.340369	 0.902432	 0.785338	 0.398957	 -0.615083	 -0.546637	 -0.712432	 0.042506	 0.698432	 4.023045	 -0.688722	 0.462333	 0.717292	 0.660594	 3.860189	 0.628693	 1.882430	 0.509046	 0.525270	 0.641625	 0.597718	 0.554649	 0.453415	 0.753084	 2.012666	 0.411486	 0.374012	 1.949192	 0.735445	 -0.590921	 0.353186	 4.384997	 0.622974
0.433384 	 0.581963	 4.082853	 0.500482	 3.915117	 0.919842	 -0.641457	 4.343453	 0.903678	 0.786347	 0.398034	 -0.616734	 -0.548158	 -0.713971	 0.042465	 0.699787	 4.026832	 -0.690458	 0.461498	 0.718535	 0.661987	 3.864488	 0.627433	 1.884818	 0.508110	 0.524012	 0.643110	 0.596695	 0.553666	 0.452723	 0.754269	 2.014581	 0.410740	 0.373207	 1.951442	 0.736743	 -0.592685	 0.352508	 4.387958	 0.624533
0.432612 	 0.580988	 4.086865	 0.499829	 3.918915	 0.921270	 -0.643091	 4.346626	 0.904880	 0.787147	 0.397211	 -0.618533	 -0.549711	 -0.715610	 0.042863	 0.701199	 4.031305	 -0.692416	 0.460872	 0.719887	 0.663156	 3.868647	 0.626362	 1.887196	 0.506742	 0.522872	 0.644534	 0.595655	 0.552721	 0.452074	 0.755146	 2.016675	 0.409625	 0.372525	 1.954050	 0.737696	 -0.594561	 0.351955	 4.390937	 0.625626
0.431852 	 0.580030	 4.090862	 0.499043	 3.922897	 0.922106	 -0.645022	 4.349777	 0.906194	 0.788378	 0.396204	 -0.620266	 -0.551136	 -0.717110	 0.043033	 0.702529	 4.035039	 -0.693788	 0.460285	 0.721382	 0.664593	 3.872895	 0.625086	 1.889703	 0.505342	 0.521730	 0.645971	 0.594655	 0.551338	 0.451440	 0.756301	 2.018995	 0.408907	 0.371713	 1.956094	 0.739114	 -0.596204	 0.351214	 4.393988	 0.627273
0.431069 	 0.578914	 4.094717	 0.498398	 3.927224	 0.923219	 -0.646735	 4.352968	 0.907193	 0.789247	 0.395136	 -0.622112	 -0.552889	 -0.718482	 0.043089	 0.703807	 4.039106	 -0.695605	 0.459581	 0.722295	 0.665965	 3.877043	 0.623976	 1.892203	 0.504169	 0.520601	 0.647058	 0.593236	 0.550658	 0.450810	 0.757553	 2.021003	 0.408021	 0.370928	 1.958318	 0.740296	 -0.597892	 0.350654	 4.396856	 0.628423
0.430262 	 0.578014	 4.098731	 0.497557	 3.931194	 0.924530	 -0.648515	 4.356129	 0.908213	 0.790498	 0.394425	 -0.623963	 -0.554457	 -0.720194	 0.043247	 0.705155	 4.043034	 -0.697227	 0.459096	 0.723863	 0.667338	 3.881284	 0.622869	 1.894546	 0.502918	 0.519337	 0.648386	 0.592503	 0.549652	 0.449916	 0.758844	 2.023365	 0.407013	 0.369883	 1.960729	 0.741671	 -0.599596	 0.350067	 4.399878	 0.629795
0.429489 	 0.576997	 4.102654	 0.496748	 3.935212	 0.925987	 -0.650167	 4.359208	 0.909659	 0.791446	 0.393540	 -0.625576	 -0.556179	 -0.721754	 0.043383	 0.706509	 4.047186	 -0.698904	 0.458329	 0.724827	 0.668632	 3.885361	 0.621902	 1.896981	 0.501751	 0.518166	 0.649941	 0.591539	 0.548599	 0.449211	 0.759882	 2.025609	 0.406120	 0.369376	 1.962911	 0.742814	 -0.601439	 0.349584	 4.402946	 0.631198
