0.466063 	 -0.000065	 -0.000072	 -0.000145	 0.699314	 0.000029	 0.023761	 0.000035	 -0.000137	 -0.000225	 0.000078	 0.999868	 0.000063	 0.002287	 -0.000065	 -0.618634	 -0.000159	 0.999145	 0.000149	 0.175020	 0.799975	 0.042253	 -0.000034	 0.070989	 -0.000061	 -0.000046	 -0.238519	 -0.000055	 0.000289	 -0.000083	 0.000113	 0.254915	 0.879567	 0.000032	 0.000026	 0.000117	 0.063009	 0.353572	 -0.536489	 0.000109
0.475329 	 -0.000081	 0.000017	 -0.000027	 0.706971	 0.000175	 0.025229	 0.000019	 -0.000017	 0.000071	 0.000080	 0.999934	 -0.000070	 0.002498	 -0.000127	 -0.619477	 -0.000001	 0.999028	 -0.000093	 0.181272	 0.806302	 0.044500	 0.000059	 0.074326	 0.000059	 -0.000048	 -0.244452	 -0.000124	 0.000347	 0.000027	 -0.000085	 0.262758	 0.884044	 0.000137	 -0.000118	 -0.000025	 0.065605	 0.362528	 -0.540423	 0.000106
0.484631 	 -0.000136	 -0.000027	 -0.000063	 0.714851	 0.000136	 0.027007	 -0.000181	 0.000061	 -0.000139	 -0.000028	 0.999805	 -0.000167	 0.002732	 0.000016	 -0.620247	 -0.000017	 0.999175	 -0.000118	 0.187771	 0.812219	 0.046744	 -0.000110	 0.077928	 -0.000011	 -0.000153	 -0.250241	 0.000062	 0.000369	 0.000095	 -0.000112	 0.270824	 0.888255	 -0.000160	 -0.000003	 -0.000079	 0.067833	 0.371201	 -0.544032	 -0.000064
0.493612 	 0.000070	 0.000088	 0.000043	 0.722203	 0.000180	 0.028357	 0.000176	 0.000021	 0.000202	 -0.000075	 0.999861	 0.000021	 0.002889	 -0.000052	 -0.620897	 -0.000016	 0.999153	 -0.000039	 0.194122	 0.817934	 0.049389	 -0.000098	 0.081557	 0.000014	 -0.000107	 -0.256216	 -0.000022	 0.000442	 0.000090	 -0.000023	 0.278591	 0.892364	 0.000139	 0.000088	 -0.000142	 0.070297	 0.380053	 -0.547890	 0.000007
0.502789 	 -0.000163	 -0.000013	 0.000011	 0.729692	 0.000196	 0.030086	 -0.000111	 0.000193	 -0.000027	 0.000187	 0.999653	 -0.000067	 0.002855	 -0.000182	 -0.621444	 -0.000025	 0.999367	 -0.000131	 0.200873	 0.823718	 0.051776	 0.000095	 0.085193	 -0.000032	 -0.000035	 -0.262205	 0.000012	 0.000570	 -0.000101	 -0.000045	 0.286578	 0.896201	 0.000152	 0.000009	 0.000013	 0.072586	 0.388908	 -0.551257	 -0.000063
0.511953 	 0.000089	 -0.000168	 -0.000055	 0.736795	 0.000059	 0.031797	 -0.000117	 -0.000066	 0.000143	 -0.000126	 0.999966	 0.000052	 0.003298	 0.000051	 -0.621869	 -0.000030	 0.999522	 0.000137	 0.207588	 0.829297	 0.054560	 0.000069	 0.089166	 0.000113	 0.000139	 -0.268315	 0.000206	 0.000180	 0.000081	 -0.000138	 0.294422	 0.899973	 -0.000041	 0.000130	 -0.000080	 0.075181	 0.397655	 -0.554958	 0.000052
0.520861 	 0.000125	 0.000031	 -0.000073	 0.744152	 0.000032	 0.033884	 -0.000097	 -0.000020	 0.000035	 0.000015	 0.999875	 0.000155	 0.003550	 0.000289	 -0.622327	 -0.000132	 0.999350	 -0.000113	 0.214251	 0.834787	 0.057361	 -0.000135	 0.093100	 0.000004	 0.000074	 -0.273897	 0.000114	 0.000326	 0.000047	 -0.000179	 0.302527	 0.903641	 -0.000032	 -0.000031	 -0.000087	 0.077995	 0.406765	 -0.557989	 -0.000020
0.529770 	 0.000188	 0.000002	 -0.000115	 0.750964	 0.000093	 0.035677	 0.000033	 0.000001	 0.000134	 -0.000046	 0.999787	 0.000095	 0.003730	 0.000043	 -0.622505	 0.000024	 0.999559	 0.000098	 0.221136	 0.840101	 0.059928	 0.000100	 0.097037	 0.000072	 -0.000040	 -0.280143	 0.000051	 0.000585	 -0.000083	 0.000035	 0.310585	 0.907163	 -0.000017	 -0.000080	 -0.000045	 0.080555	 0.415695	 -0.561428	 0.000159
0.538827 	 -0.000118	 -0.000016	 0.000010	 0.758087	 0.000198	 0.037453	 -0.000004	 0.000150	 -0.000050	 0.000083	 0.999968	 0.000141	 0.003733	 -0.000318	 -0.622811	 0.000005	 0.999366	 -0.000200	 0.228476	 0.844948	 0.062966	 0.000081	 0.101351	 -0.000020	 -0.000004	 -0.286331	 0.000003	 0.000517	 -0.000003	 0.000176	 0.318831	 0.910661	 0.000072	 0.000031	 0.000095	 0.082936	 0.424476	 -0.564277	 0.000059
0.547962 	 0.000071	 -0.000088	 0.000192	 0.764695	 0.000117	 0.039395	 0.000131	 -0.000014	 -0.000010	 0.000185	 0.999764	 0.000083	 0.004007	 0.000215	 -0.622682	 -0.000011	 0.999508	 -0.000142	 0.235455	 0.850337	 0.066044	 -0.000102	 0.105648	 -0.000065	 0.000006	 -0.292223	 0.000102	 0.000502	 0.000250	 0.000253	 0.327186	 0.914163	 -0.000152	 -0.000018	 -0.000198	 0.085393	 0.433365	 -0.567503	 -0.000041
0.556436 	 -0.000093	 -0.000053	 0.000007	 0.771229	 0.000150	 0.041590	 -0.000062	 0.000040	 0.000244	 -0.000014	 1.000004	 0.000002	 0.004149	 0.000011	 -0.622548	 -0.000039	 0.999477	 -0.000042	 0.242716	 0.855159	 0.069252	 0.000053	 0.109933	 -0.000122	 -0.000039	 -0.297972	 -0.000010	 0.000629	 0.000119	 0.000040	 0.335334	 0.917408	 0.000003	 -0.000050	 -0.000036	 0.088458	 0.442460	 -0.570131	 0.000079
0.565281 	 -0.000062	 -0.000053	 0.000114	 0.777741	 0.000230	 0.043797	 0.000024	 0.000067	 -0.000071	 -0.000067	 1.000034	 0.000009	 0.004520	 0.000051	 -0.622434	 0.000025	 0.999463	 -0.000117	 0.250014	 0.860007	 0.072632	 0.000101	 0.114471	 -0.000004	 0.000091	 -0.304263	 -0.000019	 0.000853	 -0.000166	 0.000035	 0.343968	 0.920269	 -0.000038	 0.000144	 -0.000040	 0.090945	 0.451207	 -0.572893	 0.000061
0.573997 	 -0.000217	 -0.000090	 -0.000026	 0.784153	 0.000113	 0.046067	 0.000009	 -0.000053	 -0.000055	 0.000064	 0.999909	 0.000063	 0.004953	 -0.000070	 -0.622243	 0.000019	 0.999577	 0.000177	 0.257277	 0.864539	 0.075849	 -0.000042	 0.118960	 0.000081	 -0.000043	 -0.310060	 0.000004	 0.000588	 0.000070	 0.000064	 0.352211	 0.923139	 -0.000091	 -0.000073	 -0.000146	 0.093993	 0.460161	 -0.575571	 0.000161
0.582713 	 0.000094	 -0.000018	 -0.000046	 0.790377	 0.000022	 0.048426	 0.000005	 0.000357	 -0.000019	 0.000011	 1.000059	 0.000038	 0.005040	 0.000066	 -0.621735	 -0.000119	 0.999665	 0.000109	 0.264700	 0.869166	 0.079157	 -0.000125	 0.123782	 0.000052	 -0.000143	 -0.316085	 0.000291	 0.000756	 0.000076	 -0.000190	 0.360608	 0.926445	 0.000019	 -0.000132	 -0.000119	 0.096588	 0.468950	 -0.577926	 -0.000018
0.591232 	 -0.000036	 0.000076	 0.000220	 0.796485	 0.000248	 0.050834	 0.000007	 -0.000037	 -0.000179	 -0.000062	 1.000001	 -0.000030	 0.005448	 -0.000008	 -0.621433	 0.000071	 0.999603	 0.000036	 0.272379	 0.873605	 0.082715	 0.000142	 0.128760	 -0.000107	 0.000011	 -0.321831	 0.000105	 0.000872	 -0.000225	 0.000024	 0.369001	 0.929049	 -0.000104	 -0.000027	 0.000096	 0.099326	 0.477796	 -0.580320	 0.000014
0.599699 	 0.000022	 0.000152	 -0.000057	 0.802329	 0.000346	 0.053232	 0.000141	 0.000089	 -0.000012	 -0.000074	 0.999853	 -0.000083	 0.005691	 0.000009	 -0.620489	 -0.000018	 0.999678	 -0.000038	 0.279840	 0.877881	 0.086329	 -0.000108	 0.133658	 0.000072	 -0.000126	 -0.327792	 0.000042	 0.000842	 -0.000048	 0.000152	 0.377435	 0.931844	 0.000147	 0.000111	 0.000052	 0.102030	 0.486800	 -0.582691	 -0.000040
0.608058 	 0.000175	 -0.000032	 -0.000166	 0.808161	 0.000059	 0.055957	 -0.000094	 -0.000040	 -0.000086	 -0.000169	 1.000031	 -0.000025	 0.006144	 -0.000078	 -0.619834	 0.000086	 0.999862	 0.000288	 0.287563	 0.881663	 0.090114	 -0.000122	 0.138689	 -0.000043	 0.000104	 -0.333857	 0.000113	 0.000795	 0.000130	 -0.000037	 0.386016	 0.934491	 -0.000014	 -0.000098	 0.000002	 0.104937	 0.495500	 -0.584727	 0.000210
0.616123 	 0.000078	 0.000142	 -0.000015	 0.813898	 0.000287	 0.058734	 0.000111	 0.000309	 -0.000078	 0.000008	 0.999953	 0.000112	 0.006558	 -0.000077	 -0.619002	 -0.000072	 0.999844	 -0.000048	 0.295215	 0.885726	 0.094044	 0.000059	 0.143687	 -0.000118	 0.000189	 -0.339611	 0.000001	 0.001116	 -0.000052	 0.000042	 0.394574	 0.937129	 -0.000122	 0.000002	 -0.000002	 0.107838	 0.504146	 -0.586848	 -0.000031
0.624606 	 -0.000048	 0.000081	 -0.000086	 0.819260	 0.000203	 0.061464	 -0.000008	 0.000163	 0.000046	 -0.000082	 1.000007	 -0.000082	 0.006746	 -0.000106	 -0.618168	 0.000120	 0.999648	 0.000089	 0.303064	 0.889866	 0.097629	 -0.000053	 0.148903	 -0.000074	 0.000003	 -0.345614	 0.000104	 0.001266	 0.000074	 -0.000082	 0.403027	 0.939660	 0.000008	 0.000262	 -0.000110	 0.110679	 0.512952	 -0.588638	 0.000022
0.632830 	 -0.000013	 -0.000075	 0.000117	 0.824676	 0.000266	 0.064297	 -0.000161	 0.000092	 -0.000065	 0.000032	 0.999920	 0.000062	 0.007162	 -0.000192	 -0.617012	 0.000018	 0.999834	 0.000132	 0.310881	 0.893823	 0.101922	 0.000042	 0.154388	 0.000077	 -0.000181	 -0.351244	 -0.000042	 0.001288	 0.000073	 -0.000191	 0.411763	 0.942037	 -0.000146	 0.000045	 -0.000097	 0.113552	 0.521506	 -0.590653	 -0.000087
0.640557 	 -0.000015	 -0.000053	 -0.000105	 0.830025	 0.000319	 0.067389	 0.000047	 0.000071	 0.000081	 0.000120	 1.000069	 -0.000185	 0.007531	 -0.000105	 -0.615917	 0.000079	 0.999658	 -0.000010	 0.318579	 0.897312	 0.106089	 0.000166	 0.159928	 0.000009	 -0.000018	 -0.356731	 0.000201	 0.001189	 0.000038	 0.000015	 0.420317	 0.944230	 -0.000089	 -0.000016	 0.000026	 0.116501	 0.530363	 -0.592060	 -0.000121
0.648650 	 -0.000087	 -0.000000	 0.000033	 0.835209	 0.000312	 0.070228	 0.000048	 -0.000069	 0.000061	 -0.000005	 0.999925	 -0.000064	 0.008135	 -0.000004	 -0.614575	 0.000123	 0.999683	 -0.000071	 0.326669	 0.900977	 0.110211	 0.000032	 0.165329	 0.000029	 -0.000156	 -0.362688	 0.000239	 0.001457	 -0.000057	 0.000077	 0.428851	 0.946401	 0.000033	 0.000209	 -0.000015	 0.119670	 0.538771	 -0.593942	 0.000011
0.656547 	 -0.000169	 -0.000102	 0.000151	 0.840512	 0.000462	 0.073448	 -0.000044	 0.000132	 -0.000000	 0.000070	 0.999910	 0.000041	 0.008248	 0.000068	 -0.613069	 -0.000035	 0.999704	 -0.000059	 0.334698	 0.904467	 0.114552	 0.000173	 0.171097	 -0.000089	 -0.000024	 -0.368273	 0.000304	 0.001336	 -0.000040	 0.000008	 0.437530	 0.948545	 -0.000072	 -0.000173	 -0.000028	 0.122429	 0.547178	 -0.595275	 -0.000151
0.664141 	 0.000109	 0.000071	 -0.000101	 0.845399	 0.000420	 0.076840	 -0.000088	 0.000293	 0.000006	 0.000240	 0.999874	 0.000221	 0.009054	 -0.000086	 -0.611762	 -0.000035	 0.999690	 -0.000072	 0.342646	 0.907807	 0.119002	 0.000171	 0.176796	 0.000074	 0.000236	 -0.373844	 -0.000039	 0.001530	 0.000077	 0.000041	 0.446157	 0.950704	 -0.000006	 0.000087	 -0.000071	 0.125178	 0.555817	 -0.596639	 -0.000199
0.671827 	 0.000066	 0.000060	 -0.000025	 0.850019	 0.000468	 0.080138	 -0.000108	 0.000336	 -0.000201	 -0.000061	 1.000005	 0.000063	 0.009354	 0.000100	 -0.610201	 0.000017	 0.999857	 -0.000024	 0.350621	 0.911284	 0.123677	 0.000039	 0.182552	 -0.000243	 0.000115	 -0.379539	 0.000166	 0.001447	 0.000085	 -0.000005	 0.454627	 0.952782	 0.000005	 -0.000107	 -0.000241	 0.128383	 0.564190	 -0.597918	 0.000023
0.679323 	 0.000150	 -0.000118	 -0.000066	 0.854930	 0.000492	 0.083503	 -0.000037	 0.000222	 0.000024	 -0.000124	 0.999826	 -0.000052	 0.009706	 -0.000001	 -0.608344	 -0.000083	 0.999897	 0.000017	 0.358862	 0.914285	 0.128275	 -0.000165	 0.188513	 0.000023	 -0.000193	 -0.385184	 0.000144	 0.001896	 0.000082	 -0.000040	 0.462874	 0.954434	 -0.000098	 0.000063	 -0.000096	 0.131328	 0.572585	 -0.599069	 0.000141
0.686942 	 0.000110	 -0.000247	 0.000086	 0.859404	 0.000384	 0.087112	 -0.000058	 0.000167	 0.000079	 0.000048	 1.000041	 -0.000265	 0.010312	 -0.000174	 -0.606431	 0.000102	 0.999777	 0.000067	 0.366917	 0.917543	 0.132969	 0.000084	 0.194473	 -0.000035	 -0.000201	 -0.390499	 0.000031	 0.001810	 -0.000024	 -0.000162	 0.471517	 0.956458	 -0.000093	 -0.000232	 -0.000070	 0.134280	 0.580873	 -0.600127	 -0.000039
0.694149 	 -0.000042	 0.000135	 0.000129	 0.864081	 0.000744	 0.090828	 -0.000083	 0.000296	 0.000287	 -0.000086	 0.999822	 0.000000	 0.010767	 -0.000071	 -0.604467	 -0.000033	 0.999880	 -0.000157	 0.375229	 0.920409	 0.137648	 0.000025	 0.200572	 -0.000158	 0.000038	 -0.396024	 0.000239	 0.002218	 -0.000125	 0.000064	 0.480008	 0.958380	 -0.000134	 -0.000057	 -0.000080	 0.137049	 0.589126	 -0.601030	 -0.000002
0.701279 	 0.000135	 0.000045	 0.000115	 0.868285	 0.000538	 0.094395	 -0.000058	 0.000320	 0.000027	 -0.000157	 0.999990	 0.000143	 0.011095	 -0.000025	 -0.602569	 -0.000030	 0.999825	 -0.000210	 0.383338	 0.923620	 0.142634	 -0.000103	 0.206865	 0.000061	 0.000033	 -0.401352	 0.000091	 0.002223	 -0.000006	 0.000129	 0.488636	 0.959936	 0.000129	 -0.000004	 -0.000027	 0.140029	 0.597164	 -0.601735	 -0.000093
0.708554 	 -0.000147	 -0.000030	 0.000251	 0.872493	 0.000758	 0.098325	 0.000189	 0.000310	 -0.000227	 0.000076	 1.000073	 0.000172	 0.011939	 0.000066	 -0.600307	 -0.000020	 1.000214	 0.000119	 0.391379	 0.926040	 0.147845	 0.000088	 0.213093	 -0.000049	 -0.000013	 -0.406640	 0.000205	 0.002265	 -0.000084	 -0.000045	 0.497189	 0.961595	 0.000072	 -0.000122	 0.000119	 0.142779	 0.605397	 -0.602521	 -0.000144
0.715572 	 -0.000199	 0.000048	 0.000238	 0.876695	 0.000734	 0.102286	 -0.000027	 0.000150	 0.000064	 -0.000009	 1.000028	 0.000134	 0.012251	 0.000005	 -0.598085	 0.000099	 0.999847	 0.000096	 0.399755	 0.928781	 0.152810	 0.000117	 0.219519	 0.000001	 -0.000143	 -0.412089	 0.000063	 0.002331	 0.000089	 -0.000075	 0.505418	 0.963194	 0.000044	 0.000151	 0.000073	 0.145828	 0.613395	 -0.603076	 -0.000006
0.722263 	 -0.000073	 0.000028	 0.000120	 0.880665	 0.000912	 0.106131	 -0.000046	 0.000407	 -0.000043	 0.000030	 0.999797	 -0.000106	 0.012718	 -0.000014	 -0.595779	 -0.000070	 0.999918	 0.000013	 0.408076	 0.931580	 0.158155	 0.000033	 0.225900	 0.000120	 -0.000025	 -0.417255	 0.000172	 0.002504	 0.000065	 0.000032	 0.513881	 0.964573	 0.000131	 -0.000023	 0.000038	 0.148824	 0.621300	 -0.603599	 0.000105
0.729141 	 0.000042	 0.000059	 0.000203	 0.884555	 0.000611	 0.110228	 0.000102	 0.000508	 0.000017	 0.000067	 1.000087	 0.000088	 0.013434	 -0.000336	 -0.593175	 -0.000149	 1.000010	 0.000164	 0.416071	 0.934178	 0.163407	 -0.000066	 0.232763	 -0.000092	 0.000004	 -0.422180	 0.000056	 0.002818	 -0.000085	 -0.000073	 0.522187	 0.966166	 -0.000039	 -0.000051	 0.000014	 0.151906	 0.629207	 -0.603940	 -0.000082
0.735744 	 -0.000001	 0.000046	 0.000055	 0.888461	 0.000773	 0.114455	 -0.000061	 0.000372	 0.000232	 0.000051	 1.000043	 0.000085	 0.013975	 0.000024	 -0.590778	 0.000026	 1.000022	 0.000113	 0.424644	 0.936672	 0.169029	 0.000122	 0.239086	 0.000025	 0.000116	 -0.427207	 0.000270	 0.003051	 0.000047	 0.000092	 0.530639	 0.967576	 -0.000050	 0.000032	 -0.000040	 0.154673	 0.636857	 -0.604226	 0.000106
0.742362 	 0.000050	 -0.000173	 0.000033	 0.892060	 0.000822	 0.118696	 -0.000130	 0.000518	 0.000094	 0.000015	 0.999964	 -0.000079	 0.014485	 -0.000123	 -0.588119	 -0.000075	 0.999827	 -0.000088	 0.432721	 0.938815	 0.174554	 -0.000114	 0.245694	 0.000091	 0.000055	 -0.432405	 0.000163	 0.003075	 0.000031	 -0.000138	 0.538677	 0.969087	 -0.000138	 0.000047	 -0.000113	 0.157574	 0.644494	 -0.604409	 0.000117
0.748910 	 0.000060	 0.000086	 0.000194	 0.895659	 0.000874	 0.123203	 0.000025	 0.000343	 0.000124	 0.000009	 0.999860	 -0.000031	 0.015226	 0.000138	 -0.585111	 0.000088	 0.999842	 -0.000041	 0.441072	 0.941201	 0.180082	 -0.000019	 0.252480	 0.000068	 -0.000084	 -0.437065	 0.000303	 0.003294	 -0.000087	 0.000030	 0.546969	 0.970283	 -0.000091	 -0.000061	 0.000123	 0.160592	 0.652315	 -0.604415	 0.000016
0.755366 	 0.000019	 -0.000042	 0.000310	 0.899042	 0.001062	 0.127597	 -0.000065	 0.000472	 0.000001	 0.000014	 1.000052	 0.000033	 0.015807	 0.000104	 -0.582253	 -0.000095	 0.999809	 -0.000003	 0.449412	 0.943519	 0.185782	 -0.000041	 0.259482	 0.000028	 0.000006	 -0.441997	 0.000169	 0.003592	 0.000058	 -0.000107	 0.555086	 0.971736	 -0.000213	 -0.000045	 0.000100	 0.163423	 0.659623	 -0.604050	 0.000089
0.761663 	 0.000019	 0.000096	 -0.000009	 0.902521	 0.001187	 0.132209	 -0.000337	 0.000286	 0.000247	 0.000081	 1.000063	 0.000060	 0.016574	 -0.000083	 -0.579122	 0.000113	 1.000080	 0.000087	 0.457649	 0.945656	 0.191654	 -0.000087	 0.266477	 -0.000035	 -0.000115	 -0.446925	 0.000259	 0.003614	 0.000212	 -0.000025	 0.563332	 0.972603	 0.000090	 0.000168	 0.000114	 0.166325	 0.667029	 -0.603846	 -0.000022
0.767731 	 0.000047	 0.000056	 0.000103	 0.905944	 0.001111	 0.136880	 0.000025	 0.000803	 -0.000082	 0.000108	 0.999833	 0.000060	 0.017396	 -0.000092	 -0.576104	 -0.000027	 1.000002	 0.000179	 0.465753	 0.947549	 0.197431	 -0.000064	 0.273415	 0.000139	 -0.000120	 -0.451585	 0.000338	 0.004014	 0.000215	 -0.000072	 0.571377	 0.973925	 0.000032	 -0.000098	 -0.000014	 0.169305	 0.674383	 -0.603609	 0.000076
0.774029 	 0.000113	 -0.000070	 0.000215	 0.909085	 0.001240	 0.141621	 -0.000085	 0.000662	 0.000019	 -0.000058	 1.000079	 0.000110	 0.017896	 -0.000034	 -0.572807	 0.000014	 1.000058	 -0.000031	 0.474008	 0.949756	 0.203317	 0.000110	 0.280326	 -0.000059	 0.000051	 -0.456260	 0.000253	 0.003998	 0.000102	 -0.000225	 0.579415	 0.974995	 -0.000008	 0.000060	 -0.000062	 0.171912	 0.681632	 -0.603438	 -0.000050
0.779611 	 0.000083	 -0.000141	 0.000220	 0.912216	 0.001280	 0.146690	 0.000049	 0.000730	 0.000144	 0.000007	 1.000067	 -0.000154	 0.018705	 -0.000003	 -0.569402	 -0.000025	 0.999853	 -0.000070	 0.482209	 0.951652	 0.209337	 0.000125	 0.287491	 -0.000173	 0.000006	 -0.460877	 0.000346	 0.004281	 0.000168	 -0.000079	 0.587188	 0.976185	 -0.000140	 -0.000162	 0.000176	 0.174843	 0.688727	 -0.602730	 -0.000106
0.785561 	 -0.000079	 -0.000132	 0.000259	 0.915207	 0.001526	 0.151446	 0.000043	 0.000702	 0.000036	 0.000102	 0.999974	 -0.000050	 0.019567	 -0.000001	 -0.566041	 0.000011	 1.000109	 -0.000064	 0.490473	 0.953420	 0.215506	 0.000007	 0.294803	 -0.000023	 -0.000029	 -0.465229	 0.000497	 0.004711	 0.000112	 -0.000119	 0.595251	 0.977027	 -0.000074	 0.000043	 0.000088	 0.177738	 0.695733	 -0.602146	 0.000005
0.791294 	 0.000062	 0.000194	 -0.000056	 0.918138	 0.001380	 0.156514	 0.000245	 0.000658	 -0.000056	 0.000126	 1.000105	 0.000106	 0.020369	 -0.000186	 -0.562473	 0.000114	 0.999977	 -0.000275	 0.498553	 0.955333	 0.221836	 0.000112	 0.301745	 -0.000114	 -0.000057	 -0.469488	 0.000314	 0.004718	 0.000235	 -0.000066	 0.603027	 0.978097	 -0.000085	 0.000132	 -0.000067	 0.180538	 0.702822	 -0.601174	 0.000106
0.796926 	 -0.000207	 -0.000011	 0.000020	 0.920907	 0.001671	 0.161569	 -0.000084	 0.000832	 -0.000019	 -0.000039	 1.000052	 0.000110	 0.020936	 0.000045	 -0.558798	 0.000067	 1.000023	 0.000009	 0.506627	 0.957023	 0.228038	 0.000054	 0.309087	 0.000102	 -0.000072	 -0.474009	 0.000412	 0.005143	 0.000045	 -0.000068	 0.610697	 0.978964	 -0.000092	 -0.000134	 0.000028	 0.183184	 0.709572	 -0.600376	 0.000090
0.802444 	 -0.000107	 -0.000020	 0.000196	 0.923945	 0.001726	 0.166894	 0.000030	 0.001064	 -0.000079	 -0.000044	 0.999974	 -0.000025	 0.021705	 -0.000010	 -0.554895	 0.000070	 0.999876	 -0.000120	 0.514772	 0.958629	 0.234515	 -0.000032	 0.316410	 0.000042	 -0.000023	 -0.478093	 0.000576	 0.005477	 0.000240	 -0.000045	 0.618333	 0.980077	 0.000077	 0.000000	 0.000149	 0.186151	 0.716265	 -0.599457	 0.000009
0.807722 	 0.000105	 0.000072	 0.000318	 0.926585	 0.001797	 0.172503	 0.000189	 0.000990	 0.000130	 -0.000108	 0.999897	 0.000153	 0.022544	 0.000085	 -0.551243	 0.000058	 0.999897	 -0.000106	 0.522899	 0.960395	 0.240761	 -0.000091	 0.323767	 -0.000079	 0.000175	 -0.482151	 0.000461	 0.005575	 0.000095	 -0.000024	 0.626087	 0.981043	 0.000048	 0.000087	 0.000136	 0.188604	 0.723012	 -0.598444	 -0.000108
0.813157 	 -0.000054	 0.000047	 0.000378	 0.929033	 0.001976	 0.177709	 -0.000003	 0.001046	 -0.000099	 0.000039	 0.999980	 -0.000144	 0.023314	 0.000052	 -0.547240	 -0.000031	 0.999938	 -0.000057	 0.530961	 0.961773	 0.247303	 0.000060	 0.330948	 -0.000103	 0.000056	 -0.486361	 0.000661	 0.005871	 0.000113	 -0.000034	 0.633581	 0.981947	 0.000042	 -0.000151	 -0.000203	 0.191423	 0.729431	 -0.597022	 0.000136
0.818243 	 0.000023	 -0.000136	 0.000352	 0.931562	 0.002124	 0.182901	 0.000166	 0.001057	 0.000066	 -0.000159	 0.999994	 0.000063	 0.024309	 -0.000166	 -0.543135	 -0.000099	 1.000094	 -0.000057	 0.538652	 0.963409	 0.253850	 0.000012	 0.338725	 0.000040	 0.000089	 -0.490296	 0.000435	 0.006355	 0.000146	 0.000094	 0.641009	 0.982450	 -0.000004	 -0.000087	 0.000105	 0.194001	 0.736003	 -0.595980	 0.000006
0.823423 	 -0.000132	 -0.000018	 0.000440	 0.934197	 0.002339	 0.188610	 0.000102	 0.001053	 0.000097	 -0.000077	 1.000051	 0.000032	 0.025108	 -0.000134	 -0.539023	 -0.000037	 1.000032	 -0.000076	 0.546480	 0.964781	 0.260416	 -0.000262	 0.346029	 -0.000046	 0.000110	 -0.494215	 0.000629	 0.006505	 0.000234	 0.000002	 0.648260	 0.983434	 0.000031	 -0.000083	 0.000011	 0.196805	 0.742392	 -0.594682	 0.000044
0.828273 	 -0.000170	 0.000024	 0.000445	 0.936256	 0.002405	 0.194235	 0.000013	 0.001191	 0.000056	 -0.000110	 0.999967	 0.000063	 0.025814	 -0.000098	 -0.534802	 0.000093	 0.999873	 0.000085	 0.554514	 0.966318	 0.267258	 -0.000046	 0.353657	 0.000008	 -0.000027	 -0.497975	 0.000735	 0.006912	 0.000138	 -0.000139	 0.655692	 0.984211	 -0.000052	 -0.000110	 -0.000068	 0.199161	 0.748336	 -0.593117	 -0.000012
0.832745 	 -0.000175	 -0.000065	 0.000436	 0.938678	 0.002355	 0.200100	 -0.000058	 0.001411	 -0.000109	 0.000054	 0.999777	 -0.000010	 0.026748	 0.000015	 -0.530549	 0.000025	 0.999990	 -0.000058	 0.562572	 0.967669	 0.273620	 -0.000061	 0.361190	 -0.000020	 -0.000132	 -0.501815	 0.000732	 0.007227	 0.000272	 -0.000023	 0.662816	 0.984817	 0.000043	 -0.000020	 0.000107	 0.201794	 0.754785	 -0.591286	 0.000164
0.837655 	 0.000130	 0.000149	 0.000499	 0.940928	 0.002440	 0.205673	 -0.000030	 0.001299	 0.000049	 -0.000101	 0.999877	 0.000179	 0.027878	 -0.000031	 -0.525937	 0.000053	 1.000094	 0.000004	 0.570496	 0.968849	 0.280809	 0.000030	 0.368495	 -0.000064	 0.000121	 -0.505191	 0.000647	 0.007536	 0.000232	 -0.000079	 0.670061	 0.985427	 -0.000100	 0.000002	 0.000008	 0.204293	 0.760863	 -0.589543	 0.000023
0.842449 	 0.000009	 -0.000151	 0.000449	 0.942968	 0.002802	 0.211745	 0.000007	 0.001572	 -0.000059	 -0.000136	 1.000089	 -0.000018	 0.028479	 -0.000018	 -0.521332	 0.000115	 1.000003	 -0.000047	 0.578101	 0.970244	 0.287597	 -0.000134	 0.376394	 -0.000204	 0.000144	 -0.508675	 0.000893	 0.007934	 0.000306	 -0.000137	 0.676929	 0.986068	 -0.000033	 0.000009	 0.000083	 0.206940	 0.766800	 -0.587635	 0.000066
0.846677 	 0.000147	 0.000020	 0.000418	 0.945195	 0.003071	 0.217602	 -0.000044	 0.001649	 -0.000116	 -0.000006	 1.000140	 -0.000178	 0.029708	 -0.000154	 -0.516719	 -0.000064	 0.999932	 -0.000045	 0.585705	 0.971669	 0.294524	 0.000100	 0.383833	 -0.000042	 0.000052	 -0.512265	 0.001048	 0.008414	 0.000277	 -0.000121	 0.684000	 0.986834	 -0.000118	 -0.000004	 0.000063	 0.209339	 0.772644	 -0.585780	 0.000030
0.851238 	 -0.000033	 0.000108	 0.000479	 0.947188	 0.002999	 0.223654	 0.000029	 0.001685	 -0.000230	 0.000052	 1.000102	 0.000023	 0.030692	 0.000009	 -0.511897	 0.000181	 0.999854	 -0.000158	 0.593320	 0.972677	 0.301608	 0.000031	 0.391503	 -0.000171	 -0.000009	 -0.515443	 0.000898	 0.008882	 0.000484	 0.000078	 0.690736	 0.987490	 -0.000037	 -0.000091	 0.000002	 0.211789	 0.778533	 -0.583840	 0.000065
