-0.000071 	 -0.003342	 -0.007917	 -0.001426	 -0.000005	 0.000130	 0.076912	 -0.000017	 0.000101	 0.899372	 0.000075	 0.990331	 0.000074	 0.000062	 -0.069451	 -0.000169	 0.000488	 -0.000088	 0.019414	 0.794868	 0.000117	 -0.452699	 -0.124798	 -0.000061	 0.655581	 0.000017	 -0.000063	 -0.000083	 0.962365	 0.229555	 -0.000119	 0.000183	 0.000008	 -0.000072	 -0.000126	 -0.000136	 -0.000018	 0.500458	 -0.000030	 -0.000106
0.000112 	 -0.003799	 -0.008799	 -0.001476	 0.000188	 0.000082	 0.081786	 0.000093	 -0.000101	 0.904159	 0.000011	 0.990848	 0.000128	 -0.000094	 -0.073917	 0.000073	 0.000667	 0.000176	 0.020931	 0.802992	 -0.000034	 -0.463578	 -0.131250	 0.000138	 0.666309	 -0.000139	 0.000127	 0.000058	 0.964452	 0.239035	 -0.000105	 0.000041	 -0.000104	 -0.000062	 0.000112	 0.000046	 0.000076	 0.512466	 -0.000025	 0.000238
0.000067 	 -0.004090	 -0.009499	 -0.001674	 -0.000174	 0.000015	 0.086741	 -0.000051	 0.000079	 0.908820	 0.000058	 0.991588	 -0.000040	 -0.000013	 -0.078612	 0.000011	 0.000751	 0.000068	 0.022714	 0.810794	 0.000180	 -0.474463	 -0.137852	 -0.000176	 0.676843	 0.000021	 0.000083	 -0.000056	 0.966456	 0.248868	 0.000062	 0.000028	 -0.000129	 -0.000011	 0.000023	 -0.000085	 0.000141	 0.524104	 0.000099	 -0.000139
0.000023 	 -0.004557	 -0.010355	 -0.001983	 0.000026	 0.000084	 0.092023	 0.000098	 0.000062	 0.913267	 0.000107	 0.992144	 -0.000017	 0.000148	 -0.082984	 -0.000139	 0.000745	 -0.000165	 0.024640	 0.818312	 -0.000063	 -0.484933	 -0.144861	 -0.000040	 0.687265	 0.000052	 0.000031	 0.000124	 0.968030	 0.258712	 -0.000064	 0.000050	 -0.000027	 -0.000065	 -0.000040	 0.000225	 -0.000037	 0.536189	 0.000111	 -0.000115
0.000099 	 -0.005025	 -0.011227	 -0.002092	 -0.000059	 0.000060	 0.097180	 -0.000124	 -0.000039	 0.917214	 -0.000008	 0.992588	 -0.000123	 0.000100	 -0.088073	 -0.000141	 0.000852	 -0.000177	 0.026490	 0.825483	 0.000028	 -0.495630	 -0.151782	 -0.000267	 0.697041	 0.000066	 -0.000023	 0.000076	 0.970074	 0.268517	 -0.000117	 0.000104	 0.000191	 -0.000121	 -0.000090	 -0.000033	 -0.000016	 0.547729	 -0.000126	 0.000079
0.000027 	 -0.005401	 -0.012441	 -0.002327	 -0.000079	 -0.000007	 0.102956	 -0.000094	 -0.000030	 0.921179	 -0.000148	 0.993031	 -0.000078	 0.000070	 -0.093178	 -0.000010	 0.001130	 -0.000166	 0.028535	 0.832414	 -0.000032	 -0.506020	 -0.158886	 0.000166	 0.706929	 0.000097	 0.000094	 0.000099	 0.971753	 0.278970	 -0.000102	 -0.000103	 -0.000033	 0.000004	 -0.000139	 -0.000014	 0.000106	 0.559402	 -0.000125	 0.000130
-0.000002 	 -0.006176	 -0.013447	 -0.002431	 -0.000007	 -0.000063	 0.108561	 0.000095	 0.000077	 0.924984	 -0.000120	 0.993491	 0.000206	 0.000220	 -0.098323	 -0.000093	 0.001287	 0.000010	 0.030687	 0.839187	 -0.000063	 -0.516218	 -0.166285	 0.000083	 0.716655	 -0.000014	 -0.000069	 0.000010	 0.973311	 0.289157	 0.000089	 0.000080	 -0.000083	 0.000107	 -0.000139	 0.000079	 0.000045	 0.570716	 0.000016	 -0.000037
0.000023 	 -0.006741	 -0.014543	 -0.002871	 0.000191	 -0.000009	 0.114556	 -0.000099	 0.000047	 0.928804	 0.000031	 0.994113	 0.000068	 0.000124	 -0.103510	 -0.000022	 0.001450	 -0.000103	 0.032920	 0.845650	 -0.000030	 -0.526711	 -0.173570	 -0.000009	 0.726044	 0.000083	 0.000166	 0.000008	 0.974804	 0.299515	 0.000005	 -0.000145	 -0.000325	 0.000070	 0.000070	 0.000144	 -0.000069	 0.581974	 -0.000001	 -0.000179
0.000045 	 -0.007247	 -0.015825	 -0.003279	 -0.000095	 0.000087	 0.120767	 0.000093	 0.000072	 0.932485	 0.000100	 0.994345	 0.000143	 -0.000003	 -0.109264	 -0.000085	 0.001367	 -0.000135	 0.035647	 0.852147	 -0.000082	 -0.536907	 -0.181270	 -0.000001	 0.735255	 0.000243	 -0.000020	 -0.000034	 0.976217	 0.309992	 0.000085	 0.000274	 0.000009	 0.000009	 -0.000139	 0.000015	 0.000012	 0.592932	 0.000098	 0.000078
0.000136 	 -0.008090	 -0.017015	 -0.003587	 -0.000019	 -0.000016	 0.127074	 0.000069	 0.000006	 0.935543	 0.000156	 0.994798	 0.000012	 -0.000132	 -0.114870	 -0.000052	 0.001715	 -0.000023	 0.038185	 0.858287	 -0.000139	 -0.546655	 -0.189193	 0.000020	 0.744059	 -0.000072	 -0.000022	 -0.000073	 0.977808	 0.320237	 0.000076	 0.000144	 0.000037	 -0.000033	 -0.000052	 -0.000130	 0.000111	 0.603931	 0.000034	 -0.000155
-0.000029 	 -0.008877	 -0.018592	 -0.003769	 -0.000163	 -0.000021	 0.133282	 -0.000014	 -0.000103	 0.938659	 -0.000124	 0.995196	 -0.000170	 0.000016	 -0.120851	 -0.000080	 0.001987	 -0.000035	 0.040703	 0.864082	 -0.000088	 -0.556301	 -0.196919	 0.000075	 0.752865	 0.000076	 -0.000011	 0.000079	 0.978916	 0.331274	 -0.000022	 0.000157	 0.000000	 -0.000031	 -0.000020	 -0.000093	 -0.000047	 0.614548	 0.000060	 -0.000079
-0.000310 	 -0.009526	 -0.020220	 -0.004164	 -0.000078	 0.000047	 0.140143	 0.000019	 0.000095	 0.941789	 -0.000172	 0.995460	 0.000041	 -0.000116	 -0.126733	 -0.000099	 0.001933	 0.000011	 0.043787	 0.869841	 -0.000135	 -0.565863	 -0.204943	 -0.000106	 0.761549	 0.000095	 0.000000	 0.000027	 0.980092	 0.341691	 -0.000086	 0.000087	 -0.000041	 -0.000056	 0.000021	 -0.000128	 -0.000060	 0.625477	 0.000064	 -0.000129
0.000012 	 -0.010431	 -0.021598	 -0.004725	 0.000023	 0.000088	 0.146833	 -0.000023	 0.000023	 0.944713	 -0.000145	 0.995725	 -0.000067	 -0.000070	 -0.132856	 0.000010	 0.002099	 -0.000015	 0.046566	 0.875233	 0.000128	 -0.575281	 -0.213123	 0.000231	 0.769663	 0.000088	 0.000040	 -0.000005	 0.981311	 0.352011	 -0.000100	 0.000170	 -0.000055	 0.000221	 -0.000011	 -0.000024	 0.000066	 0.635871	 0.000080	 0.000087
0.000117 	 -0.011232	 -0.022828	 -0.005148	 0.000041	 0.000028	 0.153656	 -0.000051	 -0.000061	 0.947458	 -0.000177	 0.996064	 0.000027	 -0.000063	 -0.139115	 -0.000087	 0.002340	 0.000213	 0.049582	 0.880573	 -0.000049	 -0.584555	 -0.221461	 -0.000068	 0.777858	 0.000085	 0.000121	 0.000032	 0.982463	 0.362864	 -0.000055	 0.000245	 -0.000112	 -0.000254	 -0.000110	 0.000090	 0.000132	 0.646279	 -0.000037	 -0.000101
0.000137 	 -0.012278	 -0.024820	 -0.005651	 0.000094	 0.000037	 0.160803	 -0.000103	 -0.000095	 0.950199	 0.000029	 0.996291	 -0.000019	 0.000237	 -0.145519	 -0.000030	 0.002888	 0.000161	 0.052887	 0.885748	 -0.000072	 -0.593980	 -0.229705	 -0.000116	 0.785594	 0.000069	 -0.000139	 -0.000127	 0.983441	 0.373902	 -0.000030	 0.000215	 0.000009	 -0.000039	 0.000002	 0.000079	 -0.000061	 0.656306	 0.000154	 -0.000104
-0.000036 	 -0.013282	 -0.026526	 -0.006125	 -0.000080	 0.000009	 0.168155	 -0.000011	 -0.000013	 0.952540	 -0.000053	 0.996455	 0.000092	 -0.000065	 -0.152355	 0.000102	 0.003147	 0.000171	 0.056269	 0.890481	 0.000091	 -0.602638	 -0.238105	 -0.000012	 0.793331	 -0.000095	 -0.000210	 0.000039	 0.984463	 0.384550	 0.000023	 0.000388	 -0.000042	 -0.000100	 0.000034	 -0.000030	 0.000051	 0.666267	 0.000160	 0.000141
0.000098 	 -0.014440	 -0.028654	 -0.006667	 -0.000080	 -0.000019	 0.175760	 0.000031	 -0.000076	 0.955004	 -0.000024	 0.996741	 -0.000041	 0.000024	 -0.159077	 -0.000159	 0.003190	 -0.000038	 0.059773	 0.895352	 -0.000043	 -0.611635	 -0.246921	 -0.000131	 0.800865	 0.000091	 0.000060	 -0.000015	 0.985463	 0.395340	 0.000171	 0.000166	 -0.000102	 -0.000008	 -0.000049	 -0.000026	 -0.000037	 0.676070	 -0.000045	 -0.000138
0.000033 	 -0.015399	 -0.030514	 -0.007406	 -0.000056	 -0.000031	 0.183189	 0.000015	 -0.000095	 0.957266	 0.000029	 0.997012	 -0.000001	 -0.000114	 -0.165923	 0.000108	 0.003852	 -0.000032	 0.063232	 0.899966	 -0.000003	 -0.620262	 -0.255383	 -0.000110	 0.808022	 0.000056	 0.000083	 0.000037	 0.986272	 0.406320	 -0.000140	 0.000290	 -0.000205	 0.000114	 -0.000091	 0.000110	 0.000115	 0.685506	 0.000161	 -0.000047
-0.000086 	 -0.016641	 -0.032580	 -0.007982	 0.000088	 -0.000217	 0.191029	 0.000059	 -0.000008	 0.959395	 -0.000033	 0.997183	 0.000090	 -0.000117	 -0.172941	 0.000166	 0.003977	 -0.000004	 0.067100	 0.904126	 0.000121	 -0.628833	 -0.264059	 0.000106	 0.815029	 0.000112	 0.000046	 -0.000059	 0.986993	 0.417189	 0.000042	 0.000319	 -0.000196	 -0.000031	 -0.000241	 -0.000083	 -0.000084	 0.694969	 0.000059	 0.000078
-0.000032 	 -0.017867	 -0.035026	 -0.008631	 -0.000110	 -0.000097	 0.198997	 0.000014	 0.000052	 0.961652	 0.000111	 0.997364	 -0.000113	 -0.000069	 -0.180058	 0.000135	 0.004432	 0.000162	 0.071041	 0.908468	 -0.000110	 -0.637350	 -0.272915	 -0.000078	 0.821860	 0.000118	 0.000111	 -0.000006	 0.987725	 0.427930	 -0.000040	 0.000250	 -0.000212	 -0.000139	 -0.000250	 -0.000090	 0.000031	 0.704147	 -0.000064	 0.000143
0.000284 	 -0.019421	 -0.037433	 -0.009733	 0.000043	 -0.000049	 0.207114	 -0.000143	 -0.000004	 0.963531	 0.000053	 0.997391	 0.000130	 -0.000044	 -0.187339	 -0.000087	 0.004770	 -0.000034	 0.075114	 0.912516	 0.000006	 -0.645345	 -0.281902	 0.000070	 0.828751	 0.000183	 0.000116	 -0.000034	 0.988365	 0.438776	 -0.000159	 0.000468	 -0.000244	 -0.000161	 0.000139	 -0.000036	 -0.000013	 0.713136	 0.000044	 0.000045
-0.000039 	 -0.020657	 -0.039863	 -0.010403	 0.000199	 -0.000016	 0.215224	 -0.000088	 0.000048	 0.965560	 -0.000110	 0.997623	 0.000051	 -0.000137	 -0.194828	 0.000057	 0.005228	 0.000253	 0.079349	 0.916360	 -0.000131	 -0.653375	 -0.290802	 0.000120	 0.834733	 0.000193	 0.000023	 -0.000069	 0.989064	 0.449507	 0.000037	 0.000298	 0.000004	 0.000064	 -0.000010	 -0.000131	 0.000138	 0.722178	 0.000000	 0.000038
-0.000043 	 -0.022388	 -0.042316	 -0.011114	 -0.000035	 0.000031	 0.223483	 -0.000105	 -0.000022	 0.967295	 0.000029	 0.997947	 -0.000023	 -0.000025	 -0.202296	 0.000137	 0.005721	 -0.000186	 0.083616	 0.920148	 -0.000217	 -0.661447	 -0.299866	 -0.000274	 0.840960	 0.000217	 -0.000061	 0.000147	 0.989921	 0.460375	 -0.000128	 0.000350	 -0.000145	 -0.000005	 0.000084	 -0.000036	 -0.000060	 0.730876	 0.000096	 0.000009
0.000043 	 -0.023930	 -0.044993	 -0.011895	 0.000077	 0.000083	 0.232047	 0.000048	 -0.000179	 0.969010	 -0.000201	 0.998144	 -0.000009	 0.000296	 -0.209691	 -0.000021	 0.006295	 -0.000076	 0.088414	 0.923750	 -0.000101	 -0.668906	 -0.308924	 0.000095	 0.847092	 0.000026	 -0.000062	 -0.000236	 0.990649	 0.470774	 0.000045	 0.000450	 -0.000255	 -0.000088	 -0.000120	 0.000020	 -0.000015	 0.739155	 -0.000075	 0.000013
0.000146 	 -0.025654	 -0.047630	 -0.013012	 -0.000117	 -0.000007	 0.240386	 -0.000029	 0.000079	 0.970714	 0.000087	 0.998212	 0.000106	 0.000072	 -0.217711	 -0.000011	 0.006716	 -0.000124	 0.093029	 0.927032	 0.000101	 -0.676431	 -0.318150	 -0.000241	 0.852830	 0.000247	 0.000161	 -0.000047	 0.990978	 0.481543	 -0.000008	 0.000443	 0.000085	 -0.000070	 -0.000102	 0.000027	 0.000056	 0.747569	 0.000065	 0.000036
-0.000138 	 -0.027239	 -0.050708	 -0.013955	 0.000123	 -0.000051	 0.249216	 0.000103	 -0.000056	 0.972144	 -0.000022	 0.998232	 -0.000114	 0.000159	 -0.225475	 -0.000005	 0.007492	 0.000122	 0.097732	 0.930477	 -0.000172	 -0.683610	 -0.327192	 -0.000022	 0.858702	 0.000296	 -0.000026	 -0.000023	 0.991401	 0.492407	 0.000019	 0.000464	 -0.000353	 -0.000097	 0.000026	 -0.000108	 -0.000029	 0.755362	 0.000066	 0.000025
-0.000062 	 -0.029121	 -0.053639	 -0.014985	 0.000234	 0.000197	 0.257805	 -0.000037	 0.000022	 0.973505	 -0.000164	 0.998345	 -0.000083	 0.000161	 -0.233470	 -0.000069	 0.008087	 -0.000058	 0.102766	 0.933685	 -0.000025	 -0.690943	 -0.336324	 0.000167	 0.864183	 0.000443	 0.000047	 0.000033	 0.991785	 0.502999	 0.000044	 0.000455	 -0.000313	 -0.000135	 -0.000042	 0.000122	 0.000048	 0.763565	 0.000050	 -0.000049
0.000031 	 -0.031049	 -0.056866	 -0.016116	 -0.000015	 -0.000089	 0.266758	 0.000171	 0.000015	 0.975023	 0.000000	 0.998439	 0.000102	 -0.000100	 -0.241521	 -0.000021	 0.008724	 -0.000155	 0.107984	 0.936838	 -0.000092	 -0.697766	 -0.345473	 0.000004	 0.869351	 0.000321	 0.000117	 -0.000001	 0.992404	 0.513169	 0.000031	 0.000784	 -0.000210	 -0.000162	 -0.000062	 -0.000102	 0.000220	 0.771085	 -0.000272	 -0.000019
0.000023 	 -0.033481	 -0.060206	 -0.017477	 -0.000145	 -0.000073	 0.275719	 -0.000039	 -0.000007	 0.976340	 0.000042	 0.998508	 0.000134	 -0.000159	 -0.249474	 -0.000037	 0.009604	 -0.000060	 0.113161	 0.939582	 -0.000063	 -0.704520	 -0.354988	 -0.000110	 0.874338	 0.000305	 0.000111	 0.000066	 0.992887	 0.523774	 0.000148	 0.000814	 -0.000349	 -0.000063	 0.000026	 0.000235	 -0.000086	 0.778653	 0.000229	 0.000054
0.000042 	 -0.035429	 -0.063398	 -0.018668	 0.000028	 -0.000165	 0.284752	 -0.000123	 0.000182	 0.977484	 0.000073	 0.998778	 -0.000121	 -0.000016	 -0.257879	 -0.000179	 0.010267	 -0.000123	 0.118833	 0.942580	 -0.000023	 -0.711299	 -0.364217	 0.000148	 0.879578	 0.000430	 -0.000061	 0.000064	 0.993424	 0.534076	 -0.000109	 0.000811	 -0.000152	 -0.000160	 0.000002	 -0.000051	 0.000048	 0.786021	 0.000122	 -0.000080
-0.000006 	 -0.037451	 -0.066865	 -0.019857	 0.000036	 0.000024	 0.293955	 -0.000045	 0.000029	 0.978773	 0.000009	 0.998777	 0.000143	 0.000216	 -0.265955	 -0.000002	 0.011180	 0.000030	 0.124436	 0.945001	 -0.000144	 -0.717834	 -0.373344	 -0.000053	 0.884373	 0.000489	 -0.000163	 0.000111	 0.993862	 0.544408	 -0.000081	 0.001064	 -0.000316	 -0.000175	 -0.000127	 0.000009	 0.000013	 0.793248	 -0.000198	 -0.000065
0.000023 	 -0.039912	 -0.070379	 -0.021291	 -0.000198	 0.000017	 0.303411	 -0.000014	 0.000151	 0.979903	 0.000076	 0.998916	 -0.000001	 0.000175	 -0.274533	 0.000045	 0.012063	 0.000099	 0.129940	 0.947611	 -0.000186	 -0.724148	 -0.382664	 -0.000035	 0.888984	 0.000557	 -0.000017	 0.000129	 0.994212	 0.554587	 -0.000179	 0.001263	 -0.000583	 -0.000087	 -0.000068	 0.000116	 -0.000001	 0.800229	 -0.000005	 0.000038
0.000156 	 -0.042193	 -0.074141	 -0.022940	 -0.000114	 0.000279	 0.312469	 0.000066	 -0.000140	 0.981055	 -0.000029	 0.998786	 -0.000167	 -0.000045	 -0.283010	 -0.000252	 0.012916	 0.000093	 0.135779	 0.950158	 -0.000081	 -0.730190	 -0.391881	 0.000121	 0.893569	 0.000641	 0.000024	 -0.000003	 0.994613	 0.564718	 -0.000108	 0.001373	 -0.000616	 -0.000265	 0.000027	 -0.000178	 0.000070	 0.807281	 0.000017	 0.000076
0.000012 	 -0.044844	 -0.077996	 -0.024207	 -0.000016	 -0.000131	 0.322044	 -0.000172	 -0.000157	 0.982188	 -0.000037	 0.998858	 0.000039	 0.000229	 -0.291211	 -0.000105	 0.013979	 -0.000153	 0.141792	 0.952164	 0.000104	 -0.736421	 -0.401179	 -0.000032	 0.897735	 0.000511	 -0.000119	 -0.000191	 0.994832	 0.574632	 0.000041	 0.001381	 -0.000458	 -0.000295	 -0.000019	 -0.000197	 -0.000081	 0.813699	 -0.000183	 0.000216
0.000004 	 -0.047423	 -0.081867	 -0.025767	 -0.000145	 0.000067	 0.331497	 0.000077	 0.000124	 0.982894	 -0.000077	 0.999210	 -0.000005	 0.000238	 -0.299957	 0.000077	 0.014974	 0.000106	 0.147972	 0.954526	 -0.000027	 -0.741999	 -0.410331	 -0.000079	 0.902007	 0.000722	 -0.000027	 0.000172	 0.995317	 0.584636	 -0.000029	 0.001696	 -0.000730	 -0.000343	 -0.000037	 -0.000047	 0.000155	 0.820073	 0.000079	 0.000007
0.000062 	 -0.050137	 -0.085898	 -0.027805	 -0.000041	 0.000142	 0.340780	 -0.000106	 -0.000002	 0.983963	 -0.000135	 0.999117	 -0.000041	 0.000032	 -0.308489	 0.000114	 0.016088	 0.000014	 0.153977	 0.956801	 -0.000016	 -0.747722	 -0.419530	 0.000052	 0.905955	 0.000635	 -0.000126	 -0.000130	 0.995456	 0.594162	 -0.000129	 0.001761	 -0.000704	 -0.000210	 -0.000046	 0.000061	 -0.000038	 0.826347	 0.000059	 -0.000067
-0.000017 	 -0.052986	 -0.090114	 -0.029529	 0.000084	 0.000086	 0.350533	 -0.000059	 0.000129	 0.984861	 -0.000100	 0.999235	 0.000084	 0.000134	 -0.317123	 -0.000138	 0.016973	 -0.000233	 0.160589	 0.959011	 0.000010	 -0.753007	 -0.428463	 -0.000008	 0.909883	 0.000663	 0.000082	 0.000097	 0.995671	 0.604013	 -0.000088	 0.001805	 -0.000831	 -0.000238	 -0.000048	 -0.000041	 -0.000070	 0.832464	 -0.000107	 -0.000038
-0.000038 	 -0.055999	 -0.094527	 -0.031461	 0.000014	 -0.000077	 0.359915	 -0.000084	 -0.000085	 0.985438	 -0.000168	 0.999207	 0.000058	 0.000144	 -0.325656	 -0.000015	 0.018380	 -0.000010	 0.167070	 0.960665	 0.000096	 -0.758545	 -0.437738	 -0.000028	 0.913599	 0.001017	 0.000186	 -0.000043	 0.995922	 0.613554	 0.000053	 0.001982	 -0.000787	 -0.000350	 0.000074	 -0.000274	 0.000030	 0.838391	 0.000092	 0.000037
-0.000107 	 -0.058938	 -0.099090	 -0.033293	 0.000032	 0.000067	 0.369647	 -0.000049	 0.000076	 0.986373	 -0.000041	 0.999280	 0.000113	 0.000102	 -0.334510	 0.000153	 0.019744	 0.000047	 0.173816	 0.962583	 0.000144	 -0.763781	 -0.446991	 0.000052	 0.917088	 0.001001	 0.000079	 0.000012	 0.996201	 0.622961	 0.000069	 0.002320	 -0.001020	 -0.000188	 0.000003	 -0.000097	 0.000063	 0.843943	 0.000046	 -0.000054
0.000080 	 -0.062295	 -0.103614	 -0.035199	 -0.000119	 -0.000052	 0.379460	 -0.000148	 0.000045	 0.987295	 -0.000050	 0.999294	 0.000089	 0.000252	 -0.343075	 -0.000106	 0.020958	 -0.000144	 0.180523	 0.964589	 0.000107	 -0.768863	 -0.455857	 0.000017	 0.920576	 0.001259	 -0.000062	 -0.000126	 0.996517	 0.632193	 -0.000060	 0.002530	 -0.000970	 -0.000606	 0.000095	 0.000066	 -0.000090	 0.849800	 0.000091	 -0.000001
-0.000232 	 -0.065471	 -0.108307	 -0.037479	 0.000011	 -0.000010	 0.389210	 -0.000073	 -0.000038	 0.987959	 -0.000069	 0.999280	 0.000249	 0.000135	 -0.352032	 -0.000317	 0.022336	 0.000045	 0.187382	 0.966294	 0.000030	 -0.773746	 -0.465057	 -0.000025	 0.923988	 0.001356	 0.000174	 -0.000073	 0.996548	 0.641337	 -0.000023	 0.002697	 -0.001223	 -0.000467	 -0.000076	 -0.000080	 -0.000030	 0.855115	 -0.000147	 -0.000017
-0.000104 	 -0.068754	 -0.113065	 -0.039716	 0.000093	 -0.000112	 0.398595	 -0.000072	 -0.000059	 0.988366	 -0.000059	 0.999519	 0.000184	 0.000109	 -0.360926	 0.000035	 0.024074	 0.000087	 0.194544	 0.968050	 -0.000022	 -0.778556	 -0.473782	 0.000058	 0.927112	 0.001225	 0.000067	 -0.000183	 0.996934	 0.650374	 -0.000244	 0.002926	 -0.001178	 -0.000362	 -0.000070	 0.000034	 -0.000129	 0.860358	 -0.000023	 -0.000067
0.000158 	 -0.072111	 -0.118142	 -0.042141	 -0.000135	 -0.000070	 0.408390	 -0.000040	 0.000112	 0.989235	 -0.000003	 0.999472	 0.000335	 0.000386	 -0.369419	 -0.000102	 0.025630	 -0.000152	 0.201755	 0.969432	 0.000029	 -0.783016	 -0.482782	 0.000045	 0.930543	 0.001318	 0.000023	 -0.000149	 0.996927	 0.659503	 -0.000002	 0.003110	 -0.001375	 -0.000593	 -0.000037	 0.000084	 0.000044	 0.865401	 0.000021	 -0.000192
-0.000073 	 -0.075943	 -0.123338	 -0.044432	 0.000061	 -0.000156	 0.418085	 -0.000140	 -0.000151	 0.989876	 0.000020	 0.999409	 0.000128	 0.000263	 -0.378273	 -0.000135	 0.027430	 -0.000101	 0.209037	 0.970916	 0.000012	 -0.787631	 -0.491419	 0.000041	 0.933208	 0.001601	 0.000020	 0.000027	 0.997110	 0.668302	 0.000129	 0.003458	 -0.001484	 -0.000490	 -0.000039	 -0.000030	 -0.000038	 0.870388	 -0.000012	 -0.000100
-0.000137 	 -0.079664	 -0.128363	 -0.047027	 0.000113	 -0.000124	 0.427628	 -0.000083	 -0.000077	 0.990302	 0.000021	 0.999313	 0.000238	 0.000347	 -0.387136	 -0.000002	 0.028981	 0.000260	 0.216387	 0.972437	 0.000022	 -0.791941	 -0.500319	 -0.000041	 0.936233	 0.001870	 0.000055	 -0.000200	 0.997553	 0.677062	 0.000074	 0.003835	 -0.001719	 -0.000678	 0.000119	 -0.000127	 0.000240	 0.875227	 -0.000087	 0.000134
0.000100 	 -0.083517	 -0.133779	 -0.049478	 0.000168	 0.000020	 0.437463	 0.000058	 -0.000131	 0.990797	 -0.000051	 0.999630	 0.000185	 0.000412	 -0.396034	 -0.000056	 0.030760	 0.000008	 0.223979	 0.973717	 -0.000003	 -0.796332	 -0.508875	 0.000086	 0.938742	 0.001992	 0.000037	 -0.000043	 0.997597	 0.685300	 -0.000044	 0.004095	 -0.001528	 -0.000943	 -0.000073	 0.000186	 -0.000089	 0.879881	 -0.000066	 0.000094
0.000360 	 -0.087491	 -0.139194	 -0.052219	 -0.000059	 -0.000106	 0.447104	 -0.000096	 -0.000035	 0.991484	 0.000055	 0.999560	 0.000238	 0.000445	 -0.404573	 -0.000097	 0.032696	 0.000074	 0.231477	 0.974988	 0.000030	 -0.800296	 -0.517436	 0.000042	 0.941510	 0.001862	 -0.000115	 0.000017	 0.997680	 0.693564	 0.000049	 0.004528	 -0.001862	 -0.000784	 -0.000019	 -0.000095	 -0.000073	 0.884420	 0.000043	 0.000145
-0.000164 	 -0.091491	 -0.144557	 -0.054899	 0.000049	 -0.000005	 0.456928	 0.000034	 -0.000079	 0.991630	 -0.000100	 0.999707	 0.000277	 0.000637	 -0.413337	 -0.000171	 0.034739	 -0.000159	 0.239067	 0.976332	 -0.000216	 -0.804299	 -0.525775	 0.000063	 0.943905	 0.002325	 -0.000001	 -0.000227	 0.997862	 0.701997	 0.000022	 0.004862	 -0.001949	 -0.000774	 0.000177	 -0.000127	 0.000060	 0.888702	 0.000144	 0.000053
-0.000096 	 -0.095774	 -0.150384	 -0.057858	 -0.000081	 -0.000057	 0.466555	 -0.000214	 -0.000023	 0.992484	 0.000071	 0.999803	 0.000089	 0.000584	 -0.422167	 -0.000199	 0.036779	 -0.000041	 0.247058	 0.977341	 -0.000134	 -0.807964	 -0.534555	 0.000016	 0.946429	 0.002465	 -0.000025	 -0.000130	 0.997973	 0.709951	 0.000057	 0.005086	 -0.002319	 -0.000877	 -0.000151	 0.000216	 0.000207	 0.893007	 -0.000029	 0.000031
0.000086 	 -0.099889	 -0.156062	 -0.060702	 -0.000043	 0.000002	 0.476046	 0.000096	 0.000155	 0.992637	 0.000128	 0.999833	 0.000244	 0.000436	 -0.430660	 -0.000004	 0.038717	 0.000059	 0.254850	 0.978586	 -0.000004	 -0.811631	 -0.542808	 -0.000023	 0.949017	 0.002691	 -0.000004	 0.000022	 0.998017	 0.717949	 -0.000029	 0.005593	 -0.002398	 -0.001193	 0.000176	 -0.000195	 0.000091	 0.896963	 -0.000080	 0.000051
0.000087 	 -0.104300	 -0.161957	 -0.063791	 -0.000032	 0.000080	 0.485591	 0.000083	 -0.000061	 0.993108	 -0.000095	 0.999779	 0.000162	 0.000683	 -0.439563	 -0.000224	 0.040981	 0.000039	 0.263127	 0.979519	 -0.000040	 -0.815331	 -0.551028	 -0.000144	 0.951030	 0.002908	 0.000185	 -0.000091	 0.998202	 0.725894	 0.000111	 0.006002	 -0.002660	 -0.001136	 0.000034	 0.000163	 0.000074	 0.901127	 0.000018	 -0.000069
-0.000028 	 -0.109031	 -0.167916	 -0.067055	 0.000194	 -0.000061	 0.495137	 0.000015	 -0.000035	 0.993509	 -0.000052	 0.999651	 0.000141	 0.000609	 -0.448176	 -0.000218	 0.043465	 0.000103	 0.271108	 0.980566	 -0.000015	 -0.818811	 -0.559180	 -0.000103	 0.953185	 0.003213	 0.000037	 -0.000161	 0.998356	 0.733503	 -0.000184	 0.006591	 -0.002938	 -0.001233	 -0.000053	 -0.000113	 -0.000025	 0.904843	 0.000010	 -0.000043
0.000146 	 -0.113421	 -0.174192	 -0.070348	 -0.000011	 0.000098	 0.504632	 0.000126	 -0.000035	 0.993783	 -0.000049	 0.999565	 0.000409	 0.000831	 -0.456649	 -0.000324	 0.045978	 0.000129	 0.279185	 0.981670	 -0.000117	 -0.821974	 -0.567238	 0.000071	 0.955337	 0.003463	 -0.000057	 -0.000154	 0.998565	 0.741014	 0.000123	 0.007107	 -0.003154	 -0.001495	 0.000107	 0.000077	 0.000174	 0.908517	 -0.000103	 -0.000060
-0.000083 	 -0.118323	 -0.180119	 -0.073870	 0.000140	 0.000041	 0.514225	 -0.000014	 -0.000006	 0.994191	 -0.000061	 0.999752	 0.000443	 0.000744	 -0.465184	 -0.000259	 0.048463	 0.000110	 0.287280	 0.982643	 0.000051	 -0.825381	 -0.575118	 -0.000013	 0.957286	 0.003712	 -0.000039	 -0.000181	 0.998409	 0.748564	 0.000097	 0.007640	 -0.003362	 -0.001433	 0.000195	 0.000049	 -0.000038	 0.911975	 -0.000042	 -0.000001
