0.420560 	 -0.000051	 -0.000015	 -0.000138	 0.999107	 0.000058	 0.999941	 -0.000092	 0.285862	 -0.000028	 0.351266	 0.001188	 0.000068	 -0.000103	 0.000346	 0.000096	 -0.000108	 1.000060	 0.990213	 -0.000173	 -0.000175	 0.000037	 -0.000062	 -0.000017	 0.000129	 -0.000031	 0.000101	 0.862288	 -0.000093	 0.012415	 1.000035	 -0.000076	 0.000005	 0.995501	 0.000131	 0.000073	 0.941739	 -0.000119	 -0.000177	 0.000089
0.425825 	 0.000022	 0.000069	 0.000019	 0.999139	 -0.000116	 0.999826	 0.000011	 0.290935	 -0.000202	 0.356627	 0.001103	 0.000143	 -0.000087	 0.000598	 -0.000070	 0.000028	 0.999970	 0.990414	 0.000222	 -0.000048	 0.000199	 0.000135	 0.000077	 0.000057	 0.000098	 0.000096	 0.865659	 -0.000306	 0.012703	 1.000138	 -0.000057	 0.000067	 0.995484	 -0.000053	 0.000108	 0.943666	 0.000107	 -0.000122	 0.000034
0.431273 	 0.000171	 0.000045	 0.000127	 0.999053	 0.000208	 0.999727	 0.000145	 0.296132	 0.000116	 0.362209	 0.001016	 0.000163	 -0.000109	 0.000644	 -0.000044	 -0.000087	 1.000027	 0.990858	 -0.000016	 -0.000118	 -0.000258	 0.000318	 0.000040	 0.000023	 0.000046	 0.000185	 0.869287	 0.000088	 0.013006	 0.999994	 -0.000062	 -0.000060	 0.995751	 -0.000067	 0.000134	 0.945198	 0.000136	 -0.000100	 -0.000041
0.436872 	 0.000068	 -0.000048	 0.000009	 0.999461	 -0.000039	 0.999880	 -0.000161	 0.301348	 -0.000134	 0.367615	 0.001245	 0.000227	 0.000068	 0.000724	 -0.000075	 -0.000050	 1.000008	 0.991305	 -0.000044	 -0.000053	 0.000038	 0.000057	 -0.000029	 0.000018	 0.000129	 0.000067	 0.872645	 -0.000094	 0.013665	 1.000083	 -0.000111	 -0.000082	 0.995766	 -0.000025	 0.000088	 0.947215	 0.000142	 -0.000105	 0.000211
0.442173 	 0.000185	 -0.000099	 0.000054	 0.999441	 0.000019	 0.999984	 0.000197	 0.306622	 0.000032	 0.373055	 0.001511	 0.000197	 -0.000062	 0.000766	 0.000061	 0.000129	 1.000052	 0.991559	 -0.000041	 -0.000095	 -0.000143	 -0.000059	 0.000084	 0.000039	 -0.000098	 0.000130	 0.876034	 0.000040	 0.013689	 0.999959	 0.000021	 0.000060	 0.996121	 0.000033	 -0.000005	 0.948779	 0.000042	 0.000024	 0.000056
0.447627 	 0.000148	 -0.000009	 0.000227	 0.999507	 0.000166	 0.999793	 -0.000070	 0.311942	 0.000065	 0.378669	 0.001372	 0.000041	 -0.000043	 0.000651	 0.000007	 0.000057	 1.000081	 0.991753	 0.000128	 -0.000113	 0.000053	 0.000086	 0.000119	 0.000007	 -0.000120	 0.000128	 0.879596	 -0.000139	 0.014364	 1.000101	 -0.000087	 0.000029	 0.996154	 0.000023	 -0.000114	 0.950599	 0.000056	 -0.000222	 0.000037
0.453012 	 -0.000049	 -0.000049	 -0.000047	 0.999555	 0.000073	 0.999997	 -0.000120	 0.317015	 0.000130	 0.384190	 0.001502	 0.000159	 0.000122	 0.000838	 0.000166	 -0.000078	 1.000030	 0.992363	 -0.000163	 -0.000039	 -0.000188	 0.000098	 0.000024	 0.000141	 -0.000010	 0.000091	 0.882737	 -0.000115	 0.014643	 1.000183	 -0.000002	 -0.000021	 0.996612	 0.000129	 -0.000040	 0.952088	 0.000010	 -0.000298	 -0.000004
0.458402 	 0.000081	 0.000013	 -0.000093	 0.999449	 -0.000079	 0.999917	 -0.000096	 0.322427	 -0.000105	 0.389525	 0.001553	 0.000002	 -0.000085	 0.000779	 -0.000126	 0.000161	 0.999803	 0.992727	 -0.000192	 0.000102	 -0.000077	 0.000037	 -0.000071	 -0.000147	 0.000041	 0.000346	 0.885839	 0.000025	 0.015140	 1.000090	 -0.000181	 0.000071	 0.996490	 -0.000089	 -0.000170	 0.953680	 -0.000138	 -0.000204	 -0.000006
0.463784 	 -0.000205	 -0.000045	 -0.000036	 0.999551	 -0.000045	 1.000082	 0.000055	 0.327763	 0.000068	 0.394866	 0.001559	 0.000322	 0.000027	 0.000997	 0.000093	 -0.000169	 0.999855	 0.993010	 -0.000083	 -0.000125	 0.000043	 -0.000015	 -0.000054	 0.000184	 0.000132	 0.000004	 0.888694	 0.000011	 0.015342	 0.999948	 -0.000107	 -0.000003	 0.996758	 -0.000050	 -0.000135	 0.955052	 0.000069	 -0.000329	 -0.000020
0.468961 	 -0.000042	 0.000098	 0.000055	 0.999566	 -0.000009	 1.000027	 -0.000073	 0.333086	 0.000058	 0.400456	 0.001637	 0.000256	 -0.000090	 0.000971	 -0.000055	 0.000045	 0.999894	 0.993088	 -0.000095	 -0.000104	 -0.000201	 0.000066	 0.000061	 0.000171	 -0.000007	 0.000173	 0.891768	 0.000038	 0.015832	 0.999946	 0.000132	 -0.000052	 0.996847	 0.000155	 0.000306	 0.956667	 0.000172	 -0.000256	 -0.000044
0.474304 	 -0.000059	 0.000056	 0.000021	 0.999473	 0.000015	 0.999970	 -0.000000	 0.338427	 -0.000066	 0.405691	 0.001598	 0.000090	 -0.000143	 0.001098	 -0.000172	 -0.000212	 0.999853	 0.993276	 0.000001	 -0.000209	 -0.000125	 -0.000109	 0.000025	 -0.000151	 -0.000082	 -0.000175	 0.894751	 -0.000081	 0.016293	 1.000048	 0.000049	 -0.000007	 0.997209	 -0.000050	 -0.000002	 0.958202	 -0.000022	 -0.000239	 0.000144
0.479475 	 0.000034	 0.000013	 0.000057	 0.999568	 0.000009	 0.999973	 0.000001	 0.343716	 -0.000004	 0.411261	 0.001506	 0.000188	 0.000033	 0.001170	 0.000115	 -0.000033	 0.999910	 0.993729	 0.000058	 -0.000027	 0.000012	 0.000044	 0.000003	 0.000001	 -0.000067	 0.000040	 0.897279	 0.000117	 0.016583	 0.999908	 0.000043	 0.000015	 0.997253	 -0.000183	 -0.000093	 0.959530	 -0.000028	 -0.000196	 -0.000019
0.484657 	 0.000010	 -0.000045	 0.000072	 0.999535	 0.000030	 0.999830	 -0.000111	 0.348894	 0.000179	 0.416549	 0.001711	 0.000324	 0.000207	 0.001158	 -0.000066	 -0.000017	 0.999823	 0.994086	 -0.000080	 -0.000096	 -0.000036	 -0.000208	 -0.000040	 0.000136	 -0.000145	 0.000167	 0.900391	 -0.000189	 0.017376	 1.000093	 -0.000135	 -0.000177	 0.997582	 0.000049	 -0.000096	 0.960952	 -0.000054	 -0.000243	 0.000056
0.489855 	 0.000073	 -0.000113	 0.000005	 0.999654	 0.000144	 0.999951	 0.000132	 0.354543	 0.000082	 0.422122	 0.001770	 0.000173	 -0.000154	 0.001288	 0.000183	 -0.000051	 1.000092	 0.994341	 -0.000203	 -0.000044	 0.000090	 0.000040	 -0.000084	 0.000058	 0.000039	 0.000233	 0.903077	 0.000023	 0.017750	 1.000072	 -0.000132	 0.000075	 0.997502	 -0.000070	 0.000108	 0.962012	 0.000010	 -0.000087	 0.000098
0.495125 	 -0.000056	 0.000012	 -0.000024	 0.999590	 0.000065	 0.999910	 0.000091	 0.359747	 -0.000018	 0.427372	 0.001702	 0.000329	 0.000032	 0.001262	 -0.000084	 -0.000100	 1.000148	 0.994511	 0.000051	 -0.000139	 -0.000153	 0.000056	 0.000058	 -0.000047	 0.000010	 0.000194	 0.905821	 -0.000174	 0.018136	 1.000015	 -0.000003	 0.000035	 0.997498	 -0.000068	 0.000025	 0.963371	 -0.000099	 -0.000297	 -0.000061
0.500229 	 -0.000034	 0.000011	 0.000114	 0.999561	 -0.000126	 1.000023	 0.000044	 0.365115	 0.000136	 0.432802	 0.001895	 0.000088	 0.000022	 0.001280	 -0.000145	 -0.000026	 1.000152	 0.994831	 -0.000028	 -0.000166	 -0.000093	 -0.000064	 0.000054	 0.000208	 -0.000030	 0.000250	 0.908579	 -0.000199	 0.018849	 0.999948	 -0.000028	 -0.000002	 0.997690	 -0.000055	 0.000112	 0.964708	 0.000022	 -0.000320	 0.000071
0.505013 	 0.000060	 0.000119	 0.000210	 0.999565	 0.000063	 1.000118	 -0.000172	 0.370621	 -0.000072	 0.438078	 0.002060	 0.000115	 -0.000014	 0.001453	 -0.000159	 0.000116	 0.999832	 0.995108	 0.000063	 -0.000384	 -0.000108	 -0.000110	 0.000064	 0.000125	 -0.000043	 -0.000042	 0.911304	 0.000087	 0.019034	 1.000075	 0.000118	 -0.000064	 0.997667	 -0.000166	 0.000083	 0.965827	 0.000017	 -0.000358	 0.000000
0.510305 	 -0.000155	 -0.000090	 -0.000075	 0.999794	 0.000049	 1.000118	 0.000039	 0.375821	 0.000058	 0.443342	 0.002233	 0.000374	 -0.000104	 0.001245	 -0.000014	 0.000002	 0.999866	 0.995258	 -0.000233	 0.000130	 0.000043	 -0.000082	 -0.000025	 0.000126	 0.000059	 0.000153	 0.913568	 -0.000277	 0.019709	 0.999944	 -0.000113	 -0.000061	 0.997915	 0.000134	 -0.000064	 0.967196	 0.000027	 -0.000207	 0.000144
0.515125 	 0.000180	 0.000007	 -0.000049	 0.999550	 0.000004	 1.000023	 -0.000205	 0.381193	 0.000035	 0.448610	 0.002297	 0.000339	 0.000036	 0.001361	 -0.000014	 -0.000003	 0.999908	 0.995240	 -0.000269	 -0.000162	 0.000133	 -0.000151	 0.000070	 0.000058	 0.000037	 0.000192	 0.916044	 -0.000012	 0.020130	 1.000091	 -0.000178	 0.000053	 0.997836	 -0.000096	 0.000055	 0.968078	 -0.000139	 -0.000482	 0.000038
0.520063 	 0.000053	 0.000150	 0.000095	 0.999731	 -0.000007	 0.999878	 -0.000168	 0.386572	 -0.000036	 0.453898	 0.002455	 0.000457	 -0.000006	 0.001530	 -0.000044	 0.000022	 1.000029	 0.995515	 0.000010	 -0.000101	 0.000043	 0.000061	 -0.000147	 0.000072	 -0.000134	 0.000193	 0.918425	 -0.000166	 0.020623	 0.999867	 -0.000028	 -0.000068	 0.998007	 0.000077	 -0.000097	 0.969018	 -0.000162	 -0.000168	 -0.000007
0.525237 	 -0.000004	 -0.000005	 0.000149	 0.999784	 -0.000111	 1.000034	 -0.000023	 0.392039	 -0.000086	 0.459024	 0.002514	 0.000330	 -0.000146	 0.001543	 0.000003	 0.000107	 1.000153	 0.995843	 -0.000074	 -0.000214	 -0.000014	 0.000031	 -0.000084	 0.000237	 0.000018	 0.000296	 0.920591	 0.000178	 0.021163	 1.000099	 -0.000207	 -0.000082	 0.997950	 -0.000030	 0.000029	 0.970179	 0.000044	 -0.000391	 0.000061
0.530224 	 0.000209	 -0.000047	 0.000215	 0.999603	 0.000089	 1.000085	 -0.000192	 0.397102	 0.000031	 0.464372	 0.002568	 0.000386	 -0.000064	 0.001670	 -0.000083	 0.000172	 1.000138	 0.995964	 0.000067	 -0.000238	 0.000038	 0.000124	 -0.000019	 0.000115	 -0.000088	 0.000339	 0.923153	 -0.000094	 0.021566	 1.000024	 0.000184	 0.000081	 0.998137	 0.000022	 -0.000073	 0.971351	 0.000019	 -0.000249	 -0.000104
0.534846 	 0.000204	 0.000019	 -0.000121	 0.999703	 -0.000131	 1.000069	 0.000133	 0.402585	 0.000256	 0.469568	 0.002745	 0.000376	 0.000096	 0.001725	 0.000022	 0.000002	 0.999838	 0.995954	 0.000031	 -0.000180	 -0.000000	 -0.000042	 0.000084	 0.000325	 0.000060	 0.000268	 0.925254	 0.000072	 0.021945	 1.000028	 0.000213	 0.000054	 0.998387	 0.000027	 -0.000145	 0.972304	 0.000065	 -0.000301	 -0.000052
0.539513 	 -0.000066	 0.000190	 -0.000002	 0.999581	 0.000124	 0.999785	 0.000081	 0.407783	 0.000079	 0.474561	 0.002873	 0.000428	 0.000079	 0.001875	 0.000094	 0.000220	 1.000109	 0.996385	 -0.000015	 -0.000384	 0.000173	 0.000029	 -0.000015	 0.000049	 0.000114	 0.000175	 0.927457	 0.000015	 0.022573	 1.000118	 0.000164	 0.000050	 0.998479	 -0.000186	 -0.000025	 0.972998	 -0.000138	 -0.000394	 0.000189
0.544326 	 -0.000040	 -0.000187	 0.000068	 0.999725	 0.000084	 0.999811	 -0.000162	 0.413071	 -0.000003	 0.479729	 0.002897	 0.000502	 -0.000010	 0.001881	 0.000282	 0.000211	 1.000082	 0.996637	 -0.000200	 -0.000251	 0.000101	 -0.000110	 -0.000065	 0.000210	 0.000081	 0.000132	 0.929662	 0.000143	 0.022956	 1.000072	 0.000164	 0.000009	 0.998705	 0.000091	 0.000196	 0.974157	 0.000007	 -0.000355	 0.000146
0.549180 	 -0.000071	 0.000013	 0.000033	 0.999755	 0.000112	 1.000046	 0.000040	 0.418230	 0.000067	 0.484841	 0.002903	 0.000518	 0.000011	 0.001947	 0.000097	 0.000273	 0.999969	 0.996712	 -0.000066	 -0.000332	 0.000116	 -0.000098	 0.000124	 0.000102	 0.000087	 0.000239	 0.931690	 0.000320	 0.023543	 1.000034	 -0.000182	 0.000022	 0.998357	 -0.000037	 0.000071	 0.975028	 -0.000066	 -0.000508	 0.000072
0.553550 	 0.000003	 -0.000084	 -0.000046	 0.999539	 -0.000007	 1.000221	 -0.000037	 0.423382	 -0.000095	 0.489939	 0.003047	 0.000529	 0.000062	 0.001914	 0.000062	 -0.000003	 0.999939	 0.996871	 -0.000014	 -0.000333	 -0.000076	 -0.000053	 -0.000116	 0.000037	 0.000021	 0.000408	 0.933637	 0.000029	 0.024182	 0.999889	 0.000064	 -0.000014	 0.998530	 -0.000120	 -0.000016	 0.975981	 0.000050	 -0.000525	 0.000161
0.558240 	 -0.000195	 -0.000032	 0.000004	 0.999910	 0.000154	 1.000105	 0.000134	 0.428826	 0.000043	 0.495157	 0.003365	 0.000549	 0.000103	 0.002126	 0.000062	 -0.000031	 0.999934	 0.996597	 -0.000001	 -0.000331	 -0.000145	 -0.000224	 0.000179	 0.000160	 0.000005	 0.000100	 0.935511	 0.000019	 0.024488	 1.000009	 0.000197	 -0.000117	 0.998642	 -0.000042	 -0.000010	 0.976760	 0.000217	 -0.000364	 0.000078
0.562988 	 0.000303	 -0.000066	 0.000138	 0.999778	 -0.000218	 0.999934	 0.000280	 0.434062	 0.000065	 0.499894	 0.003488	 0.000669	 0.000025	 0.002264	 -0.000049	 0.000193	 0.999986	 0.997037	 -0.000155	 -0.000309	 0.000022	 -0.000033	 -0.000012	 0.000241	 -0.000057	 0.000290	 0.937612	 0.000062	 0.025316	 1.000086	 -0.000056	 -0.000043	 0.998788	 0.000049	 -0.000024	 0.977544	 -0.000113	 -0.000570	 0.000213
0.567435 	 -0.000156	 0.000167	 -0.000173	 0.999715	 -0.000028	 0.999917	 -0.000045	 0.439240	 0.000199	 0.505032	 0.003475	 0.000685	 -0.000159	 0.002195	 -0.000053	 0.000118	 0.999929	 0.997161	 -0.000053	 -0.000394	 0.000162	 -0.000063	 0.000113	 0.000258	 0.000000	 0.000418	 0.939616	 0.000129	 0.025708	 0.999988	 -0.000008	 -0.000071	 0.998943	 -0.000053	 -0.000025	 0.978377	 -0.000006	 -0.000500	 0.000083
0.571899 	 -0.000105	 0.000027	 0.000153	 0.999867	 -0.000187	 0.999958	 -0.000031	 0.444404	 -0.000068	 0.509930	 0.003758	 0.000423	 0.000142	 0.002375	 -0.000088	 0.000208	 0.999988	 0.997183	 -0.000141	 -0.000346	 0.000149	 -0.000143	 -0.000239	 0.000230	 0.000088	 0.000198	 0.941191	 -0.000021	 0.026254	 1.000161	 -0.000065	 -0.000067	 0.998661	 0.000023	 -0.000059	 0.979056	 0.000081	 -0.000728	 0.000047
0.576247 	 -0.000028	 -0.000042	 -0.000035	 0.999886	 0.000102	 1.000047	 -0.000069	 0.449624	 -0.000241	 0.514715	 0.004044	 0.000713	 -0.000068	 0.002664	 0.000088	 0.000168	 1.000089	 0.997541	 -0.000147	 -0.000328	 -0.000075	 -0.000048	 0.000024	 0.000282	 0.000085	 0.000462	 0.942765	 0.000075	 0.027078	 0.999922	 0.000122	 0.000032	 0.998911	 -0.000008	 -0.000075	 0.980000	 0.000033	 -0.000605	 0.000066
0.580777 	 -0.000039	 -0.000036	 0.000036	 0.999812	 -0.000048	 0.999983	 -0.000073	 0.454605	 0.000030	 0.519316	 0.004066	 0.000800	 0.000047	 0.002618	 -0.000107	 0.000109	 0.999968	 0.997569	 -0.000122	 -0.000509	 -0.000022	 0.000116	 -0.000053	 0.000040	 -0.000234	 0.000415	 0.944828	 0.000119	 0.027544	 0.999996	 -0.000087	 -0.000111	 0.998833	 -0.000032	 0.000055	 0.980807	 0.000069	 -0.000785	 0.000195
0.585234 	 0.000067	 0.000002	 0.000093	 0.999793	 -0.000058	 0.999942	 0.000009	 0.459778	 -0.000046	 0.524418	 0.004150	 0.000694	 0.000040	 0.002690	 0.000036	 -0.000004	 1.000007	 0.997715	 -0.000055	 -0.000434	 0.000001	 -0.000026	 -0.000074	 0.000282	 -0.000081	 0.000518	 0.946234	 0.000123	 0.027993	 0.999847	 0.000036	 -0.000051	 0.999056	 0.000043	 -0.000119	 0.981320	 -0.000085	 -0.000559	 0.000254
0.589443 	 -0.000002	 -0.000053	 -0.000163	 0.999733	 0.000096	 0.999992	 -0.000014	 0.464914	 -0.000117	 0.529263	 0.004348	 0.000772	 0.000039	 0.002700	 0.000047	 0.000144	 1.000076	 0.997752	 -0.000024	 -0.000462	 -0.000187	 0.000095	 -0.000124	 0.000330	 0.000115	 0.000416	 0.947925	 0.000122	 0.028690	 1.000156	 -0.000117	 0.000141	 0.998968	 0.000095	 0.000091	 0.981841	 0.000062	 -0.000550	 0.000125
0.593648 	 0.000058	 0.000066	 -0.000099	 0.999869	 0.000055	 0.999938	 0.000205	 0.469987	 -0.000160	 0.534221	 0.004412	 0.000859	 0.000124	 0.003020	 -0.000068	 0.000057	 0.999985	 0.997918	 -0.000073	 -0.000518	 -0.000006	 0.000085	 0.000142	 0.000456	 0.000016	 0.000407	 0.949463	 0.000155	 0.029323	 0.999930	 -0.000068	 -0.000133	 0.999067	 -0.000052	 0.000072	 0.982626	 0.000172	 -0.000858	 0.000086
0.597787 	 0.000019	 -0.000249	 0.000141	 0.999983	 -0.000069	 1.000196	 0.000141	 0.475280	 -0.000059	 0.538735	 0.004738	 0.000766	 0.000129	 0.003028	 0.000134	 0.000060	 0.999892	 0.997998	 -0.000178	 -0.000480	 -0.000040	 0.000073	 -0.000021	 0.000270	 -0.000000	 0.000479	 0.951112	 0.000014	 0.029785	 1.000015	 -0.000145	 -0.000056	 0.999188	 -0.000097	 -0.000066	 0.983068	 -0.000121	 -0.000941	 0.000254
0.601912 	 0.000044	 0.000036	 0.000025	 0.999793	 -0.000100	 0.999996	 0.000228	 0.479960	 -0.000005	 0.543396	 0.005027	 0.000911	 0.000037	 0.003292	 0.000107	 0.000056	 1.000081	 0.998190	 -0.000217	 -0.000541	 0.000078	 0.000200	 -0.000054	 0.000260	 0.000100	 0.000524	 0.952780	 -0.000115	 0.030293	 1.000112	 -0.000122	 -0.000151	 0.999159	 0.000047	 0.000164	 0.983754	 -0.000003	 -0.000770	 0.000075
0.605966 	 -0.000207	 -0.000011	 0.000113	 0.999887	 -0.000042	 0.999769	 0.000089	 0.484865	 -0.000140	 0.547914	 0.004963	 0.001017	 -0.000053	 0.003329	 0.000006	 0.000300	 0.999940	 0.998080	 0.000074	 -0.000484	 0.000113	 0.000146	 -0.000064	 0.000305	 -0.000054	 0.000651	 0.954098	 0.000008	 0.030852	 0.999904	 -0.000045	 -0.000131	 0.999188	 0.000066	 -0.000036	 0.984390	 0.000085	 -0.000745	 0.000093
0.610000 	 -0.000003	 0.000092	 -0.000105	 0.999890	 -0.000016	 1.000005	 0.000017	 0.489862	 0.000028	 0.552584	 0.005264	 0.000895	 0.000072	 0.003573	 0.000117	 0.000283	 1.000084	 0.998149	 -0.000133	 -0.000489	 0.000070	 0.000069	 0.000080	 0.000330	 0.000065	 0.000435	 0.955602	 0.000077	 0.031663	 0.999968	 -0.000111	 0.000026	 0.999020	 0.000030	 0.000051	 0.984964	 0.000063	 -0.000817	 0.000152
0.614103 	 0.000043	 0.000012	 0.000133	 0.999871	 -0.000093	 1.000208	 0.000152	 0.494904	 -0.000140	 0.557026	 0.005312	 0.001004	 -0.000111	 0.003574	 0.000075	 0.000121	 1.000101	 0.998523	 -0.000163	 -0.000479	 0.000147	 0.000038	 0.000013	 0.000356	 -0.000006	 0.000635	 0.957033	 0.000051	 0.032134	 1.000036	 0.000048	 0.000108	 0.999161	 -0.000034	 0.000116	 0.985502	 -0.000008	 -0.001039	 0.000198
0.617902 	 0.000058	 -0.000144	 0.000111	 0.999936	 -0.000132	 0.999892	 0.000010	 0.499713	 -0.000022	 0.561488	 0.005473	 0.000980	 -0.000039	 0.003805	 0.000214	 0.000157	 1.000040	 0.998308	 -0.000098	 -0.000675	 0.000081	 -0.000069	 0.000182	 0.000458	 -0.000029	 0.000647	 0.958250	 -0.000007	 0.032777	 0.999790	 0.000088	 0.000001	 0.999233	 0.000114	 0.000194	 0.986113	 0.000139	 -0.000967	 0.000297
0.621626 	 -0.000046	 0.000090	 -0.000006	 0.999917	 -0.000102	 0.999837	 0.000089	 0.504793	 0.000100	 0.566050	 0.005613	 0.001034	 0.000033	 0.003846	 -0.000036	 0.000354	 1.000117	 0.998303	 -0.000033	 -0.000520	 -0.000055	 0.000017	 0.000060	 0.000348	 0.000029	 0.000599	 0.959902	 -0.000033	 0.033370	 0.999890	 -0.000042	 -0.000111	 0.999480	 0.000183	 -0.000012	 0.986493	 0.000017	 -0.000850	 0.000191
0.625569 	 -0.000048	 0.000014	 -0.000246	 0.999768	 -0.000059	 0.999978	 0.000026	 0.509588	 -0.000122	 0.570382	 0.005804	 0.001328	 -0.000186	 0.003982	 0.000058	 0.000333	 1.000053	 0.998429	 -0.000146	 -0.000794	 0.000077	 0.000024	 0.000036	 0.000394	 -0.000009	 0.000568	 0.960871	 0.000029	 0.033901	 1.000050	 -0.000094	 -0.000161	 0.999326	 0.000058	 -0.000009	 0.987216	 0.000113	 -0.001221	 0.000152
0.629407 	 -0.000104	 -0.000022	 -0.000089	 0.999921	 0.000002	 1.000059	 -0.000069	 0.514327	 -0.000023	 0.574778	 0.006125	 0.001201	 -0.000068	 0.004130	 0.000126	 0.000274	 1.000002	 0.998630	 -0.000162	 -0.000696	 0.000001	 0.000106	 0.000029	 0.000677	 -0.000012	 0.000930	 0.962334	 0.000019	 0.034662	 0.999957	 -0.000123	 -0.000065	 0.999228	 0.000010	 -0.000067	 0.987612	 0.000114	 -0.001027	 0.000015
0.633185 	 -0.000040	 0.000172	 -0.000018	 1.000072	 -0.000048	 0.999844	 0.000094	 0.519057	 0.000087	 0.578922	 0.006094	 0.001156	 0.000106	 0.004295	 0.000188	 0.000270	 0.999937	 0.998526	 -0.000101	 -0.000630	 0.000141	 0.000068	 0.000013	 0.000480	 -0.000030	 0.000881	 0.963641	 0.000065	 0.035247	 0.999959	 -0.000155	 0.000048	 0.999410	 -0.000071	 0.000078	 0.987923	 0.000017	 -0.001280	 0.000227
0.636953 	 0.000078	 0.000013	 -0.000071	 0.999795	 -0.000055	 0.999983	 -0.000097	 0.523740	 0.000202	 0.583279	 0.006364	 0.001486	 -0.000098	 0.004478	 -0.000141	 0.000512	 1.000020	 0.998676	 -0.000008	 -0.000671	 0.000065	 -0.000004	 0.000004	 0.000551	 0.000184	 0.000712	 0.964462	 0.000029	 0.035785	 1.000059	 -0.000068	 -0.000034	 0.999258	 0.000187	 0.000231	 0.988316	 -0.000313	 -0.001224	 0.000118
0.640430 	 0.000246	 0.000042	 0.000024	 0.999783	 0.000041	 0.999823	 -0.000144	 0.528234	 -0.000080	 0.587521	 0.006801	 0.001316	 -0.000115	 0.004718	 0.000106	 0.000518	 0.999939	 0.998669	 -0.000137	 -0.000827	 0.000019	 -0.000105	 -0.000198	 0.000639	 0.000060	 0.000779	 0.965469	 0.000192	 0.036483	 0.999978	 0.000007	 -0.000083	 0.999402	 0.000131	 0.000260	 0.988719	 0.000056	 -0.001258	 0.000374
0.643942 	 -0.000012	 0.000056	 0.000041	 0.999905	 -0.000058	 1.000106	 0.000121	 0.533118	 -0.000001	 0.591603	 0.006946	 0.001491	 0.000117	 0.004766	 -0.000028	 0.000473	 1.000011	 0.998804	 -0.000274	 -0.000733	 0.000096	 -0.000094	 -0.000066	 0.000524	 0.000085	 0.000824	 0.966691	 0.000022	 0.036868	 1.000070	 -0.000269	 -0.000040	 0.999590	 -0.000191	 0.000169	 0.989213	 -0.000105	 -0.001233	 0.000253
0.647646 	 -0.000278	 0.000060	 0.000041	 0.999749	 -0.000193	 0.999901	 0.000146	 0.537889	 0.000065	 0.595693	 0.007176	 0.001303	 -0.000104	 0.004977	 -0.000055	 0.000366	 0.999927	 0.998881	 -0.000245	 -0.000916	 0.000106	 0.000161	 -0.000090	 0.000603	 0.000260	 0.000921	 0.967774	 -0.000207	 0.037969	 0.999985	 0.000032	 -0.000121	 0.999440	 0.000149	 0.000188	 0.989842	 0.000140	 -0.001548	 0.000275
0.650943 	 0.000099	 -0.000068	 0.000165	 0.999982	 -0.000023	 0.999915	 -0.000111	 0.542374	 0.000076	 0.599697	 0.007224	 0.001519	 0.000106	 0.005159	 0.000282	 0.000375	 1.000150	 0.998841	 -0.000422	 -0.000890	 0.000111	 0.000003	 -0.000136	 0.000497	 -0.000089	 0.001094	 0.968921	 -0.000088	 0.038141	 0.999940	 0.000101	 0.000060	 0.999418	 0.000149	 0.000277	 0.990233	 -0.000004	 -0.001504	 0.000229
0.654379 	 -0.000036	 0.000123	 -0.000041	 0.999929	 0.000051	 0.999937	 0.000086	 0.546902	 0.000160	 0.603777	 0.007538	 0.001571	 0.000143	 0.005240	 -0.000036	 0.000277	 0.999972	 0.999046	 -0.000221	 -0.001013	 0.000078	 -0.000016	 -0.000006	 0.000681	 0.000002	 0.000882	 0.970021	 -0.000096	 0.038998	 1.000024	 0.000114	 -0.000129	 0.999690	 -0.000049	 0.000024	 0.990696	 0.000106	 -0.001527	 0.000181
0.657746 	 0.000073	 -0.000068	 -0.000007	 0.999887	 0.000183	 1.000002	 -0.000030	 0.551396	 -0.000261	 0.607858	 0.007750	 0.001693	 -0.000088	 0.005531	 -0.000071	 0.000338	 0.999959	 0.999111	 -0.000231	 -0.000986	 0.000082	 0.000144	 0.000087	 0.000733	 0.000008	 0.001009	 0.970868	 -0.000211	 0.039549	 0.999985	 -0.000055	 -0.000076	 0.999710	 -0.000061	 0.000120	 0.991015	 0.000070	 -0.001601	 0.000215
0.661405 	 0.000022	 0.000019	 0.000172	 0.999971	 0.000084	 1.000034	 0.000039	 0.555878	 0.000010	 0.611586	 0.007964	 0.001709	 0.000073	 0.005764	 0.000015	 0.000342	 1.000071	 0.998829	 -0.000222	 -0.001226	 0.000005	 0.000026	 -0.000129	 0.000560	 0.000050	 0.001020	 0.971874	 -0.000138	 0.040361	 1.000140	 0.000030	 -0.000101	 0.999678	 -0.000077	 -0.000083	 0.991295	 0.000127	 -0.001961	 0.000381
0.664323 	 0.000016	 0.000259	 0.000071	 0.999804	 0.000069	 1.000065	 0.000116	 0.560069	 -0.000029	 0.615492	 0.008214	 0.001768	 0.000018	 0.005872	 0.000096	 0.000409	 0.999819	 0.999073	 -0.000336	 -0.001176	 0.000263	 0.000035	 -0.000074	 0.000731	 -0.000020	 0.001181	 0.972748	 -0.000098	 0.040960	 1.000093	 -0.000034	 0.000046	 0.999540	 -0.000028	 -0.000081	 0.991516	 0.000073	 -0.001701	 0.000397
