0.000038 	 0.000086	 -0.000047	 0.037408	 0.919327	 0.000108	 -0.000112	 0.022760	 0.000125	 0.006608	 0.000049	 0.273979	 0.000091	 0.237688	 0.075265	 -0.000206	 0.190072	 0.000186	 0.003282	 0.000124	 -0.000071	 -0.000086	 0.000436	 0.000182	 0.000182	 0.000019	 0.000100	 0.000025	 0.088637	 0.055646	 0.002327	 0.000115	 0.404777	 0.970816	 0.110665	 -0.000024	 -0.000118	 -0.000055	 0.829208	 -0.000077
0.000002 	 0.000020	 0.000072	 0.038792	 0.923384	 0.000266	 -0.000032	 0.024082	 0.000128	 0.007015	 0.000094	 0.284348	 0.000180	 0.237609	 0.076516	 -0.000120	 0.199099	 0.000223	 0.003371	 0.000045	 0.000027	 -0.000015	 0.000291	 -0.000116	 0.000121	 0.000144	 -0.000061	 -0.000026	 0.086811	 0.057332	 0.002525	 0.000086	 0.416652	 0.972554	 0.117246	 0.000116	 -0.000143	 -0.000058	 0.836165	 0.000013
0.000209 	 0.000054	 0.000116	 0.040150	 0.927216	 0.000457	 -0.000025	 0.024937	 -0.000053	 0.007469	 -0.000005	 0.294897	 0.000101	 0.237375	 0.077351	 -0.000036	 0.208318	 0.000036	 0.003702	 0.000157	 0.000008	 -0.000111	 0.000378	 -0.000137	 -0.000107	 0.000169	 0.000007	 0.000046	 0.084710	 0.058895	 0.002747	 0.000109	 0.428336	 0.974121	 0.123923	 0.000089	 -0.000011	 -0.000086	 0.843010	 -0.000013
0.000165 	 -0.000008	 0.000069	 0.041773	 0.930728	 0.000126	 0.000022	 0.026396	 -0.000339	 0.007990	 -0.000057	 0.305637	 -0.000171	 0.237083	 0.078145	 0.000026	 0.217621	 -0.000162	 0.004170	 0.000199	 -0.000011	 -0.000051	 0.000384	 -0.000067	 -0.000025	 0.000097	 0.000093	 0.000046	 0.082560	 0.060473	 0.002547	 0.000247	 0.440184	 0.975543	 0.130335	 0.000108	 -0.000015	 -0.000097	 0.849593	 0.000101
-0.000125 	 -0.000044	 0.000052	 0.043312	 0.934369	 0.000465	 0.000012	 0.027597	 -0.000048	 0.008766	 -0.000178	 0.316178	 -0.000063	 0.236744	 0.078918	 -0.000112	 0.227087	 0.000085	 0.004355	 0.000020	 -0.000130	 -0.000170	 0.000702	 -0.000021	 -0.000058	 0.000114	 -0.000037	 -0.000128	 0.080378	 0.061614	 0.002964	 0.000358	 0.451892	 0.977163	 0.137444	 -0.000173	 -0.000045	 -0.000017	 0.855874	 0.000171
0.000059 	 -0.000024	 -0.000121	 0.044738	 0.937355	 0.000543	 -0.000004	 0.028728	 -0.000088	 0.009170	 -0.000028	 0.326843	 0.000023	 0.236559	 0.079477	 -0.000066	 0.236908	 -0.000117	 0.004835	 -0.000100	 0.000133	 -0.000047	 0.000403	 -0.000025	 0.000038	 0.000242	 0.000053	 0.000185	 0.077815	 0.062900	 0.003071	 0.000202	 0.463360	 0.978342	 0.144606	 0.000038	 -0.000017	 -0.000093	 0.861629	 0.000047
0.000199 	 0.000053	 0.000035	 0.046086	 0.940895	 0.000502	 -0.000010	 0.030166	 0.000012	 0.009840	 -0.000012	 0.337869	 -0.000060	 0.236454	 0.080194	 0.000040	 0.246826	 -0.000024	 0.005113	 0.000046	 -0.000145	 0.000023	 0.000557	 0.000105	 0.000003	 0.000217	 0.000105	 0.000122	 0.075102	 0.064452	 0.003221	 0.000299	 0.474892	 0.979837	 0.152060	 -0.000122	 0.000171	 0.000072	 0.867881	 -0.000096
0.000068 	 -0.000135	 0.000046	 0.047525	 0.943683	 0.000382	 -0.000081	 0.031195	 0.000070	 0.010643	 0.000106	 0.348502	 0.000094	 0.235753	 0.080478	 0.000105	 0.256801	 -0.000068	 0.005613	 -0.000038	 -0.000080	 -0.000004	 0.000484	 -0.000000	 -0.000040	 0.000244	 -0.000026	 0.000228	 0.072554	 0.065448	 0.003461	 0.000283	 0.486475	 0.980944	 0.159707	 -0.000023	 0.000154	 0.000069	 0.873210	 -0.000077
-0.000019 	 0.000027	 0.000061	 0.048910	 0.946458	 0.000789	 0.000200	 0.032712	 -0.000047	 0.011370	 -0.000017	 0.359350	 -0.000014	 0.235681	 0.080802	 -0.000020	 0.267142	 0.000018	 0.005760	 0.000048	 -0.000088	 0.000065	 0.000736	 0.000016	 -0.000068	 0.000079	 -0.000145	 -0.000001	 0.069531	 0.066423	 0.003677	 0.000114	 0.498165	 0.982030	 0.167342	 0.000087	 -0.000042	 0.000122	 0.878821	 0.000020
0.000064 	 -0.000028	 0.000119	 0.050127	 0.949374	 0.000745	 0.000099	 0.033816	 0.000010	 0.011992	 0.000104	 0.370404	 0.000122	 0.235136	 0.081149	 0.000029	 0.277372	 0.000002	 0.006425	 -0.000119	 0.000047	 -0.000017	 0.000770	 -0.000039	 -0.000008	 0.000254	 0.000023	 -0.000031	 0.066147	 0.067844	 0.003727	 0.000296	 0.509306	 0.983217	 0.175203	 -0.000048	 -0.000092	 0.000014	 0.884196	 0.000022
-0.000168 	 0.000215	 -0.000065	 0.051703	 0.951796	 0.000672	 0.000023	 0.035161	 -0.000028	 0.012731	 -0.000022	 0.381575	 -0.000057	 0.234687	 0.081122	 0.000066	 0.287902	 -0.000133	 0.006912	 0.000006	 0.000009	 0.000064	 0.000570	 -0.000020	 -0.000169	 0.000274	 0.000129	 0.000093	 0.062995	 0.068865	 0.003609	 0.000286	 0.520802	 0.984141	 0.183485	 0.000026	 -0.000063	 0.000187	 0.889183	 -0.000030
0.000084 	 -0.000295	 0.000157	 0.052996	 0.954326	 0.000834	 -0.000021	 0.036435	 -0.000086	 0.013246	 -0.000178	 0.392413	 0.000045	 0.234417	 0.081210	 -0.000207	 0.298374	 0.000013	 0.007343	 0.000002	 0.000043	 0.000011	 0.000795	 -0.000040	 0.000036	 0.000309	 0.000012	 0.000057	 0.059838	 0.069827	 0.003876	 0.000370	 0.531824	 0.984926	 0.191797	 0.000058	 -0.000040	 0.000047	 0.894043	 -0.000010
0.000083 	 -0.000164	 -0.000040	 0.054291	 0.956718	 0.000815	 0.000066	 0.037697	 -0.000071	 0.014011	 -0.000052	 0.403367	 0.000094	 0.233847	 0.080942	 0.000017	 0.309323	 0.000059	 0.007659	 0.000014	 -0.000095	 -0.000020	 0.000848	 0.000023	 -0.000115	 0.000193	 -0.000048	 0.000125	 0.056279	 0.070596	 0.004175	 0.000504	 0.543007	 0.985836	 0.200374	 -0.000086	 -0.000261	 0.000191	 0.898728	 0.000018
-0.000013 	 0.000100	 0.000108	 0.055668	 0.958970	 0.000968	 0.000086	 0.039014	 0.000173	 0.014898	 0.000058	 0.414291	 0.000155	 0.233251	 0.080781	 0.000060	 0.320182	 -0.000005	 0.008426	 -0.000066	 0.000053	 0.000031	 0.001152	 0.000055	 0.000050	 0.000541	 -0.000053	 -0.000043	 0.052703	 0.071440	 0.004092	 0.000486	 0.554127	 0.986839	 0.208985	 -0.000068	 0.000142	 0.000167	 0.903022	 -0.000015
0.000165 	 -0.000171	 0.000251	 0.056750	 0.961162	 0.001010	 -0.000086	 0.040358	 -0.000035	 0.015749	 -0.000105	 0.425538	 0.000177	 0.232794	 0.080401	 -0.000128	 0.330992	 0.000088	 0.008741	 0.000045	 -0.000293	 0.000090	 0.000822	 -0.000051	 -0.000058	 0.000418	 0.000008	 -0.000083	 0.049087	 0.071931	 0.004372	 0.000661	 0.564954	 0.987566	 0.217846	 -0.000026	 0.000015	 0.000104	 0.907487	 -0.000072
-0.000126 	 -0.000138	 0.000016	 0.058001	 0.963347	 0.001213	 -0.000099	 0.041683	 0.000083	 0.016672	 0.000103	 0.436474	 -0.000044	 0.232155	 0.079942	 -0.000146	 0.341957	 -0.000066	 0.009233	 -0.000095	 -0.000036	 0.000039	 0.000950	 -0.000177	 0.000074	 0.000519	 0.000081	 -0.000099	 0.045352	 0.072871	 0.004418	 0.000485	 0.575659	 0.988277	 0.226932	 0.000110	 -0.000075	 0.000149	 0.911643	 0.000080
0.000051 	 0.000023	 0.000153	 0.059252	 0.965254	 0.001287	 0.000058	 0.042868	 0.000126	 0.017575	 0.000045	 0.447298	 -0.000017	 0.231598	 0.079065	 0.000044	 0.353317	 0.000170	 0.009922	 0.000152	 -0.000059	 0.000058	 0.001141	 0.000029	 0.000075	 0.000630	 0.000011	 -0.000001	 0.041466	 0.073194	 0.004480	 0.000713	 0.586301	 0.989071	 0.236146	 0.000050	 -0.000044	 0.000193	 0.915568	 0.000108
-0.000012 	 -0.000078	 0.000106	 0.060306	 0.966981	 0.001454	 0.000246	 0.044321	 0.000042	 0.018194	 -0.000136	 0.458405	 0.000031	 0.231090	 0.078456	 0.000078	 0.364404	 -0.000064	 0.010499	 -0.000029	 -0.000109	 -0.000012	 0.001238	 0.000023	 0.000135	 0.000594	 -0.000047	 0.000057	 0.037435	 0.073754	 0.004866	 0.000522	 0.596709	 0.989708	 0.245281	 0.000046	 0.000133	 0.000323	 0.919527	 -0.000051
-0.000024 	 0.000124	 0.000076	 0.061399	 0.968698	 0.001819	 0.000187	 0.045402	 -0.000110	 0.019405	 -0.000003	 0.469356	 -0.000047	 0.230613	 0.077562	 0.000088	 0.375548	 -0.000058	 0.011286	 0.000107	 0.000085	 0.000057	 0.001114	 -0.000112	 -0.000103	 0.000710	 -0.000119	 -0.000032	 0.033314	 0.073954	 0.004853	 0.000673	 0.607145	 0.990419	 0.254823	 -0.000038	 -0.000015	 0.000225	 0.923004	 0.000052
0.000117 	 0.000090	 0.000096	 0.062184	 0.970342	 0.001818	 0.000079	 0.046740	 -0.000047	 0.020064	 0.000051	 0.480183	 0.000210	 0.229895	 0.076460	 0.000171	 0.387054	 -0.000028	 0.011975	 0.000056	 -0.000052	 0.000047	 0.001202	 0.000114	 -0.000061	 0.000834	 0.000039	 -0.000212	 0.029241	 0.074271	 0.005007	 0.000805	 0.617499	 0.990751	 0.264645	 0.000092	 0.000035	 0.000222	 0.926603	 -0.000051
-0.000059 	 0.000101	 0.000083	 0.063067	 0.971948	 0.001934	 0.000242	 0.048002	 -0.000112	 0.021170	 0.000230	 0.490980	 0.000187	 0.229398	 0.075321	 -0.000016	 0.398408	 -0.000041	 0.012593	 0.000058	 -0.000063	 0.000024	 0.001431	 0.000002	 -0.000138	 0.000775	 0.000105	 -0.000142	 0.024867	 0.074592	 0.005148	 0.000612	 0.627405	 0.991692	 0.273994	 0.000103	 0.000062	 0.000369	 0.930073	 0.000077
0.000093 	 0.000025	 0.000122	 0.063958	 0.973528	 0.002120	 0.000195	 0.049208	 0.000065	 0.022167	 -0.000097	 0.501766	 0.000308	 0.228977	 0.074136	 0.000077	 0.409721	 0.000055	 0.013226	 -0.000057	 0.000172	 0.000157	 0.001396	 0.000050	 -0.000050	 0.000895	 0.000028	 -0.000049	 0.020508	 0.074418	 0.005435	 0.000833	 0.637374	 0.992015	 0.284015	 0.000074	 -0.000115	 0.000421	 0.933413	 -0.000018
-0.000020 	 -0.000021	 0.000088	 0.064818	 0.974720	 0.002369	 0.000189	 0.050447	 0.000099	 0.023313	 0.000164	 0.512452	 0.000242	 0.227997	 0.072767	 -0.000237	 0.421260	 0.000188	 0.014024	 -0.000042	 -0.000056	 0.000054	 0.001416	 0.000098	 0.000016	 0.000992	 0.000066	 0.000013	 0.016056	 0.074212	 0.005457	 0.000895	 0.647286	 0.992415	 0.294040	 0.000105	 -0.000161	 0.000599	 0.936371	 -0.000071
0.000150 	 -0.000004	 0.000301	 0.065348	 0.976222	 0.002798	 0.000251	 0.051404	 0.000121	 0.024008	 0.000102	 0.522966	 0.000174	 0.227276	 0.071199	 -0.000115	 0.432640	 0.000034	 0.014776	 0.000085	 -0.000085	 -0.000074	 0.001474	 -0.000084	 0.000017	 0.000977	 0.000094	 -0.000071	 0.011604	 0.074312	 0.005566	 0.000976	 0.657120	 0.992914	 0.304003	 -0.000100	 0.000055	 0.000600	 0.939305	 0.000044
-0.000134 	 -0.000037	 0.000247	 0.066083	 0.977642	 0.002773	 0.000199	 0.052567	 -0.000002	 0.025041	 -0.000120	 0.533514	 0.000083	 0.226741	 0.069592	 0.000006	 0.444021	 0.000138	 0.015298	 -0.000015	 -0.000002	 0.000040	 0.001711	 -0.000181	 -0.000126	 0.001169	 -0.000007	 -0.000058	 0.007005	 0.073949	 0.005547	 0.000911	 0.666303	 0.993284	 0.314210	 -0.000042	 -0.000093	 0.000443	 0.942291	 0.000084
0.000111 	 -0.000001	 0.000073	 0.066792	 0.978923	 0.003008	 0.000100	 0.053714	 -0.000100	 0.025919	 0.000040	 0.544002	 0.000262	 0.226081	 0.067880	 0.000033	 0.455597	 0.000072	 0.016150	 -0.000129	 -0.000006	 0.000143	 0.001808	 -0.000050	 -0.000003	 0.001202	 -0.000097	 -0.000081	 0.002639	 0.073424	 0.005782	 0.000950	 0.675828	 0.993737	 0.324549	 0.000121	 0.000073	 0.000508	 0.944953	 0.000040
-0.000055 	 -0.000020	 -0.000020	 0.067254	 0.979999	 0.003419	 0.000272	 0.054617	 0.000040	 0.027093	 -0.000032	 0.554311	 0.000280	 0.225433	 0.065992	 0.000108	 0.467152	 0.000007	 0.016924	 0.000059	 0.000051	 -0.000147	 0.001934	 -0.000021	 0.000074	 0.001344	 -0.000131	 0.000074	 -0.002183	 0.073051	 0.005864	 0.000951	 0.684946	 0.994166	 0.335007	 -0.000010	 0.000008	 0.000647	 0.947514	 0.000008
0.000059 	 -0.000045	 0.000042	 0.067583	 0.980915	 0.003661	 0.000461	 0.055648	 0.000086	 0.028264	 -0.000002	 0.564496	 0.000200	 0.224471	 0.064020	 -0.000024	 0.478693	 -0.000077	 0.017818	 -0.000000	 -0.000035	 0.000119	 0.001935	 0.000189	 0.000027	 0.001540	 -0.000243	 -0.000004	 -0.006682	 0.072472	 0.006007	 0.001106	 0.694087	 0.994580	 0.345471	 0.000017	 0.000004	 0.000777	 0.950197	 0.000120
0.000130 	 0.000074	 0.000102	 0.068046	 0.982032	 0.004053	 0.000321	 0.056456	 0.000044	 0.029175	 0.000020	 0.574566	 0.000465	 0.224150	 0.061907	 -0.000076	 0.489861	 -0.000048	 0.018485	 -0.000268	 -0.000042	 -0.000154	 0.002028	 0.000061	 0.000050	 0.001808	 0.000023	 0.000009	 -0.011708	 0.071813	 0.006058	 0.001071	 0.702682	 0.994732	 0.355967	 -0.000064	 -0.000186	 0.000687	 0.952307	 0.000027
-0.000002 	 0.000096	 0.000242	 0.068151	 0.983066	 0.004647	 0.000344	 0.057359	 0.000137	 0.030172	 0.000011	 0.584735	 0.000313	 0.223402	 0.059728	 0.000137	 0.501587	 0.000072	 0.019545	 0.000064	 -0.000187	 -0.000014	 0.002072	 0.000150	 0.000055	 0.001575	 -0.000112	 0.000054	 -0.016353	 0.070902	 0.006169	 0.001290	 0.711565	 0.995137	 0.366475	 0.000090	 -0.000081	 0.000907	 0.954779	 0.000100
0.000004 	 -0.000135	 0.000243	 0.068273	 0.983832	 0.004505	 0.000288	 0.058135	 -0.000076	 0.031130	 0.000090	 0.594616	 0.000397	 0.222740	 0.057309	 0.000023	 0.512903	 0.000088	 0.020230	 0.000122	 0.000039	 0.000250	 0.002324	 0.000211	 0.000066	 0.001814	 -0.000046	 -0.000103	 -0.021234	 0.069941	 0.006270	 0.001314	 0.719897	 0.995404	 0.377201	 0.000064	 0.000320	 0.001032	 0.956956	 0.000030
0.000029 	 -0.000075	 0.000040	 0.068636	 0.984782	 0.005089	 0.000370	 0.058976	 0.000063	 0.032134	 -0.000072	 0.604513	 0.000437	 0.222067	 0.054927	 -0.000000	 0.524374	 0.000041	 0.021167	 0.000109	 -0.000074	 0.000059	 0.002317	 0.000162	 0.000074	 0.002074	 0.000108	 -0.000033	 -0.025970	 0.068882	 0.006466	 0.001412	 0.728364	 0.995650	 0.387955	 0.000020	 -0.000004	 0.001031	 0.958859	 0.000114
0.000101 	 -0.000202	 0.000244	 0.068510	 0.985671	 0.005538	 0.000668	 0.059762	 -0.000065	 0.033431	 -0.000006	 0.614414	 0.000529	 0.221483	 0.052284	 -0.000024	 0.535400	 -0.000012	 0.022124	 -0.000077	 -0.000121	 0.000105	 0.002409	 0.000231	 0.000150	 0.002055	 -0.000031	 0.000008	 -0.031074	 0.067600	 0.006338	 0.001390	 0.736424	 0.995937	 0.398715	 -0.000120	 -0.000171	 0.000978	 0.960878	 0.000080
0.000312 	 0.000051	 0.000362	 0.068249	 0.986644	 0.005886	 0.000622	 0.060365	 -0.000032	 0.034407	 -0.000148	 0.623632	 0.000563	 0.220653	 0.049704	 -0.000281	 0.546786	 0.000004	 0.022940	 -0.000187	 0.000038	 -0.000024	 0.002319	 0.000086	 -0.000044	 0.002336	 0.000028	 -0.000052	 -0.035917	 0.066325	 0.006432	 0.001560	 0.744343	 0.996227	 0.409514	 0.000167	 -0.000034	 0.001187	 0.962818	 0.000232
0.000001 	 0.000058	 0.000315	 0.068168	 0.987180	 0.006371	 0.000703	 0.060808	 0.000116	 0.035499	 0.000090	 0.633279	 0.000464	 0.220264	 0.046908	 0.000021	 0.558170	 -0.000140	 0.023840	 -0.000077	 0.000063	 0.000183	 0.002602	 0.000272	 -0.000193	 0.002551	 0.000130	 -0.000017	 -0.040769	 0.064830	 0.006504	 0.001578	 0.752241	 0.996398	 0.420420	 -0.000063	 0.000150	 0.001276	 0.964629	 0.000166
0.000068 	 -0.000090	 0.000279	 0.067878	 0.987903	 0.006771	 0.000701	 0.061471	 -0.000014	 0.036573	 0.000056	 0.642640	 0.000758	 0.219402	 0.043903	 -0.000149	 0.569421	 -0.000140	 0.024842	 0.000112	 -0.000064	 0.000102	 0.002557	 0.000311	 -0.000002	 0.002966	 0.000258	 -0.000120	 -0.045834	 0.063568	 0.006582	 0.001568	 0.759800	 0.996712	 0.431436	 0.000005	 0.000022	 0.001323	 0.966265	 0.000187
0.000171 	 -0.000135	 0.000319	 0.067293	 0.988474	 0.007436	 0.000807	 0.061969	 0.000077	 0.037503	 -0.000064	 0.651990	 0.000867	 0.218688	 0.041086	 -0.000074	 0.580394	 -0.000009	 0.025736	 -0.000053	 -0.000159	 0.000101	 0.002742	 0.000288	 -0.000116	 0.002907	 -0.000060	 -0.000018	 -0.050657	 0.062048	 0.006648	 0.001841	 0.767204	 0.996920	 0.442089	 0.000077	 -0.000168	 0.001575	 0.967976	 0.000261
0.000061 	 -0.000048	 0.000216	 0.066947	 0.989117	 0.007724	 0.000744	 0.062430	 -0.000006	 0.038794	 -0.000036	 0.660911	 0.000796	 0.217929	 0.038089	 0.000036	 0.591590	 0.000092	 0.026734	 -0.000087	 0.000039	 0.000023	 0.002928	 0.000298	 0.000121	 0.003164	 -0.000098	 0.000020	 -0.055633	 0.060303	 0.006739	 0.002026	 0.774685	 0.997109	 0.453217	 -0.000016	 0.000019	 0.001775	 0.969820	 0.000145
0.000008 	 -0.000044	 0.000368	 0.066564	 0.989803	 0.008584	 0.000808	 0.062644	 -0.000046	 0.039458	 0.000111	 0.669824	 0.000872	 0.217350	 0.034808	 0.000029	 0.602364	 -0.000032	 0.027544	 -0.000128	 0.000087	 0.000097	 0.002870	 0.000331	 -0.000040	 0.003475	 -0.000002	 0.000082	 -0.060606	 0.058524	 0.006743	 0.002016	 0.781883	 0.997160	 0.463961	 -0.000003	 0.000065	 0.001720	 0.971277	 0.000182
0.000321 	 0.000098	 0.000595	 0.065713	 0.990340	 0.009092	 0.000900	 0.062930	 -0.000033	 0.040504	 0.000011	 0.678467	 0.001182	 0.216723	 0.031569	 0.000033	 0.613194	 -0.000139	 0.028581	 -0.000105	 -0.000010	 -0.000008	 0.003053	 0.000467	 0.000369	 0.003725	 -0.000042	 -0.000082	 -0.065504	 0.056569	 0.006782	 0.001878	 0.788969	 0.997458	 0.474777	 -0.000290	 0.000201	 0.001654	 0.972436	 0.000351
0.000063 	 0.000040	 0.000473	 0.065000	 0.990873	 0.009865	 0.000940	 0.063209	 0.000058	 0.041437	 0.000021	 0.687092	 0.001197	 0.216005	 0.028224	 -0.000081	 0.623933	 -0.000075	 0.029445	 0.000186	 -0.000030	 0.000190	 0.003326	 0.000440	 -0.000162	 0.003884	 -0.000013	 -0.000073	 -0.070356	 0.054431	 0.006914	 0.002232	 0.795718	 0.997829	 0.485791	 0.000101	 -0.000006	 0.002028	 0.974018	 0.000293
0.000146 	 0.000070	 0.000388	 0.064229	 0.991455	 0.010339	 0.001291	 0.063216	 -0.000043	 0.042396	 0.000071	 0.695612	 0.001193	 0.215106	 0.024685	 -0.000004	 0.634468	 0.000076	 0.030358	 0.000105	 0.000006	 0.000106	 0.003289	 0.000299	 -0.000089	 0.004087	 -0.000010	 0.000137	 -0.075559	 0.052244	 0.006823	 0.002161	 0.802286	 0.997755	 0.496759	 0.000028	 0.000009	 0.002171	 0.975394	 0.000124
0.000310 	 0.000133	 0.000593	 0.063016	 0.992016	 0.011212	 0.001194	 0.063269	 0.000058	 0.043282	 0.000246	 0.703969	 0.001400	 0.214622	 0.021293	 0.000117	 0.645087	 0.000160	 0.031424	 0.000066	 -0.000243	 0.000185	 0.003258	 0.000399	 -0.000007	 0.004503	 0.000125	 -0.000002	 -0.080288	 0.050338	 0.006918	 0.002441	 0.808628	 0.997921	 0.507589	 0.000037	 0.000055	 0.002482	 0.976701	 0.000346
0.000161 	 -0.000134	 0.000737	 0.062000	 0.992504	 0.011884	 0.001235	 0.063192	 0.000233	 0.044248	 0.000194	 0.712192	 0.001530	 0.213921	 0.017932	 0.000079	 0.655533	 -0.000019	 0.032296	 -0.000139	 -0.000028	 0.000067	 0.003490	 0.000648	 -0.000042	 0.004705	 -0.000087	 0.000058	 -0.085141	 0.047853	 0.006697	 0.002444	 0.815037	 0.997987	 0.518449	 0.000050	 0.000137	 0.002278	 0.977727	 0.000280
0.000066 	 0.000073	 0.000696	 0.060845	 0.992847	 0.012697	 0.001387	 0.063174	 0.000073	 0.045298	 0.000027	 0.720147	 0.001739	 0.213173	 0.014200	 0.000145	 0.665906	 -0.000108	 0.033301	 -0.000010	 0.000031	 0.000104	 0.003512	 0.000651	 0.000084	 0.004846	 0.000011	 0.000068	 -0.090211	 0.045419	 0.006804	 0.002431	 0.821056	 0.998186	 0.529170	 0.000087	 0.000122	 0.002659	 0.978815	 0.000553
0.000217 	 0.000098	 0.000665	 0.059596	 0.993333	 0.013810	 0.001260	 0.062766	 0.000119	 0.045983	 -0.000190	 0.728131	 0.001687	 0.212540	 0.010521	 -0.000055	 0.676220	 -0.000068	 0.034131	 0.000116	 0.000132	 0.000083	 0.003639	 0.000806	 0.000084	 0.005261	 -0.000270	 0.000092	 -0.095075	 0.042823	 0.006753	 0.002504	 0.827257	 0.998382	 0.539933	 0.000131	 0.000030	 0.002767	 0.979873	 0.000403
0.000215 	 -0.000095	 0.000697	 0.058048	 0.993544	 0.014519	 0.001532	 0.062636	 -0.000085	 0.046928	 0.000037	 0.735972	 0.001887	 0.211946	 0.006621	 -0.000039	 0.686282	 0.000076	 0.035262	 -0.000105	 -0.000055	 0.000332	 0.003843	 0.000693	 0.000077	 0.005670	 -0.000034	 0.000134	 -0.099893	 0.040255	 0.006783	 0.002548	 0.833279	 0.998454	 0.550702	 0.000091	 -0.000085	 0.002912	 0.981015	 0.000572
0.000509 	 0.000085	 0.000671	 0.056711	 0.994176	 0.015411	 0.001586	 0.062156	 0.000027	 0.047728	 -0.000102	 0.743546	 0.002077	 0.211199	 0.002810	 -0.000081	 0.696091	 0.000117	 0.036035	 -0.000148	 0.000087	 0.000102	 0.003871	 0.000834	 -0.000134	 0.005972	 0.000036	 -0.000031	 -0.104655	 0.037695	 0.006763	 0.002822	 0.838656	 0.998480	 0.561417	 0.000020	 0.000008	 0.003194	 0.981919	 0.000421
0.000226 	 -0.000143	 0.000732	 0.055214	 0.994309	 0.016271	 0.001933	 0.061706	 0.000126	 0.048388	 0.000114	 0.750940	 0.002215	 0.210592	 -0.001004	 0.000033	 0.706063	 0.000033	 0.037004	 0.000274	 -0.000077	 0.000162	 0.004107	 0.000910	 0.000058	 0.006323	 -0.000016	 0.000083	 -0.109524	 0.034829	 0.006784	 0.002930	 0.844269	 0.998544	 0.571913	 0.000024	 0.000037	 0.003542	 0.982805	 0.000197
0.000600 	 -0.000120	 0.001175	 0.053635	 0.994750	 0.017556	 0.001878	 0.061109	 -0.000046	 0.049251	 0.000072	 0.758242	 0.002498	 0.209982	 -0.005095	 -0.000187	 0.715689	 0.000024	 0.037971	 0.000163	 -0.000081	 0.000273	 0.004161	 0.001036	 0.000123	 0.006613	 -0.000095	 0.000003	 -0.113986	 0.031799	 0.006544	 0.002944	 0.849844	 0.998699	 0.582551	 0.000070	 0.000166	 0.003617	 0.983635	 0.000442
0.000421 	 -0.000143	 0.000980	 0.051797	 0.994906	 0.018392	 0.002034	 0.060625	 -0.000068	 0.049980	 0.000045	 0.765265	 0.002811	 0.209323	 -0.009039	 -0.000142	 0.725337	 -0.000015	 0.038595	 -0.000088	 -0.000063	 0.000181	 0.004232	 0.001054	 0.000035	 0.006981	 -0.000027	 0.000116	 -0.118789	 0.029037	 0.006610	 0.002821	 0.854679	 0.998860	 0.593078	 -0.000052	 0.000006	 0.004133	 0.984429	 0.000409
0.000676 	 0.000210	 0.001140	 0.049998	 0.995286	 0.019629	 0.002276	 0.059861	 0.000087	 0.050564	 -0.000051	 0.772402	 0.002853	 0.208658	 -0.013083	 -0.000006	 0.734688	 -0.000274	 0.039613	 0.000016	 -0.000036	 0.000332	 0.004247	 0.001188	 0.000123	 0.007157	 0.000088	 0.000265	 -0.123439	 0.025838	 0.006400	 0.003193	 0.859784	 0.998948	 0.603476	 0.000000	 -0.000036	 0.004235	 0.985522	 0.000502
0.000515 	 0.000065	 0.001262	 0.047819	 0.995668	 0.020815	 0.002603	 0.058788	 -0.000015	 0.051174	 0.000201	 0.779249	 0.003148	 0.207986	 -0.017264	 -0.000076	 0.743922	 -0.000007	 0.040491	 0.000087	 0.000253	 0.000461	 0.004373	 0.001202	 -0.000193	 0.007624	 -0.000045	 0.000030	 -0.128018	 0.022617	 0.006378	 0.003342	 0.864900	 0.998965	 0.613725	 0.000030	 -0.000013	 0.004449	 0.986220	 0.000645
0.000586 	 -0.000081	 0.001322	 0.045907	 0.995736	 0.021812	 0.002763	 0.057937	 0.000137	 0.051875	 0.000135	 0.785960	 0.003489	 0.207236	 -0.021505	 -0.000001	 0.753311	 0.000034	 0.041259	 0.000124	 0.000035	 0.000476	 0.004419	 0.001523	 0.000222	 0.008163	 -0.000016	 -0.000070	 -0.132784	 0.019634	 0.006397	 0.003356	 0.869573	 0.998996	 0.624070	 0.000050	 0.000190	 0.004769	 0.986823	 0.000747
0.000643 	 0.000085	 0.001439	 0.043879	 0.996133	 0.023109	 0.002751	 0.057218	 0.000118	 0.052349	 -0.000011	 0.792412	 0.003647	 0.206821	 -0.025461	 0.000121	 0.762262	 -0.000012	 0.042310	 -0.000063	 0.000006	 0.000444	 0.004679	 0.001503	 0.000038	 0.008569	 0.000051	 0.000102	 -0.137297	 0.016384	 0.006092	 0.003464	 0.874183	 0.999079	 0.634197	 0.000128	 0.000088	 0.004914	 0.987491	 0.000756
0.000879 	 -0.000006	 0.001498	 0.041743	 0.996153	 0.024548	 0.002931	 0.056003	 -0.000038	 0.052897	 0.000152	 0.798719	 0.003878	 0.206159	 -0.029887	 -0.000178	 0.771264	 -0.000065	 0.042992	 -0.000004	 0.000061	 0.000320	 0.004399	 0.001814	 -0.000014	 0.008950	 -0.000119	 -0.000038	 -0.141749	 0.012860	 0.006017	 0.003486	 0.878656	 0.999154	 0.644202	 0.000313	 0.000017	 0.005240	 0.988386	 0.000879
