0.009159 	 0.000562	 0.000051	 0.343337	 0.998156	 0.000211	 1.013610	 -0.000092	 0.000916	 1.003164	 0.221382	 -0.155170	 0.967953	 -0.001113	 0.131479	 -0.000042	 -0.000052	 -0.019887	 0.003884	 -0.093860	 0.893826	 0.000058	 0.013369	 -0.076265	 0.000007	 1.004517	 0.000193	 -0.133681	 -0.036162	 0.098096	 0.999417	 0.996376	 0.492393	 0.998795	 0.278232	 0.000051	 0.980282	 0.925816	 0.051635	 0.172387
0.009311 	 0.000782	 0.000071	 0.348796	 0.998319	 0.000058	 1.013884	 0.000027	 0.001266	 1.003269	 0.225664	 -0.156763	 0.968977	 -0.001370	 0.134603	 0.000104	 -0.000002	 -0.020470	 0.004142	 -0.095316	 0.896457	 0.000120	 0.013812	 -0.077623	 0.000076	 1.004785	 0.000326	 -0.135542	 -0.037181	 0.101348	 0.999315	 0.996487	 0.498956	 0.998717	 0.283504	 0.000083	 0.980948	 0.927721	 0.053194	 0.176213
0.009980 	 0.000813	 0.000031	 0.354586	 0.998275	 -0.000040	 1.014316	 0.000138	 0.001065	 1.003488	 0.230310	 -0.158377	 0.969820	 -0.001395	 0.137927	 0.000125	 -0.000074	 -0.020984	 0.004190	 -0.096828	 0.898791	 -0.000003	 0.014571	 -0.079120	 -0.000099	 1.005047	 0.000158	 -0.137072	 -0.037980	 0.103706	 0.999329	 0.996617	 0.505203	 0.998536	 0.288519	 0.000101	 0.981541	 0.929562	 0.054835	 0.180149
0.010079 	 0.000778	 -0.000001	 0.360156	 0.998106	 -0.000003	 1.014839	 -0.000027	 0.000957	 1.003524	 0.234822	 -0.160138	 0.970723	 -0.001549	 0.141455	 0.000018	 -0.000020	 -0.021775	 0.004370	 -0.098381	 0.901218	 -0.000001	 0.014990	 -0.080603	 -0.000021	 1.005222	 0.000578	 -0.138626	 -0.038841	 0.106369	 0.999420	 0.996911	 0.511719	 0.998479	 0.293735	 -0.000065	 0.981890	 0.931707	 0.056450	 0.184169
0.010550 	 0.000593	 0.000148	 0.365844	 0.998393	 -0.000021	 1.015189	 -0.000039	 0.001266	 1.003980	 0.239357	 -0.161865	 0.971680	 -0.001582	 0.144691	 0.000026	 0.000049	 -0.022092	 0.004458	 -0.100077	 0.903478	 0.000059	 0.015524	 -0.081694	 0.000319	 1.005400	 0.000288	 -0.140414	 -0.039710	 0.108979	 0.999496	 0.996976	 0.518008	 0.998432	 0.298868	 0.000074	 0.982501	 0.933400	 0.058134	 0.187942
0.010715 	 0.000805	 -0.000011	 0.371575	 0.998284	 -0.000058	 1.015236	 0.000006	 0.001164	 1.003874	 0.244274	 -0.163546	 0.972410	 -0.001678	 0.148027	 -0.000034	 -0.000130	 -0.022990	 0.004800	 -0.101416	 0.905696	 -0.000184	 0.016067	 -0.083209	 0.000056	 1.005620	 0.000359	 -0.142160	 -0.040856	 0.111989	 0.999192	 0.997050	 0.524517	 0.998582	 0.304129	 0.000154	 0.983152	 0.934880	 0.059961	 0.192029
0.011323 	 0.000814	 -0.000071	 0.377507	 0.998302	 0.000121	 1.015932	 0.000067	 0.001281	 1.004004	 0.248871	 -0.165230	 0.973346	 -0.001670	 0.151591	 0.000283	 0.000100	 -0.023362	 0.005027	 -0.103166	 0.908053	 -0.000046	 0.016562	 -0.084910	 -0.000037	 1.005791	 0.000355	 -0.143874	 -0.041863	 0.114480	 0.999255	 0.997102	 0.530866	 0.998556	 0.309456	 0.000076	 0.983894	 0.936611	 0.061637	 0.196049
0.011661 	 0.000891	 -0.000091	 0.383418	 0.998705	 0.000075	 1.016249	 0.000059	 0.001363	 1.004093	 0.253594	 -0.166877	 0.974169	 -0.001586	 0.155040	 0.000250	 0.000008	 -0.024265	 0.005162	 -0.104529	 0.910101	 0.000021	 0.017167	 -0.086158	 0.000130	 1.005795	 0.000225	 -0.145480	 -0.042830	 0.117515	 0.999190	 0.997468	 0.537418	 0.998359	 0.314730	 0.000170	 0.984384	 0.938342	 0.063671	 0.200209
0.012048 	 0.001101	 -0.000043	 0.389240	 0.998801	 -0.000024	 1.017062	 -0.000115	 0.001383	 1.004313	 0.258490	 -0.168360	 0.974835	 -0.001791	 0.158684	 0.000051	 0.000095	 -0.024946	 0.005340	 -0.106076	 0.912403	 -0.000054	 0.017881	 -0.087676	 0.000041	 1.006145	 0.000362	 -0.147030	 -0.043657	 0.120549	 0.999342	 0.997219	 0.543702	 0.998288	 0.320054	 0.000162	 0.984770	 0.939866	 0.065457	 0.204383
0.012633 	 0.001019	 -0.000013	 0.395031	 0.998646	 0.000057	 1.017246	 0.000136	 0.001338	 1.004441	 0.263267	 -0.170109	 0.975663	 -0.001700	 0.162169	 0.000259	 -0.000014	 -0.025518	 0.005592	 -0.107586	 0.914774	 0.000072	 0.018360	 -0.088892	 -0.000100	 1.006391	 0.000281	 -0.148708	 -0.044627	 0.123736	 0.999181	 0.997415	 0.550092	 0.998329	 0.325555	 -0.000001	 0.985291	 0.941475	 0.067474	 0.208677
0.013215 	 0.000878	 0.000086	 0.400977	 0.998637	 0.000119	 1.017827	 -0.000074	 0.001666	 1.004515	 0.268065	 -0.171792	 0.976373	 -0.001763	 0.165957	 0.000226	 -0.000191	 -0.026158	 0.005809	 -0.109127	 0.916570	 0.000027	 0.019084	 -0.090443	 -0.000068	 1.006595	 0.000423	 -0.150521	 -0.045767	 0.126694	 0.999231	 0.997527	 0.556472	 0.998316	 0.330967	 0.000248	 0.985722	 0.942849	 0.069691	 0.212930
0.013714 	 0.001147	 -0.000095	 0.406819	 0.998820	 -0.000141	 1.018275	 -0.000036	 0.001530	 1.004762	 0.272909	 -0.173556	 0.977081	 -0.001968	 0.169587	 0.000344	 0.000112	 -0.026866	 0.006140	 -0.110894	 0.918579	 0.000092	 0.019679	 -0.091906	 -0.000058	 1.006865	 0.000418	 -0.152157	 -0.046680	 0.129716	 0.999206	 0.997678	 0.563041	 0.998193	 0.336823	 -0.000012	 0.986091	 0.944477	 0.071371	 0.217481
0.013927 	 0.000953	 0.000013	 0.412808	 0.998782	 0.000105	 1.018466	 -0.000127	 0.001542	 1.005030	 0.278218	 -0.174716	 0.977809	 -0.002107	 0.173469	 0.000042	 -0.000009	 -0.027478	 0.006236	 -0.112282	 0.920679	 0.000056	 0.020207	 -0.093391	 -0.000092	 1.007134	 0.000343	 -0.153933	 -0.047660	 0.132953	 0.999107	 0.997839	 0.569498	 0.998271	 0.342087	 0.000178	 0.986849	 0.946023	 0.073239	 0.221914
0.014438 	 0.001186	 -0.000047	 0.418774	 0.998629	 0.000183	 1.019286	 -0.000058	 0.001953	 1.005080	 0.283075	 -0.176700	 0.978495	 -0.002354	 0.177070	 0.000352	 -0.000017	 -0.028204	 0.006469	 -0.114070	 0.922568	 -0.000021	 0.021002	 -0.095064	 -0.000116	 1.007499	 0.000266	 -0.155414	 -0.048739	 0.136022	 0.999308	 0.997737	 0.575848	 0.998259	 0.347587	 0.000063	 0.987174	 0.947347	 0.075543	 0.226100
0.015036 	 0.001376	 0.000037	 0.424871	 0.998730	 0.000121	 1.019597	 0.000097	 0.002126	 1.005162	 0.288171	 -0.178284	 0.979015	 -0.002352	 0.181068	 0.000242	 -0.000065	 -0.028975	 0.006829	 -0.115556	 0.924557	 0.000184	 0.021434	 -0.096389	 0.000094	 1.007322	 0.000460	 -0.157105	 -0.049818	 0.139167	 0.999176	 0.997749	 0.582342	 0.998260	 0.353227	 0.000052	 0.987512	 0.948895	 0.077570	 0.230915
0.015542 	 0.001308	 0.000015	 0.430794	 0.998815	 0.000056	 1.020132	 0.000002	 0.001859	 1.005354	 0.293165	 -0.179879	 0.979939	 -0.002331	 0.184813	 0.000274	 0.000241	 -0.029641	 0.007045	 -0.117321	 0.926168	 -0.000103	 0.022330	 -0.098035	 -0.000210	 1.007904	 0.000308	 -0.158784	 -0.050771	 0.142350	 0.999192	 0.997849	 0.588684	 0.998358	 0.358760	 0.000376	 0.987744	 0.950029	 0.079757	 0.235103
0.016161 	 0.000978	 -0.000082	 0.436933	 0.998898	 0.000224	 1.020752	 0.000072	 0.001970	 1.005599	 0.298444	 -0.181609	 0.980570	 -0.002643	 0.188992	 0.000332	 -0.000092	 -0.030529	 0.007370	 -0.118779	 0.928347	 0.000039	 0.023122	 -0.099450	 -0.000267	 1.008037	 0.000555	 -0.160417	 -0.051924	 0.145908	 0.999035	 0.998079	 0.595296	 0.998166	 0.364606	 0.000092	 0.988258	 0.951693	 0.081909	 0.239737
0.016752 	 0.001272	 0.000155	 0.443065	 0.999037	 0.000067	 1.021128	 -0.000001	 0.002023	 1.005838	 0.303744	 -0.183425	 0.980969	 -0.002654	 0.192870	 0.000494	 -0.000017	 -0.031263	 0.007680	 -0.120459	 0.929974	 -0.000030	 0.023803	 -0.100872	 -0.000109	 1.008327	 0.000628	 -0.162026	 -0.053061	 0.149127	 0.998956	 0.998246	 0.601717	 0.997945	 0.370118	 -0.000139	 0.988819	 0.952660	 0.084243	 0.244334
0.017025 	 0.001358	 -0.000153	 0.449193	 0.998977	 0.000002	 1.021615	 0.000073	 0.002169	 1.006008	 0.308806	 -0.184705	 0.981762	 -0.002697	 0.196965	 0.000286	 0.000198	 -0.032092	 0.007965	 -0.121817	 0.931766	 0.000050	 0.024589	 -0.102289	 -0.000000	 1.008644	 0.000621	 -0.163823	 -0.053974	 0.152667	 0.999047	 0.998094	 0.608028	 0.998092	 0.375768	 0.000165	 0.988988	 0.954120	 0.086524	 0.248842
0.017785 	 0.001438	 0.000007	 0.455198	 0.998905	 0.000070	 1.022231	 -0.000102	 0.002180	 1.006012	 0.314155	 -0.186559	 0.982281	 -0.002874	 0.200999	 0.000416	 0.000039	 -0.032793	 0.008444	 -0.123646	 0.933516	 -0.000034	 0.025143	 -0.104066	 0.000014	 1.008807	 0.000471	 -0.165361	 -0.055129	 0.156308	 0.999187	 0.998072	 0.614605	 0.998093	 0.381552	 0.000104	 0.989466	 0.955425	 0.088825	 0.253701
0.018307 	 0.001419	 0.000014	 0.461335	 0.998943	 0.000219	 1.022638	 0.000039	 0.002400	 1.006386	 0.319295	 -0.187769	 0.982619	 -0.003017	 0.205224	 0.000182	 0.000125	 -0.033625	 0.008550	 -0.125291	 0.935290	 0.000117	 0.026068	 -0.105455	 0.000048	 1.009027	 0.000472	 -0.166925	 -0.056218	 0.159803	 0.998900	 0.998162	 0.620960	 0.998111	 0.387386	 0.000209	 0.989813	 0.956662	 0.091203	 0.258502
0.018978 	 0.001680	 -0.000005	 0.467389	 0.999072	 0.000099	 1.023138	 -0.000130	 0.002486	 1.006668	 0.324781	 -0.189676	 0.983312	 -0.003110	 0.209354	 0.000358	 0.000026	 -0.034305	 0.008895	 -0.126726	 0.937012	 -0.000004	 0.026766	 -0.107189	 0.000031	 1.009170	 0.000659	 -0.168578	 -0.057570	 0.163319	 0.999016	 0.998230	 0.627264	 0.998166	 0.393073	 0.000206	 0.990219	 0.957903	 0.093611	 0.263370
0.019510 	 0.001574	 0.000187	 0.473401	 0.998865	 0.000005	 1.023940	 -0.000038	 0.002700	 1.006773	 0.329828	 -0.191154	 0.983809	 -0.003285	 0.213441	 0.000365	 -0.000147	 -0.035336	 0.009296	 -0.128555	 0.938366	 0.000140	 0.027698	 -0.108641	 0.000015	 1.009618	 0.000685	 -0.170308	 -0.058726	 0.166981	 0.998941	 0.998345	 0.633825	 0.997933	 0.398825	 0.000257	 0.990543	 0.959052	 0.095998	 0.268029
0.020282 	 0.001807	 -0.000048	 0.479762	 0.998991	 0.000021	 1.024277	 -0.000105	 0.002712	 1.007093	 0.335582	 -0.192662	 0.984281	 -0.003382	 0.217728	 0.000284	 0.000014	 -0.036119	 0.009590	 -0.130152	 0.940215	 -0.000208	 0.028486	 -0.110132	 -0.000088	 1.009764	 0.000725	 -0.171873	 -0.059779	 0.170518	 0.998909	 0.998504	 0.640249	 0.997973	 0.404844	 0.000296	 0.990884	 0.959995	 0.098765	 0.272955
0.020758 	 0.001836	 0.000150	 0.485816	 0.998985	 0.000051	 1.024981	 0.000007	 0.002998	 1.007232	 0.340888	 -0.194257	 0.984853	 -0.003448	 0.222085	 0.000209	 -0.000063	 -0.036871	 0.009865	 -0.131746	 0.941825	 0.000142	 0.029460	 -0.111630	 0.000193	 1.010012	 0.000600	 -0.173572	 -0.060858	 0.174349	 0.998959	 0.998461	 0.646604	 0.997801	 0.410790	 0.000212	 0.991071	 0.961158	 0.100978	 0.277950
0.021468 	 0.001899	 -0.000083	 0.492241	 0.998960	 0.000091	 1.025508	 0.000029	 0.003127	 1.007429	 0.346397	 -0.195935	 0.985211	 -0.003664	 0.226510	 0.000493	 -0.000053	 -0.037910	 0.010324	 -0.133266	 0.942959	 -0.000082	 0.030310	 -0.113471	 0.000048	 1.010315	 0.000745	 -0.175193	 -0.062261	 0.177986	 0.998844	 0.998418	 0.652909	 0.997847	 0.416606	 0.000374	 0.991380	 0.962338	 0.103927	 0.282808
0.022269 	 0.002134	 0.000040	 0.498340	 0.999062	 0.000043	 1.025927	 -0.000020	 0.003109	 1.007901	 0.351829	 -0.197536	 0.985915	 -0.003688	 0.230988	 0.000296	 -0.000065	 -0.038774	 0.010829	 -0.134853	 0.944462	 0.000038	 0.031090	 -0.114800	 0.000195	 1.010772	 0.000703	 -0.176912	 -0.063311	 0.181929	 0.998830	 0.998569	 0.659368	 0.997672	 0.422460	 0.000236	 0.991506	 0.963443	 0.106370	 0.287672
0.023003 	 0.002136	 -0.000168	 0.504603	 0.999177	 0.000197	 1.026691	 -0.000030	 0.003279	 1.008059	 0.357274	 -0.199002	 0.986298	 -0.003843	 0.235446	 0.000530	 0.000032	 -0.039605	 0.011083	 -0.136653	 0.946084	 0.000037	 0.032001	 -0.116480	 -0.000095	 1.011167	 0.000807	 -0.178340	 -0.064648	 0.185495	 0.998862	 0.998673	 0.665523	 0.997701	 0.428340	 0.000320	 0.992004	 0.964441	 0.108979	 0.292828
0.023745 	 0.002242	 0.000167	 0.510934	 0.998908	 0.000308	 1.027214	 -0.000055	 0.003270	 1.008284	 0.362979	 -0.200515	 0.986714	 -0.004021	 0.239917	 0.000319	 -0.000001	 -0.040490	 0.011604	 -0.138205	 0.947606	 0.000123	 0.032878	 -0.118004	 0.000274	 1.011519	 0.000978	 -0.180004	 -0.065837	 0.189639	 0.998805	 0.998391	 0.672067	 0.997944	 0.434270	 0.000360	 0.992224	 0.965400	 0.111840	 0.297859
0.024456 	 0.002190	 0.000024	 0.517060	 0.999132	 0.000114	 1.027753	 0.000019	 0.003480	 1.008674	 0.368456	 -0.202052	 0.987151	 -0.003832	 0.244577	 0.000356	 0.000009	 -0.041450	 0.011950	 -0.139752	 0.948812	 0.000288	 0.033968	 -0.119679	 -0.000016	 1.011700	 0.000810	 -0.181587	 -0.066859	 0.193696	 0.998890	 0.998542	 0.678323	 0.997703	 0.440503	 0.000368	 0.992523	 0.966540	 0.114699	 0.302944
0.025145 	 0.002367	 -0.000066	 0.523256	 0.999052	 0.000220	 1.028400	 -0.000069	 0.003766	 1.008814	 0.374264	 -0.203541	 0.987333	 -0.004434	 0.249110	 0.000626	 0.000135	 -0.042291	 0.012452	 -0.141281	 0.950067	 0.000206	 0.034965	 -0.121308	 -0.000070	 1.011947	 0.000877	 -0.183203	 -0.068371	 0.197634	 0.999029	 0.998682	 0.684808	 0.997707	 0.446489	 0.000116	 0.992465	 0.967277	 0.117313	 0.308105
0.026099 	 0.002290	 0.000067	 0.529560	 0.998923	 0.000122	 1.028989	 0.000141	 0.003862	 1.009159	 0.379871	 -0.205006	 0.987977	 -0.004512	 0.253727	 0.000438	 -0.000003	 -0.043227	 0.012756	 -0.143116	 0.951504	 0.000173	 0.035916	 -0.122988	 0.000210	 1.012492	 0.000929	 -0.184881	 -0.069658	 0.201507	 0.998940	 0.998840	 0.690948	 0.997816	 0.452240	 0.000320	 0.992885	 0.968203	 0.120327	 0.313468
0.026850 	 0.002594	 0.000109	 0.535780	 0.999207	 0.000215	 1.029718	 0.000051	 0.003926	 1.009297	 0.385604	 -0.206315	 0.988397	 -0.004427	 0.258494	 0.000587	 0.000225	 -0.044110	 0.013154	 -0.144816	 0.952957	 -0.000170	 0.037020	 -0.124623	 0.000125	 1.012722	 0.001010	 -0.186335	 -0.070828	 0.205672	 0.998650	 0.998697	 0.697303	 0.997703	 0.458356	 0.000274	 0.993155	 0.969407	 0.123279	 0.318445
0.027607 	 0.002589	 0.000051	 0.542079	 0.999091	 0.000158	 1.030569	 -0.000085	 0.004144	 1.009786	 0.391195	 -0.208097	 0.988570	 -0.004766	 0.262951	 0.000574	 0.000222	 -0.045129	 0.013711	 -0.146447	 0.954050	 0.000004	 0.038185	 -0.125769	 -0.000073	 1.013345	 0.000961	 -0.188021	 -0.072095	 0.209844	 0.998910	 0.998774	 0.703777	 0.997667	 0.464505	 0.000418	 0.993459	 0.970114	 0.126178	 0.323622
0.028288 	 0.002812	 -0.000026	 0.548409	 0.999082	 0.000249	 1.030950	 -0.000087	 0.004531	 1.009967	 0.396968	 -0.209686	 0.989252	 -0.005092	 0.268022	 0.000656	 -0.000094	 -0.046092	 0.014152	 -0.147972	 0.955533	 0.000113	 0.039131	 -0.127661	 0.000050	 1.013378	 0.001274	 -0.189438	 -0.073462	 0.214186	 0.998534	 0.998743	 0.710017	 0.997699	 0.470605	 0.000423	 0.993550	 0.970859	 0.129052	 0.329110
0.029230 	 0.002976	 0.000138	 0.554857	 0.999231	 0.000197	 1.031601	 0.000053	 0.004481	 1.010308	 0.402839	 -0.211101	 0.989492	 -0.005283	 0.272725	 0.000880	 -0.000033	 -0.047078	 0.014786	 -0.149646	 0.956595	 0.000098	 0.040204	 -0.129072	 0.000025	 1.013914	 0.001171	 -0.191151	 -0.074429	 0.218343	 0.998443	 0.998901	 0.716250	 0.997608	 0.476656	 0.000456	 0.994140	 0.971814	 0.132199	 0.334541
0.030163 	 0.003033	 -0.000093	 0.561036	 0.999261	 0.000314	 1.032423	 0.000017	 0.004832	 1.010128	 0.408635	 -0.212564	 0.989821	 -0.005349	 0.277568	 0.000710	 0.000031	 -0.048179	 0.015051	 -0.151372	 0.957670	 -0.000127	 0.041276	 -0.131014	 -0.000068	 1.014293	 0.001076	 -0.192760	 -0.076033	 0.222707	 0.998701	 0.998731	 0.722555	 0.997568	 0.482774	 0.000531	 0.994068	 0.972668	 0.135301	 0.339802
0.030848 	 0.003188	 0.000037	 0.567108	 0.999106	 0.000405	 1.032880	 -0.000123	 0.004904	 1.010811	 0.414446	 -0.213819	 0.989940	 -0.005629	 0.282560	 0.000777	 0.000034	 -0.049097	 0.015585	 -0.152752	 0.959057	 -0.000046	 0.042442	 -0.132382	 -0.000009	 1.014735	 0.001208	 -0.194033	 -0.077157	 0.226790	 0.998477	 0.998979	 0.728629	 0.997702	 0.488866	 0.000511	 0.994420	 0.973482	 0.138402	 0.345251
0.031968 	 0.003319	 0.000002	 0.573536	 0.999141	 0.000285	 1.033458	 0.000161	 0.004853	 1.011009	 0.420156	 -0.215290	 0.990421	 -0.005807	 0.287369	 0.000800	 0.000040	 -0.050342	 0.016113	 -0.154641	 0.959980	 -0.000293	 0.043429	 -0.133959	 0.000241	 1.015152	 0.001163	 -0.195762	 -0.078481	 0.231363	 0.998766	 0.998877	 0.734786	 0.997513	 0.494935	 0.000503	 0.994608	 0.974272	 0.141703	 0.350734
0.032739 	 0.003511	 0.000072	 0.580004	 0.999076	 0.000284	 1.034337	 -0.000007	 0.005190	 1.011352	 0.426277	 -0.216839	 0.990731	 -0.005998	 0.292368	 0.001003	 -0.000075	 -0.051147	 0.016714	 -0.156107	 0.961071	 -0.000047	 0.044726	 -0.135600	 0.000091	 1.015466	 0.001242	 -0.197202	 -0.079822	 0.235808	 0.998534	 0.998833	 0.741150	 0.997402	 0.501280	 0.000308	 0.994497	 0.974897	 0.144988	 0.356068
0.033729 	 0.003656	 0.000161	 0.586212	 0.999143	 0.000383	 1.034983	 -0.000020	 0.005323	 1.011767	 0.431956	 -0.218243	 0.991132	 -0.006054	 0.297335	 0.000885	 -0.000050	 -0.052207	 0.017268	 -0.157869	 0.962084	 0.000074	 0.046060	 -0.137156	 0.000293	 1.015949	 0.001405	 -0.198673	 -0.081427	 0.240109	 0.998430	 0.998898	 0.747373	 0.997447	 0.507216	 0.000554	 0.994745	 0.975625	 0.148177	 0.361664
0.034708 	 0.003799	 -0.000026	 0.592324	 0.999088	 0.000312	 1.035769	 0.000046	 0.005546	 1.011936	 0.437989	 -0.219738	 0.991464	 -0.006260	 0.302512	 0.000917	 -0.000109	 -0.053265	 0.017732	 -0.159276	 0.963121	 0.000150	 0.047154	 -0.138817	 -0.000002	 1.016247	 0.001539	 -0.200310	 -0.082696	 0.244483	 0.998369	 0.998991	 0.753619	 0.997497	 0.513434	 0.000606	 0.995224	 0.976200	 0.151429	 0.367163
0.035942 	 0.003943	 -0.000027	 0.598894	 0.999165	 0.000375	 1.036522	 0.000083	 0.006103	 1.012318	 0.443907	 -0.220976	 0.991708	 -0.006531	 0.307443	 0.000796	 0.000047	 -0.054549	 0.018461	 -0.161029	 0.964191	 0.000064	 0.048355	 -0.140421	 0.000114	 1.016614	 0.001561	 -0.201911	 -0.083830	 0.248978	 0.998416	 0.998896	 0.759761	 0.997797	 0.519647	 0.000654	 0.995105	 0.977032	 0.154867	 0.372618
0.036937 	 0.004029	 0.000159	 0.604890	 0.999061	 0.000417	 1.037164	 0.000011	 0.006161	 1.012777	 0.449624	 -0.222488	 0.991857	 -0.006761	 0.312792	 0.001185	 0.000146	 -0.055455	 0.019062	 -0.162734	 0.965247	 0.000071	 0.049731	 -0.141871	 0.000036	 1.017070	 0.001595	 -0.203367	 -0.085332	 0.253904	 0.998468	 0.998948	 0.765855	 0.997524	 0.525943	 0.000603	 0.995311	 0.977708	 0.158307	 0.378299
0.037762 	 0.004212	 -0.000028	 0.611389	 0.999041	 0.000511	 1.037897	 -0.000069	 0.006231	 1.012930	 0.455589	 -0.223863	 0.992148	 -0.006931	 0.317768	 0.001268	 -0.000013	 -0.056565	 0.019656	 -0.164250	 0.966138	 -0.000087	 0.050981	 -0.143569	 0.000017	 1.017386	 0.001774	 -0.204725	 -0.086700	 0.258394	 0.998475	 0.998923	 0.771803	 0.997622	 0.532105	 0.000614	 0.995559	 0.978359	 0.161556	 0.383760
0.038893 	 0.004360	 0.000058	 0.617638	 0.999028	 0.000554	 1.038528	 -0.000024	 0.006499	 1.013369	 0.461692	 -0.225099	 0.992178	 -0.007233	 0.322968	 0.001023	 0.000137	 -0.057664	 0.020095	 -0.165805	 0.967038	 -0.000048	 0.052128	 -0.145239	 -0.000069	 1.018007	 0.001990	 -0.206372	 -0.087946	 0.263149	 0.998271	 0.999014	 0.777930	 0.997839	 0.538272	 0.000662	 0.995721	 0.979071	 0.165192	 0.389203
0.039982 	 0.004614	 0.000262	 0.623811	 0.998848	 0.000531	 1.039201	 0.000012	 0.006957	 1.013724	 0.467637	 -0.226468	 0.992527	 -0.007477	 0.328014	 0.001216	 0.000067	 -0.058803	 0.020784	 -0.167340	 0.967934	 -0.000149	 0.053510	 -0.146986	 0.000071	 1.018388	 0.001977	 -0.207695	 -0.089620	 0.267692	 0.998203	 0.999013	 0.784232	 0.997763	 0.544494	 0.000730	 0.995769	 0.979690	 0.168847	 0.395121
0.040944 	 0.004540	 0.000067	 0.630199	 0.999218	 0.000535	 1.040075	 -0.000020	 0.007077	 1.014216	 0.473676	 -0.228013	 0.992723	 -0.007800	 0.333345	 0.001367	 -0.000031	 -0.059934	 0.021472	 -0.169074	 0.968925	 -0.000107	 0.054788	 -0.148414	 0.000090	 1.018920	 0.002043	 -0.209219	 -0.090897	 0.272532	 0.998361	 0.999062	 0.790092	 0.997430	 0.550464	 0.000575	 0.995996	 0.980328	 0.172298	 0.400758
0.041994 	 0.004995	 0.000188	 0.636351	 0.999275	 0.000390	 1.040637	 0.000066	 0.007191	 1.014455	 0.479584	 -0.229407	 0.993055	 -0.007896	 0.338490	 0.001127	 0.000200	 -0.061258	 0.022367	 -0.170576	 0.969762	 -0.000015	 0.056309	 -0.150219	 0.000148	 1.019229	 0.002044	 -0.210887	 -0.092337	 0.277329	 0.998277	 0.999069	 0.796157	 0.997582	 0.556932	 0.000742	 0.996124	 0.980712	 0.175968	 0.406689
0.043212 	 0.005177	 0.000040	 0.642965	 0.999060	 0.000500	 1.041295	 -0.000094	 0.007633	 1.014721	 0.485966	 -0.230492	 0.993432	 -0.008377	 0.344071	 0.001236	 -0.000074	 -0.062289	 0.022926	 -0.172099	 0.970615	 0.000065	 0.057594	 -0.151611	 -0.000100	 1.019662	 0.002495	 -0.212280	 -0.093712	 0.282092	 0.998137	 0.998871	 0.802165	 0.997668	 0.563210	 0.000984	 0.995946	 0.981421	 0.179615	 0.412443
0.044357 	 0.005243	 0.000110	 0.648956	 0.999133	 0.000555	 1.042253	 -0.000017	 0.007903	 1.015194	 0.491948	 -0.231863	 0.993580	 -0.008674	 0.349499	 0.001692	 0.000133	 -0.063468	 0.023650	 -0.173759	 0.971582	 0.000147	 0.059215	 -0.153252	 0.000115	 1.020271	 0.002317	 -0.213463	 -0.095202	 0.286887	 0.998257	 0.998993	 0.808187	 0.997515	 0.569363	 0.000904	 0.996404	 0.981929	 0.183451	 0.418098
0.045593 	 0.005613	 0.000365	 0.655263	 0.998953	 0.000518	 1.043080	 -0.000035	 0.008182	 1.015547	 0.497954	 -0.233491	 0.993614	 -0.008627	 0.354817	 0.001335	 -0.000062	 -0.064601	 0.024295	 -0.175494	 0.972225	 -0.000023	 0.060427	 -0.154736	 0.000157	 1.020855	 0.002233	 -0.215007	 -0.096495	 0.291705	 0.998117	 0.999202	 0.814178	 0.997583	 0.575578	 0.000798	 0.996617	 0.982722	 0.187407	 0.423856
0.046805 	 0.005643	 0.000128	 0.661578	 0.998879	 0.000586	 1.043570	 0.000213	 0.008390	 1.016047	 0.503926	 -0.234609	 0.993874	 -0.009172	 0.360086	 0.001520	 0.000095	 -0.065737	 0.025048	 -0.177108	 0.973121	 -0.000028	 0.061837	 -0.156405	 0.000366	 1.021084	 0.002419	 -0.216634	 -0.098133	 0.296695	 0.998096	 0.998933	 0.820142	 0.997711	 0.581700	 0.001029	 0.996709	 0.983204	 0.191126	 0.429585
0.048094 	 0.006179	 0.000111	 0.667672	 0.999004	 0.000587	 1.044542	 -0.000020	 0.008973	 1.016342	 0.510336	 -0.235949	 0.994157	 -0.009438	 0.365517	 0.001922	 0.000225	 -0.066918	 0.026069	 -0.178452	 0.973898	 0.000000	 0.063462	 -0.158129	 0.000177	 1.021934	 0.002699	 -0.217894	 -0.099676	 0.301697	 0.998325	 0.998796	 0.825935	 0.997395	 0.587895	 0.001003	 0.996623	 0.983602	 0.195049	 0.435403
0.049232 	 0.006111	 0.000409	 0.674224	 0.998816	 0.000695	 1.045222	 -0.000015	 0.009184	 1.016925	 0.516163	 -0.237229	 0.994325	 -0.009677	 0.371005	 0.001777	 0.000185	 -0.068190	 0.026480	 -0.179868	 0.974567	 0.000172	 0.064831	 -0.159559	 0.000070	 1.022208	 0.002678	 -0.219351	 -0.101111	 0.306619	 0.998020	 0.998981	 0.831634	 0.997644	 0.594138	 0.001122	 0.996767	 0.984157	 0.198843	 0.441298
0.050642 	 0.006662	 0.000090	 0.680287	 0.998984	 0.000874	 1.046060	 -0.000020	 0.009708	 1.017339	 0.522238	 -0.238488	 0.994571	 -0.009956	 0.376512	 0.001857	 -0.000013	 -0.069460	 0.027257	 -0.181609	 0.975304	 -0.000054	 0.066634	 -0.161163	 0.000141	 1.022723	 0.002812	 -0.220864	 -0.102456	 0.311887	 0.998168	 0.998956	 0.837661	 0.997611	 0.600363	 0.001095	 0.996823	 0.984562	 0.202810	 0.447007
