0.000124 	 0.000056	 0.190639	 0.132415	 0.000638	 1.040139	 -0.000105	 0.132453	 0.000021	 0.250904	 0.329370	 0.106252	 0.067136	 0.330576	 0.424139	 0.000036	 0.977698	 0.091831	 0.168183	 0.990965	 0.188169	 1.015294	 0.183374	 0.045243	 -0.000045	 1.025188	 -0.000076	 0.868010	 -0.000269	 1.008561	 0.277427	 0.018478	 0.000056	 -0.000029	 0.919721	 0.224999	 0.000100	 0.002032	 0.126071	 0.000272
0.000266 	 -0.000092	 0.189832	 0.136561	 0.000839	 1.041768	 0.000049	 0.135650	 -0.000170	 0.256944	 0.336897	 0.105199	 0.069180	 0.334424	 0.427141	 0.000074	 0.978593	 0.094817	 0.166533	 0.991444	 0.188379	 1.016112	 0.182027	 0.046823	 -0.000079	 1.026408	 -0.000025	 0.872097	 -0.000114	 1.009215	 0.281720	 0.019074	 0.000018	 0.000142	 0.922023	 0.228989	 0.000020	 0.002318	 0.124552	 0.000158
0.000342 	 0.000142	 0.189377	 0.140834	 0.000822	 1.043289	 0.000113	 0.139052	 -0.000123	 0.263023	 0.344361	 0.104074	 0.071709	 0.338059	 0.429636	 0.000248	 0.979521	 0.098092	 0.164987	 0.992330	 0.188533	 1.016929	 0.180786	 0.048651	 0.000157	 1.027544	 -0.000079	 0.875950	 -0.000092	 1.009715	 0.285625	 0.020099	 -0.000181	 -0.000174	 0.924921	 0.233049	 0.000052	 0.002341	 0.123195	 0.000299
0.000342 	 -0.000031	 0.188777	 0.144885	 0.000596	 1.045344	 -0.000014	 0.142649	 0.000059	 0.269415	 0.352007	 0.102870	 0.073868	 0.341848	 0.432236	 -0.000039	 0.980403	 0.101455	 0.163444	 0.992642	 0.188561	 1.017847	 0.179644	 0.050152	 -0.000010	 1.028773	 0.000121	 0.879327	 0.000030	 1.010251	 0.289723	 0.020911	 0.000030	 0.000102	 0.927302	 0.237222	 0.000162	 0.002397	 0.121531	 0.000105
0.000324 	 0.000053	 0.187927	 0.149330	 0.000744	 1.047079	 -0.000050	 0.145728	 0.000067	 0.275545	 0.359909	 0.101669	 0.076262	 0.345482	 0.435017	 0.000103	 0.981550	 0.104727	 0.161863	 0.993151	 0.188586	 1.018466	 0.178368	 0.052405	 0.000191	 1.030048	 0.000076	 0.883327	 0.000086	 1.010872	 0.293770	 0.022006	 -0.000005	 0.000057	 0.929801	 0.241172	 -0.000044	 0.002530	 0.119974	 0.000035
0.000606 	 -0.000025	 0.187053	 0.153634	 0.000841	 1.049159	 0.000010	 0.149395	 0.000026	 0.281934	 0.367870	 0.100733	 0.078680	 0.349182	 0.437408	 -0.000013	 0.982329	 0.108263	 0.160237	 0.993587	 0.188446	 1.019577	 0.177118	 0.054008	 0.000148	 1.031374	 -0.000140	 0.886821	 -0.000114	 1.011561	 0.297794	 0.022885	 -0.000080	 0.000136	 0.932209	 0.245161	 0.000086	 0.002731	 0.118813	 0.000395
0.000424 	 -0.000101	 0.186568	 0.158178	 0.000836	 1.050971	 -0.000022	 0.152915	 -0.000041	 0.288362	 0.375343	 0.099759	 0.081412	 0.352932	 0.439820	 0.000004	 0.983065	 0.111945	 0.158707	 0.994275	 0.188209	 1.020393	 0.175764	 0.055908	 -0.000099	 1.032798	 0.000247	 0.890221	 0.000099	 1.012168	 0.301644	 0.023942	 0.000054	 -0.000062	 0.934627	 0.249334	 0.000113	 0.002772	 0.117430	 0.000247
0.000241 	 0.000134	 0.185450	 0.162730	 0.001033	 1.053074	 -0.000026	 0.156605	 0.000108	 0.294936	 0.383417	 0.098793	 0.083737	 0.356183	 0.442387	 -0.000027	 0.983858	 0.115436	 0.157051	 0.994879	 0.188186	 1.021371	 0.174367	 0.058012	 0.000019	 1.034141	 -0.000112	 0.893673	 0.000061	 1.012733	 0.305626	 0.025204	 0.000125	 0.000106	 0.936708	 0.253196	 0.000104	 0.003224	 0.116113	 0.000091
0.000408 	 0.000132	 0.184722	 0.167426	 0.000877	 1.054982	 0.000069	 0.159865	 0.000017	 0.301486	 0.391204	 0.097671	 0.086221	 0.359760	 0.444762	 0.000122	 0.984639	 0.119249	 0.155236	 0.995345	 0.187873	 1.022339	 0.172989	 0.060006	 -0.000020	 1.035744	 -0.000118	 0.896776	 -0.000190	 1.013516	 0.309328	 0.025973	 0.000025	 0.000066	 0.938997	 0.257285	 0.000158	 0.003172	 0.114782	 0.000316
0.000554 	 -0.000001	 0.183723	 0.172111	 0.000811	 1.057039	 -0.000016	 0.163651	 -0.000011	 0.307950	 0.399136	 0.096773	 0.088905	 0.363386	 0.447135	 -0.000008	 0.985589	 0.122670	 0.153841	 0.995939	 0.187741	 1.023417	 0.171698	 0.062211	 0.000102	 1.037115	 -0.000045	 0.899975	 -0.000232	 1.014146	 0.313276	 0.027052	 0.000080	 -0.000149	 0.941108	 0.261218	 0.000072	 0.003437	 0.113435	 0.000228
0.000483 	 -0.000067	 0.182687	 0.176694	 0.001020	 1.059308	 0.000025	 0.167460	 -0.000014	 0.314511	 0.406934	 0.095629	 0.091634	 0.367002	 0.449426	 -0.000027	 0.986403	 0.126723	 0.152222	 0.996300	 0.187253	 1.024666	 0.170402	 0.064087	 0.000106	 1.038427	 0.000057	 0.903336	 -0.000039	 1.014828	 0.317127	 0.028366	 0.000176	 0.000008	 0.943233	 0.265380	 0.000078	 0.003645	 0.112085	 0.000123
0.000459 	 0.000079	 0.181852	 0.181512	 0.001039	 1.061601	 -0.000007	 0.170798	 -0.000064	 0.321370	 0.415064	 0.094657	 0.094137	 0.370322	 0.451514	 -0.000154	 0.987079	 0.130417	 0.150748	 0.996746	 0.186829	 1.025592	 0.168867	 0.066230	 0.000124	 1.040350	 0.000162	 0.906177	 -0.000100	 1.015596	 0.320975	 0.029427	 -0.000008	 0.000048	 0.945185	 0.269144	 -0.000142	 0.003923	 0.111045	 0.000109
0.000518 	 0.000007	 0.180827	 0.186766	 0.001338	 1.063814	 -0.000002	 0.174588	 -0.000072	 0.327813	 0.423129	 0.093885	 0.096655	 0.373640	 0.453613	 0.000092	 0.987925	 0.134414	 0.149281	 0.997203	 0.186572	 1.026731	 0.167523	 0.068381	 -0.000039	 1.042006	 0.000044	 0.909421	 0.000057	 1.016109	 0.324682	 0.030563	 -0.000218	 0.000115	 0.947288	 0.273237	 0.000237	 0.004005	 0.109844	 0.000550
0.000739 	 -0.000152	 0.179963	 0.191509	 0.001366	 1.066246	 0.000224	 0.178222	 -0.000045	 0.334861	 0.431220	 0.093079	 0.099421	 0.377002	 0.455936	 0.000176	 0.988618	 0.138416	 0.147694	 0.997723	 0.186047	 1.028007	 0.166010	 0.070653	 -0.000160	 1.043553	 -0.000076	 0.912077	 0.000084	 1.017193	 0.328258	 0.032068	 0.000112	 -0.000030	 0.949130	 0.277164	 -0.000055	 0.004169	 0.108550	 0.000407
0.000707 	 0.000064	 0.178802	 0.196550	 0.001252	 1.068797	 0.000208	 0.182146	 0.000112	 0.341716	 0.439184	 0.092342	 0.102469	 0.380528	 0.457922	 -0.000175	 0.989203	 0.142600	 0.146122	 0.998273	 0.185650	 1.029281	 0.164832	 0.072716	 0.000026	 1.045541	 0.000092	 0.914906	 0.000189	 1.017869	 0.332301	 0.033173	 -0.000010	 0.000169	 0.951040	 0.281119	 0.000119	 0.004783	 0.107044	 0.000267
0.000842 	 -0.000049	 0.177689	 0.201808	 0.001546	 1.071179	 -0.000057	 0.185547	 -0.000019	 0.348558	 0.447255	 0.091470	 0.105320	 0.383531	 0.460054	 0.000016	 0.989938	 0.146675	 0.144390	 0.998635	 0.185071	 1.030328	 0.163383	 0.075188	 -0.000010	 1.047305	 0.000004	 0.917667	 0.000044	 1.018812	 0.335845	 0.034425	 0.000099	 -0.000061	 0.952700	 0.284984	 0.000064	 0.004945	 0.106150	 0.000344
0.000749 	 -0.000201	 0.176577	 0.206982	 0.001507	 1.073510	 0.000065	 0.189310	 -0.000085	 0.355475	 0.455420	 0.090779	 0.108199	 0.386844	 0.461960	 -0.000176	 0.990488	 0.151211	 0.143062	 0.999082	 0.184296	 1.031594	 0.161746	 0.077373	 0.000272	 1.049210	 -0.000055	 0.920442	 0.000049	 1.019840	 0.339751	 0.035762	 -0.000048	 0.000069	 0.954565	 0.288862	 0.000281	 0.005352	 0.105223	 0.000520
0.000863 	 0.000088	 0.175284	 0.212088	 0.001673	 1.076132	 -0.000023	 0.193048	 -0.000117	 0.362502	 0.463604	 0.090054	 0.110700	 0.389869	 0.463992	 -0.000065	 0.991286	 0.155331	 0.141518	 0.999548	 0.183573	 1.033436	 0.160360	 0.079856	 0.000039	 1.051009	 -0.000004	 0.922887	 -0.000187	 1.020871	 0.343187	 0.037462	 -0.000028	 -0.000073	 0.956265	 0.292760	 0.000171	 0.005487	 0.103977	 0.000542
0.001083 	 0.000003	 0.174097	 0.217438	 0.001724	 1.078942	 -0.000080	 0.196821	 -0.000018	 0.369475	 0.471741	 0.089467	 0.113936	 0.393008	 0.465882	 0.000091	 0.991805	 0.159874	 0.139975	 0.999884	 0.182948	 1.034438	 0.158836	 0.082410	 0.000012	 1.053024	 -0.000064	 0.925455	 -0.000074	 1.021943	 0.346679	 0.038648	 -0.000017	 -0.000045	 0.957817	 0.296538	 0.000124	 0.005698	 0.103131	 0.000495
0.001066 	 -0.000216	 0.173195	 0.223080	 0.001898	 1.081364	 0.000085	 0.200612	 -0.000003	 0.376567	 0.479741	 0.088829	 0.116802	 0.396029	 0.467735	 -0.000086	 0.992479	 0.164311	 0.138433	 1.000500	 0.182652	 1.035795	 0.157409	 0.084705	 -0.000214	 1.055005	 0.000067	 0.927911	 0.000111	 1.022563	 0.350165	 0.040163	 0.000113	 0.000058	 0.959375	 0.300623	 0.000363	 0.006202	 0.101986	 0.000330
0.001071 	 -0.000043	 0.171703	 0.228322	 0.002163	 1.084467	 0.000157	 0.204442	 -0.000298	 0.383691	 0.488070	 0.087959	 0.120064	 0.399048	 0.469480	 -0.000094	 0.993066	 0.168709	 0.136953	 1.001044	 0.181684	 1.037534	 0.156037	 0.087171	 -0.000073	 1.057158	 0.000003	 0.930129	 0.000038	 1.023731	 0.353640	 0.041441	 -0.000067	 -0.000083	 0.961092	 0.304324	 0.000016	 0.006341	 0.100925	 0.000442
0.001301 	 0.000126	 0.170510	 0.234040	 0.002209	 1.087148	 -0.000279	 0.208081	 0.000135	 0.390993	 0.496115	 0.087366	 0.122958	 0.402231	 0.471326	 -0.000097	 0.994020	 0.173408	 0.135495	 1.001672	 0.181029	 1.038859	 0.154618	 0.089630	 0.000023	 1.059320	 0.000070	 0.932700	 0.000041	 1.024907	 0.357233	 0.043054	 0.000065	 0.000002	 0.962530	 0.308076	 0.000302	 0.006756	 0.099709	 0.000544
0.001209 	 0.000075	 0.169402	 0.239811	 0.002304	 1.090218	 -0.000068	 0.211983	 0.000046	 0.398115	 0.504339	 0.086654	 0.126075	 0.405284	 0.473185	 0.000052	 0.994378	 0.178117	 0.133996	 1.002072	 0.180145	 1.040433	 0.153009	 0.092328	 -0.000029	 1.061441	 0.000114	 0.934861	 0.000113	 1.026075	 0.360636	 0.044892	 -0.000035	 -0.000074	 0.963950	 0.311851	 0.000221	 0.007185	 0.098823	 0.000689
0.001661 	 0.000030	 0.168116	 0.245386	 0.002433	 1.093223	 0.000245	 0.215801	 -0.000085	 0.405225	 0.512422	 0.086337	 0.129175	 0.408001	 0.474692	 0.000013	 0.995064	 0.183012	 0.132627	 1.002565	 0.179349	 1.042310	 0.151567	 0.094954	 0.000002	 1.063624	 -0.000073	 0.937127	 -0.000011	 1.027101	 0.363961	 0.046136	 0.000040	 0.000092	 0.965343	 0.315550	 0.000150	 0.007394	 0.097957	 0.000646
0.001792 	 -0.000078	 0.166869	 0.251106	 0.002586	 1.096250	 0.000061	 0.219575	 -0.000055	 0.412410	 0.520493	 0.085479	 0.132186	 0.410915	 0.476272	 0.000110	 0.995655	 0.187790	 0.131262	 1.002954	 0.178445	 1.043867	 0.150152	 0.097522	 -0.000135	 1.065854	 -0.000030	 0.939257	 -0.000040	 1.028287	 0.367393	 0.048031	 0.000138	 -0.000158	 0.966660	 0.319161	 0.000266	 0.007970	 0.097238	 0.000823
0.001470 	 0.000089	 0.165701	 0.256737	 0.002850	 1.099209	 -0.000175	 0.223305	 0.000064	 0.419678	 0.528653	 0.085105	 0.135378	 0.413569	 0.477996	 -0.000059	 0.996166	 0.192719	 0.129801	 1.003593	 0.177808	 1.045506	 0.148866	 0.100251	 -0.000155	 1.068269	 -0.000045	 0.941247	 0.000077	 1.029291	 0.370892	 0.049550	 -0.000096	 0.000127	 0.968008	 0.322959	 0.000306	 0.008119	 0.096246	 0.000965
0.001676 	 -0.000022	 0.164080	 0.262765	 0.002983	 1.102584	 -0.000034	 0.227097	 0.000058	 0.427144	 0.536942	 0.084575	 0.138742	 0.416212	 0.479693	 0.000035	 0.996736	 0.197751	 0.128498	 1.004106	 0.176486	 1.047402	 0.147197	 0.102966	 -0.000026	 1.070851	 0.000274	 0.943213	 -0.000007	 1.030650	 0.373807	 0.051315	 0.000140	 0.000115	 0.969365	 0.326691	 0.000201	 0.008787	 0.095372	 0.000917
0.001664 	 -0.000026	 0.162889	 0.268781	 0.003138	 1.105845	 0.000050	 0.230921	 -0.000157	 0.434233	 0.544794	 0.084141	 0.141960	 0.419151	 0.481089	 0.000081	 0.997278	 0.202670	 0.126927	 1.004397	 0.175626	 1.048793	 0.145682	 0.105655	 -0.000154	 1.073088	 -0.000166	 0.945252	 -0.000060	 1.032019	 0.377047	 0.053122	 0.000184	 -0.000049	 0.970792	 0.330228	 0.000252	 0.009056	 0.094776	 0.000975
0.001870 	 -0.000021	 0.161661	 0.274771	 0.003280	 1.109171	 -0.000004	 0.234700	 0.000104	 0.441714	 0.553122	 0.083547	 0.144998	 0.421645	 0.482846	 -0.000045	 0.997666	 0.207764	 0.125581	 1.005233	 0.174615	 1.051048	 0.144260	 0.108526	 0.000049	 1.075811	 0.000035	 0.947289	 0.000242	 1.033240	 0.380483	 0.054981	 -0.000115	 0.000137	 0.971769	 0.334012	 0.000186	 0.009491	 0.093697	 0.001016
0.001977 	 -0.000071	 0.160275	 0.280658	 0.003409	 1.112333	 0.000016	 0.238729	 -0.000065	 0.448932	 0.561210	 0.083092	 0.148405	 0.424370	 0.484080	 0.000010	 0.998289	 0.213049	 0.124040	 1.005781	 0.173594	 1.052886	 0.143082	 0.111349	 -0.000045	 1.078372	 -0.000075	 0.949106	 0.000199	 1.034689	 0.383422	 0.056821	 0.000162	 0.000208	 0.973201	 0.337436	 0.000254	 0.009882	 0.093062	 0.001059
0.002025 	 0.000039	 0.158950	 0.286963	 0.003604	 1.116029	 -0.000093	 0.242348	 -0.000054	 0.456497	 0.569405	 0.082685	 0.151729	 0.426932	 0.485544	 -0.000042	 0.998845	 0.218314	 0.123195	 1.006259	 0.172429	 1.054713	 0.141307	 0.114098	 0.000163	 1.080793	 -0.000113	 0.951006	 -0.000041	 1.036144	 0.386745	 0.058427	 0.000064	 0.000099	 0.974239	 0.340912	 0.000210	 0.010316	 0.092185	 0.001187
0.002058 	 -0.000059	 0.157598	 0.293054	 0.003888	 1.119348	 0.000367	 0.246158	 0.000031	 0.463840	 0.577305	 0.082333	 0.155095	 0.429387	 0.486992	 0.000114	 0.999341	 0.223704	 0.121801	 1.006688	 0.171495	 1.056895	 0.140106	 0.116913	 0.000003	 1.083448	 0.000036	 0.952643	 0.000028	 1.037693	 0.389728	 0.060456	 0.000104	 -0.000005	 0.975293	 0.344367	 0.000401	 0.010984	 0.091476	 0.001023
0.002366 	 0.000018	 0.156388	 0.299383	 0.004022	 1.123035	 -0.000062	 0.250060	 -0.000109	 0.471248	 0.585356	 0.081766	 0.158229	 0.432021	 0.488333	 0.000105	 1.000089	 0.228913	 0.120276	 1.007250	 0.170491	 1.059113	 0.138755	 0.120002	 0.000086	 1.086409	 0.000028	 0.954461	 0.000029	 1.039077	 0.392776	 0.062497	 0.000014	 -0.000057	 0.976421	 0.347910	 0.000471	 0.011477	 0.090844	 0.001290
0.002323 	 0.000013	 0.154911	 0.305719	 0.004364	 1.126790	 0.000009	 0.253679	 -0.000002	 0.478731	 0.593288	 0.081816	 0.161715	 0.434183	 0.489958	 -0.000050	 1.000568	 0.234349	 0.119251	 1.007963	 0.169389	 1.061068	 0.137157	 0.122992	 0.000060	 1.089399	 0.000040	 0.956127	 -0.000099	 1.040734	 0.395645	 0.064457	 0.000067	 0.000105	 0.977723	 0.351317	 0.000378	 0.012031	 0.090173	 0.001297
0.002569 	 0.000056	 0.153666	 0.311890	 0.004699	 1.130407	 0.000116	 0.257560	 -0.000108	 0.486209	 0.601453	 0.081428	 0.165055	 0.436591	 0.491038	 -0.000181	 1.001179	 0.239917	 0.117923	 1.008652	 0.168283	 1.063357	 0.135864	 0.126145	 0.000143	 1.092270	 0.000054	 0.957759	 0.000017	 1.042548	 0.398788	 0.066399	 0.000036	 0.000049	 0.978563	 0.354612	 0.000400	 0.012749	 0.089648	 0.001638
0.002745 	 -0.000065	 0.152234	 0.318341	 0.004820	 1.134279	 0.000152	 0.261331	 0.000005	 0.493665	 0.609217	 0.081049	 0.168438	 0.438952	 0.492166	 0.000054	 1.001734	 0.245500	 0.116708	 1.009118	 0.167120	 1.065630	 0.134504	 0.128973	 0.000046	 1.095074	 0.000016	 0.959393	 -0.000092	 1.043804	 0.401629	 0.068385	 0.000102	 0.000017	 0.979669	 0.358079	 0.000403	 0.013022	 0.088776	 0.001475
0.002813 	 0.000088	 0.150852	 0.324594	 0.004885	 1.138031	 0.000095	 0.265004	 -0.000247	 0.501202	 0.617030	 0.080741	 0.171999	 0.441217	 0.493530	 -0.000099	 1.002368	 0.251072	 0.115558	 1.009760	 0.165878	 1.068002	 0.133165	 0.132072	 0.000025	 1.098172	 0.000108	 0.960843	 0.000101	 1.045735	 0.404362	 0.070627	 0.000014	 0.000031	 0.980791	 0.361380	 0.000623	 0.013697	 0.088470	 0.001622
0.003146 	 -0.000151	 0.149598	 0.331303	 0.005409	 1.141890	 -0.000096	 0.269164	 0.000047	 0.508731	 0.625061	 0.080474	 0.175523	 0.443562	 0.494662	 -0.000211	 1.002876	 0.256725	 0.114368	 1.010428	 0.164754	 1.070118	 0.131851	 0.135082	 -0.000114	 1.101099	 -0.000124	 0.962210	 0.000101	 1.047403	 0.407351	 0.072735	 0.000012	 -0.000110	 0.981817	 0.364812	 0.000666	 0.014309	 0.087727	 0.001592
0.003279 	 -0.000088	 0.147946	 0.337777	 0.005570	 1.145954	 -0.000026	 0.272627	 0.000057	 0.516104	 0.632828	 0.080139	 0.178811	 0.445934	 0.495966	 -0.000197	 1.003324	 0.262605	 0.113227	 1.011119	 0.163621	 1.072752	 0.130314	 0.138106	 0.000166	 1.104441	 -0.000019	 0.963931	 0.000112	 1.048968	 0.410018	 0.074740	 0.000105	 0.000152	 0.982459	 0.367977	 0.000538	 0.015132	 0.087139	 0.001761
0.003358 	 0.000011	 0.146795	 0.344407	 0.005828	 1.150040	 -0.000016	 0.276353	 0.000110	 0.523553	 0.640791	 0.079929	 0.182412	 0.448068	 0.497009	 0.000192	 1.004197	 0.268492	 0.112087	 1.011897	 0.162408	 1.075118	 0.129032	 0.141416	 -0.000117	 1.107771	 -0.000041	 0.965401	 -0.000143	 1.050879	 0.412656	 0.077064	 -0.000028	 0.000024	 0.983637	 0.371155	 0.000372	 0.015624	 0.086678	 0.001949
0.003631 	 0.000183	 0.145451	 0.350898	 0.006266	 1.154286	 -0.000055	 0.280236	 -0.000006	 0.531125	 0.648529	 0.079882	 0.185955	 0.450224	 0.498053	 -0.000049	 1.004685	 0.274231	 0.110912	 1.012670	 0.161146	 1.077769	 0.127725	 0.144629	 -0.000036	 1.110880	 -0.000036	 0.966775	 0.000060	 1.052687	 0.415560	 0.079442	 0.000143	 0.000051	 0.984487	 0.374290	 0.000742	 0.016403	 0.086286	 0.001977
0.003985 	 0.000076	 0.144193	 0.357689	 0.006574	 1.158476	 0.000025	 0.283948	 -0.000023	 0.538675	 0.656084	 0.079711	 0.189310	 0.452323	 0.499203	 0.000050	 1.005224	 0.279975	 0.109867	 1.013254	 0.159800	 1.080143	 0.126495	 0.147739	 0.000167	 1.114393	 0.000110	 0.967982	 -0.000028	 1.054851	 0.418121	 0.081788	 -0.000088	 0.000082	 0.985298	 0.377577	 0.000594	 0.016910	 0.085776	 0.002297
0.003928 	 0.000031	 0.142792	 0.364389	 0.006886	 1.162709	 0.000166	 0.287465	 0.000104	 0.546192	 0.663797	 0.079583	 0.193219	 0.454303	 0.500221	 0.000039	 1.005800	 0.286143	 0.108728	 1.014101	 0.158765	 1.082747	 0.125209	 0.151050	 0.000069	 1.117745	 -0.000023	 0.969341	 -0.000015	 1.056812	 0.420726	 0.083973	 -0.000013	 -0.000020	 0.986146	 0.380710	 0.000720	 0.017623	 0.085372	 0.002361
0.004337 	 -0.000073	 0.141326	 0.371159	 0.007309	 1.167052	 0.000029	 0.291313	 0.000148	 0.553696	 0.671461	 0.079399	 0.196599	 0.456404	 0.501129	 0.000049	 1.006717	 0.292222	 0.107832	 1.014790	 0.157453	 1.085531	 0.123943	 0.154232	 0.000148	 1.121237	 -0.000133	 0.970514	 -0.000094	 1.058805	 0.423160	 0.086328	 0.000053	 -0.000032	 0.987151	 0.383707	 0.000657	 0.018366	 0.084842	 0.002485
0.004361 	 -0.000262	 0.140099	 0.377933	 0.007452	 1.171428	 0.000083	 0.294896	 0.000130	 0.561129	 0.679014	 0.079356	 0.200126	 0.458169	 0.502394	 -0.000037	 1.007072	 0.298373	 0.106868	 1.015678	 0.156286	 1.088318	 0.122794	 0.157596	 0.000157	 1.124928	 0.000067	 0.971777	 -0.000185	 1.060949	 0.425803	 0.088697	 0.000058	 0.000126	 0.987918	 0.386776	 0.000768	 0.019330	 0.084652	 0.002510
0.004801 	 0.000110	 0.138789	 0.384741	 0.008020	 1.175899	 0.000119	 0.298404	 0.000038	 0.568536	 0.686518	 0.079311	 0.203675	 0.460106	 0.503121	 -0.000055	 1.007970	 0.304398	 0.105714	 1.016410	 0.154865	 1.091318	 0.121367	 0.160755	 0.000012	 1.128629	 -0.000171	 0.973177	 -0.000081	 1.062807	 0.428335	 0.091156	 -0.000092	 -0.000066	 0.988793	 0.389525	 0.000919	 0.020110	 0.084080	 0.002881
0.004988 	 -0.000092	 0.137431	 0.391581	 0.008222	 1.180435	 -0.000101	 0.301953	 -0.000053	 0.576176	 0.693956	 0.079171	 0.207232	 0.462194	 0.504081	 0.000152	 1.008668	 0.310622	 0.104760	 1.017401	 0.153716	 1.094188	 0.120346	 0.164049	 0.000122	 1.131845	 -0.000182	 0.974135	 -0.000055	 1.065279	 0.430849	 0.093658	 0.000206	 0.000171	 0.989630	 0.392495	 0.000982	 0.020835	 0.083553	 0.002953
0.005251 	 0.000060	 0.136038	 0.398474	 0.008685	 1.184965	 -0.000024	 0.305780	 0.000021	 0.583350	 0.701512	 0.078960	 0.210916	 0.463914	 0.504990	 -0.000039	 1.009247	 0.316742	 0.103792	 1.018235	 0.152637	 1.096927	 0.119189	 0.167470	 0.000065	 1.136020	 0.000078	 0.975504	 0.000025	 1.067438	 0.433277	 0.096050	 0.000131	 0.000019	 0.990481	 0.395355	 0.000903	 0.021618	 0.083414	 0.002954
0.005527 	 0.000128	 0.134675	 0.405431	 0.008959	 1.189714	 0.000107	 0.309267	 0.000115	 0.590765	 0.708839	 0.078970	 0.214597	 0.465677	 0.506021	 0.000156	 1.009921	 0.323091	 0.102895	 1.019218	 0.151201	 1.100178	 0.117926	 0.170787	 -0.000169	 1.139568	 0.000041	 0.976657	 0.000101	 1.069656	 0.435390	 0.098510	 -0.000138	 0.000056	 0.991118	 0.398346	 0.000978	 0.022562	 0.083076	 0.002963
0.005877 	 -0.000057	 0.133608	 0.412333	 0.009554	 1.194440	 -0.000010	 0.312651	 -0.000025	 0.598327	 0.716407	 0.079020	 0.218031	 0.467608	 0.506771	 0.000085	 1.010554	 0.329458	 0.102174	 1.019971	 0.149967	 1.103108	 0.116853	 0.174088	 0.000063	 1.143533	 0.000151	 0.977604	 0.000007	 1.072095	 0.437738	 0.101210	 -0.000036	 -0.000155	 0.991804	 0.401188	 0.001056	 0.023584	 0.082580	 0.003559
0.005879 	 0.000108	 0.132292	 0.419529	 0.010095	 1.199378	 0.000046	 0.316227	 0.000145	 0.605800	 0.723613	 0.079200	 0.221779	 0.469202	 0.507709	 -0.000085	 1.011221	 0.335856	 0.101015	 1.020840	 0.148760	 1.106242	 0.115573	 0.177669	 0.000099	 1.147340	 -0.000061	 0.978633	 -0.000009	 1.074444	 0.439940	 0.103632	 0.000079	 0.000007	 0.992584	 0.403933	 0.001217	 0.024452	 0.082374	 0.003493
0.006331 	 -0.000176	 0.131054	 0.426306	 0.010492	 1.204245	 0.000013	 0.319911	 0.000107	 0.613253	 0.730462	 0.079153	 0.225415	 0.471021	 0.508659	 -0.000066	 1.012221	 0.342355	 0.100096	 1.022020	 0.147446	 1.109703	 0.114576	 0.181124	 0.000062	 1.151365	 -0.000027	 0.979809	 0.000121	 1.077051	 0.442233	 0.106357	 -0.000167	 -0.000015	 0.993379	 0.406769	 0.001221	 0.025525	 0.082299	 0.003769
0.006783 	 -0.000045	 0.129780	 0.433335	 0.010989	 1.209002	 -0.000066	 0.323398	 0.000083	 0.620556	 0.737721	 0.079199	 0.228881	 0.472661	 0.509269	 -0.000013	 1.012756	 0.348968	 0.099488	 1.022870	 0.146229	 1.112721	 0.113604	 0.184258	 0.000015	 1.155432	 0.000080	 0.980847	 0.000053	 1.079568	 0.444400	 0.108964	 0.000055	 0.000150	 0.994121	 0.409403	 0.001244	 0.026350	 0.081888	 0.004063
0.007029 	 0.000270	 0.128459	 0.440452	 0.011499	 1.214034	 0.000002	 0.326897	 -0.000056	 0.627946	 0.745060	 0.079377	 0.232671	 0.474318	 0.510161	 -0.000090	 1.013684	 0.355154	 0.098563	 1.023946	 0.144922	 1.116068	 0.112514	 0.187737	 -0.000089	 1.159780	 0.000029	 0.981635	 -0.000129	 1.082086	 0.446560	 0.111445	 -0.000185	 -0.000046	 0.994929	 0.411988	 0.001451	 0.027527	 0.081866	 0.004137
0.007392 	 -0.000013	 0.127170	 0.447503	 0.011794	 1.219102	 -0.000083	 0.330295	 0.000023	 0.635177	 0.751917	 0.079257	 0.236145	 0.475815	 0.510911	 0.000188	 1.014467	 0.361708	 0.097890	 1.024942	 0.143525	 1.119485	 0.111431	 0.191196	 0.000223	 1.163929	 0.000066	 0.982892	 0.000295	 1.084727	 0.448638	 0.114454	 -0.000029	 0.000004	 0.995754	 0.414806	 0.001576	 0.028480	 0.081550	 0.004315
0.007707 	 0.000066	 0.126111	 0.454555	 0.012396	 1.224272	 -0.000187	 0.333685	 0.000016	 0.642546	 0.758785	 0.079428	 0.239953	 0.477511	 0.511749	 0.000058	 1.015124	 0.368465	 0.096969	 1.026038	 0.142232	 1.122830	 0.110365	 0.194747	 0.000121	 1.168205	 -0.000152	 0.983686	 0.000152	 1.087582	 0.450690	 0.117319	 0.000063	 0.000193	 0.996441	 0.417418	 0.001524	 0.029515	 0.081434	 0.004664
0.008198 	 -0.000046	 0.124834	 0.461800	 0.013010	 1.229294	 0.000066	 0.336966	 -0.000023	 0.649652	 0.765581	 0.079621	 0.243505	 0.478805	 0.512468	 -0.000133	 1.016088	 0.375068	 0.096087	 1.027214	 0.141234	 1.126267	 0.109394	 0.198202	 -0.000254	 1.172601	 -0.000096	 0.984888	 -0.000019	 1.090112	 0.452655	 0.120079	 0.000018	 -0.000029	 0.997133	 0.419876	 0.001697	 0.030600	 0.081619	 0.005022
