0.410491 	 -0.000075	 -0.000134	 -0.000113	 -0.000063	 0.247107	 0.000137	 0.000058	 0.000054	 -0.000193	 -0.000040	 -0.000042	 -0.000021	 0.000110	 0.000012	 -0.000131	 -0.000175	 0.000037	 0.000045	 0.000047	 0.000029	 -0.000002	 -0.000004	 -0.000009	 0.027855	 0.132776	 0.000029	 0.064047	 0.000032	 0.000152	 0.000005	 -0.000125	 0.000005	 0.789840	 -0.000013	 0.000074	 0.922108	 0.000055	 -0.000092	 0.000085
0.425511 	 0.000137	 -0.000129	 0.000064	 -0.000015	 0.260049	 -0.000062	 0.000029	 -0.000123	 0.000056	 -0.000052	 0.000079	 0.000069	 0.000312	 -0.000001	 -0.000021	 -0.000025	 0.000032	 0.000075	 0.000067	 0.000008	 -0.000054	 -0.000061	 0.000059	 0.030845	 0.141744	 -0.000090	 0.069430	 -0.000000	 0.000130	 0.000023	 -0.000012	 0.000072	 0.800040	 0.000066	 -0.000050	 0.926862	 -0.000081	 -0.000053	 -0.000124
0.440723 	 0.000173	 -0.000041	 -0.000028	 -0.000035	 0.272799	 0.000069	 -0.000044	 -0.000010	 0.000001	 0.000146	 0.000134	 0.000099	 0.000304	 -0.000053	 -0.000182	 -0.000078	 0.000013	 0.000136	 -0.000016	 0.000033	 0.000140	 -0.000086	 -0.000146	 0.033850	 0.151195	 0.000151	 0.075409	 0.000117	 -0.000194	 0.000045	 0.000159	 -0.000071	 0.809772	 0.000132	 -0.000016	 0.931296	 -0.000031	 0.000077	 0.000050
0.455546 	 -0.000019	 0.000008	 0.000028	 0.000009	 0.286064	 -0.000024	 0.000203	 -0.000041	 -0.000054	 -0.000055	 0.000014	 -0.000082	 0.000158	 -0.000013	 -0.000023	 0.000064	 0.000334	 0.000024	 -0.000217	 -0.000154	 -0.000082	 -0.000003	 -0.000046	 0.037396	 0.160700	 0.000077	 0.081505	 -0.000120	 0.000071	 0.000158	 0.000085	 -0.000109	 0.819195	 -0.000075	 -0.000069	 0.935670	 -0.000041	 -0.000043	 0.000072
0.470316 	 -0.000137	 -0.000108	 0.000070	 0.000230	 0.299303	 0.000087	 -0.000164	 0.000032	 0.000021	 -0.000108	 0.000070	 -0.000087	 0.000015	 0.000314	 0.000016	 0.000029	 -0.000144	 0.000003	 -0.000161	 -0.000030	 -0.000128	 0.000296	 0.000074	 0.040985	 0.170747	 0.000028	 0.087592	 0.000037	 -0.000099	 0.000017	 -0.000020	 0.000212	 0.827884	 -0.000121	 0.000146	 0.939525	 -0.000009	 0.000045	 -0.000022
0.485171 	 -0.000122	 -0.000081	 -0.000068	 -0.000056	 0.312694	 0.000096	 0.000020	 -0.000116	 0.000187	 -0.000028	 0.000071	 0.000015	 0.000362	 0.000214	 -0.000115	 0.000020	 -0.000227	 -0.000026	 0.000073	 0.000179	 0.000005	 0.000081	 0.000015	 0.044724	 0.180782	 0.000087	 0.094295	 -0.000030	 0.000041	 0.000105	 0.000002	 0.000163	 0.836457	 -0.000053	 0.000077	 0.943343	 0.000029	 0.000070	 0.000038
0.499485 	 0.000001	 -0.000163	 -0.000029	 0.000120	 0.326346	 0.000029	 0.000011	 0.000065	 -0.000036	 -0.000168	 -0.000002	 -0.000025	 0.000433	 -0.000015	 -0.000107	 -0.000160	 0.000114	 0.000150	 -0.000173	 0.000142	 0.000033	 0.000147	 0.000058	 0.048530	 0.191052	 0.000195	 0.101231	 0.000143	 0.000084	 0.000133	 -0.000031	 0.000057	 0.844473	 0.000117	 -0.000039	 0.946812	 -0.000078	 -0.000038	 -0.000124
0.514074 	 0.000079	 0.000045	 0.000094	 0.000219	 0.339677	 0.000011	 -0.000116	 -0.000117	 -0.000220	 0.000017	 -0.000165	 -0.000157	 0.000466	 0.000201	 -0.000071	 -0.000002	 -0.000016	 0.000015	 -0.000080	 -0.000190	 -0.000043	 0.000033	 -0.000017	 0.052802	 0.201825	 -0.000109	 0.108344	 -0.000107	 -0.000126	 0.000055	 -0.000117	 0.000085	 0.852226	 0.000063	 0.000064	 0.950259	 0.000178	 0.000099	 0.000034
0.528080 	 0.000029	 0.000139	 0.000157	 0.000059	 0.353151	 0.000063	 0.000065	 -0.000099	 -0.000017	 -0.000143	 0.000019	 0.000110	 0.000518	 0.000306	 0.000045	 0.000091	 0.000109	 0.000161	 0.000077	 0.000126	 -0.000092	 -0.000054	 -0.000179	 0.057183	 0.212686	 0.000035	 0.115589	 -0.000272	 0.000097	 -0.000003	 0.000047	 -0.000042	 0.859972	 0.000051	 0.000196	 0.953177	 0.000065	 0.000068	 -0.000035
0.542127 	 0.000124	 0.000138	 -0.000004	 -0.000021	 0.367041	 -0.000114	 0.000127	 -0.000048	 -0.000006	 0.000034	 -0.000162	 -0.000011	 0.000662	 0.000100	 0.000154	 -0.000044	 0.000090	 0.000066	 0.000043	 -0.000036	 0.000005	 0.000077	 0.000017	 0.061852	 0.223890	 0.000008	 0.123105	 -0.000081	 -0.000105	 -0.000152	 0.000168	 0.000072	 0.866821	 0.000062	 -0.000128	 0.956050	 0.000185	 -0.000022	 -0.000040
0.556029 	 -0.000323	 -0.000178	 -0.000011	 -0.000005	 0.380541	 0.000042	 -0.000028	 -0.000059	 -0.000002	 0.000225	 -0.000143	 0.000054	 0.000532	 0.000268	 0.000068	 0.000164	 -0.000206	 -0.000099	 0.000191	 0.000300	 -0.000008	 0.000115	 0.000113	 0.066777	 0.234899	 -0.000107	 0.131207	 0.000103	 0.000054	 0.000068	 0.000063	 -0.000063	 0.873450	 -0.000170	 0.000057	 0.959034	 0.000102	 -0.000003	 -0.000009
0.569502 	 -0.000086	 0.000085	 0.000018	 -0.000160	 0.394362	 0.000199	 0.000153	 0.000034	 -0.000197	 0.000276	 0.000086	 0.000145	 0.000859	 0.000389	 0.000083	 -0.000088	 -0.000018	 0.000102	 0.000009	 0.000073	 -0.000009	 -0.000145	 -0.000021	 0.071856	 0.246463	 -0.000003	 0.139339	 0.000184	 -0.000068	 -0.000001	 -0.000239	 -0.000053	 0.880005	 -0.000197	 0.000085	 0.961487	 0.000248	 0.000089	 0.000029
0.582935 	 0.000054	 0.000141	 -0.000061	 -0.000113	 0.407878	 0.000141	 0.000035	 -0.000022	 0.000021	 0.000044	 -0.000042	 0.000103	 0.000842	 0.000201	 -0.000082	 -0.000001	 -0.000090	 -0.000282	 0.000066	 0.000102	 0.000083	 -0.000036	 0.000091	 0.077262	 0.257846	 -0.000054	 0.148061	 -0.000090	 0.000035	 -0.000026	 -0.000066	 0.000009	 0.886272	 0.000092	 -0.000061	 0.963813	 0.000234	 0.000072	 0.000016
0.596033 	 0.000034	 -0.000108	 0.000081	 -0.000127	 0.421417	 -0.000110	 0.000080	 0.000073	 0.000125	 -0.000062	 0.000039	 -0.000083	 0.001066	 0.000388	 -0.000034	 0.000007	 -0.000065	 -0.000174	 0.000086	 0.000060	 0.000108	 -0.000291	 -0.000060	 0.082929	 0.269868	 0.000074	 0.156428	 -0.000247	 -0.000045	 -0.000099	 0.000000	 -0.000000	 0.892228	 -0.000012	 0.000107	 0.966206	 -0.000004	 0.000111	 0.000187
0.609167 	 0.000150	 0.000156	 0.000040	 -0.000136	 0.434995	 0.000058	 -0.000142	 0.000070	 0.000160	 0.000025	 -0.000035	 -0.000029	 0.001263	 0.000444	 -0.000120	 -0.000012	 -0.000071	 0.000124	 -0.000005	 -0.000065	 -0.000023	 0.000184	 -0.000041	 0.088853	 0.281471	 0.000078	 0.165675	 -0.000036	 0.000100	 0.000061	 0.000011	 -0.000091	 0.897654	 -0.000037	 -0.000033	 0.968361	 0.000189	 -0.000150	 -0.000058
0.621790 	 0.000077	 0.000010	 -0.000043	 -0.000010	 0.448554	 0.000077	 -0.000027	 -0.000067	 -0.000115	 0.000013	 0.000021	 0.000042	 0.001344	 0.000529	 0.000101	 -0.000056	 0.000019	 -0.000027	 -0.000057	 -0.000201	 0.000140	 0.000123	 0.000118	 0.094891	 0.293655	 -0.000053	 0.174547	 -0.000057	 0.000010	 0.000065	 0.000001	 0.000021	 0.903182	 -0.000013	 0.000018	 0.970306	 0.000048	 0.000137	 -0.000123
0.634083 	 -0.000217	 0.000029	 -0.000075	 -0.000073	 0.461967	 0.000233	 -0.000019	 -0.000090	 -0.000110	 0.000077	 -0.000043	 0.000096	 0.001466	 0.000539	 -0.000006	 -0.000048	 -0.000186	 0.000153	 0.000002	 0.000040	 0.000152	 0.000114	 0.000037	 0.101260	 0.305753	 0.000104	 0.184099	 -0.000002	 0.000011	 -0.000062	 0.000110	 -0.000073	 0.908212	 -0.000113	 0.000046	 0.972080	 0.000175	 0.000035	 0.000086
0.646468 	 0.000028	 -0.000136	 -0.000025	 0.000039	 0.475173	 -0.000241	 -0.000045	 0.000081	 0.000005	 0.000104	 0.000001	 -0.000190	 0.001562	 0.000599	 -0.000098	 0.000004	 0.000125	 -0.000091	 -0.000058	 0.000008	 0.000085	 0.000091	 -0.000077	 0.107607	 0.317640	 -0.000045	 0.193627	 0.000034	 0.000068	 -0.000039	 -0.000038	 -0.000103	 0.913037	 0.000173	 -0.000263	 0.973815	 0.000211	 -0.000141	 0.000040
0.658184 	 -0.000017	 0.000020	 0.000249	 0.000012	 0.488782	 -0.000170	 0.000197	 -0.000109	 0.000130	 -0.000034	 0.000026	 0.000046	 0.002067	 0.000939	 -0.000000	 -0.000171	 -0.000118	 -0.000108	 0.000074	 0.000086	 -0.000246	 0.000068	 -0.000145	 0.114592	 0.330086	 0.000027	 0.203146	 0.000029	 0.000116	 -0.000119	 0.000124	 -0.000074	 0.917801	 0.000007	 0.000196	 0.975691	 0.000363	 0.000020	 0.000180
0.669696 	 -0.000074	 0.000084	 0.000249	 0.000138	 0.501708	 -0.000042	 0.000196	 0.000077	 -0.000042	 0.000157	 0.000082	 0.000081	 0.002242	 0.000886	 -0.000168	 -0.000116	 -0.000048	 -0.000011	 0.000094	 0.000070	 -0.000168	 0.000203	 -0.000029	 0.121615	 0.342501	 0.000078	 0.213484	 0.000064	 -0.000116	 -0.000002	 -0.000132	 -0.000014	 0.921999	 0.000122	 0.000156	 0.977243	 0.000384	 -0.000025	 -0.000118
0.681273 	 0.000112	 -0.000101	 -0.000023	 -0.000180	 0.514706	 0.000112	 0.000087	 -0.000088	 -0.000021	 -0.000193	 0.000080	 -0.000017	 0.002580	 0.001358	 -0.000046	 -0.000044	 0.000139	 0.000056	 -0.000006	 0.000099	 -0.000117	 0.000118	 0.000156	 0.128656	 0.355026	 0.000002	 0.223360	 -0.000018	 0.000028	 0.000135	 -0.000144	 0.000134	 0.926320	 -0.000129	 0.000040	 0.978522	 0.000484	 -0.000012	 -0.000104
0.692440 	 0.000027	 -0.000088	 -0.000190	 0.000055	 0.527693	 0.000106	 -0.000011	 0.000111	 0.000188	 0.000057	 0.000057	 0.000190	 0.003010	 0.000883	 -0.000108	 -0.000056	 0.000155	 -0.000011	 -0.000130	 0.000099	 -0.000008	 0.000122	 0.000021	 0.136288	 0.367496	 0.000077	 0.233671	 -0.000030	 -0.000088	 0.000173	 -0.000013	 0.000117	 0.930279	 -0.000036	 0.000114	 0.980010	 0.000288	 -0.000033	 0.000009
0.703256 	 -0.000053	 -0.000015	 0.000126	 -0.000079	 0.540385	 0.000133	 0.000100	 0.000038	 -0.000083	 0.000065	 0.000161	 -0.000014	 0.003177	 0.001196	 -0.000157	 0.000047	 0.000015	 -0.000063	 -0.000049	 0.000003	 -0.000056	 0.000102	 -0.000029	 0.143998	 0.379792	 -0.000026	 0.244143	 -0.000174	 0.000040	 -0.000054	 0.000099	 0.000110	 0.934179	 0.000089	 0.000199	 0.981344	 0.000592	 0.000008	 -0.000144
0.713730 	 0.000011	 -0.000052	 0.000011	 0.000155	 0.552991	 0.000041	 0.000143	 0.000199	 0.000026	 -0.000064	 0.000198	 0.000212	 0.003653	 0.001381	 -0.000055	 -0.000099	 0.000272	 0.000062	 0.000055	 0.000025	 -0.000181	 0.000316	 -0.000092	 0.151850	 0.392263	 0.000029	 0.254876	 0.000045	 -0.000121	 -0.000009	 -0.000077	 -0.000155	 0.937813	 -0.000014	 0.000051	 0.982461	 0.000413	 0.000121	 -0.000014
0.724202 	 0.000048	 0.000083	 -0.000088	 -0.000013	 0.565480	 -0.000121	 -0.000011	 -0.000063	 0.000077	 -0.000005	 -0.000031	 -0.000017	 0.003975	 0.001709	 -0.000096	 0.000204	 0.000048	 0.000007	 0.000055	 0.000103	 -0.000015	 0.000276	 0.000043	 0.160145	 0.404755	 0.000075	 0.265579	 -0.000225	 -0.000106	 -0.000119	 -0.000028	 0.000016	 0.941050	 -0.000081	 -0.000053	 0.983547	 0.000646	 0.000130	 0.000258
0.734188 	 -0.000047	 0.000219	 -0.000071	 -0.000006	 0.577587	 -0.000060	 -0.000044	 -0.000054	 -0.000031	 -0.000024	 -0.000100	 -0.000089	 0.004485	 0.001861	 -0.000025	 0.000184	 -0.000054	 -0.000086	 0.000046	 0.000131	 0.000011	 0.000216	 -0.000107	 0.168378	 0.417205	 0.000016	 0.276453	 -0.000066	 0.000157	 0.000102	 -0.000027	 0.000005	 0.944246	 0.000044	 0.000076	 0.984612	 0.000356	 -0.000186	 0.000119
0.743932 	 -0.000127	 0.000093	 0.000120	 0.000048	 0.589694	 -0.000005	 0.000141	 0.000076	 0.000107	 0.000127	 0.000149	 -0.000092	 0.004958	 0.001976	 0.000049	 0.000044	 -0.000093	 0.000123	 0.000011	 -0.000058	 -0.000091	 0.000415	 -0.000137	 0.176628	 0.429862	 -0.000025	 0.287631	 -0.000236	 0.000064	 0.000076	 -0.000050	 -0.000115	 0.947404	 0.000170	 -0.000011	 0.985696	 0.000781	 0.000061	 0.000040
0.753423 	 -0.000012	 -0.000017	 -0.000052	 -0.000103	 0.601808	 -0.000120	 -0.000051	 -0.000102	 0.000036	 -0.000143	 0.000101	 0.000035	 0.005357	 0.002002	 0.000005	 -0.000137	 0.000066	 0.000033	 -0.000092	 -0.000113	 -0.000043	 0.000314	 -0.000110	 0.185549	 0.442253	 0.000130	 0.298544	 0.000042	 -0.000074	 0.000112	 -0.000001	 0.000100	 0.950518	 0.000080	 -0.000006	 0.986678	 0.000910	 0.000115	 0.000056
0.762823 	 0.000081	 0.000037	 0.000044	 0.000357	 0.613275	 -0.000129	 -0.000097	 -0.000141	 0.000145	 -0.000065	 0.000274	 0.000057	 0.006185	 0.002377	 -0.000064	 0.000100	 0.000124	 0.000080	 0.000077	 0.000055	 -0.000053	 0.000528	 -0.000115	 0.194361	 0.454558	 -0.000041	 0.309759	 0.000017	 -0.000101	 -0.000125	 0.000106	 -0.000074	 0.953065	 0.000095	 -0.000207	 0.987394	 0.001057	 -0.000116	 0.000105
0.771573 	 -0.000060	 0.000034	 -0.000116	 -0.000178	 0.624839	 0.000097	 -0.000084	 0.000032	 0.000145	 -0.000152	 -0.000058	 0.000047	 0.006724	 0.002769	 0.000045	 0.000172	 -0.000120	 -0.000051	 0.000094	 0.000088	 -0.000065	 0.000373	 0.000036	 0.203520	 0.467011	 0.000373	 0.321119	 -0.000004	 -0.000067	 0.000035	 0.000033	 0.000010	 0.955669	 -0.000107	 0.000269	 0.988306	 0.001179	 -0.000019	 -0.000127
0.780327 	 -0.000105	 -0.000108	 0.000146	 0.000011	 0.636145	 0.000041	 -0.000181	 0.000133	 0.000013	 0.000057	 -0.000138	 -0.000090	 0.007115	 0.003187	 -0.000064	 0.000063	 0.000019	 0.000011	 -0.000170	 -0.000081	 0.000054	 0.000574	 0.000015	 0.212914	 0.479152	 0.000118	 0.332693	 -0.000173	 -0.000037	 -0.000098	 0.000038	 -0.000007	 0.958192	 -0.000039	 -0.000087	 0.988882	 0.001198	 -0.000054	 -0.000071
0.788783 	 0.000043	 0.000026	 0.000040	 0.000028	 0.647206	 -0.000016	 -0.000257	 -0.000019	 0.000144	 -0.000107	 -0.000196	 0.000074	 0.008149	 0.003347	 -0.000210	 0.000046	 0.000066	 -0.000005	 -0.000032	 0.000061	 0.000125	 0.000586	 0.000215	 0.222193	 0.491222	 0.000162	 0.343904	 0.000029	 0.000069	 -0.000265	 0.000069	 -0.000082	 0.960582	 -0.000028	 -0.000110	 0.989736	 0.001324	 0.000018	 -0.000006
0.796866 	 0.000034	 0.000066	 -0.000177	 0.000030	 0.658176	 0.000111	 0.000133	 -0.000065	 -0.000148	 0.000005	 0.000068	 -0.000382	 0.009141	 0.003872	 -0.000023	 0.000038	 -0.000115	 -0.000083	 -0.000079	 -0.000044	 0.000080	 0.000696	 -0.000043	 0.231731	 0.503315	 0.000189	 0.355423	 -0.000099	 -0.000079	 -0.000041	 0.000010	 -0.000032	 0.962588	 0.000024	 -0.000030	 0.990509	 0.001317	 0.000008	 -0.000112
0.805028 	 -0.000031	 -0.000234	 -0.000025	 -0.000120	 0.669030	 0.000159	 0.000012	 0.000106	 -0.000069	 -0.000020	 0.000128	 0.000134	 0.009722	 0.004183	 -0.000018	 0.000083	 -0.000017	 -0.000131	 -0.000051	 0.000058	 -0.000042	 0.000644	 0.000250	 0.241404	 0.515387	 0.000299	 0.367185	 0.000159	 0.000075	 -0.000071	 0.000081	 0.000352	 0.964835	 0.000056	 -0.000089	 0.991183	 0.001542	 -0.000071	 0.000050
0.812704 	 0.000072	 -0.000042	 0.000143	 -0.000068	 0.679392	 -0.000026	 0.000077	 0.000031	 0.000172	 0.000067	 -0.000051	 -0.000171	 0.010728	 0.004532	 0.000118	 -0.000047	 -0.000124	 -0.000053	 -0.000024	 -0.000060	 -0.000070	 0.000622	 0.000046	 0.251046	 0.527378	 0.000391	 0.378546	 -0.000011	 -0.000176	 -0.000121	 -0.000117	 0.000062	 0.966697	 -0.000061	 -0.000043	 0.991734	 0.001888	 -0.000077	 -0.000002
0.819908 	 -0.000096	 -0.000052	 -0.000126	 0.000200	 0.689721	 0.000188	 0.000195	 0.000053	 -0.000088	 -0.000025	 -0.000012	 -0.000024	 0.011796	 0.005202	 0.000001	 -0.000025	 0.000017	 -0.000010	 0.000274	 0.000207	 -0.000087	 0.000848	 0.000164	 0.261213	 0.539011	 0.000365	 0.390143	 -0.000027	 0.000003	 -0.000017	 0.000217	 0.000053	 0.968586	 -0.000034	 0.000025	 0.992190	 0.002063	 -0.000062	 -0.000069
0.827216 	 -0.000040	 -0.000019	 0.000033	 0.000064	 0.699738	 0.000062	 -0.000003	 0.000117	 0.000062	 -0.000120	 0.000164	 0.000162	 0.012714	 0.005734	 -0.000130	 0.000141	 -0.000025	 -0.000057	 0.000020	 -0.000060	 -0.000040	 0.000888	 -0.000020	 0.271414	 0.550678	 0.000329	 0.401795	 0.000076	 -0.000028	 -0.000012	 -0.000169	 0.000171	 0.970473	 0.000089	 -0.000047	 0.992701	 0.002467	 0.000212	 0.000005
0.834221 	 0.000026	 0.000010	 0.000082	 0.000135	 0.709646	 0.000015	 -0.000208	 -0.000003	 -0.000017	 -0.000100	 -0.000015	 0.000186	 0.014240	 0.006331	 -0.000147	 -0.000178	 -0.000062	 -0.000001	 -0.000029	 -0.000039	 0.000076	 0.001048	 0.000187	 0.281505	 0.562324	 0.000298	 0.413190	 -0.000054	 -0.000040	 -0.000074	 -0.000034	 -0.000035	 0.972070	 -0.000138	 -0.000036	 0.993211	 0.002647	 0.000096	 -0.000025
0.840942 	 0.000086	 0.000029	 -0.000006	 0.000051	 0.718993	 0.000022	 0.000076	 -0.000035	 -0.000050	 0.000002	 -0.000109	 0.000063	 0.015273	 0.007028	 -0.000090	 -0.000096	 -0.000109	 0.000084	 0.000037	 0.000154	 -0.000136	 0.001221	 0.000004	 0.291864	 0.573742	 0.000419	 0.424891	 -0.000001	 0.000023	 0.000021	 0.000135	 0.000114	 0.973643	 0.000172	 0.000047	 0.993658	 0.003052	 0.000130	 0.000002
0.847425 	 0.000049	 -0.000008	 -0.000103	 0.000107	 0.728560	 -0.000021	 0.000074	 0.000223	 0.000044	 0.000019	 -0.000002	 -0.000148	 0.016526	 0.007518	 0.000064	 0.000101	 0.000014	 0.000005	 -0.000100	 -0.000121	 -0.000046	 0.001293	 -0.000098	 0.302453	 0.585031	 0.000369	 0.436489	 0.000175	 -0.000003	 -0.000091	 0.000082	 0.000140	 0.975428	 0.000075	 -0.000002	 0.994066	 0.003218	 -0.000153	 -0.000073
0.853749 	 0.000020	 -0.000132	 0.000001	 0.000053	 0.737588	 0.000079	 -0.000107	 0.000126	 0.000011	 -0.000018	 -0.000019	 -0.000090	 0.017761	 0.008412	 0.000058	 -0.000056	 -0.000101	 -0.000008	 -0.000012	 0.000197	 0.000016	 0.001456	 -0.000088	 0.312526	 0.596141	 0.000375	 0.447974	 -0.000014	 -0.000005	 0.000050	 0.000170	 -0.000048	 0.976713	 -0.000064	 0.000121	 0.994484	 0.003610	 0.000025	 -0.000098
0.860081 	 0.000025	 -0.000013	 0.000096	 0.000154	 0.746432	 0.000185	 0.000130	 -0.000145	 0.000131	 -0.000130	 0.000032	 0.000017	 0.019366	 0.009232	 0.000086	 -0.000023	 -0.000091	 -0.000053	 0.000112	 0.000168	 0.000036	 0.001840	 -0.000082	 0.323256	 0.606998	 0.000520	 0.459432	 0.000133	 0.000114	 0.000110	 0.000077	 0.000173	 0.977859	 0.000005	 0.000083	 0.994903	 0.003963	 0.000085	 -0.000033
0.865793 	 -0.000108	 0.000098	 0.000020	 0.000032	 0.755319	 -0.000065	 0.000005	 -0.000062	 0.000153	 0.000113	 -0.000114	 -0.000157	 0.020850	 0.009986	 0.000026	 -0.000019	 -0.000029	 -0.000044	 0.000008	 -0.000047	 0.000038	 0.001717	 -0.000057	 0.333829	 0.617748	 0.000790	 0.470882	 -0.000145	 -0.000140	 0.000035	 -0.000001	 0.000018	 0.979307	 -0.000062	 0.000078	 0.995264	 0.004282	 0.000103	 -0.000035
0.871525 	 -0.000087	 -0.000082	 0.000082	 0.000257	 0.763809	 -0.000035	 0.000026	 0.000078	 -0.000123	 -0.000151	 0.000304	 0.000117	 0.022593	 0.010860	 -0.000042	 -0.000101	 0.000049	 0.000023	 0.000008	 -0.000045	 0.000314	 0.002171	 -0.000097	 0.344608	 0.628471	 0.000921	 0.482176	 0.000198	 -0.000221	 0.000104	 0.000201	 0.000154	 0.980383	 -0.000184	 -0.000269	 0.995472	 0.004728	 0.000084	 0.000162
0.876811 	 -0.000014	 0.000071	 -0.000019	 0.000212	 0.772157	 -0.000014	 0.000018	 -0.000070	 -0.000057	 -0.000160	 0.000067	 0.000051	 0.024508	 0.011816	 0.000137	 0.000073	 -0.000141	 -0.000199	 0.000176	 0.000108	 -0.000065	 0.002300	 0.000116	 0.355239	 0.638886	 0.000928	 0.493616	 -0.000031	 -0.000063	 0.000148	 -0.000037	 -0.000036	 0.981609	 -0.000060	 -0.000001	 0.996039	 0.005520	 0.000008	 -0.000072
0.882066 	 0.000045	 -0.000016	 0.000084	 0.000194	 0.779940	 0.000049	 -0.000131	 -0.000001	 0.000023	 0.000229	 0.000023	 -0.000149	 0.026400	 0.012717	 -0.000176	 0.000048	 -0.000017	 -0.000054	 -0.000048	 0.000143	 -0.000021	 0.002704	 -0.000103	 0.366158	 0.649008	 0.000921	 0.504829	 0.000144	 0.000083	 -0.000081	 -0.000179	 -0.000023	 0.982672	 0.000087	 -0.000145	 0.995997	 0.005868	 0.000040	 0.000059
0.887169 	 -0.000070	 -0.000070	 0.000032	 -0.000006	 0.787917	 0.000340	 0.000041	 -0.000053	 0.000011	 0.000140	 -0.000010	 0.000069	 0.028217	 0.013694	 0.000007	 -0.000058	 -0.000134	 -0.000250	 -0.000141	 -0.000068	 0.000012	 0.002745	 0.000121	 0.376810	 0.659272	 0.001213	 0.516094	 0.000211	 -0.000066	 0.000019	 0.000004	 0.000106	 0.983513	 0.000136	 -0.000048	 0.996301	 0.006588	 -0.000001	 0.000060
0.891811 	 -0.000073	 0.000229	 -0.000015	 0.000192	 0.795703	 -0.000182	 -0.000007	 0.000053	 -0.000179	 0.000066	 -0.000086	 0.000053	 0.029937	 0.015057	 0.000077	 -0.000058	 0.000126	 0.000015	 0.000033	 0.000041	 -0.000228	 0.003264	 -0.000094	 0.387826	 0.669239	 0.001323	 0.527242	 0.000163	 0.000013	 -0.000099	 0.000094	 -0.000000	 0.984814	 -0.000157	 0.000018	 0.996567	 0.006974	 -0.000122	 0.000056
0.896500 	 -0.000041	 -0.000068	 0.000130	 0.000260	 0.802877	 0.000008	 0.000072	 0.000181	 -0.000083	 0.000031	 -0.000108	 0.000025	 0.032584	 0.016286	 0.000015	 -0.000098	 0.000004	 0.000022	 0.000023	 -0.000073	 -0.000139	 0.003263	 0.000034	 0.398835	 0.678644	 0.001364	 0.538281	 0.000084	 -0.000083	 -0.000036	 -0.000028	 0.000143	 0.985559	 -0.000004	 -0.000039	 0.996732	 0.007687	 -0.000153	 0.000081
0.901170 	 0.000051	 -0.000061	 0.000050	 0.000186	 0.810050	 -0.000045	 -0.000123	 0.000036	 -0.000258	 0.000084	 0.000031	 0.000009	 0.034639	 0.017470	 -0.000075	 -0.000162	 -0.000173	 -0.000051	 -0.000027	 -0.000093	 0.000075	 0.003675	 -0.000075	 0.409516	 0.688284	 0.001611	 0.549100	 -0.000213	 0.000044	 -0.000139	 0.000157	 -0.000019	 0.986467	 0.000116	 0.000207	 0.997004	 0.008399	 0.000010	 0.000069
0.905584 	 -0.000067	 0.000103	 -0.000077	 0.000223	 0.817060	 -0.000045	 -0.000053	 -0.000067	 -0.000101	 -0.000003	 0.000152	 0.000080	 0.036990	 0.018806	 -0.000023	 -0.000119	 0.000115	 0.000023	 0.000206	 0.000011	 -0.000125	 0.004144	 -0.000243	 0.420159	 0.697818	 0.001615	 0.559915	 0.000232	 0.000001	 -0.000239	 -0.000065	 -0.000209	 0.987027	 0.000178	 -0.000034	 0.997293	 0.009136	 -0.000100	 -0.000069
0.909460 	 -0.000111	 0.000013	 0.000064	 0.000254	 0.823806	 0.000020	 -0.000089	 -0.000100	 -0.000400	 -0.000194	 -0.000016	 0.000000	 0.039697	 0.020258	 -0.000012	 -0.000077	 0.000007	 -0.000094	 -0.000018	 0.000006	 -0.000015	 0.004589	 -0.000129	 0.431086	 0.706922	 0.002025	 0.570508	 0.000103	 -0.000081	 -0.000217	 0.000066	 -0.000094	 0.988055	 0.000063	 0.000004	 0.997306	 0.009947	 -0.000009	 -0.000173
0.913576 	 0.000129	 0.000116	 -0.000034	 0.000279	 0.830496	 -0.000093	 0.000135	 0.000070	 -0.000202	 -0.000120	 0.000076	 -0.000102	 0.042044	 0.021857	 0.000021	 0.000094	 0.000034	 0.000155	 0.000048	 0.000385	 0.000099	 0.005000	 0.000098	 0.441966	 0.715856	 0.002333	 0.581137	 0.000168	 0.000097	 -0.000076	 0.000065	 -0.000071	 0.988621	 0.000065	 0.000001	 0.997541	 0.010756	 -0.000206	 0.000042
0.917739 	 -0.000040	 0.000006	 -0.000012	 0.000419	 0.836893	 0.000026	 -0.000119	 0.000069	 -0.000163	 -0.000109	 0.000138	 -0.000070	 0.044780	 0.023465	 -0.000019	 -0.000079	 -0.000035	 0.000095	 0.000010	 -0.000141	 0.000050	 0.005482	 0.000137	 0.452776	 0.724692	 0.002542	 0.591532	 0.000206	 -0.000036	 -0.000215	 -0.000040	 -0.000004	 0.989476	 0.000157	 -0.000109	 0.997629	 0.011734	 0.000169	 0.000272
0.921122 	 0.000099	 -0.000028	 -0.000083	 0.000588	 0.843101	 -0.000119	 -0.000174	 0.000129	 -0.000251	 0.000040	 -0.000069	 0.000035	 0.047753	 0.025175	 0.000019	 0.000041	 0.000009	 0.000016	 0.000053	 0.000109	 0.000064	 0.005797	 -0.000059	 0.463732	 0.733483	 0.002444	 0.601798	 0.000133	 -0.000071	 -0.000059	 0.000213	 -0.000017	 0.989996	 0.000093	 0.000027	 0.997899	 0.012607	 -0.000061	 -0.000168
