1.967025 	 1.782576	 0.000182	 0.915479	 -0.000185	 0.195878	 0.761492	 0.603954	 1.855075	 0.551499	 0.001801	 0.123931	 0.289200	 1.291269	 0.759600	 1.925880	 1.304325	 1.917230	 0.014509	 -0.000158	 0.396013	 0.157163	 1.257347	 2.042865	 0.020755	 0.407508	 0.006721	 0.599839	 0.000071	 -0.000092	 -0.000116	 0.000613	 0.797521	 0.452125	 1.295122	 0.743498	 0.001334	 0.558379	 0.029203	 0.010043
1.962788 	 1.776347	 0.000001	 0.910607	 0.000181	 0.199333	 0.760178	 0.606857	 1.849429	 0.547772	 0.002102	 0.126536	 0.293165	 1.288558	 0.761920	 1.921690	 1.303300	 1.912465	 0.014925	 -0.000133	 0.400349	 0.160146	 1.253372	 2.040268	 0.021513	 0.406534	 0.007012	 0.595978	 0.000234	 0.000004	 -0.000172	 0.000414	 0.794851	 0.456370	 1.295950	 0.744602	 0.001373	 0.561750	 0.030064	 0.010375
1.958720 	 1.769779	 0.000007	 0.905576	 0.000038	 0.202715	 0.759127	 0.609635	 1.843690	 0.544439	 0.002288	 0.129171	 0.297174	 1.285979	 0.764119	 1.917226	 1.302184	 1.907556	 0.015556	 -0.000062	 0.404764	 0.163137	 1.249310	 2.037818	 0.022326	 0.405654	 0.007408	 0.592689	 0.000251	 0.000167	 0.000006	 0.000477	 0.792322	 0.460378	 1.296237	 0.745937	 0.001272	 0.565218	 0.031125	 0.010992
1.954302 	 1.763517	 0.000074	 0.900752	 0.000102	 0.206140	 0.757905	 0.612398	 1.838046	 0.541156	 0.002214	 0.131541	 0.301477	 1.283108	 0.766322	 1.912927	 1.300858	 1.902605	 0.016102	 0.000029	 0.408903	 0.165940	 1.245096	 2.035420	 0.022647	 0.404451	 0.007795	 0.588803	 0.000399	 -0.000050	 -0.000043	 0.000503	 0.789688	 0.464791	 1.296678	 0.747294	 0.001365	 0.568437	 0.031785	 0.011252
1.949952 	 1.757105	 0.000136	 0.896182	 0.000024	 0.209509	 0.756749	 0.615213	 1.832247	 0.537662	 0.002209	 0.134436	 0.305453	 1.280060	 0.768787	 1.908518	 1.299551	 1.897831	 0.016594	 -0.000157	 0.413045	 0.169255	 1.240688	 2.032633	 0.023573	 0.403529	 0.007809	 0.585203	 0.000299	 -0.000049	 -0.000137	 0.000639	 0.787347	 0.468702	 1.296914	 0.748926	 0.001586	 0.572178	 0.032622	 0.011659
1.945580 	 1.750545	 -0.000015	 0.891274	 0.000055	 0.213189	 0.756025	 0.617891	 1.826605	 0.534268	 0.002377	 0.136954	 0.309687	 1.276853	 0.771058	 1.904023	 1.297902	 1.892662	 0.017394	 -0.000013	 0.417322	 0.172152	 1.236614	 2.030263	 0.024345	 0.402536	 0.008244	 0.581514	 0.000272	 0.000077	 -0.000078	 0.000465	 0.785138	 0.472806	 1.296896	 0.750358	 0.001713	 0.575242	 0.033770	 0.012167
1.941032 	 1.744118	 0.000006	 0.886865	 -0.000164	 0.216686	 0.755071	 0.620061	 1.820558	 0.531290	 0.002410	 0.139769	 0.313866	 1.273871	 0.773634	 1.899498	 1.296174	 1.887483	 0.017901	 0.000009	 0.421808	 0.175533	 1.232124	 2.027636	 0.025038	 0.401825	 0.008673	 0.577950	 0.000299	 -0.000020	 0.000016	 0.000726	 0.783063	 0.476981	 1.297085	 0.751978	 0.001693	 0.578328	 0.034664	 0.012407
1.936870 	 1.737400	 0.000002	 0.882235	 0.000014	 0.220275	 0.754373	 0.622676	 1.814644	 0.527682	 0.002612	 0.142430	 0.318134	 1.270573	 0.776005	 1.894909	 1.294395	 1.882395	 0.018226	 0.000034	 0.425980	 0.178663	 1.227571	 2.024683	 0.025834	 0.401130	 0.008741	 0.574373	 0.000306	 0.000142	 -0.000015	 0.000649	 0.780862	 0.480931	 1.296928	 0.753795	 0.001632	 0.581651	 0.035577	 0.012654
1.932134 	 1.730804	 -0.000117	 0.877872	 0.000017	 0.223899	 0.753761	 0.625403	 1.808843	 0.524719	 0.002665	 0.145234	 0.322170	 1.267286	 0.778413	 1.890257	 1.292503	 1.876964	 0.018840	 0.000016	 0.430025	 0.181802	 1.223230	 2.022147	 0.026444	 0.400702	 0.009168	 0.570995	 0.000216	 0.000038	 0.000020	 0.000741	 0.778947	 0.484931	 1.296765	 0.755672	 0.001794	 0.584527	 0.036536	 0.013310
1.927505 	 1.724160	 0.000095	 0.873448	 0.000021	 0.227687	 0.753380	 0.627654	 1.802776	 0.521251	 0.002901	 0.148054	 0.326266	 1.263854	 0.780912	 1.885679	 1.290548	 1.871954	 0.019593	 0.000129	 0.434099	 0.185090	 1.218528	 2.019274	 0.027092	 0.399756	 0.009665	 0.567427	 0.000379	 0.000014	 0.000248	 0.000787	 0.776965	 0.489088	 1.296357	 0.757196	 0.001852	 0.587868	 0.037705	 0.013676
1.922787 	 1.717428	 0.000037	 0.869447	 0.000157	 0.231021	 0.752971	 0.629829	 1.796570	 0.518179	 0.002945	 0.150938	 0.330593	 1.260255	 0.783390	 1.880942	 1.288460	 1.866498	 0.020226	 0.000039	 0.438656	 0.188437	 1.214004	 2.016472	 0.028249	 0.399371	 0.009670	 0.563871	 0.000229	 -0.000154	 -0.000061	 0.000752	 0.775121	 0.492985	 1.295736	 0.759211	 0.001664	 0.590846	 0.038582	 0.013943
1.917956 	 1.710671	 -0.000012	 0.865452	 0.000116	 0.234642	 0.752259	 0.632249	 1.790689	 0.515170	 0.002906	 0.153696	 0.334692	 1.256823	 0.785988	 1.876233	 1.286178	 1.861158	 0.020730	 0.000138	 0.442530	 0.191867	 1.209314	 2.013443	 0.028806	 0.398989	 0.010104	 0.560201	 0.000374	 -0.000159	 -0.000065	 0.000722	 0.773372	 0.496662	 1.295124	 0.760845	 0.001985	 0.593752	 0.039564	 0.014598
1.913361 	 1.703635	 -0.000076	 0.861040	 -0.000087	 0.238553	 0.752177	 0.634131	 1.784512	 0.511858	 0.003121	 0.156792	 0.338997	 1.253163	 0.788443	 1.871236	 1.283901	 1.855676	 0.021230	 -0.000095	 0.446724	 0.195010	 1.204550	 2.010516	 0.029763	 0.398546	 0.010410	 0.557069	 0.000390	 -0.000034	 -0.000142	 0.000888	 0.772036	 0.500735	 1.294343	 0.762849	 0.002158	 0.596934	 0.041001	 0.015085
1.908223 	 1.696907	 0.000066	 0.857296	 0.000163	 0.242220	 0.752215	 0.636470	 1.778161	 0.508809	 0.003299	 0.159739	 0.343031	 1.249193	 0.791031	 1.866416	 1.281552	 1.850376	 0.021904	 -0.000105	 0.450922	 0.198237	 1.199812	 2.007689	 0.030773	 0.398158	 0.010886	 0.553469	 0.000402	 0.000219	 0.000103	 0.000940	 0.770496	 0.504690	 1.293544	 0.764944	 0.002057	 0.599779	 0.041869	 0.015596
1.903144 	 1.690243	 -0.000044	 0.853164	 0.000278	 0.245938	 0.751774	 0.638681	 1.772124	 0.505864	 0.003456	 0.162494	 0.347405	 1.245524	 0.793410	 1.861544	 1.278850	 1.845054	 0.022552	 -0.000027	 0.455061	 0.201678	 1.195025	 2.004600	 0.031426	 0.397879	 0.011285	 0.550008	 0.000365	 -0.000023	 0.000048	 0.000994	 0.769302	 0.508692	 1.292807	 0.766992	 0.002195	 0.602447	 0.043050	 0.015829
1.898232 	 1.683242	 -0.000070	 0.849482	 0.000031	 0.249659	 0.752134	 0.640505	 1.765820	 0.502955	 0.003614	 0.165627	 0.351505	 1.241596	 0.796183	 1.856380	 1.276471	 1.839167	 0.023204	 0.000048	 0.459005	 0.205272	 1.190154	 2.001809	 0.032468	 0.397477	 0.011551	 0.546733	 0.000426	 0.000074	 0.000053	 0.001050	 0.767842	 0.512229	 1.291236	 0.769091	 0.002406	 0.605135	 0.044299	 0.016469
1.893169 	 1.676244	 -0.000042	 0.845782	 0.000221	 0.253570	 0.752141	 0.642467	 1.759254	 0.499968	 0.003701	 0.168855	 0.355916	 1.237502	 0.798682	 1.851401	 1.273884	 1.833663	 0.023928	 0.000194	 0.463278	 0.208466	 1.185120	 1.998568	 0.033303	 0.397431	 0.011955	 0.543436	 0.000277	 -0.000103	 -0.000019	 0.001094	 0.766649	 0.516044	 1.290288	 0.771114	 0.002492	 0.607661	 0.045436	 0.017115
1.888087 	 1.669261	 -0.000034	 0.842347	 -0.000088	 0.257110	 0.752393	 0.644552	 1.753029	 0.497279	 0.003815	 0.171654	 0.360154	 1.233565	 0.801309	 1.846208	 1.271123	 1.827962	 0.024897	 0.000016	 0.467171	 0.212075	 1.180219	 1.995367	 0.034234	 0.397274	 0.012161	 0.540024	 0.000385	 0.000075	 -0.000012	 0.001184	 0.765753	 0.519898	 1.288799	 0.773085	 0.002594	 0.610189	 0.046573	 0.017481
1.882871 	 1.662201	 0.000165	 0.838574	 0.000200	 0.261079	 0.752609	 0.646097	 1.746445	 0.494146	 0.004181	 0.174928	 0.364204	 1.229315	 0.803868	 1.841090	 1.267883	 1.822061	 0.025499	 0.000091	 0.471225	 0.215391	 1.175212	 1.992249	 0.035199	 0.397132	 0.012837	 0.536793	 0.000377	 -0.000063	 0.000017	 0.000970	 0.764757	 0.523646	 1.287577	 0.775373	 0.002717	 0.613196	 0.047862	 0.018241
1.877666 	 1.655214	 0.000026	 0.835348	 0.000139	 0.264879	 0.753098	 0.647858	 1.740169	 0.491620	 0.004159	 0.177967	 0.368364	 1.225272	 0.806307	 1.836052	 1.264808	 1.816241	 0.026218	 -0.000190	 0.475228	 0.218911	 1.170101	 1.988779	 0.036222	 0.397140	 0.013110	 0.533588	 0.000380	 0.000032	 -0.000203	 0.001110	 0.763991	 0.527224	 1.286040	 0.777784	 0.002900	 0.615498	 0.049061	 0.018793
1.872304 	 1.648119	 0.000181	 0.832034	 -0.000028	 0.268792	 0.753566	 0.649653	 1.733663	 0.488674	 0.004273	 0.181037	 0.372668	 1.220954	 0.809070	 1.830433	 1.261761	 1.810313	 0.027216	 -0.000109	 0.479217	 0.222241	 1.165079	 1.985551	 0.037116	 0.397220	 0.013614	 0.530391	 0.000501	 -0.000082	 -0.000021	 0.001256	 0.763075	 0.530723	 1.284267	 0.780003	 0.002918	 0.618075	 0.050190	 0.019491
1.867091 	 1.641114	 0.000079	 0.828621	 0.000169	 0.272556	 0.754149	 0.651045	 1.726907	 0.486059	 0.004685	 0.184186	 0.376974	 1.216793	 0.811754	 1.825253	 1.258925	 1.804228	 0.027876	 0.000199	 0.483074	 0.225826	 1.159984	 1.982295	 0.038065	 0.397301	 0.014193	 0.527255	 0.000455	 0.000034	 -0.000044	 0.001382	 0.762256	 0.534218	 1.282487	 0.782176	 0.002922	 0.620539	 0.051640	 0.020048
1.861564 	 1.633906	 0.000048	 0.825820	 0.000027	 0.276622	 0.754707	 0.652874	 1.720175	 0.483306	 0.004675	 0.187681	 0.381101	 1.212398	 0.814203	 1.820155	 1.255454	 1.798400	 0.028553	 0.000112	 0.486957	 0.229704	 1.154934	 1.978802	 0.039333	 0.397389	 0.014367	 0.523985	 0.000427	 0.000085	 0.000052	 0.001414	 0.761805	 0.537866	 1.280552	 0.784322	 0.003296	 0.622648	 0.052775	 0.020539
1.856197 	 1.626642	 0.000011	 0.822877	 0.000216	 0.280422	 0.755199	 0.654203	 1.713864	 0.480717	 0.004773	 0.190814	 0.385456	 1.207956	 0.816605	 1.814408	 1.252067	 1.792545	 0.029386	 -0.000097	 0.491031	 0.233338	 1.149564	 1.975280	 0.040213	 0.397461	 0.015198	 0.520895	 0.000379	 0.000016	 -0.000134	 0.001379	 0.761297	 0.541311	 1.278632	 0.786739	 0.003232	 0.624984	 0.054284	 0.021220
1.850431 	 1.619530	 0.000101	 0.819761	 0.000287	 0.284498	 0.756119	 0.655650	 1.707042	 0.478148	 0.005030	 0.194049	 0.389622	 1.203404	 0.819158	 1.809034	 1.248548	 1.786324	 0.030111	 0.000222	 0.494635	 0.237035	 1.144457	 1.971934	 0.041386	 0.397922	 0.015374	 0.517933	 0.000458	 0.000013	 -0.000138	 0.001425	 0.760823	 0.544990	 1.276615	 0.789133	 0.003556	 0.626930	 0.055725	 0.021793
1.844843 	 1.612098	 -0.000125	 0.816937	 0.000105	 0.288207	 0.757012	 0.657013	 1.700391	 0.475854	 0.005157	 0.197423	 0.393984	 1.199028	 0.821541	 1.803465	 1.245013	 1.780272	 0.031269	 -0.000139	 0.498571	 0.240570	 1.139156	 1.968607	 0.042375	 0.398233	 0.015902	 0.514867	 0.000637	 -0.000148	 -0.000119	 0.001520	 0.760543	 0.548284	 1.274421	 0.791239	 0.003361	 0.629230	 0.056982	 0.022469
1.839007 	 1.604985	 0.000003	 0.814252	 0.000274	 0.292312	 0.757762	 0.658240	 1.693525	 0.473171	 0.005349	 0.200848	 0.398065	 1.194460	 0.824202	 1.797974	 1.241710	 1.774308	 0.031873	 0.000084	 0.502490	 0.243997	 1.134001	 1.964759	 0.043531	 0.398639	 0.016567	 0.511854	 0.000621	 0.000063	 0.000099	 0.001522	 0.760274	 0.551605	 1.272206	 0.793697	 0.003542	 0.631406	 0.058359	 0.023195
1.833540 	 1.597686	 -0.000185	 0.811559	 0.000119	 0.296376	 0.758769	 0.659529	 1.686760	 0.470798	 0.005780	 0.203930	 0.402060	 1.189453	 0.826555	 1.792723	 1.237773	 1.768036	 0.032924	 0.000025	 0.505886	 0.247994	 1.128724	 1.961263	 0.044839	 0.399082	 0.017051	 0.508940	 0.000544	 0.000020	 0.000085	 0.001657	 0.760117	 0.554888	 1.269833	 0.795980	 0.003940	 0.633341	 0.059905	 0.023812
1.827743 	 1.590578	 -0.000004	 0.809029	 0.000179	 0.300049	 0.759832	 0.660875	 1.679907	 0.468396	 0.005799	 0.207212	 0.406493	 1.185118	 0.828936	 1.786622	 1.234273	 1.761677	 0.033807	 0.000111	 0.509895	 0.251504	 1.123521	 1.957561	 0.045776	 0.399466	 0.017332	 0.505968	 0.000673	 -0.000043	 -0.000052	 0.001536	 0.760170	 0.557950	 1.267212	 0.798080	 0.003936	 0.635656	 0.061262	 0.024521
1.822069 	 1.583006	 -0.000139	 0.806658	 0.000220	 0.304301	 0.760942	 0.661806	 1.673126	 0.466196	 0.006038	 0.210798	 0.410546	 1.180257	 0.831193	 1.781034	 1.230438	 1.755440	 0.034470	 0.000025	 0.513429	 0.255290	 1.118283	 1.953727	 0.047058	 0.399945	 0.017991	 0.503402	 0.000740	 0.000040	 -0.000007	 0.001688	 0.760212	 0.561529	 1.264668	 0.800519	 0.004010	 0.637276	 0.062716	 0.025268
1.816023 	 1.575753	 -0.000028	 0.804192	 0.000157	 0.308249	 0.761967	 0.662787	 1.666180	 0.463696	 0.006355	 0.214125	 0.414931	 1.175431	 0.833704	 1.775470	 1.226497	 1.749168	 0.035478	 0.000194	 0.517180	 0.259135	 1.112964	 1.949947	 0.048463	 0.400719	 0.018478	 0.500518	 0.000822	 0.000042	 -0.000127	 0.001740	 0.760379	 0.564633	 1.261818	 0.802799	 0.004337	 0.639169	 0.064448	 0.025890
1.810112 	 1.568496	 -0.000046	 0.801892	 0.000125	 0.312072	 0.763138	 0.663594	 1.659160	 0.461560	 0.006478	 0.217514	 0.418902	 1.170504	 0.835838	 1.769379	 1.222575	 1.742636	 0.036658	 -0.000127	 0.521014	 0.262782	 1.107823	 1.946240	 0.049613	 0.401482	 0.019195	 0.497540	 0.000758	 -0.000005	 0.000085	 0.001855	 0.760441	 0.567704	 1.259275	 0.805275	 0.004321	 0.641061	 0.065984	 0.026659
1.804214 	 1.560974	 0.000097	 0.799905	 0.000103	 0.316361	 0.764532	 0.664615	 1.652116	 0.459399	 0.006653	 0.221062	 0.423224	 1.165942	 0.838160	 1.763566	 1.218487	 1.736394	 0.037701	 0.000199	 0.524438	 0.266692	 1.102351	 1.942262	 0.050972	 0.402275	 0.019987	 0.494819	 0.000811	 -0.000018	 0.000011	 0.002119	 0.760632	 0.570945	 1.256255	 0.807678	 0.004490	 0.642609	 0.067326	 0.027407
1.798088 	 1.553901	 -0.000085	 0.797755	 0.000145	 0.320177	 0.765975	 0.665599	 1.645265	 0.457379	 0.006859	 0.224709	 0.427296	 1.160892	 0.840286	 1.757770	 1.214533	 1.729792	 0.038783	 -0.000004	 0.527834	 0.270422	 1.097092	 1.938496	 0.051928	 0.403039	 0.020595	 0.492274	 0.000846	 0.000106	 0.000040	 0.002183	 0.760953	 0.573758	 1.253363	 0.809836	 0.004669	 0.644118	 0.069061	 0.028322
1.791781 	 1.546294	 -0.000099	 0.795742	 0.000204	 0.324236	 0.767272	 0.666318	 1.638215	 0.455268	 0.007242	 0.228159	 0.431494	 1.156163	 0.842500	 1.751826	 1.210319	 1.723207	 0.039666	 0.000021	 0.531649	 0.274281	 1.091767	 1.934349	 0.053392	 0.403579	 0.020811	 0.489447	 0.000913	 -0.000217	 -0.000120	 0.001996	 0.761370	 0.576902	 1.250238	 0.812283	 0.004780	 0.646123	 0.070730	 0.029153
1.785771 	 1.538949	 -0.000000	 0.793862	 0.000118	 0.328532	 0.768626	 0.666990	 1.631184	 0.453180	 0.007479	 0.231687	 0.435764	 1.151080	 0.844499	 1.745895	 1.206260	 1.716729	 0.040726	 -0.000016	 0.534927	 0.278114	 1.086577	 1.930243	 0.054681	 0.404558	 0.021546	 0.486960	 0.001043	 -0.000033	 0.000060	 0.002253	 0.761994	 0.579973	 1.247336	 0.814612	 0.004987	 0.647486	 0.072290	 0.029845
1.779579 	 1.531422	 0.000027	 0.791941	 0.000339	 0.332448	 0.770212	 0.667604	 1.624127	 0.451290	 0.007494	 0.235129	 0.439589	 1.146062	 0.846611	 1.739477	 1.201886	 1.710200	 0.041646	 0.000075	 0.538350	 0.282022	 1.081204	 1.926133	 0.056230	 0.405281	 0.022191	 0.484438	 0.001050	 -0.000007	 0.000134	 0.002305	 0.762443	 0.582725	 1.244334	 0.817134	 0.005130	 0.648858	 0.073967	 0.030645
1.773180 	 1.524094	 0.000176	 0.790390	 0.000339	 0.336399	 0.771730	 0.668203	 1.617013	 0.449397	 0.007965	 0.238859	 0.443851	 1.141005	 0.848650	 1.733464	 1.197730	 1.703580	 0.043065	 -0.000124	 0.541786	 0.285770	 1.075885	 1.922082	 0.057409	 0.406314	 0.022898	 0.481855	 0.001171	 0.000078	 0.000081	 0.002400	 0.763063	 0.585612	 1.240749	 0.819276	 0.005522	 0.650296	 0.075615	 0.031580
1.766886 	 1.516796	 -0.000079	 0.788810	 0.000404	 0.340787	 0.773316	 0.668808	 1.609847	 0.447390	 0.008208	 0.242216	 0.447841	 1.136060	 0.850585	 1.727409	 1.193195	 1.696970	 0.044126	 -0.000004	 0.545082	 0.289634	 1.070686	 1.917959	 0.059013	 0.407446	 0.023558	 0.479532	 0.000947	 0.000122	 -0.000145	 0.002396	 0.763895	 0.588370	 1.237636	 0.821540	 0.005641	 0.651780	 0.077478	 0.032510
1.760441 	 1.509312	 -0.000072	 0.787295	 0.000174	 0.344660	 0.774925	 0.669078	 1.602686	 0.445625	 0.008483	 0.246190	 0.451995	 1.131029	 0.852454	 1.721083	 1.188709	 1.690435	 0.045254	 -0.000023	 0.548413	 0.293656	 1.065194	 1.913897	 0.060210	 0.408261	 0.024311	 0.476923	 0.001194	 -0.000004	 0.000082	 0.002411	 0.764522	 0.591168	 1.233965	 0.823641	 0.005789	 0.652892	 0.079141	 0.033344
1.753899 	 1.501756	 0.000011	 0.785848	 0.000276	 0.348772	 0.776580	 0.669634	 1.595518	 0.443864	 0.008842	 0.249475	 0.456133	 1.126025	 0.854326	 1.714912	 1.184458	 1.683528	 0.046431	 -0.000057	 0.551581	 0.297659	 1.060020	 1.909327	 0.061675	 0.409472	 0.024855	 0.474698	 0.001183	 -0.000018	 -0.000007	 0.002870	 0.765424	 0.593569	 1.230771	 0.825622	 0.006064	 0.654311	 0.080918	 0.034343
1.747477 	 1.494311	 0.000039	 0.784733	 0.000376	 0.352911	 0.778039	 0.669851	 1.588403	 0.442169	 0.009038	 0.253346	 0.459868	 1.120980	 0.856169	 1.708709	 1.180084	 1.676689	 0.047643	 0.000085	 0.554640	 0.301481	 1.054883	 1.905101	 0.063274	 0.410683	 0.025673	 0.472209	 0.001144	 -0.000012	 -0.000144	 0.002696	 0.766140	 0.596285	 1.226978	 0.827969	 0.006358	 0.655383	 0.082777	 0.035076
1.741121 	 1.486908	 -0.000054	 0.783245	 0.000164	 0.357061	 0.779906	 0.670066	 1.580975	 0.440618	 0.009249	 0.257135	 0.463877	 1.115942	 0.857590	 1.702219	 1.175400	 1.669989	 0.048664	 0.000030	 0.557938	 0.305567	 1.049521	 1.900823	 0.064685	 0.411765	 0.026383	 0.470022	 0.001387	 -0.000009	 0.000107	 0.002818	 0.767301	 0.598953	 1.223301	 0.829987	 0.006517	 0.656408	 0.084478	 0.036072
1.734298 	 1.479511	 -0.000019	 0.782201	 0.000235	 0.360916	 0.781727	 0.670326	 1.573854	 0.439036	 0.009414	 0.260951	 0.468032	 1.110783	 0.859223	 1.695987	 1.170962	 1.663236	 0.050120	 0.000200	 0.561196	 0.309447	 1.044440	 1.896429	 0.066251	 0.413023	 0.027255	 0.467779	 0.001357	 0.000057	 -0.000026	 0.002907	 0.768080	 0.601513	 1.219702	 0.832007	 0.006639	 0.657474	 0.086426	 0.037259
1.727598 	 1.472033	 0.000055	 0.781069	 0.000348	 0.364961	 0.783421	 0.670503	 1.566785	 0.437362	 0.010042	 0.264444	 0.471758	 1.105790	 0.860892	 1.689513	 1.166134	 1.656187	 0.051305	 0.000104	 0.564364	 0.313229	 1.039004	 1.891746	 0.067818	 0.414237	 0.027961	 0.465748	 0.001390	 0.000169	 -0.000060	 0.003178	 0.769254	 0.603979	 1.215848	 0.834134	 0.006725	 0.658237	 0.088495	 0.038225
1.721257 	 1.464640	 0.000068	 0.780087	 0.000260	 0.369167	 0.785086	 0.670772	 1.559529	 0.435783	 0.010411	 0.268147	 0.475756	 1.100878	 0.862353	 1.683010	 1.161588	 1.649333	 0.052537	 0.000106	 0.567229	 0.317330	 1.034084	 1.887309	 0.069266	 0.415605	 0.028828	 0.463496	 0.001471	 0.000023	 -0.000052	 0.003383	 0.770406	 0.606619	 1.212145	 0.836317	 0.007263	 0.659259	 0.090355	 0.039246
1.714337 	 1.457218	 -0.000090	 0.779166	 0.000446	 0.373175	 0.786974	 0.670709	 1.552153	 0.434520	 0.010771	 0.271907	 0.479894	 1.095617	 0.863748	 1.676389	 1.156912	 1.642416	 0.053895	 -0.000035	 0.570230	 0.321376	 1.029112	 1.882649	 0.071206	 0.416988	 0.029616	 0.461409	 0.001523	 0.000018	 0.000065	 0.003294	 0.771485	 0.608760	 1.208202	 0.838350	 0.007467	 0.660120	 0.092192	 0.040363
1.707744 	 1.449771	 0.000169	 0.778171	 0.000243	 0.377362	 0.788775	 0.670418	 1.544959	 0.433148	 0.011097	 0.275840	 0.483913	 1.090438	 0.865395	 1.669870	 1.152283	 1.635627	 0.055225	 -0.000032	 0.573127	 0.325382	 1.023698	 1.878061	 0.072647	 0.418391	 0.030448	 0.459271	 0.001360	 -0.000058	 0.000193	 0.003501	 0.772772	 0.610971	 1.204037	 0.840030	 0.007557	 0.660914	 0.094201	 0.041196
1.700962 	 1.442532	 -0.000042	 0.777557	 0.000364	 0.381464	 0.790495	 0.670375	 1.537704	 0.431647	 0.011406	 0.279655	 0.487685	 1.085292	 0.866335	 1.663287	 1.147344	 1.628646	 0.056718	 -0.000019	 0.576113	 0.329279	 1.018706	 1.873486	 0.074469	 0.419541	 0.031369	 0.457294	 0.001528	 -0.000158	 -0.000171	 0.003707	 0.773986	 0.613330	 1.200024	 0.842270	 0.007786	 0.661410	 0.096091	 0.042377
1.694003 	 1.434827	 0.000049	 0.777067	 0.000410	 0.385343	 0.792654	 0.670279	 1.530235	 0.430519	 0.011849	 0.283541	 0.491468	 1.080260	 0.867629	 1.656581	 1.142745	 1.621750	 0.058029	 0.000069	 0.578778	 0.333196	 1.013640	 1.868632	 0.076027	 0.421299	 0.032152	 0.455639	 0.001676	 -0.000008	 -0.000106	 0.003962	 0.775157	 0.615670	 1.196050	 0.844140	 0.008218	 0.662150	 0.098142	 0.043500
1.687042 	 1.427525	 -0.000072	 0.776369	 0.000536	 0.389726	 0.794364	 0.670206	 1.523123	 0.429303	 0.012160	 0.287290	 0.495296	 1.075169	 0.868529	 1.649954	 1.137831	 1.614566	 0.059588	 0.000099	 0.581455	 0.337209	 1.008587	 1.863844	 0.077778	 0.422712	 0.032860	 0.453569	 0.001699	 -0.000069	 0.000003	 0.003991	 0.776756	 0.617537	 1.191763	 0.845716	 0.008466	 0.662913	 0.100437	 0.044703
1.679984 	 1.420475	 -0.000110	 0.775905	 0.000571	 0.393656	 0.796451	 0.669739	 1.515713	 0.428223	 0.012514	 0.291203	 0.499205	 1.070041	 0.869476	 1.643143	 1.132954	 1.607340	 0.060892	 0.000106	 0.584337	 0.341225	 1.003684	 1.858991	 0.079638	 0.424440	 0.033970	 0.451769	 0.001974	 0.000184	 0.000019	 0.004142	 0.777905	 0.619740	 1.188068	 0.847416	 0.008684	 0.663352	 0.102344	 0.045674
1.673171 	 1.413053	 -0.000024	 0.775728	 0.000568	 0.397787	 0.798269	 0.669440	 1.508413	 0.426977	 0.013004	 0.294838	 0.502913	 1.065044	 0.870530	 1.636280	 1.128037	 1.600543	 0.062279	 -0.000013	 0.587054	 0.345206	 0.998890	 1.854005	 0.081280	 0.425886	 0.034843	 0.449892	 0.001880	 -0.000010	 0.000048	 0.004317	 0.779301	 0.621766	 1.183421	 0.849035	 0.009136	 0.663625	 0.104167	 0.046823
1.666284 	 1.405593	 -0.000011	 0.775261	 0.000611	 0.401910	 0.800152	 0.669085	 1.501108	 0.426069	 0.013508	 0.298751	 0.506529	 1.059766	 0.871306	 1.629463	 1.123404	 1.593503	 0.063726	 0.000168	 0.589732	 0.349098	 0.993887	 1.849074	 0.083044	 0.427211	 0.035801	 0.448271	 0.001985	 -0.000072	 -0.000008	 0.004349	 0.780870	 0.623619	 1.179198	 0.850671	 0.009318	 0.664130	 0.106529	 0.048163
1.658936 	 1.398284	 0.000079	 0.774972	 0.000585	 0.406023	 0.801935	 0.668554	 1.493817	 0.424987	 0.013919	 0.302791	 0.510277	 1.054872	 0.872131	 1.622686	 1.118400	 1.586549	 0.065059	 -0.000034	 0.592240	 0.353407	 0.988784	 1.844281	 0.084904	 0.428984	 0.036829	 0.446503	 0.001833	 -0.000077	 -0.000118	 0.004568	 0.782237	 0.625732	 1.174914	 0.852242	 0.009782	 0.664622	 0.108785	 0.049236
1.652004 	 1.391002	 0.000041	 0.774942	 0.000578	 0.409971	 0.804114	 0.668087	 1.486556	 0.423907	 0.014263	 0.306662	 0.513977	 1.049815	 0.872755	 1.615819	 1.113633	 1.579326	 0.066720	 0.000066	 0.594831	 0.357292	 0.983989	 1.839171	 0.086718	 0.430527	 0.037755	 0.444829	 0.002200	 0.000084	 -0.000024	 0.004804	 0.783882	 0.627552	 1.170669	 0.853690	 0.009949	 0.664976	 0.110962	 0.050654
1.644896 	 1.383614	 0.000089	 0.774972	 0.000686	 0.413965	 0.805819	 0.667529	 1.479280	 0.423238	 0.014713	 0.310623	 0.517599	 1.044801	 0.873204	 1.608952	 1.108942	 1.572282	 0.068075	 -0.000004	 0.597327	 0.361326	 0.979305	 1.833999	 0.088798	 0.432339	 0.038804	 0.443395	 0.001952	 -0.000022	 0.000079	 0.005068	 0.785473	 0.629170	 1.166292	 0.855160	 0.010431	 0.665104	 0.113115	 0.051877
