-0.000017 	 0.000026	 0.781238	 0.000174	 0.000070	 -0.000130	 0.000142	 0.000026	 0.480463	 0.035260	 0.007590	 0.016745	 0.000004	 0.126507	 -0.025949	 0.000073	 -0.000100	 -0.000046	 0.000059	 0.003014	 0.000028	 0.000042	 0.000015	 0.000073	 0.000076	 -0.000400	 -0.000088	 0.000050	 0.000154	 0.000050	 -0.000037	 0.989293	 -0.000092	 0.213686	 0.000041	 -0.000047	 0.333725	 0.000044	 -0.002199	 0.000062
0.000023 	 -0.000050	 0.789795	 -0.000175	 0.000081	 0.000061	 -0.000061	 -0.000012	 0.492733	 0.038105	 0.008257	 0.018480	 -0.000122	 0.133643	 -0.027911	 -0.000028	 -0.000105	 -0.000028	 -0.000055	 0.003636	 0.000081	 -0.000072	 -0.000003	 -0.000008	 0.000091	 -0.000218	 -0.000060	 0.000067	 -0.000143	 -0.000058	 0.000016	 0.989899	 0.000070	 0.223355	 -0.000031	 -0.000146	 0.345258	 -0.000001	 -0.002364	 0.000002
-0.000096 	 -0.000100	 0.798029	 -0.000142	 0.000261	 0.000060	 0.000070	 -0.000069	 0.505067	 0.041057	 0.009160	 0.019909	 -0.000016	 0.140807	 -0.029891	 -0.000063	 0.000095	 0.000041	 -0.000015	 0.004041	 0.000003	 -0.000021	 0.000043	 0.000049	 0.000026	 -0.000217	 0.000062	 0.000070	 0.000015	 0.000079	 -0.000145	 0.990500	 -0.000141	 0.232961	 0.000136	 0.000072	 0.357031	 -0.000038	 -0.002787	 0.000055
-0.000073 	 0.000040	 0.806027	 0.000087	 0.000064	 0.000073	 0.000100	 0.000058	 0.517368	 0.043979	 0.010061	 0.021654	 0.000014	 0.147985	 -0.032102	 -0.000015	 -0.000012	 -0.000155	 0.000029	 0.004228	 0.000017	 0.000357	 -0.000093	 -0.000130	 0.000077	 -0.000414	 0.000138	 0.000074	 0.000003	 0.000039	 0.000006	 0.991155	 -0.000106	 0.242782	 -0.000130	 0.000004	 0.368546	 0.000269	 -0.003191	 -0.000035
-0.000026 	 0.000158	 0.813800	 -0.000102	 0.000020	 -0.000058	 -0.000017	 0.000035	 0.529234	 0.047248	 0.010989	 0.023441	 -0.000070	 0.155585	 -0.034571	 -0.000041	 -0.000176	 0.000026	 0.000200	 0.004786	 0.000029	 -0.000091	 -0.000124	 -0.000063	 -0.000144	 -0.000530	 -0.000230	 -0.000035	 0.000010	 -0.000023	 -0.000107	 0.991569	 -0.000024	 0.252743	 -0.000010	 -0.000027	 0.380375	 0.000050	 -0.003559	 0.000154
0.000071 	 -0.000004	 0.821475	 -0.000019	 -0.000053	 0.000021	 -0.000115	 0.000013	 0.541082	 0.050492	 0.011813	 0.025423	 0.000152	 0.163250	 -0.037001	 -0.000049	 -0.000049	 0.000015	 -0.000045	 0.005088	 0.000063	 0.000091	 0.000030	 -0.000060	 0.000142	 -0.000652	 -0.000135	 0.000254	 -0.000023	 0.000012	 0.000108	 0.992281	 -0.000029	 0.262875	 0.000058	 -0.000032	 0.392163	 -0.000103	 -0.003715	 -0.000052
-0.000070 	 -0.000308	 0.828634	 0.000144	 -0.000103	 -0.000056	 -0.000070	 0.000001	 0.552916	 0.053959	 0.013096	 0.027403	 0.000055	 0.171393	 -0.039460	 0.000055	 -0.000087	 -0.000008	 0.000072	 0.005839	 0.000059	 0.000142	 0.000091	 -0.000115	 -0.000125	 -0.000595	 0.000043	 -0.000097	 0.000212	 -0.000076	 -0.000001	 0.992960	 -0.000010	 0.273307	 0.000091	 0.000039	 0.403823	 0.000190	 -0.004421	 0.000123
0.000053 	 -0.000120	 0.835632	 0.000056	 0.000137	 0.000031	 0.000091	 0.000029	 0.564633	 0.057915	 0.014106	 0.029730	 -0.000078	 0.179218	 -0.042488	 0.000034	 -0.000263	 -0.000099	 0.000027	 0.006259	 0.000029	 -0.000090	 0.000197	 -0.000068	 0.000047	 -0.000877	 0.000131	 0.000187	 -0.000070	 -0.000054	 0.000154	 0.993370	 -0.000061	 0.283411	 -0.000055	 0.000049	 0.415582	 0.000031	 -0.004596	 0.000109
-0.000072 	 0.000010	 0.842392	 0.000077	 0.000003	 -0.000226	 -0.000109	 -0.000125	 0.576082	 0.061743	 0.015599	 0.031830	 -0.000063	 0.187816	 -0.044969	 -0.000076	 0.000032	 0.000155	 0.000075	 0.007043	 -0.000018	 -0.000082	 0.000010	 0.000065	 -0.000101	 -0.000875	 0.000020	 0.000051	 0.000021	 0.000033	 -0.000033	 0.993547	 0.000053	 0.294206	 0.000031	 0.000020	 0.427491	 -0.000013	 -0.005368	 0.000060
0.000074 	 0.000054	 0.848988	 -0.000112	 -0.000160	 -0.000022	 -0.000138	 0.000151	 0.587583	 0.065638	 0.016844	 0.034459	 -0.000084	 0.196118	 -0.048017	 0.000123	 0.000114	 0.000004	 0.000026	 0.007866	 -0.000088	 -0.000083	 -0.000045	 0.000020	 0.000020	 -0.000889	 0.000220	 -0.000066	 0.000063	 -0.000137	 -0.000043	 0.994215	 0.000065	 0.304659	 -0.000046	 0.000151	 0.439134	 0.000042	 -0.005687	 -0.000126
-0.000055 	 -0.000069	 0.855471	 0.000197	 -0.000236	 0.000164	 0.000040	 0.000003	 0.598493	 0.069823	 0.018236	 0.037004	 -0.000044	 0.204747	 -0.051148	 0.000041	 0.000011	 -0.000137	 0.000004	 0.008347	 -0.000059	 0.000082	 0.000010	 -0.000019	 0.000152	 -0.001231	 0.000076	 0.000099	 -0.000042	 -0.000038	 -0.000125	 0.994642	 0.000146	 0.315254	 -0.000139	 0.000017	 0.450760	 -0.000013	 -0.006133	 -0.000129
-0.000021 	 0.000012	 0.861550	 0.000089	 0.000085	 -0.000049	 -0.000053	 -0.000049	 0.609626	 0.074234	 0.019673	 0.039573	 0.000047	 0.213625	 -0.054331	 -0.000007	 -0.000147	 0.000044	 -0.000107	 0.009239	 0.000149	 0.000043	 0.000068	 0.000114	 0.000086	 -0.001282	 -0.000096	 -0.000148	 -0.000011	 0.000031	 0.000006	 0.995105	 -0.000045	 0.325805	 0.000088	 0.000062	 0.462504	 0.000122	 -0.006558	 0.000082
-0.000156 	 0.000048	 0.866934	 -0.000093	 0.000049	 -0.000049	 -0.000021	 -0.000066	 0.620475	 0.078807	 0.021288	 0.042263	 -0.000032	 0.222421	 -0.057536	 0.000032	 0.000120	 -0.000174	 -0.000162	 0.010320	 0.000011	 0.000026	 0.000014	 -0.000056	 -0.000086	 -0.001384	 0.000061	 0.000065	 -0.000083	 -0.000153	 -0.000208	 0.995353	 -0.000141	 0.336631	 0.000133	 0.000238	 0.473872	 -0.000046	 -0.007522	 -0.000077
-0.000207 	 -0.000170	 0.872894	 -0.000097	 0.000143	 0.000041	 -0.000009	 -0.000155	 0.631270	 0.083463	 0.023021	 0.045222	 0.000084	 0.231668	 -0.061062	 0.000263	 0.000085	 0.000174	 0.000210	 0.011207	 -0.000152	 0.000033	 -0.000135	 -0.000046	 0.000164	 -0.001639	 -0.000091	 -0.000175	 -0.000024	 -0.000212	 -0.000084	 0.995729	 0.000000	 0.347584	 0.000106	 -0.000012	 0.485490	 -0.000034	 -0.008186	 -0.000128
-0.000015 	 0.000027	 0.878358	 -0.000071	 0.000079	 0.000045	 0.000121	 -0.000064	 0.641880	 0.088455	 0.024705	 0.048339	 -0.000099	 0.240871	 -0.064576	 -0.000011	 0.000070	 -0.000049	 0.000080	 0.012093	 -0.000094	 -0.000077	 -0.000031	 -0.000111	 -0.000096	 -0.001754	 -0.000149	 -0.000172	 0.000044	 0.000146	 -0.000021	 0.995789	 0.000056	 0.358448	 0.000209	 -0.000029	 0.496987	 0.000229	 -0.008741	 -0.000008
0.000132 	 0.000001	 0.883613	 -0.000068	 0.000094	 -0.000194	 0.000025	 0.000083	 0.652126	 0.093064	 0.026791	 0.051611	 -0.000218	 0.250236	 -0.068279	 -0.000044	 -0.000139	 0.000056	 0.000138	 0.013107	 0.000122	 0.000209	 -0.000248	 -0.000086	 0.000125	 -0.001851	 -0.000123	 -0.000046	 -0.000020	 -0.000006	 0.000116	 0.996244	 0.000036	 0.369457	 -0.000064	 -0.000057	 0.508299	 -0.000151	 -0.009656	 -0.000117
-0.000126 	 -0.000022	 0.888692	 -0.000197	 0.000106	 -0.000007	 -0.000061	 0.000015	 0.662272	 0.098510	 0.028912	 0.054950	 0.000109	 0.259744	 -0.071987	 0.000005	 0.000060	 0.000040	 0.000113	 0.014312	 0.000042	 -0.000043	 0.000009	 -0.000142	 -0.000222	 -0.002190	 0.000084	 -0.000211	 -0.000137	 0.000099	 -0.000013	 0.996445	 -0.000023	 0.380282	 0.000101	 -0.000170	 0.519594	 0.000059	 -0.010243	 -0.000173
-0.000038 	 0.000024	 0.893573	 -0.000165	 -0.000003	 0.000255	 -0.000059	 -0.000155	 0.672347	 0.103595	 0.030885	 0.058265	 0.000015	 0.269172	 -0.075924	 -0.000111	 0.000169	 0.000045	 0.000006	 0.015398	 -0.000090	 0.000053	 0.000055	 0.000004	 -0.000082	 -0.002273	 -0.000000	 0.000059	 0.000005	 0.000100	 -0.000048	 0.996648	 -0.000147	 0.391444	 -0.000048	 -0.000012	 0.530815	 0.000072	 -0.011352	 -0.000117
-0.000101 	 0.000096	 0.898304	 -0.000015	 0.000039	 -0.000097	 -0.000022	 -0.000089	 0.682088	 0.109383	 0.032998	 0.061995	 0.000008	 0.278931	 -0.080011	 0.000035	 0.000001	 0.000022	 -0.000031	 0.016698	 0.000045	 -0.000002	 0.000026	 -0.000049	 0.000128	 -0.002475	 -0.000045	 -0.000079	 0.000110	 -0.000035	 -0.000009	 0.996714	 -0.000132	 0.402336	 0.000066	 0.000036	 0.541904	 0.000006	 -0.012200	 -0.000070
0.000069 	 -0.000100	 0.902948	 -0.000031	 -0.000031	 -0.000030	 -0.000142	 -0.000002	 0.691833	 0.115052	 0.035605	 0.065751	 0.000024	 0.288559	 -0.084083	 0.000017	 -0.000088	 -0.000039	 -0.000098	 0.018152	 -0.000264	 0.000091	 0.000084	 -0.000085	 -0.000134	 -0.002856	 0.000105	 0.000026	 0.000014	 0.000098	 -0.000053	 0.997253	 -0.000037	 0.413443	 0.000065	 -0.000209	 0.552906	 -0.000170	 -0.013052	 -0.000017
0.000004 	 0.000109	 0.907014	 0.000064	 0.000093	 -0.000057	 -0.000111	 -0.000000	 0.701221	 0.120780	 0.037774	 0.069791	 0.000002	 0.298292	 -0.088407	 -0.000211	 -0.000057	 -0.000039	 0.000097	 0.019420	 0.000081	 0.000117	 -0.000029	 0.000088	 -0.000070	 -0.003359	 0.000129	 -0.000109	 0.000141	 -0.000057	 0.000114	 0.997300	 -0.000092	 0.424307	 -0.000062	 -0.000089	 0.563623	 0.000025	 -0.014245	 -0.000198
-0.000122 	 0.000249	 0.911272	 -0.000026	 -0.000175	 -0.000041	 -0.000056	 -0.000183	 0.710431	 0.126985	 0.040455	 0.073888	 -0.000035	 0.308329	 -0.092740	 0.000032	 -0.000018	 0.000014	 -0.000080	 0.020871	 -0.000154	 0.000098	 -0.000119	 0.000058	 -0.000029	 -0.003361	 -0.000103	 -0.000115	 0.000084	 0.000248	 -0.000176	 0.997356	 -0.000000	 0.435391	 0.000053	 -0.000138	 0.574637	 -0.000021	 -0.015273	 -0.000088
-0.000114 	 -0.000035	 0.915242	 0.000063	 0.000086	 0.000058	 0.000152	 0.000074	 0.719412	 0.133102	 0.043064	 0.078169	 -0.000038	 0.318496	 -0.097388	 0.000046	 -0.000055	 0.000122	 -0.000043	 0.022502	 0.000026	 0.000066	 0.000071	 0.000173	 -0.000059	 -0.003714	 -0.000146	 -0.000095	 -0.000055	 0.000014	 0.000085	 0.997816	 0.000094	 0.446298	 0.000084	 -0.000022	 0.585304	 0.000116	 -0.016461	 -0.000200
-0.000055 	 0.000071	 0.919089	 -0.000156	 -0.000098	 0.000104	 0.000058	 -0.000058	 0.728270	 0.139555	 0.046067	 0.082551	 0.000078	 0.328541	 -0.102080	 -0.000142	 -0.000032	 0.000086	 -0.000032	 0.024000	 0.000152	 0.000172	 -0.000224	 0.000018	 -0.000026	 -0.004088	 -0.000120	 0.000012	 -0.000019	 -0.000088	 0.000079	 0.997909	 0.000160	 0.457278	 -0.000047	 -0.000056	 0.595777	 -0.000047	 -0.017645	 -0.000133
-0.000175 	 -0.000027	 0.922887	 -0.000062	 0.000053	 0.000042	 0.000105	 0.000031	 0.737106	 0.145916	 0.048867	 0.087094	 0.000109	 0.338864	 -0.106932	 0.000099	 0.000143	 0.000036	 0.000012	 0.025860	 0.000075	 0.000064	 0.000178	 -0.000086	 -0.000126	 -0.004575	 -0.000109	 0.000179	 -0.000000	 0.000148	 -0.000107	 0.997831	 0.000023	 0.468213	 0.000120	 0.000028	 0.606082	 0.000024	 -0.018912	 -0.000235
0.000059 	 -0.000091	 0.926317	 0.000125	 0.000058	 -0.000071	 0.000124	 0.000036	 0.745506	 0.152481	 0.052069	 0.091944	 -0.000017	 0.349039	 -0.111532	 0.000109	 -0.000030	 0.000181	 0.000204	 0.027761	 0.000054	 -0.000001	 0.000087	 0.000072	 -0.000055	 -0.004913	 0.000021	 0.000050	 -0.000219	 -0.000023	 -0.000031	 0.998347	 -0.000033	 0.479169	 -0.000130	 -0.000104	 0.616514	 0.000173	 -0.020272	 -0.000135
0.000102 	 0.000025	 0.929641	 -0.000070	 -0.000023	 -0.000023	 -0.000164	 0.000179	 0.753785	 0.159364	 0.055247	 0.096776	 -0.000161	 0.359238	 -0.116775	 -0.000150	 0.000071	 -0.000109	 0.000078	 0.029835	 -0.000061	 0.000062	 0.000007	 0.000019	 -0.000033	 -0.005321	 -0.000103	 -0.000074	 0.000096	 0.000075	 -0.000158	 0.998185	 -0.000008	 0.489656	 0.000130	 -0.000100	 0.626468	 0.000031	 -0.021854	 -0.000124
-0.000007 	 0.000065	 0.932970	 -0.000032	 0.000081	 0.000009	 -0.000211	 0.000038	 0.761865	 0.166307	 0.058517	 0.101746	 0.000051	 0.369613	 -0.121974	 0.000038	 0.000055	 -0.000008	 0.000100	 0.031745	 -0.000128	 0.000117	 0.000084	 -0.000257	 -0.000195	 -0.005793	 0.000005	 -0.000012	 -0.000110	 0.000113	 0.000141	 0.998348	 -0.000053	 0.500506	 -0.000166	 -0.000020	 0.636498	 -0.000003	 -0.023363	 -0.000039
-0.000125 	 -0.000018	 0.936277	 -0.000039	 -0.000030	 -0.000050	 0.000056	 -0.000053	 0.769821	 0.173485	 0.062002	 0.106900	 0.000013	 0.379718	 -0.126969	 -0.000017	 0.000017	 0.000138	 0.000100	 0.033903	 0.000013	 0.000265	 -0.000013	 0.000004	 0.000023	 -0.006407	 0.000032	 0.000128	 -0.000001	 0.000101	 0.000143	 0.998380	 -0.000100	 0.511246	 0.000035	 0.000050	 0.646286	 0.000008	 -0.024922	 -0.000181
0.000065 	 -0.000039	 0.939015	 -0.000082	 0.000041	 0.000113	 0.000026	 0.000054	 0.777571	 0.181003	 0.065689	 0.112178	 -0.000015	 0.390376	 -0.132282	 -0.000119	 0.000074	 -0.000004	 0.000084	 0.036382	 0.000209	 0.000229	 0.000062	 0.000090	 -0.000049	 -0.006852	 -0.000002	 -0.000007	 0.000097	 -0.000018	 0.000110	 0.998532	 0.000125	 0.521939	 -0.000091	 -0.000089	 0.656160	 0.000065	 -0.026576	 -0.000271
0.000053 	 -0.000056	 0.941808	 0.000038	 -0.000339	 -0.000026	 0.000089	 -0.000039	 0.784935	 0.188224	 0.069163	 0.117705	 0.000069	 0.400769	 -0.137673	 -0.000017	 0.000163	 0.000018	 -0.000156	 0.038566	 0.000116	 0.000239	 -0.000033	 -0.000133	 0.000207	 -0.007473	 -0.000050	 -0.000098	 -0.000115	 0.000141	 0.000087	 0.998745	 0.000191	 0.532241	 -0.000194	 0.000149	 0.665330	 0.000010	 -0.028370	 -0.000430
-0.000003 	 0.000108	 0.944719	 -0.000169	 0.000015	 0.000025	 -0.000007	 -0.000064	 0.792382	 0.195791	 0.073251	 0.123444	 0.000142	 0.410940	 -0.143324	 -0.000078	 0.000033	 0.000127	 0.000165	 0.041205	 0.000202	 0.000080	 -0.000075	 -0.000027	 0.000050	 -0.007896	 -0.000091	 -0.000053	 0.000005	 -0.000033	 -0.000049	 0.998737	 -0.000086	 0.542899	 -0.000027	 0.000083	 0.674753	 0.000077	 -0.030128	 -0.000344
0.000184 	 0.000055	 0.947263	 -0.000041	 0.000218	 -0.000174	 0.000033	 0.000016	 0.799276	 0.203426	 0.077256	 0.129321	 0.000078	 0.421543	 -0.148830	 0.000049	 0.000011	 0.000038	 -0.000121	 0.043644	 -0.000107	 0.000264	 -0.000068	 -0.000102	 0.000061	 -0.008589	 -0.000165	 0.000208	 0.000020	 0.000060	 0.000020	 0.998920	 -0.000173	 0.553158	 -0.000095	 0.000097	 0.683797	 -0.000138	 -0.031976	 -0.000368
-0.000113 	 0.000046	 0.949703	 0.000097	 -0.000131	 0.000050	 -0.000159	 0.000130	 0.806217	 0.211381	 0.081395	 0.135151	 -0.000020	 0.431875	 -0.154431	 -0.000044	 0.000111	 -0.000019	 0.000005	 0.046320	 0.000156	 0.000216	 -0.000010	 0.000084	 -0.000148	 -0.009303	 0.000138	 0.000154	 -0.000118	 -0.000016	 -0.000012	 0.998985	 0.000132	 0.563493	 0.000009	 0.000109	 0.692943	 0.000011	 -0.033982	 -0.000411
-0.000105 	 0.000023	 0.951933	 0.000116	 -0.000034	 -0.000197	 -0.000068	 -0.000097	 0.812920	 0.219574	 0.085645	 0.141181	 0.000065	 0.442267	 -0.160610	 -0.000052	 0.000042	 0.000026	 0.000010	 0.049218	 -0.000148	 0.000231	 -0.000105	 0.000036	 0.000039	 -0.009905	 0.000079	 0.000076	 -0.000020	 -0.000064	 0.000032	 0.999010	 -0.000120	 0.573635	 -0.000049	 0.000114	 0.701786	 0.000012	 -0.035726	 -0.000524
0.000076 	 0.000220	 0.954279	 0.000108	 0.000111	 -0.000028	 -0.000199	 -0.000048	 0.819604	 0.227486	 0.090182	 0.147400	 -0.000036	 0.452498	 -0.166264	 0.000090	 0.000116	 -0.000012	 0.000214	 0.052244	 -0.000003	 0.000269	 0.000001	 0.000027	 0.000042	 -0.011110	 -0.000014	 0.000071	 0.000082	 0.000058	 -0.000044	 0.998910	 -0.000073	 0.583787	 0.000014	 0.000010	 0.710372	 0.000075	 -0.038004	 -0.000171
-0.000001 	 -0.000056	 0.956756	 0.000004	 -0.000020	 0.000211	 -0.000105	 -0.000154	 0.825862	 0.235685	 0.094857	 0.153844	 0.000023	 0.462710	 -0.172444	 -0.000102	 0.000071	 0.000068	 -0.000189	 0.055150	 -0.000105	 0.000195	 0.000118	 -0.000019	 -0.000004	 -0.011688	 0.000120	 0.000101	 -0.000152	 -0.000107	 0.000034	 0.999061	 -0.000036	 0.593636	 -0.000024	 -0.000023	 0.718848	 0.000013	 -0.040479	 -0.000588
-0.000046 	 0.000060	 0.958748	 0.000048	 0.000054	 0.000043	 -0.000025	 -0.000060	 0.832041	 0.243864	 0.099414	 0.160288	 0.000019	 0.472972	 -0.178388	 -0.000012	 -0.000132	 0.000024	 0.000038	 0.058380	 0.000165	 0.000278	 0.000106	 -0.000110	 -0.000055	 -0.012570	 0.000115	 -0.000121	 -0.000022	 0.000061	 -0.000027	 0.999118	 0.000063	 0.603514	 -0.000100	 0.000023	 0.727342	 -0.000061	 -0.042701	 -0.000469
0.000021 	 0.000133	 0.960763	 0.000198	 0.000130	 -0.000088	 0.000162	 -0.000094	 0.838080	 0.252376	 0.104424	 0.167012	 0.000068	 0.483399	 -0.184264	 -0.000036	 0.000144	 -0.000115	 -0.000052	 0.061778	 -0.000088	 0.000213	 0.000066	 -0.000004	 -0.000034	 -0.013350	 -0.000031	 0.000063	 -0.000073	 -0.000110	 0.000032	 0.999288	 0.000008	 0.613136	 -0.000099	 0.000025	 0.735469	 0.000109	 -0.045277	 -0.000528
-0.000094 	 0.000044	 0.962712	 0.000035	 0.000152	 -0.000023	 -0.000061	 -0.000036	 0.843914	 0.260870	 0.109298	 0.173840	 -0.000010	 0.493612	 -0.190726	 0.000005	 -0.000041	 -0.000074	 0.000033	 0.065206	 0.000168	 0.000307	 -0.000100	 -0.000049	 -0.000090	 -0.014386	 -0.000072	 -0.000009	 -0.000030	 0.000182	 0.000158	 0.999480	 0.000123	 0.622822	 0.000050	 -0.000061	 0.743523	 -0.000089	 -0.047752	 -0.000940
0.000067 	 -0.000029	 0.964575	 0.000049	 -0.000088	 -0.000131	 0.000011	 -0.000112	 0.849659	 0.269383	 0.114471	 0.180723	 -0.000142	 0.503740	 -0.196860	 0.000211	 -0.000109	 -0.000137	 -0.000056	 0.068613	 0.000014	 0.000251	 -0.000229	 0.000004	 0.000178	 -0.015461	 -0.000157	 0.000014	 -0.000087	 0.000169	 0.000125	 0.999343	 0.000049	 0.632142	 0.000067	 -0.000091	 0.751248	 0.000082	 -0.050182	 -0.000807
0.000114 	 0.000226	 0.966141	 -0.000060	 0.000089	 -0.000294	 -0.000116	 -0.000038	 0.855199	 0.278022	 0.119832	 0.187853	 0.000110	 0.513937	 -0.203262	 0.000035	 -0.000143	 0.000027	 -0.000015	 0.072175	 -0.000169	 0.000496	 0.000039	 0.000028	 0.000033	 -0.016472	 -0.000032	 0.000084	 -0.000088	 -0.000037	 -0.000080	 0.999357	 0.000005	 0.641498	 0.000223	 0.000109	 0.758989	 -0.000036	 -0.052926	 -0.000974
0.000101 	 -0.000039	 0.967908	 -0.000057	 0.000066	 0.000098	 0.000059	 0.000043	 0.860537	 0.286916	 0.125257	 0.195005	 0.000117	 0.523846	 -0.209808	 0.000028	 -0.000012	 -0.000167	 0.000250	 0.076096	 -0.000002	 0.000466	 0.000148	 0.000033	 -0.000143	 -0.017523	 0.000046	 -0.000017	 -0.000202	 0.000240	 0.000025	 0.999367	 -0.000172	 0.650635	 0.000037	 -0.000014	 0.766355	 0.000152	 -0.055810	 -0.000934
0.000043 	 0.000016	 0.969528	 -0.000038	 -0.000029	 0.000041	 -0.000147	 0.000154	 0.865726	 0.295797	 0.130896	 0.202457	 0.000059	 0.534076	 -0.216231	 0.000129	 0.000053	 -0.000013	 -0.000025	 0.080098	 -0.000024	 0.000642	 0.000188	 0.000003	 0.000119	 -0.018815	 -0.000051	 0.000114	 -0.000197	 0.000059	 -0.000169	 0.999413	 0.000049	 0.659907	 0.000019	 -0.000026	 0.773895	 -0.000135	 -0.058783	 -0.001187
-0.000016 	 0.000206	 0.971121	 0.000073	 -0.000125	 0.000007	 -0.000050	 0.000206	 0.870744	 0.304777	 0.136574	 0.209723	 -0.000043	 0.543861	 -0.222702	 0.000114	 0.000011	 0.000083	 -0.000057	 0.084158	 0.000166	 0.000632	 -0.000033	 -0.000000	 0.000133	 -0.019901	 -0.000125	 0.000034	 -0.000203	 -0.000109	 -0.000088	 0.999471	 0.000064	 0.668490	 -0.000016	 -0.000021	 0.781016	 0.000117	 -0.061340	 -0.001190
-0.000055 	 0.000140	 0.972486	 0.000112	 -0.000113	 0.000072	 -0.000021	 0.000026	 0.875600	 0.313862	 0.142413	 0.217269	 0.000059	 0.553647	 -0.229168	 -0.000004	 0.000066	 -0.000011	 -0.000152	 0.088414	 -0.000004	 0.000750	 0.000058	 -0.000132	 0.000071	 -0.021339	 0.000003	 -0.000088	 -0.000251	 0.000041	 -0.000099	 0.999727	 0.000095	 0.677567	 -0.000079	 -0.000033	 0.787832	 -0.000060	 -0.064665	 -0.001327
-0.000055 	 0.000032	 0.973754	 -0.000193	 -0.000088	 0.000159	 -0.000158	 -0.000209	 0.880399	 0.322710	 0.148396	 0.224989	 0.000054	 0.563083	 -0.236088	 0.000003	 0.000204	 0.000005	 0.000090	 0.092662	 0.000025	 0.000733	 -0.000085	 -0.000095	 -0.000095	 -0.022539	 -0.000158	 -0.000036	 0.000057	 0.000015	 -0.000080	 0.999555	 0.000038	 0.686122	 -0.000061	 -0.000046	 0.794791	 -0.000118	 -0.067745	 -0.001332
-0.000213 	 -0.000190	 0.975135	 0.000120	 0.000070	 -0.000102	 0.000168	 0.000096	 0.885105	 0.332039	 0.154464	 0.232694	 -0.000062	 0.573011	 -0.242615	 -0.000085	 -0.000104	 0.000012	 -0.000011	 0.097133	 0.000037	 0.000957	 -0.000063	 0.000065	 -0.000109	 -0.023918	 -0.000209	 0.000077	 -0.000189	 -0.000035	 -0.000135	 0.999461	 -0.000089	 0.694667	 -0.000178	 -0.000217	 0.801524	 0.000043	 -0.071027	 -0.001827
0.000154 	 0.000057	 0.976452	 0.000079	 -0.000020	 0.000011	 -0.000033	 -0.000028	 0.889254	 0.341223	 0.160741	 0.240605	 0.000064	 0.582397	 -0.249289	 -0.000084	 0.000045	 -0.000129	 -0.000030	 0.101573	 -0.000240	 0.001268	 -0.000076	 -0.000164	 0.000274	 -0.025498	 -0.000094	 0.000093	 -0.000221	 -0.000016	 0.000083	 1.000020	 0.000247	 0.702886	 0.000052	 0.000077	 0.807820	 0.000078	 -0.074543	 -0.001811
0.000052 	 -0.000078	 0.977388	 -0.000041	 -0.000020	 0.000056	 0.000041	 -0.000011	 0.893607	 0.350361	 0.167068	 0.248413	 -0.000142	 0.591822	 -0.255982	 -0.000042	 -0.000059	 -0.000086	 -0.000189	 0.106529	 -0.000121	 0.000894	 0.000212	 0.000061	 -0.000146	 -0.027256	 0.000028	 0.000080	 -0.000352	 -0.000018	 0.000182	 0.999567	 -0.000029	 0.711180	 0.000165	 0.000035	 0.814282	 0.000030	 -0.077870	 -0.001823
0.000062 	 0.000102	 0.978858	 0.000043	 0.000050	 -0.000000	 0.000085	 0.000140	 0.897583	 0.359493	 0.173594	 0.256722	 0.000093	 0.601281	 -0.262771	 -0.000048	 0.000200	 0.000017	 -0.000184	 0.111358	 -0.000037	 0.001072	 -0.000033	 -0.000077	 -0.000081	 -0.028616	 -0.000082	 -0.000233	 -0.000309	 0.000016	 0.000069	 0.999636	 -0.000049	 0.719043	 -0.000031	 -0.000153	 0.820476	 0.000043	 -0.081258	 -0.002056
-0.000046 	 -0.000131	 0.979743	 0.000076	 -0.000023	 0.000066	 -0.000377	 0.000046	 0.901607	 0.368967	 0.180038	 0.264744	 0.000242	 0.610591	 -0.269526	 -0.000021	 -0.000020	 0.000071	 -0.000011	 0.116052	 0.000035	 0.001274	 -0.000072	 0.000021	 0.000129	 -0.030484	 -0.000247	 0.000145	 -0.000298	 0.000115	 -0.000015	 0.999607	 -0.000154	 0.727367	 -0.000071	 0.000069	 0.826486	 -0.000038	 -0.084882	 -0.002170
0.000055 	 -0.000314	 0.980953	 0.000093	 0.000219	 -0.000083	 -0.000112	 -0.000069	 0.905628	 0.378385	 0.186863	 0.273125	 0.000058	 0.619597	 -0.276209	 -0.000040	 -0.000046	 0.000070	 0.000069	 0.121263	 0.000060	 0.001547	 0.000065	 -0.000103	 -0.000050	 -0.032284	 -0.000187	 -0.000129	 -0.000203	 0.000135	 -0.000090	 0.999801	 -0.000125	 0.734812	 0.000146	 0.000205	 0.832343	 -0.000116	 -0.088831	 -0.002268
-0.000074 	 -0.000006	 0.981871	 -0.000041	 0.000039	 -0.000036	 -0.000106	 -0.000149	 0.909359	 0.387741	 0.193697	 0.281381	 0.000092	 0.628699	 -0.282952	 -0.000137	 0.000146	 0.000184	 -0.000108	 0.126591	 -0.000112	 0.001695	 0.000218	 0.000152	 0.000046	 -0.034033	 -0.000316	 -0.000149	 -0.000422	 0.000094	 0.000028	 0.999679	 0.000140	 0.742388	 0.000170	 -0.000031	 0.838045	 0.000052	 -0.092686	 -0.002751
