0.565227 	 0.275270	 -0.276560	 -0.021225	 -0.327693	 -0.123257	 -0.201928	 0.499245	 -0.007448	 0.449989	 0.520413	 -0.013812	 0.428604	 -0.012569	 -0.061848	 -0.265483	 -0.031128	 -0.020256	 0.323529	 0.474949	 -0.044510	 0.588462	 -0.002643	 -0.420309	 -0.089920	 0.384902	 -0.197282	 -0.526575	 -0.412319	 -0.000591	 0.552081	 0.274759	 0.361850	 -0.067677	 0.370485	 0.061324	 0.063436	 0.291905	 -0.001380	 -0.336986
0.564201 	 0.275158	 -0.278701	 -0.021799	 -0.331138	 -0.125678	 -0.206873	 0.503252	 -0.007763	 0.451500	 0.523014	 -0.014435	 0.425145	 -0.013071	 -0.063279	 -0.270940	 -0.032340	 -0.021337	 0.321086	 0.478567	 -0.046012	 0.589244	 -0.002584	 -0.423347	 -0.093418	 0.380850	 -0.200611	 -0.531464	 -0.417926	 -0.000748	 0.552975	 0.276050	 0.367149	 -0.069471	 0.374485	 0.063305	 0.065550	 0.296923	 -0.001500	 -0.342817
0.563432 	 0.275313	 -0.281435	 -0.022564	 -0.334721	 -0.128390	 -0.211818	 0.507122	 -0.008244	 0.452946	 0.525204	 -0.015226	 0.421819	 -0.013871	 -0.065148	 -0.276413	 -0.033185	 -0.022196	 0.318865	 0.481884	 -0.047303	 0.589528	 -0.002815	 -0.426287	 -0.097153	 0.377083	 -0.203322	 -0.536430	 -0.423337	 -0.000786	 0.553714	 0.277389	 0.372440	 -0.071452	 0.378401	 0.065586	 0.067527	 0.302534	 -0.001573	 -0.348491
0.562214 	 0.275597	 -0.283984	 -0.023471	 -0.338414	 -0.131185	 -0.216707	 0.511130	 -0.008821	 0.454105	 0.527280	 -0.015475	 0.418276	 -0.014447	 -0.066674	 -0.281719	 -0.034462	 -0.023234	 0.316696	 0.485181	 -0.048442	 0.589756	 -0.002932	 -0.429271	 -0.100885	 0.373239	 -0.206360	 -0.541286	 -0.428872	 -0.000855	 0.554503	 0.278874	 0.377816	 -0.073612	 0.382488	 0.067886	 0.069605	 0.307780	 -0.001517	 -0.354074
0.561027 	 0.275812	 -0.286657	 -0.024354	 -0.341647	 -0.134145	 -0.221841	 0.514724	 -0.009277	 0.455293	 0.529408	 -0.016140	 0.414738	 -0.015483	 -0.068221	 -0.287322	 -0.035576	 -0.024155	 0.314630	 0.488248	 -0.049894	 0.589823	 -0.003150	 -0.431844	 -0.104606	 0.369095	 -0.209486	 -0.546140	 -0.434194	 -0.000961	 0.555122	 0.280583	 0.383226	 -0.075590	 0.386148	 0.070219	 0.071742	 0.313071	 -0.001997	 -0.359772
0.559760 	 0.276346	 -0.288781	 -0.025245	 -0.345218	 -0.136932	 -0.226846	 0.518334	 -0.009503	 0.456540	 0.531106	 -0.016842	 0.411316	 -0.015881	 -0.069946	 -0.292947	 -0.036616	 -0.025185	 0.312688	 0.491616	 -0.051499	 0.589894	 -0.003239	 -0.434632	 -0.108422	 0.365067	 -0.212768	 -0.550894	 -0.439501	 -0.001013	 0.555452	 0.282285	 0.388261	 -0.077507	 0.390213	 0.072665	 0.074053	 0.318524	 -0.001948	 -0.365605
0.558438 	 0.276548	 -0.291185	 -0.025967	 -0.348757	 -0.139721	 -0.231817	 0.521767	 -0.010247	 0.457545	 0.533147	 -0.017563	 0.407780	 -0.016685	 -0.071595	 -0.298597	 -0.037438	 -0.026257	 0.310758	 0.494444	 -0.052863	 0.589475	 -0.003519	 -0.437384	 -0.112245	 0.361431	 -0.215492	 -0.555942	 -0.444652	 -0.001127	 0.555596	 0.283945	 0.393642	 -0.079709	 0.394416	 0.074867	 0.076067	 0.323856	 -0.001892	 -0.371010
0.556883 	 0.277289	 -0.293426	 -0.027069	 -0.352224	 -0.142401	 -0.236939	 0.525131	 -0.010697	 0.458631	 0.534590	 -0.018228	 0.404263	 -0.017315	 -0.073520	 -0.303984	 -0.038987	 -0.027522	 0.309062	 0.497354	 -0.054445	 0.589216	 -0.003636	 -0.439797	 -0.116039	 0.357474	 -0.218264	 -0.560759	 -0.449507	 -0.001230	 0.556007	 0.285811	 0.398752	 -0.081661	 0.398153	 0.077338	 0.078336	 0.329310	 -0.002203	 -0.376682
0.555382 	 0.277798	 -0.295768	 -0.027777	 -0.355646	 -0.145045	 -0.242084	 0.528289	 -0.011327	 0.459398	 0.536088	 -0.018788	 0.400683	 -0.018032	 -0.074829	 -0.309503	 -0.040161	 -0.028423	 0.307150	 0.500165	 -0.055785	 0.588769	 -0.004040	 -0.442485	 -0.119976	 0.353685	 -0.221579	 -0.565552	 -0.454637	 -0.001283	 0.555854	 0.287839	 0.404057	 -0.084019	 0.402068	 0.079947	 0.080674	 0.334540	 -0.002367	 -0.382212
0.553375 	 0.278718	 -0.297809	 -0.028842	 -0.359069	 -0.148120	 -0.247360	 0.531552	 -0.011635	 0.460102	 0.537767	 -0.019603	 0.397121	 -0.018907	 -0.076799	 -0.315103	 -0.041388	 -0.029667	 0.305602	 0.502799	 -0.057209	 0.588045	 -0.004239	 -0.444786	 -0.123596	 0.349523	 -0.224586	 -0.570290	 -0.459613	 -0.001189	 0.555611	 0.290026	 0.409015	 -0.086066	 0.406115	 0.082440	 0.083149	 0.339741	 -0.002521	 -0.387744
0.551492 	 0.279639	 -0.299904	 -0.029793	 -0.362531	 -0.150870	 -0.252314	 0.534504	 -0.012373	 0.460685	 0.539025	 -0.020303	 0.393354	 -0.019624	 -0.078313	 -0.320707	 -0.042464	 -0.031014	 0.304085	 0.505313	 -0.058910	 0.587114	 -0.004384	 -0.447354	 -0.127699	 0.345825	 -0.227388	 -0.575125	 -0.464387	 -0.001306	 0.555587	 0.292049	 0.413968	 -0.088255	 0.409770	 0.084953	 0.085579	 0.345107	 -0.002386	 -0.393102
0.549512 	 0.280618	 -0.301886	 -0.030530	 -0.365757	 -0.153870	 -0.257502	 0.537150	 -0.012867	 0.461264	 0.540077	 -0.020808	 0.389913	 -0.020549	 -0.080110	 -0.326251	 -0.043652	 -0.032051	 0.302531	 0.507941	 -0.060314	 0.585796	 -0.004458	 -0.449618	 -0.131642	 0.341930	 -0.230297	 -0.580097	 -0.469116	 -0.001595	 0.555301	 0.294308	 0.418866	 -0.090429	 0.413768	 0.087855	 0.087750	 0.350247	 -0.002753	 -0.398465
0.547504 	 0.281936	 -0.303990	 -0.031770	 -0.369264	 -0.156620	 -0.262834	 0.539914	 -0.013573	 0.461690	 0.541249	 -0.021651	 0.386203	 -0.021478	 -0.081881	 -0.331817	 -0.045000	 -0.033426	 0.301051	 0.510150	 -0.061736	 0.584667	 -0.004911	 -0.451664	 -0.135385	 0.338082	 -0.233031	 -0.584644	 -0.473834	 -0.001527	 0.554560	 0.296573	 0.423982	 -0.092875	 0.417391	 0.090426	 0.090305	 0.355592	 -0.002891	 -0.404146
0.545106 	 0.283100	 -0.305805	 -0.032780	 -0.372730	 -0.159411	 -0.268217	 0.542507	 -0.014111	 0.461905	 0.542146	 -0.022605	 0.382386	 -0.022392	 -0.083476	 -0.337305	 -0.046215	 -0.034979	 0.299749	 0.512854	 -0.063249	 0.583259	 -0.004876	 -0.453736	 -0.139238	 0.334309	 -0.235885	 -0.589550	 -0.478126	 -0.001666	 0.553986	 0.298820	 0.428700	 -0.094956	 0.421466	 0.093309	 0.092786	 0.360565	 -0.003007	 -0.409237
0.542976 	 0.284274	 -0.307745	 -0.033781	 -0.375975	 -0.162414	 -0.273318	 0.544782	 -0.014768	 0.462089	 0.543063	 -0.023286	 0.378670	 -0.023521	 -0.085339	 -0.342682	 -0.047538	 -0.036325	 0.298825	 0.515020	 -0.064921	 0.581834	 -0.005348	 -0.455790	 -0.143179	 0.330712	 -0.238791	 -0.594404	 -0.482511	 -0.001859	 0.553225	 0.301239	 0.433481	 -0.097269	 0.425184	 0.095969	 0.095264	 0.365652	 -0.003200	 -0.414616
0.540758 	 0.285592	 -0.309439	 -0.035005	 -0.379087	 -0.165366	 -0.278761	 0.547089	 -0.015431	 0.462209	 0.543688	 -0.023869	 0.374967	 -0.024417	 -0.087091	 -0.348117	 -0.049002	 -0.037806	 0.297397	 0.516814	 -0.066386	 0.579865	 -0.005627	 -0.457883	 -0.146963	 0.326638	 -0.241622	 -0.599201	 -0.486835	 -0.001970	 0.552334	 0.303670	 0.438240	 -0.099771	 0.428770	 0.098938	 0.097977	 0.371009	 -0.003484	 -0.419671
0.538226 	 0.286999	 -0.311334	 -0.036053	 -0.382419	 -0.168145	 -0.284003	 0.549358	 -0.016215	 0.462337	 0.544445	 -0.025062	 0.371280	 -0.025286	 -0.088768	 -0.353367	 -0.050275	 -0.039335	 0.296640	 0.518803	 -0.067739	 0.577977	 -0.006015	 -0.459648	 -0.150957	 0.322831	 -0.244434	 -0.603629	 -0.491075	 -0.002021	 0.551498	 0.306201	 0.442862	 -0.101796	 0.432251	 0.101814	 0.100516	 0.376197	 -0.003554	 -0.424637
0.535619 	 0.288522	 -0.313016	 -0.037147	 -0.385680	 -0.171078	 -0.289274	 0.551163	 -0.016871	 0.462314	 0.545029	 -0.026086	 0.367636	 -0.026494	 -0.090752	 -0.358860	 -0.051848	 -0.040775	 0.295622	 0.520840	 -0.069490	 0.575735	 -0.006275	 -0.461116	 -0.154937	 0.319130	 -0.247156	 -0.608218	 -0.494932	 -0.002260	 0.550487	 0.308720	 0.447244	 -0.104405	 0.435997	 0.104753	 0.103228	 0.381153	 -0.003732	 -0.429923
0.532925 	 0.290272	 -0.314707	 -0.038352	 -0.388692	 -0.173905	 -0.294764	 0.553025	 -0.017491	 0.462291	 0.545315	 -0.026659	 0.364281	 -0.027753	 -0.092359	 -0.364403	 -0.052947	 -0.042316	 0.295041	 0.522584	 -0.071088	 0.573388	 -0.006575	 -0.462746	 -0.158685	 0.315654	 -0.249846	 -0.612786	 -0.499222	 -0.002283	 0.549338	 0.311463	 0.451820	 -0.107013	 0.439339	 0.108023	 0.106132	 0.386228	 -0.003726	 -0.434649
0.529992 	 0.291788	 -0.316255	 -0.039610	 -0.391678	 -0.176936	 -0.299947	 0.554992	 -0.018215	 0.461892	 0.545436	 -0.027606	 0.360211	 -0.028822	 -0.094106	 -0.369780	 -0.054349	 -0.043854	 0.293972	 0.524167	 -0.072796	 0.570951	 -0.006884	 -0.464216	 -0.162428	 0.311880	 -0.252657	 -0.617250	 -0.503006	 -0.002285	 0.547817	 0.314178	 0.456280	 -0.109212	 0.442893	 0.110855	 0.108732	 0.391138	 -0.003969	 -0.439827
0.527374 	 0.293516	 -0.317768	 -0.040318	 -0.394834	 -0.179725	 -0.305252	 0.556215	 -0.019173	 0.461461	 0.545786	 -0.028614	 0.356464	 -0.029773	 -0.095845	 -0.374924	 -0.055912	 -0.045352	 0.293583	 0.525893	 -0.074431	 0.568774	 -0.007319	 -0.465665	 -0.166269	 0.308229	 -0.255205	 -0.621696	 -0.506484	 -0.002451	 0.546593	 0.316873	 0.460324	 -0.111664	 0.446215	 0.114127	 0.111466	 0.396161	 -0.004423	 -0.444278
0.524323 	 0.295234	 -0.319091	 -0.041718	 -0.397827	 -0.182412	 -0.310456	 0.557706	 -0.020173	 0.461026	 0.545484	 -0.029395	 0.352936	 -0.031132	 -0.097722	 -0.380261	 -0.057331	 -0.046970	 0.293027	 0.527465	 -0.075957	 0.565813	 -0.007511	 -0.466929	 -0.170109	 0.304455	 -0.257668	 -0.626255	 -0.510228	 -0.002774	 0.545138	 0.319735	 0.464597	 -0.114082	 0.449738	 0.117446	 0.114243	 0.400915	 -0.004769	 -0.449107
0.521493 	 0.297247	 -0.320434	 -0.042859	 -0.400734	 -0.185537	 -0.316047	 0.558920	 -0.020664	 0.460499	 0.545594	 -0.030277	 0.349346	 -0.032446	 -0.099294	 -0.385523	 -0.058766	 -0.048962	 0.292600	 0.528732	 -0.077668	 0.562863	 -0.007974	 -0.468401	 -0.173957	 0.301027	 -0.260261	 -0.630390	 -0.513487	 -0.002840	 0.543512	 0.322619	 0.468558	 -0.116596	 0.453224	 0.120564	 0.117191	 0.405887	 -0.004859	 -0.453833
0.518507 	 0.299363	 -0.321856	 -0.044001	 -0.403686	 -0.188244	 -0.321162	 0.560004	 -0.021762	 0.459793	 0.545305	 -0.031181	 0.345425	 -0.033692	 -0.101109	 -0.390573	 -0.060233	 -0.050658	 0.292083	 0.529931	 -0.079507	 0.559872	 -0.008569	 -0.469465	 -0.177845	 0.297620	 -0.262838	 -0.634694	 -0.516680	 -0.003074	 0.541557	 0.325519	 0.472790	 -0.118886	 0.456156	 0.124018	 0.119937	 0.410593	 -0.005027	 -0.458185
0.515304 	 0.301245	 -0.323010	 -0.045277	 -0.406555	 -0.191172	 -0.326491	 0.560978	 -0.022702	 0.459337	 0.544981	 -0.032465	 0.341966	 -0.035119	 -0.102554	 -0.395865	 -0.061556	 -0.052476	 0.291689	 0.530955	 -0.081049	 0.556602	 -0.008555	 -0.470320	 -0.181319	 0.293852	 -0.265464	 -0.638935	 -0.519861	 -0.003121	 0.539789	 0.328464	 0.476604	 -0.121707	 0.459492	 0.127370	 0.122981	 0.415427	 -0.005459	 -0.462543
0.511845 	 0.303357	 -0.324401	 -0.046475	 -0.409550	 -0.194088	 -0.331557	 0.561724	 -0.023588	 0.458484	 0.544421	 -0.033408	 0.338239	 -0.036172	 -0.104585	 -0.401003	 -0.063074	 -0.054491	 0.291537	 0.531994	 -0.082724	 0.553416	 -0.009390	 -0.471564	 -0.185256	 0.290565	 -0.267780	 -0.642852	 -0.522687	 -0.003276	 0.538074	 0.331317	 0.480471	 -0.124122	 0.462463	 0.130868	 0.125746	 0.419893	 -0.005487	 -0.466920
0.508410 	 0.305438	 -0.325375	 -0.047718	 -0.411758	 -0.196849	 -0.337028	 0.562477	 -0.024569	 0.457433	 0.543826	 -0.034249	 0.334430	 -0.037575	 -0.106208	 -0.406040	 -0.064495	 -0.056273	 0.291485	 0.532992	 -0.084326	 0.549681	 -0.009803	 -0.472120	 -0.188725	 0.287218	 -0.270262	 -0.647053	 -0.525720	 -0.003581	 0.535903	 0.334385	 0.484222	 -0.126813	 0.465508	 0.134078	 0.128812	 0.424540	 -0.005768	 -0.471192
0.505296 	 0.307890	 -0.326309	 -0.049182	 -0.414810	 -0.199976	 -0.342384	 0.562608	 -0.025685	 0.456493	 0.543412	 -0.035316	 0.330917	 -0.039210	 -0.107805	 -0.410916	 -0.066053	 -0.058225	 0.291584	 0.533809	 -0.085970	 0.546428	 -0.010291	 -0.473192	 -0.192580	 0.283709	 -0.272558	 -0.650983	 -0.528309	 -0.003629	 0.533850	 0.337335	 0.487733	 -0.129375	 0.468668	 0.137417	 0.131808	 0.429110	 -0.006166	 -0.475154
0.501848 	 0.310182	 -0.327445	 -0.050249	 -0.417254	 -0.202732	 -0.347447	 0.563151	 -0.026717	 0.455600	 0.542478	 -0.036285	 0.327477	 -0.040696	 -0.109767	 -0.415687	 -0.067529	 -0.060174	 0.291634	 0.534423	 -0.087590	 0.542482	 -0.010484	 -0.473779	 -0.195833	 0.280388	 -0.274939	 -0.654969	 -0.530932	 -0.003706	 0.531652	 0.340554	 0.491085	 -0.131961	 0.471568	 0.141074	 0.134928	 0.433520	 -0.006495	 -0.479248
0.498166 	 0.312336	 -0.328436	 -0.051735	 -0.419963	 -0.205560	 -0.352575	 0.563264	 -0.027879	 0.454365	 0.541724	 -0.037562	 0.323778	 -0.042215	 -0.111321	 -0.420669	 -0.069166	 -0.062257	 0.291828	 0.534810	 -0.089463	 0.538362	 -0.011076	 -0.474175	 -0.199418	 0.277312	 -0.277227	 -0.658806	 -0.533295	 -0.003988	 0.529416	 0.343534	 0.494744	 -0.134440	 0.474479	 0.144688	 0.138100	 0.437842	 -0.006888	 -0.483174
0.494889 	 0.314858	 -0.329195	 -0.053033	 -0.422355	 -0.208466	 -0.357863	 0.563228	 -0.028832	 0.453122	 0.540490	 -0.038375	 0.320349	 -0.043612	 -0.113017	 -0.425398	 -0.070617	 -0.064430	 0.291937	 0.535379	 -0.091089	 0.534446	 -0.011632	 -0.474685	 -0.203035	 0.273857	 -0.279415	 -0.662419	 -0.535405	 -0.004380	 0.526882	 0.346835	 0.497867	 -0.136935	 0.477231	 0.148330	 0.141145	 0.442274	 -0.007353	 -0.486961
0.491224 	 0.317269	 -0.329827	 -0.054505	 -0.424724	 -0.211199	 -0.362887	 0.562976	 -0.030058	 0.451842	 0.539365	 -0.039641	 0.316832	 -0.045411	 -0.114465	 -0.429856	 -0.072189	 -0.066448	 0.292293	 0.535680	 -0.092701	 0.530104	 -0.012221	 -0.475148	 -0.206312	 0.270569	 -0.281629	 -0.666137	 -0.537490	 -0.004370	 0.524209	 0.349857	 0.501036	 -0.139841	 0.479904	 0.152171	 0.144191	 0.446442	 -0.007531	 -0.490543
0.487530 	 0.319677	 -0.330566	 -0.055778	 -0.427086	 -0.213809	 -0.368098	 0.562632	 -0.031168	 0.450412	 0.538301	 -0.040747	 0.313041	 -0.046792	 -0.116160	 -0.434562	 -0.073823	 -0.068693	 0.292683	 0.535945	 -0.094378	 0.525944	 -0.012818	 -0.475422	 -0.209810	 0.267558	 -0.283522	 -0.669610	 -0.539428	 -0.004743	 0.521827	 0.353214	 0.504124	 -0.142520	 0.482323	 0.155852	 0.147404	 0.450388	 -0.007832	 -0.494211
0.484125 	 0.322383	 -0.331303	 -0.057315	 -0.429361	 -0.216537	 -0.372999	 0.562242	 -0.032497	 0.448854	 0.536944	 -0.041871	 0.309799	 -0.048492	 -0.117745	 -0.438893	 -0.075567	 -0.070962	 0.293284	 0.536025	 -0.096304	 0.521336	 -0.013407	 -0.475845	 -0.212855	 0.264527	 -0.285766	 -0.673060	 -0.541162	 -0.004904	 0.518991	 0.356313	 0.506904	 -0.144986	 0.484924	 0.159325	 0.150511	 0.454615	 -0.008131	 -0.497317
0.480203 	 0.324954	 -0.331863	 -0.058538	 -0.431672	 -0.219659	 -0.378020	 0.561696	 -0.033653	 0.447337	 0.535564	 -0.043227	 0.306499	 -0.050328	 -0.119317	 -0.443467	 -0.076740	 -0.073261	 0.293870	 0.535922	 -0.097761	 0.516982	 -0.013949	 -0.475787	 -0.216373	 0.261574	 -0.287864	 -0.676567	 -0.542725	 -0.005250	 0.516229	 0.359333	 0.509960	 -0.147700	 0.487328	 0.163416	 0.153759	 0.458333	 -0.008557	 -0.500616
0.476596 	 0.327437	 -0.332359	 -0.060011	 -0.433518	 -0.222235	 -0.382948	 0.560802	 -0.034953	 0.445736	 0.534134	 -0.044376	 0.303038	 -0.052056	 -0.120832	 -0.447847	 -0.078475	 -0.075780	 0.294462	 0.536019	 -0.099275	 0.512125	 -0.014555	 -0.475593	 -0.219501	 0.258683	 -0.289707	 -0.679508	 -0.544116	 -0.005475	 0.513562	 0.362700	 0.512592	 -0.150329	 0.489797	 0.167328	 0.157063	 0.462550	 -0.008862	 -0.503900
0.472648 	 0.330208	 -0.333043	 -0.061453	 -0.435678	 -0.224946	 -0.388110	 0.559944	 -0.036230	 0.444103	 0.532520	 -0.045638	 0.299795	 -0.054057	 -0.122342	 -0.452070	 -0.080328	 -0.077914	 0.295266	 0.535886	 -0.100648	 0.507305	 -0.015283	 -0.475379	 -0.222625	 0.255560	 -0.291605	 -0.683021	 -0.545318	 -0.005865	 0.510767	 0.366003	 0.515241	 -0.152980	 0.492139	 0.171175	 0.160218	 0.466091	 -0.009546	 -0.506902
0.469095 	 0.333195	 -0.333321	 -0.062864	 -0.437706	 -0.227420	 -0.392853	 0.558628	 -0.037529	 0.442684	 0.530704	 -0.046760	 0.296282	 -0.055604	 -0.124109	 -0.456369	 -0.081694	 -0.080476	 0.296235	 0.535580	 -0.102577	 0.502465	 -0.015977	 -0.475287	 -0.225865	 0.252693	 -0.293621	 -0.685915	 -0.546224	 -0.006072	 0.507662	 0.369389	 0.517599	 -0.155665	 0.494151	 0.175182	 0.163441	 0.469890	 -0.010056	 -0.509778
0.465114 	 0.335875	 -0.333768	 -0.064387	 -0.439549	 -0.230245	 -0.397779	 0.557507	 -0.039126	 0.440713	 0.528734	 -0.048116	 0.292910	 -0.057762	 -0.125705	 -0.460124	 -0.083175	 -0.083010	 0.296992	 0.534961	 -0.104231	 0.497459	 -0.016678	 -0.475138	 -0.228975	 0.249995	 -0.295367	 -0.688924	 -0.547238	 -0.006266	 0.504741	 0.372521	 0.520181	 -0.158524	 0.496331	 0.179280	 0.167011	 0.473311	 -0.010430	 -0.512570
0.461452 	 0.338579	 -0.334082	 -0.065792	 -0.441300	 -0.232800	 -0.402262	 0.556155	 -0.040489	 0.438697	 0.526907	 -0.049315	 0.289738	 -0.059643	 -0.126854	 -0.464040	 -0.085001	 -0.085659	 0.298018	 0.534659	 -0.105840	 0.492205	 -0.017305	 -0.474846	 -0.231697	 0.247113	 -0.297217	 -0.691628	 -0.547938	 -0.006812	 0.501980	 0.375838	 0.522165	 -0.161399	 0.498366	 0.183025	 0.170482	 0.476961	 -0.010891	 -0.515064
0.457421 	 0.341548	 -0.334135	 -0.067306	 -0.443063	 -0.235411	 -0.407152	 0.554711	 -0.041813	 0.436834	 0.525067	 -0.050440	 0.286324	 -0.061690	 -0.128285	 -0.467938	 -0.086446	 -0.088159	 0.299229	 0.534115	 -0.107371	 0.486913	 -0.018093	 -0.474445	 -0.234672	 0.244589	 -0.298972	 -0.694599	 -0.548580	 -0.006962	 0.498528	 0.379036	 0.524333	 -0.163843	 0.500227	 0.187038	 0.173729	 0.480239	 -0.011514	 -0.517502
0.453671 	 0.344320	 -0.334267	 -0.068822	 -0.444846	 -0.237941	 -0.411667	 0.552801	 -0.043507	 0.434802	 0.523224	 -0.051852	 0.283272	 -0.063674	 -0.129729	 -0.471723	 -0.088048	 -0.090888	 0.300386	 0.533188	 -0.109171	 0.481438	 -0.018855	 -0.473798	 -0.237578	 0.241987	 -0.300601	 -0.697196	 -0.549056	 -0.007466	 0.495785	 0.382254	 0.526125	 -0.166671	 0.502042	 0.191295	 0.177136	 0.483705	 -0.011775	 -0.519746
0.449526 	 0.347404	 -0.334528	 -0.070288	 -0.446259	 -0.240512	 -0.416238	 0.551169	 -0.044922	 0.432808	 0.520848	 -0.053238	 0.280289	 -0.065864	 -0.130989	 -0.475213	 -0.089807	 -0.093624	 0.301644	 0.532498	 -0.110668	 0.476093	 -0.019660	 -0.473288	 -0.240213	 0.239326	 -0.302250	 -0.699878	 -0.549183	 -0.007705	 0.492360	 0.385665	 0.528162	 -0.169314	 0.504061	 0.195490	 0.180365	 0.486920	 -0.012508	 -0.522086
0.445682 	 0.350162	 -0.334450	 -0.071491	 -0.447803	 -0.243169	 -0.420743	 0.549262	 -0.046640	 0.430633	 0.518567	 -0.054524	 0.277006	 -0.067968	 -0.132332	 -0.478708	 -0.091192	 -0.096313	 0.302708	 0.531348	 -0.112046	 0.470583	 -0.020218	 -0.472411	 -0.242910	 0.236693	 -0.303662	 -0.702126	 -0.549482	 -0.008022	 0.489104	 0.388949	 0.529669	 -0.172058	 0.505631	 0.199524	 0.184175	 0.489962	 -0.012942	 -0.523814
0.441936 	 0.353120	 -0.334443	 -0.073059	 -0.449499	 -0.245550	 -0.425134	 0.547178	 -0.048392	 0.428383	 0.516325	 -0.055650	 0.273951	 -0.070139	 -0.133826	 -0.482276	 -0.092960	 -0.099159	 0.303944	 0.530430	 -0.113605	 0.464901	 -0.021244	 -0.471609	 -0.245493	 0.234184	 -0.305387	 -0.704404	 -0.548982	 -0.008494	 0.485686	 0.392038	 0.531195	 -0.174614	 0.506952	 0.203855	 0.187305	 0.493036	 -0.013731	 -0.525749
0.437989 	 0.356029	 -0.334351	 -0.074686	 -0.450794	 -0.248041	 -0.429501	 0.544796	 -0.050042	 0.426142	 0.513893	 -0.056989	 0.270793	 -0.072388	 -0.134832	 -0.485404	 -0.094433	 -0.101809	 0.305732	 0.529203	 -0.115045	 0.459150	 -0.022004	 -0.470936	 -0.247979	 0.231889	 -0.306734	 -0.706644	 -0.548578	 -0.008891	 0.482203	 0.395284	 0.532742	 -0.177637	 0.508689	 0.208069	 0.191014	 0.495860	 -0.014072	 -0.527404
0.433904 	 0.359223	 -0.334337	 -0.076262	 -0.451905	 -0.250735	 -0.433395	 0.542432	 -0.051496	 0.423865	 0.511517	 -0.058290	 0.267997	 -0.074574	 -0.136027	 -0.488725	 -0.096228	 -0.104829	 0.307160	 0.528206	 -0.116506	 0.453269	 -0.022983	 -0.470114	 -0.250768	 0.229457	 -0.308149	 -0.708894	 -0.548252	 -0.009135	 0.478960	 0.398512	 0.534046	 -0.180354	 0.510043	 0.212251	 0.194278	 0.498556	 -0.014605	 -0.529082
0.430211 	 0.362184	 -0.333849	 -0.077629	 -0.453014	 -0.252818	 -0.437794	 0.539804	 -0.053492	 0.421704	 0.508955	 -0.059793	 0.265304	 -0.076897	 -0.137037	 -0.491433	 -0.097587	 -0.107725	 0.308846	 0.526691	 -0.118133	 0.447532	 -0.023871	 -0.469037	 -0.252839	 0.227218	 -0.309201	 -0.710818	 -0.547639	 -0.009628	 0.475351	 0.401634	 0.535054	 -0.182800	 0.511030	 0.216552	 0.197608	 0.501064	 -0.015405	 -0.530222
0.426381 	 0.365048	 -0.333741	 -0.079073	 -0.454201	 -0.255291	 -0.441849	 0.537208	 -0.055360	 0.419276	 0.506486	 -0.061094	 0.262347	 -0.079391	 -0.138191	 -0.494452	 -0.099239	 -0.110707	 0.310430	 0.525485	 -0.119654	 0.441412	 -0.024968	 -0.467779	 -0.255038	 0.225107	 -0.310640	 -0.712501	 -0.546800	 -0.010003	 0.472053	 0.404860	 0.536056	 -0.185555	 0.512206	 0.220539	 0.201250	 0.503561	 -0.015932	 -0.531630
0.422543 	 0.368075	 -0.333338	 -0.080692	 -0.455271	 -0.257665	 -0.445768	 0.534112	 -0.057166	 0.416721	 0.503743	 -0.062471	 0.259583	 -0.081967	 -0.139383	 -0.497278	 -0.100864	 -0.113788	 0.312124	 0.524033	 -0.120828	 0.435597	 -0.025795	 -0.466681	 -0.257408	 0.222772	 -0.312019	 -0.714270	 -0.545907	 -0.010619	 0.468588	 0.408060	 0.536894	 -0.188457	 0.513393	 0.225339	 0.204690	 0.506242	 -0.016757	 -0.532891
0.418689 	 0.371462	 -0.333154	 -0.082294	 -0.456072	 -0.259861	 -0.449642	 0.531244	 -0.058900	 0.414393	 0.500990	 -0.063940	 0.256770	 -0.084179	 -0.140431	 -0.499906	 -0.102321	 -0.117045	 0.313886	 0.522214	 -0.122463	 0.429377	 -0.026943	 -0.465443	 -0.259472	 0.220669	 -0.313103	 -0.715729	 -0.544598	 -0.011074	 0.464921	 0.411027	 0.537663	 -0.191184	 0.514466	 0.229539	 0.208046	 0.508379	 -0.017400	 -0.533732
0.414857 	 0.374215	 -0.332554	 -0.083774	 -0.456958	 -0.262291	 -0.453709	 0.528169	 -0.060951	 0.411560	 0.498200	 -0.065480	 0.253869	 -0.086643	 -0.141517	 -0.502338	 -0.103656	 -0.120226	 0.315882	 0.520561	 -0.123834	 0.423163	 -0.027964	 -0.464124	 -0.261476	 0.218755	 -0.314332	 -0.717362	 -0.543318	 -0.011516	 0.461475	 0.414163	 0.538377	 -0.193707	 0.515249	 0.233802	 0.211715	 0.510736	 -0.018092	 -0.534392
0.410926 	 0.377285	 -0.332097	 -0.085511	 -0.457753	 -0.264473	 -0.457232	 0.525182	 -0.063078	 0.409417	 0.495530	 -0.066800	 0.251320	 -0.089334	 -0.142251	 -0.504839	 -0.105418	 -0.123295	 0.317650	 0.518830	 -0.125067	 0.416908	 -0.028991	 -0.462836	 -0.263408	 0.216760	 -0.315156	 -0.718771	 -0.541765	 -0.012123	 0.457845	 0.417263	 0.538912	 -0.196452	 0.516096	 0.238286	 0.215071	 0.512783	 -0.018864	 -0.534912
