-0.000202 	 0.728419	 -0.034598	 -0.000106	 -0.000182	 0.161174	 0.000107	 -0.000120	 -0.000044	 -0.000043	 -0.000052	 -0.000063	 0.000035	 -0.000141	 0.000001	 0.000119	 -0.000071	 -0.000543	 0.000181	 -0.000020	 0.059090	 -0.000052	 0.910122	 -0.000050	 0.000067	 0.832916	 -0.000145	 -0.027699	 -0.000012	 0.000804	 0.000076	 -0.000019	 -0.013033	 0.100290	 -0.008013	 -0.019790	 0.001755	 -0.001175	 -0.000065	 0.000014
-0.000047 	 0.736665	 -0.035058	 -0.000007	 -0.000007	 0.167702	 0.000145	 0.000007	 0.000006	 -0.000121	 -0.000040	 -0.000047	 -0.000092	 -0.000005	 -0.000036	 -0.000127	 0.000032	 -0.000744	 0.000066	 -0.000137	 0.062382	 -0.000003	 0.913764	 -0.000202	 -0.000064	 0.838774	 -0.000257	 -0.028178	 -0.000039	 0.000562	 -0.000132	 0.000032	 -0.013380	 0.105032	 -0.008289	 -0.020241	 0.002009	 -0.001514	 0.000010	 -0.000123
0.000057 	 0.744423	 -0.035040	 -0.000102	 -0.000030	 0.174641	 0.000084	 -0.000079	 -0.000119	 -0.000071	 -0.000088	 0.000112	 0.000155	 0.000009	 -0.000025	 -0.000035	 0.000172	 -0.000876	 -0.000072	 0.000006	 0.065366	 -0.000058	 0.917480	 0.000109	 -0.000032	 0.844609	 -0.000156	 -0.028844	 -0.000046	 0.000660	 -0.000013	 -0.000041	 -0.014035	 0.109946	 -0.008572	 -0.021013	 0.002117	 -0.001386	 0.000008	 0.000055
-0.000052 	 0.751966	 -0.035281	 -0.000068	 0.000011	 0.181275	 -0.000207	 0.000028	 -0.000081	 0.000126	 -0.000196	 -0.000019	 -0.000026	 0.000196	 0.000129	 -0.000052	 0.000131	 -0.000591	 -0.000112	 -0.000139	 0.069053	 -0.000101	 0.920769	 -0.000154	 0.000012	 0.850082	 -0.000339	 -0.029162	 -0.000069	 0.000688	 -0.000017	 -0.000108	 -0.014458	 0.115104	 -0.009208	 -0.021613	 0.002022	 -0.001465	 0.000125	 -0.000032
0.000040 	 0.759553	 -0.035154	 -0.000128	 -0.000209	 0.188193	 -0.000156	 0.000172	 0.000004	 -0.000008	 -0.000055	 0.000030	 0.000051	 0.000084	 -0.000237	 -0.000077	 0.000091	 -0.000842	 -0.000140	 0.000068	 0.072702	 -0.000044	 0.924236	 0.000061	 -0.000064	 0.855477	 -0.000383	 -0.029757	 -0.000030	 0.000753	 0.000011	 -0.000126	 -0.015062	 0.120185	 -0.009467	 -0.022095	 0.002110	 -0.001474	 -0.000197	 -0.000105
-0.000181 	 0.766932	 -0.035099	 -0.000203	 0.000072	 0.195400	 -0.000078	 -0.000016	 0.000138	 0.000068	 -0.000002	 -0.000101	 -0.000121	 0.000123	 0.000014	 0.000001	 0.000156	 -0.001013	 -0.000013	 -0.000175	 0.076262	 -0.000005	 0.927383	 -0.000071	 -0.000053	 0.860965	 -0.000447	 -0.030047	 -0.000019	 0.000854	 0.000047	 -0.000211	 -0.015596	 0.125526	 -0.009927	 -0.022680	 0.002275	 -0.001680	 0.000062	 -0.000290
0.000132 	 0.774354	 -0.035009	 0.000204	 -0.000184	 0.202685	 0.000035	 0.000089	 -0.000014	 0.000028	 0.000020	 0.000014	 -0.000005	 -0.000273	 0.000013	 0.000149	 -0.000097	 -0.001073	 0.000046	 -0.000124	 0.080332	 0.000093	 0.930493	 -0.000090	 -0.000068	 0.865953	 -0.000455	 -0.030332	 -0.000228	 0.000986	 -0.000024	 0.000030	 -0.016133	 0.131116	 -0.010381	 -0.023377	 0.002417	 -0.001890	 -0.000023	 -0.000032
0.000046 	 0.781208	 -0.034435	 -0.000077	 0.000046	 0.209865	 0.000036	 -0.000054	 -0.000201	 0.000031	 -0.000008	 0.000069	 -0.000073	 0.000046	 -0.000062	 0.000026	 0.000104	 -0.000852	 0.000066	 -0.000007	 0.084259	 -0.000067	 0.933567	 -0.000026	 -0.000007	 0.870975	 -0.000523	 -0.030626	 -0.000055	 0.000973	 0.000041	 -0.000067	 -0.016833	 0.136792	 -0.010865	 -0.023920	 0.002539	 -0.002058	 -0.000076	 -0.000191
0.000020 	 0.788087	 -0.034483	 0.000142	 0.000091	 0.217370	 0.000147	 0.000091	 -0.000007	 0.000119	 -0.000070	 -0.000062	 -0.000033	 -0.000007	 -0.000163	 -0.000029	 0.000024	 -0.001214	 -0.000092	 0.000145	 0.088441	 0.000210	 0.936310	 0.000165	 -0.000192	 0.875719	 -0.000561	 -0.031105	 0.000184	 0.000892	 -0.000193	 -0.000111	 -0.017380	 0.142476	 -0.011422	 -0.024324	 0.002608	 -0.002084	 0.000053	 -0.000011
-0.000011 	 0.794570	 -0.034262	 0.000044	 0.000056	 0.224870	 -0.000025	 -0.000111	 -0.000188	 -0.000304	 -0.000078	 -0.000088	 -0.000136	 -0.000032	 0.000127	 0.000027	 0.000096	 -0.001180	 -0.000027	 -0.000020	 0.092637	 0.000120	 0.939002	 -0.000005	 -0.000056	 0.880244	 -0.000644	 -0.031304	 0.000102	 0.001006	 -0.000073	 -0.000043	 -0.018000	 0.148403	 -0.011693	 -0.024908	 0.002434	 -0.002320	 0.000021	 -0.000215
-0.000046 	 0.801448	 -0.033646	 -0.000082	 0.000045	 0.232526	 -0.000010	 -0.000221	 -0.000069	 0.000074	 -0.000004	 -0.000098	 -0.000071	 0.000139	 -0.000129	 0.000003	 -0.000061	 -0.001195	 -0.000114	 -0.000188	 0.097111	 0.000067	 0.941959	 0.000183	 0.000084	 0.884799	 -0.000529	 -0.031433	 0.000037	 0.001069	 0.000099	 0.000003	 -0.018600	 0.154325	 -0.012342	 -0.025386	 0.002746	 -0.002473	 -0.000094	 -0.000159
0.000075 	 0.807914	 -0.032981	 -0.000046	 0.000056	 0.240349	 -0.000142	 0.000071	 -0.000111	 0.000049	 0.000036	 -0.000113	 -0.000021	 0.000081	 0.000007	 -0.000016	 -0.000071	 -0.001361	 0.000051	 -0.000118	 0.101507	 0.000009	 0.944289	 -0.000071	 0.000039	 0.889205	 -0.000751	 -0.031605	 -0.000119	 0.001126	 0.000090	 -0.000065	 -0.019018	 0.160540	 -0.012908	 -0.025795	 0.002676	 -0.002650	 0.000078	 -0.000268
0.000112 	 0.814026	 -0.032445	 0.000039	 0.000124	 0.248276	 0.000047	 -0.000010	 0.000056	 0.000089	 0.000088	 -0.000086	 -0.000087	 0.000083	 -0.000074	 0.000075	 -0.000050	 -0.001414	 0.000061	 -0.000072	 0.106190	 -0.000000	 0.946820	 0.000114	 -0.000048	 0.893246	 -0.000708	 -0.031590	 -0.000051	 0.001051	 -0.000016	 -0.000018	 -0.019388	 0.166538	 -0.013359	 -0.026322	 0.002878	 -0.002820	 0.000070	 -0.000164
0.000054 	 0.820109	 -0.031756	 0.000042	 0.000045	 0.256059	 -0.000055	 0.000025	 0.000067	 -0.000143	 0.000021	 -0.000155	 -0.000054	 -0.000039	 -0.000125	 0.000027	 0.000111	 -0.001739	 -0.000061	 -0.000101	 0.111068	 0.000014	 0.949247	 -0.000140	 0.000106	 0.897361	 -0.000783	 -0.031696	 0.000118	 0.001250	 -0.000092	 -0.000181	 -0.020099	 0.173170	 -0.013611	 -0.026536	 0.002771	 -0.002821	 -0.000050	 -0.000190
0.000230 	 0.825940	 -0.030774	 -0.000185	 0.000012	 0.264356	 -0.000000	 -0.000160	 -0.000019	 -0.000154	 0.000110	 0.000092	 0.000119	 0.000165	 -0.000188	 -0.000070	 0.000034	 -0.001831	 -0.000062	 -0.000087	 0.115965	 -0.000001	 0.951361	 -0.000165	 0.000105	 0.901453	 -0.000936	 -0.031770	 -0.000088	 0.001334	 -0.000119	 -0.000179	 -0.020494	 0.179626	 -0.014170	 -0.027160	 0.002871	 -0.003163	 -0.000045	 -0.000174
-0.000082 	 0.831781	 -0.029908	 -0.000208	 -0.000084	 0.272232	 -0.000117	 -0.000062	 -0.000065	 0.000128	 0.000136	 0.000069	 0.000075	 -0.000069	 0.000008	 0.000030	 -0.000052	 -0.001617	 -0.000183	 0.000058	 0.120893	 -0.000059	 0.953565	 -0.000026	 0.000057	 0.905236	 -0.000859	 -0.031496	 -0.000067	 0.001350	 0.000107	 -0.000363	 -0.020905	 0.186348	 -0.014535	 -0.027429	 0.003005	 -0.003303	 0.000062	 -0.000328
0.000050 	 0.837517	 -0.028819	 -0.000028	 0.000014	 0.280505	 -0.000009	 -0.000022	 -0.000053	 0.000065	 0.000037	 0.000055	 -0.000007	 0.000204	 -0.000032	 0.000041	 0.000121	 -0.001926	 -0.000036	 0.000002	 0.125934	 0.000110	 0.955670	 -0.000019	 0.000153	 0.908979	 -0.001125	 -0.031366	 0.000068	 0.001418	 -0.000004	 -0.000163	 -0.021563	 0.193017	 -0.015258	 -0.027759	 0.003263	 -0.003361	 0.000037	 -0.000496
0.000000 	 0.842985	 -0.027788	 -0.000055	 -0.000082	 0.288728	 -0.000001	 0.000039	 -0.000088	 0.000116	 0.000158	 -0.000108	 -0.000013	 0.000179	 -0.000160	 -0.000017	 0.000248	 -0.002132	 0.000042	 0.000048	 0.131246	 0.000089	 0.957494	 -0.000210	 0.000178	 0.912527	 -0.001015	 -0.031260	 0.000106	 0.001435	 -0.000087	 -0.000181	 -0.021963	 0.199753	 -0.015943	 -0.027959	 0.003065	 -0.003818	 0.000060	 -0.000249
-0.000014 	 0.848250	 -0.026442	 -0.000026	 0.000011	 0.297151	 -0.000099	 -0.000398	 0.000015	 -0.000121	 0.000009	 0.000028	 0.000099	 0.000083	 -0.000010	 -0.000051	 -0.000068	 -0.002348	 -0.000012	 -0.000082	 0.136715	 -0.000144	 0.959446	 -0.000129	 -0.000140	 0.915784	 -0.001191	 -0.030968	 0.000001	 0.001734	 0.000182	 -0.000198	 -0.022511	 0.206575	 -0.016204	 -0.028117	 0.003185	 -0.003922	 -0.000066	 -0.000074
0.000057 	 0.853429	 -0.024955	 0.000038	 0.000097	 0.305658	 -0.000008	 -0.000055	 0.000054	 -0.000050	 0.000141	 0.000005	 -0.000160	 -0.000059	 -0.000086	 0.000155	 0.000028	 -0.002317	 -0.000133	 -0.000142	 0.142350	 0.000031	 0.961215	 0.000120	 -0.000100	 0.919155	 -0.001279	 -0.030578	 0.000210	 0.001492	 0.000127	 -0.000031	 -0.022786	 0.213896	 -0.016741	 -0.028402	 0.003293	 -0.004176	 -0.000108	 -0.000356
0.000132 	 0.858464	 -0.023687	 -0.000022	 0.000105	 0.313924	 0.000063	 -0.000196	 -0.000064	 -0.000083	 0.000101	 -0.000045	 0.000109	 -0.000062	 0.000024	 0.000037	 -0.000046	 -0.002513	 0.000042	 0.000058	 0.147830	 -0.000088	 0.963011	 0.000052	 0.000022	 0.922305	 -0.001351	 -0.030132	 0.000142	 0.001714	 0.000119	 -0.000215	 -0.023193	 0.221079	 -0.016978	 -0.028424	 0.003192	 -0.004486	 -0.000299	 -0.000302
-0.000048 	 0.863191	 -0.022152	 -0.000048	 0.000138	 0.322738	 0.000030	 -0.000167	 0.000076	 0.000051	 -0.000136	 -0.000105	 0.000137	 -0.000291	 0.000167	 0.000031	 -0.000169	 -0.002560	 0.000005	 -0.000005	 0.153455	 -0.000079	 0.964881	 0.000157	 0.000018	 0.925521	 -0.001524	 -0.029421	 0.000007	 0.001800	 -0.000124	 -0.000218	 -0.023710	 0.228158	 -0.017612	 -0.028557	 0.003361	 -0.004690	 0.000048	 -0.000480
-0.000080 	 0.868138	 -0.020529	 -0.000193	 0.000154	 0.331206	 0.000141	 -0.000132	 -0.000055	 -0.000125	 0.000138	 0.000031	 -0.000095	 -0.000077	 -0.000166	 0.000083	 -0.000084	 -0.002875	 0.000113	 0.000083	 0.159347	 -0.000082	 0.966284	 -0.000115	 -0.000020	 0.928467	 -0.001578	 -0.028858	 -0.000070	 0.001671	 -0.000066	 -0.000214	 -0.024044	 0.235732	 -0.018020	 -0.028506	 0.003362	 -0.004664	 -0.000032	 -0.000378
0.000036 	 0.872790	 -0.018713	 0.000017	 0.000070	 0.339824	 0.000050	 -0.000316	 -0.000027	 -0.000008	 0.000121	 0.000176	 -0.000150	 -0.000119	 -0.000118	 -0.000179	 -0.000111	 -0.002835	 -0.000003	 -0.000121	 0.165275	 -0.000030	 0.967996	 -0.000168	 0.000141	 0.931476	 -0.001598	 -0.028286	 -0.000012	 0.001858	 0.000079	 -0.000267	 -0.024311	 0.243141	 -0.018469	 -0.028634	 0.003507	 -0.004876	 -0.000110	 -0.000398
0.000270 	 0.877277	 -0.016886	 0.000002	 0.000078	 0.348422	 0.000051	 -0.000045	 -0.000003	 -0.000031	 0.000026	 0.000006	 -0.000075	 -0.000001	 -0.000231	 -0.000070	 0.000019	 -0.003150	 -0.000033	 0.000049	 0.171476	 -0.000132	 0.969278	 -0.000163	 -0.000027	 0.934181	 -0.001820	 -0.027524	 -0.000026	 0.002006	 -0.000029	 -0.000332	 -0.024662	 0.250568	 -0.018893	 -0.028651	 0.003592	 -0.005566	 -0.000026	 -0.000464
-0.000035 	 0.881744	 -0.014553	 0.000073	 0.000029	 0.357245	 0.000085	 -0.000186	 0.000084	 0.000054	 0.000035	 -0.000280	 -0.000044	 0.000043	 -0.000094	 0.000036	 -0.000122	 -0.003164	 -0.000166	 -0.000104	 0.177582	 -0.000209	 0.970739	 0.000213	 -0.000036	 0.936844	 -0.001733	 -0.026637	 -0.000081	 0.001938	 0.000121	 -0.000108	 -0.025124	 0.258361	 -0.019451	 -0.028445	 0.003354	 -0.005680	 0.000133	 -0.000264
0.000076 	 0.886044	 -0.012568	 -0.000058	 -0.000066	 0.365743	 -0.000104	 -0.000263	 -0.000122	 0.000116	 -0.000019	 0.000022	 0.000009	 0.000023	 -0.000094	 -0.000040	 0.000011	 -0.003416	 -0.000080	 0.000068	 0.183903	 -0.000068	 0.972119	 0.000218	 -0.000146	 0.939495	 -0.001880	 -0.025698	 0.000186	 0.002142	 -0.000116	 -0.000301	 -0.025193	 0.266110	 -0.019967	 -0.027970	 0.003743	 -0.006025	 -0.000080	 -0.000661
-0.000045 	 0.889987	 -0.010352	 -0.000023	 0.000290	 0.374853	 -0.000126	 -0.000061	 -0.000068	 -0.000047	 0.000047	 0.000199	 0.000066	 0.000113	 -0.000169	 0.000021	 -0.000010	 -0.003637	 0.000007	 0.000179	 0.190182	 -0.000086	 0.973324	 -0.000134	 -0.000026	 0.941907	 -0.002084	 -0.024384	 0.000067	 0.001969	 -0.000103	 -0.000333	 -0.025455	 0.274022	 -0.020305	 -0.028027	 0.003593	 -0.006220	 0.000056	 -0.000620
-0.000093 	 0.893981	 -0.007909	 -0.000071	 -0.000058	 0.383629	 -0.000088	 -0.000091	 0.000036	 -0.000055	 0.000118	 0.000027	 0.000022	 0.000068	 -0.000072	 -0.000069	 0.000098	 -0.003743	 -0.000119	 0.000024	 0.196978	 -0.000169	 0.974618	 0.000158	 -0.000196	 0.944322	 -0.002185	 -0.023115	 0.000017	 0.002236	 0.000038	 -0.000214	 -0.025581	 0.281774	 -0.020653	 -0.027893	 0.003579	 -0.006405	 0.000233	 -0.000526
-0.000001 	 0.897899	 -0.005331	 -0.000214	 -0.000109	 0.392552	 -0.000016	 -0.000224	 0.000072	 0.000198	 0.000006	 -0.000042	 -0.000047	 0.000049	 -0.000100	 0.000173	 0.000007	 -0.004247	 0.000058	 0.000114	 0.203491	 0.000035	 0.975882	 0.000259	 -0.000062	 0.946593	 -0.002301	 -0.022234	 0.000060	 0.002251	 -0.000025	 -0.000216	 -0.025722	 0.289631	 -0.021163	 -0.027408	 0.003606	 -0.006927	 -0.000101	 -0.000559
0.000070 	 0.901730	 -0.002656	 -0.000219	 -0.000056	 0.401422	 -0.000003	 -0.000101	 -0.000055	 -0.000089	 -0.000255	 -0.000080	 0.000103	 -0.000136	 -0.000314	 0.000070	 0.000050	 -0.004317	 0.000096	 0.000165	 0.210230	 0.000045	 0.976904	 0.000172	 0.000115	 0.948945	 -0.002508	 -0.020703	 0.000007	 0.002258	 0.000034	 -0.000493	 -0.025677	 0.297865	 -0.021302	 -0.026925	 0.003615	 -0.007050	 0.000055	 -0.000809
0.000089 	 0.905195	 -0.000043	 -0.000237	 -0.000082	 0.410114	 0.000025	 -0.000293	 0.000095	 -0.000012	 0.000004	 0.000084	 -0.000017	 -0.000177	 -0.000200	 0.000146	 0.000293	 -0.004517	 0.000129	 0.000101	 0.216975	 0.000047	 0.977978	 -0.000130	 0.000003	 0.951244	 -0.002638	 -0.019393	 0.000029	 0.002364	 0.000072	 -0.000403	 -0.026070	 0.305638	 -0.021824	 -0.026327	 0.003730	 -0.007461	 0.000067	 -0.000805
0.000079 	 0.908897	 0.002822	 -0.000194	 0.000001	 0.418940	 -0.000020	 -0.000250	 0.000099	 0.000007	 0.000085	 -0.000025	 -0.000013	 0.000030	 -0.000173	 -0.000057	 -0.000023	 -0.004716	 -0.000256	 -0.000130	 0.223952	 -0.000033	 0.978980	 0.000056	 -0.000072	 0.953177	 -0.002754	 -0.017708	 -0.000038	 0.002294	 0.000137	 -0.000315	 -0.025900	 0.313940	 -0.021892	 -0.025903	 0.003670	 -0.007795	 0.000014	 -0.000784
-0.000185 	 0.912169	 0.005670	 -0.000117	 -0.000056	 0.427792	 -0.000042	 -0.000276	 0.000033	 0.000048	 -0.000047	 0.000009	 0.000001	 0.000071	 -0.000293	 -0.000060	 -0.000099	 -0.004894	 -0.000003	 -0.000049	 0.231086	 0.000114	 0.980034	 -0.000048	 -0.000070	 0.955236	 -0.002813	 -0.016199	 -0.000028	 0.002477	 -0.000123	 -0.000234	 -0.025784	 0.321983	 -0.022312	 -0.025283	 0.003733	 -0.008099	 -0.000020	 -0.000909
-0.000014 	 0.915659	 0.008922	 -0.000012	 0.000125	 0.436835	 -0.000074	 -0.000237	 -0.000129	 -0.000081	 0.000178	 -0.000318	 0.000083	 -0.000156	 -0.000282	 0.000287	 0.000103	 -0.005090	 -0.000065	 -0.000086	 0.238303	 0.000119	 0.981023	 0.000073	 -0.000094	 0.956971	 -0.002969	 -0.014626	 0.000077	 0.002485	 0.000050	 -0.000499	 -0.025841	 0.330125	 -0.022657	 -0.024492	 0.003535	 -0.008207	 0.000062	 -0.000863
0.000004 	 0.918556	 0.012289	 -0.000118	 0.000003	 0.445768	 0.000149	 -0.000346	 0.000069	 0.000106	 0.000171	 -0.000083	 -0.000111	 0.000041	 -0.000099	 -0.000016	 -0.000069	 -0.005356	 -0.000068	 -0.000032	 0.245352	 0.000004	 0.981764	 -0.000306	 0.000128	 0.958712	 -0.003215	 -0.012555	 0.000035	 0.002644	 -0.000004	 -0.000378	 -0.025723	 0.338709	 -0.022620	 -0.023717	 0.003590	 -0.008553	 -0.000106	 -0.000901
0.000201 	 0.921645	 0.015848	 -0.000289	 0.000137	 0.454587	 0.000210	 -0.000265	 0.000078	 0.000053	 0.000049	 -0.000035	 0.000055	 0.000040	 -0.000360	 0.000004	 0.000092	 -0.005686	 0.000143	 0.000057	 0.252813	 -0.000103	 0.982800	 -0.000098	 0.000044	 0.960481	 -0.003416	 -0.010668	 0.000151	 0.002456	 0.000070	 -0.000424	 -0.025478	 0.347152	 -0.022973	 -0.022735	 0.003667	 -0.008807	 -0.000057	 -0.001173
-0.000045 	 0.924954	 0.019071	 -0.000186	 0.000038	 0.463517	 -0.000018	 -0.000220	 -0.000035	 -0.000036	 -0.000098	 0.000039	 0.000109	 -0.000032	 -0.000311	 0.000130	 -0.000013	 -0.006050	 0.000231	 0.000054	 0.259926	 0.000043	 0.983695	 -0.000184	 0.000041	 0.962529	 -0.003609	 -0.008401	 0.000018	 0.002719	 -0.000092	 -0.000541	 -0.025082	 0.355140	 -0.023217	 -0.021663	 0.003528	 -0.009311	 0.000240	 -0.001220
0.000045 	 0.927680	 0.022601	 -0.000287	 -0.000039	 0.472364	 -0.000014	 -0.000074	 -0.000098	 -0.000142	 -0.000145	 0.000063	 0.000040	 0.000104	 -0.000379	 0.000013	 -0.000214	 -0.006175	 0.000233	 0.000030	 0.267393	 -0.000010	 0.984525	 -0.000057	 -0.000078	 0.963923	 -0.003767	 -0.006368	 -0.000078	 0.002615	 -0.000093	 -0.000396	 -0.024903	 0.363725	 -0.023276	 -0.020803	 0.003539	 -0.009702	 -0.000121	 -0.001054
-0.000063 	 0.930450	 0.026352	 -0.000145	 0.000118	 0.481165	 0.000087	 -0.000320	 -0.000061	 -0.000149	 -0.000102	 -0.000139	 -0.000057	 -0.000032	 -0.000318	 -0.000034	 -0.000058	 -0.006658	 -0.000089	 0.000042	 0.275018	 0.000125	 0.985333	 -0.000064	 0.000021	 0.965372	 -0.003944	 -0.004120	 0.000059	 0.002763	 -0.000123	 -0.000641	 -0.024501	 0.372189	 -0.023536	 -0.019523	 0.003453	 -0.009835	 -0.000068	 -0.001351
-0.000163 	 0.933104	 0.030323	 -0.000232	 -0.000042	 0.489837	 -0.000121	 -0.000382	 -0.000020	 0.000035	 0.000029	 -0.000025	 -0.000133	 0.000009	 -0.000419	 0.000026	 0.000057	 -0.006684	 -0.000156	 0.000022	 0.282577	 -0.000089	 0.986084	 0.000073	 0.000223	 0.966712	 -0.004350	 -0.001609	 0.000141	 0.002919	 -0.000129	 -0.000601	 -0.024140	 0.380630	 -0.023632	 -0.018204	 0.003396	 -0.010371	 0.000045	 -0.001428
-0.000049 	 0.935930	 0.034206	 -0.000167	 -0.000144	 0.498403	 -0.000124	 -0.000255	 0.000001	 0.000028	 0.000024	 -0.000199	 0.000056	 0.000118	 -0.000437	 -0.000031	 -0.000138	 -0.007030	 -0.000008	 -0.000185	 0.290320	 -0.000064	 0.986501	 0.000067	 -0.000115	 0.968336	 -0.004258	 0.000859	 -0.000061	 0.002764	 -0.000067	 -0.000445	 -0.023648	 0.388998	 -0.023520	 -0.016825	 0.003379	 -0.010927	 -0.000113	 -0.001492
-0.000097 	 0.938287	 0.038647	 -0.000059	 -0.000131	 0.507300	 0.000053	 -0.000156	 -0.000025	 0.000109	 0.000172	 -0.000069	 0.000262	 -0.000035	 -0.000505	 -0.000045	 0.000033	 -0.007448	 0.000122	 0.000024	 0.297852	 0.000074	 0.987269	 0.000035	 -0.000011	 0.969852	 -0.004580	 0.003403	 -0.000058	 0.002825	 -0.000085	 -0.000433	 -0.023132	 0.397768	 -0.023507	 -0.015480	 0.003354	 -0.011133	 0.000069	 -0.001734
-0.000116 	 0.940676	 0.042718	 -0.000271	 -0.000059	 0.516090	 -0.000100	 -0.000252	 0.000004	 0.000106	 -0.000182	 0.000001	 0.000181	 -0.000030	 -0.000387	 -0.000025	 -0.000004	 -0.007702	 -0.000045	 -0.000010	 0.305716	 -0.000086	 0.987961	 0.000080	 0.000002	 0.971152	 -0.004851	 0.006376	 -0.000103	 0.002924	 0.000044	 -0.000536	 -0.022679	 0.406144	 -0.023743	 -0.013962	 0.003039	 -0.011339	 0.000018	 -0.001618
0.000041 	 0.943138	 0.047224	 -0.000185	 -0.000222	 0.524441	 0.000024	 -0.000480	 -0.000048	 0.000183	 0.000091	 0.000175	 0.000015	 -0.000016	 -0.000505	 0.000000	 0.000024	 -0.008032	 0.000010	 -0.000151	 0.313544	 -0.000041	 0.988498	 -0.000024	 -0.000010	 0.972445	 -0.005012	 0.009229	 -0.000047	 0.002868	 0.000075	 -0.000551	 -0.021983	 0.414630	 -0.023402	 -0.012071	 0.002971	 -0.011777	 0.000034	 -0.001684
0.000050 	 0.945336	 0.051540	 -0.000263	 -0.000002	 0.533195	 0.000132	 -0.000456	 -0.000059	 0.000099	 0.000017	 -0.000183	 0.000019	 0.000049	 -0.000447	 -0.000037	 -0.000240	 -0.008219	 0.000088	 0.000070	 0.321284	 0.000052	 0.989227	 0.000045	 0.000008	 0.973641	 -0.005212	 0.012395	 0.000044	 0.002915	 -0.000008	 -0.000770	 -0.020970	 0.423172	 -0.023245	 -0.010691	 0.002845	 -0.012255	 -0.000140	 -0.001674
-0.000016 	 0.947567	 0.056153	 -0.000305	 -0.000050	 0.541602	 -0.000065	 -0.000568	 0.000017	 0.000012	 -0.000078	 0.000140	 -0.000022	 -0.000009	 -0.000510	 0.000078	 -0.000063	 -0.008666	 0.000083	 0.000235	 0.329175	 -0.000025	 0.989610	 0.000077	 0.000019	 0.974782	 -0.005565	 0.015236	 0.000035	 0.002860	 0.000074	 -0.000405	 -0.020308	 0.431572	 -0.023049	 -0.008830	 0.002762	 -0.012559	 0.000018	 -0.001988
-0.000100 	 0.949832	 0.060808	 -0.000456	 0.000085	 0.550132	 0.000166	 -0.000525	 0.000188	 -0.000148	 0.000110	 -0.000102	 0.000182	 0.000069	 -0.000574	 0.000048	 0.000007	 -0.008612	 -0.000110	 -0.000026	 0.337324	 0.000051	 0.990167	 -0.000072	 0.000086	 0.975971	 -0.005812	 0.018590	 0.000174	 0.002979	 -0.000076	 -0.000521	 -0.019189	 0.440222	 -0.022579	 -0.006676	 0.002682	 -0.012776	 0.000078	 -0.001994
-0.000038 	 0.951568	 0.065724	 -0.000294	 0.000148	 0.558365	 -0.000035	 -0.000547	 -0.000189	 0.000099	 -0.000058	 -0.000053	 0.000206	 0.000247	 -0.000815	 0.000019	 -0.000041	 -0.009168	 0.000064	 -0.000161	 0.345289	 0.000059	 0.990579	 0.000031	 0.000021	 0.977033	 -0.005813	 0.021875	 -0.000050	 0.002998	 -0.000028	 -0.000645	 -0.018214	 0.448664	 -0.022523	 -0.004894	 0.002661	 -0.013133	 0.000276	 -0.002275
-0.000206 	 0.953684	 0.070652	 -0.000359	 -0.000117	 0.567058	 0.000036	 -0.000342	 0.000199	 -0.000012	 0.000045	 0.000060	 0.000033	 0.000268	 -0.000553	 0.000016	 0.000126	 -0.009397	 0.000189	 -0.000095	 0.353494	 -0.000030	 0.991247	 -0.000185	 0.000125	 0.977934	 -0.006180	 0.025569	 0.000004	 0.003078	 -0.000003	 -0.000730	 -0.017319	 0.457185	 -0.022131	 -0.002690	 0.002297	 -0.013408	 0.000028	 -0.002321
0.000051 	 0.955638	 0.075609	 -0.000630	 0.000005	 0.575178	 0.000084	 -0.000337	 0.000115	 -0.000229	 -0.000012	 0.000046	 -0.000051	 0.000045	 -0.000672	 -0.000265	 -0.000165	 -0.009730	 0.000024	 -0.000160	 0.361426	 -0.000027	 0.991581	 0.000040	 -0.000007	 0.979133	 -0.006442	 0.028993	 0.000051	 0.003081	 0.000061	 -0.000481	 -0.016056	 0.466029	 -0.021658	 -0.000385	 0.002418	 -0.013907	 -0.000093	 -0.002472
-0.000160 	 0.957191	 0.080826	 -0.000211	 -0.000024	 0.583488	 -0.000018	 -0.000552	 -0.000018	 -0.000072	 0.000020	 -0.000003	 0.000067	 -0.000127	 -0.000752	 -0.000242	 -0.000085	 -0.010104	 -0.000081	 0.000084	 0.369713	 0.000042	 0.991855	 -0.000025	 0.000134	 0.979947	 -0.006737	 0.032579	 0.000063	 0.002931	 -0.000083	 -0.000792	 -0.014711	 0.474348	 -0.021326	 0.001917	 0.001977	 -0.014318	 -0.000105	 -0.002620
-0.000009 	 0.959270	 0.085947	 -0.000562	 -0.000121	 0.591738	 0.000000	 -0.000516	 0.000175	 -0.000011	 0.000005	 0.000022	 0.000186	 -0.000100	 -0.000871	 -0.000062	 -0.000255	 -0.010555	 0.000119	 -0.000167	 0.377726	 0.000087	 0.992501	 0.000050	 -0.000037	 0.980703	 -0.007003	 0.036566	 -0.000096	 0.002945	 0.000183	 -0.000955	 -0.013368	 0.482865	 -0.020782	 0.004135	 0.001813	 -0.014580	 -0.000019	 -0.002611
