0.572627 	 0.511154	 0.349359	 0.664756	 0.168100	 0.061935	 0.164720	 0.044602	 0.921159	 1.138303	 0.962626	 0.983622	 0.226324	 0.181432	 -0.015233	 0.614340	 0.559610	 0.056267	 0.406660	 0.046658	 0.336673	 0.146410	 0.050852	 1.141196	 0.654419	 0.457331	 0.146763	 1.107949	 0.172129	 0.152913	 0.345060	 1.125261	 0.596348	 0.160109	 1.034198	 0.276389	 0.337530	 0.202547	 0.465348	 0.255398
0.568613 	 0.510325	 0.345489	 0.664460	 0.172187	 0.061393	 0.165822	 0.044933	 0.921389	 1.137474	 0.964254	 0.985778	 0.225140	 0.183258	 -0.014574	 0.611020	 0.562301	 0.055617	 0.402228	 0.046414	 0.341122	 0.146280	 0.050441	 1.140806	 0.655256	 0.461448	 0.147474	 1.109387	 0.171245	 0.153760	 0.344482	 1.126245	 0.598152	 0.159234	 1.036145	 0.280900	 0.338020	 0.204543	 0.460784	 0.253338
0.564630 	 0.509698	 0.341439	 0.664141	 0.176172	 0.061008	 0.167437	 0.045193	 0.921619	 1.136532	 0.965965	 0.987612	 0.224252	 0.184982	 -0.014342	 0.607665	 0.564942	 0.055392	 0.397726	 0.046390	 0.345855	 0.146545	 0.050220	 1.140553	 0.655671	 0.465522	 0.147881	 1.110586	 0.170220	 0.154848	 0.343937	 1.127009	 0.600001	 0.158819	 1.038211	 0.285758	 0.338643	 0.206484	 0.456248	 0.251267
0.560596 	 0.508753	 0.337580	 0.663841	 0.180354	 0.060834	 0.168493	 0.045598	 0.922002	 1.135864	 0.967571	 0.989382	 0.223349	 0.186468	 -0.013732	 0.604234	 0.567800	 0.055030	 0.393166	 0.045983	 0.350658	 0.146678	 0.049795	 1.140037	 0.656295	 0.469747	 0.148474	 1.111731	 0.169424	 0.155718	 0.343124	 1.127729	 0.601593	 0.158033	 1.040173	 0.290341	 0.339043	 0.208434	 0.451784	 0.249296
0.556591 	 0.507953	 0.333991	 0.663009	 0.184394	 0.060197	 0.169926	 0.045913	 0.922478	 1.135063	 0.969106	 0.991378	 0.222893	 0.188118	 -0.013572	 0.600825	 0.570389	 0.054584	 0.389163	 0.045849	 0.355317	 0.146892	 0.049608	 1.139866	 0.656847	 0.473579	 0.149118	 1.112852	 0.168532	 0.156713	 0.342388	 1.128540	 0.603211	 0.157450	 1.042511	 0.295169	 0.339587	 0.210441	 0.447196	 0.247258
0.552679 	 0.507072	 0.330084	 0.662533	 0.188409	 0.059850	 0.171571	 0.046402	 0.922846	 1.134177	 0.970926	 0.993387	 0.222089	 0.189868	 -0.013004	 0.597543	 0.572700	 0.054277	 0.384919	 0.045586	 0.360053	 0.147088	 0.049371	 1.139362	 0.657412	 0.477890	 0.149614	 1.114313	 0.167669	 0.157780	 0.341648	 1.129203	 0.604689	 0.156890	 1.044377	 0.299708	 0.339878	 0.212309	 0.442813	 0.245479
0.548409 	 0.506450	 0.326541	 0.661735	 0.192496	 0.059409	 0.172807	 0.046697	 0.923362	 1.133154	 0.972821	 0.995026	 0.221773	 0.191678	 -0.012547	 0.593906	 0.575220	 0.053855	 0.380614	 0.045604	 0.364609	 0.147288	 0.048871	 1.139302	 0.657779	 0.481820	 0.150253	 1.115180	 0.166930	 0.158928	 0.340637	 1.129962	 0.606013	 0.156469	 1.046218	 0.304357	 0.340002	 0.214230	 0.438215	 0.243773
0.544432 	 0.505518	 0.322890	 0.660885	 0.197007	 0.058921	 0.174209	 0.047234	 0.923749	 1.132159	 0.974440	 0.997077	 0.221235	 0.193280	 -0.011976	 0.590465	 0.577581	 0.053437	 0.376582	 0.045404	 0.369144	 0.147490	 0.048904	 1.138701	 0.658041	 0.485788	 0.150932	 1.116375	 0.166091	 0.160040	 0.339757	 1.130414	 0.607204	 0.155943	 1.048142	 0.308891	 0.340676	 0.216239	 0.433823	 0.242023
0.540123 	 0.504771	 0.319318	 0.660055	 0.200814	 0.058526	 0.175825	 0.047641	 0.924220	 1.131108	 0.976286	 0.998948	 0.221202	 0.195023	 -0.011276	 0.586839	 0.579799	 0.053052	 0.372491	 0.045326	 0.374076	 0.147782	 0.048591	 1.137879	 0.658206	 0.489570	 0.151708	 1.117553	 0.165396	 0.161011	 0.338683	 1.131092	 0.608498	 0.155449	 1.050345	 0.313752	 0.340805	 0.218052	 0.429389	 0.240443
0.536187 	 0.503897	 0.315955	 0.659187	 0.205214	 0.058112	 0.177344	 0.048080	 0.924837	 1.130197	 0.978060	 1.001175	 0.220907	 0.196924	 -0.010958	 0.583262	 0.581906	 0.052749	 0.368189	 0.045346	 0.378566	 0.147947	 0.048268	 1.137452	 0.658421	 0.493419	 0.152436	 1.118412	 0.164393	 0.162166	 0.337738	 1.131308	 0.609418	 0.154756	 1.052147	 0.318321	 0.340903	 0.219952	 0.425209	 0.238998
0.532107 	 0.503152	 0.312530	 0.658186	 0.209273	 0.057756	 0.178923	 0.048564	 0.925160	 1.128903	 0.979931	 1.003160	 0.220837	 0.198633	 -0.010265	 0.579604	 0.583925	 0.052321	 0.364454	 0.045307	 0.383188	 0.148358	 0.047986	 1.137028	 0.658106	 0.497214	 0.153201	 1.119539	 0.163751	 0.163446	 0.336624	 1.131868	 0.610351	 0.154560	 1.054173	 0.323053	 0.341123	 0.221999	 0.420715	 0.237631
0.527596 	 0.502280	 0.309305	 0.657138	 0.213516	 0.057292	 0.180404	 0.049243	 0.925870	 1.127894	 0.981439	 1.004964	 0.221189	 0.200544	 -0.009654	 0.575931	 0.586024	 0.051987	 0.360283	 0.044983	 0.387490	 0.148814	 0.047857	 1.136178	 0.658434	 0.500831	 0.154022	 1.120351	 0.163141	 0.164648	 0.335479	 1.132372	 0.611575	 0.154155	 1.055938	 0.327642	 0.341134	 0.223842	 0.416559	 0.236256
0.523589 	 0.501344	 0.306183	 0.655953	 0.217994	 0.056834	 0.181960	 0.049573	 0.926537	 1.126947	 0.983479	 1.006787	 0.221071	 0.202385	 -0.009241	 0.572144	 0.588039	 0.051715	 0.356202	 0.044884	 0.392102	 0.149091	 0.047818	 1.135667	 0.658162	 0.504431	 0.154780	 1.121286	 0.162240	 0.165840	 0.334526	 1.133021	 0.612155	 0.153691	 1.057762	 0.332377	 0.341243	 0.225947	 0.412054	 0.235247
0.519362 	 0.500468	 0.302890	 0.654690	 0.222187	 0.056374	 0.183410	 0.050245	 0.927072	 1.125861	 0.985185	 1.008651	 0.221306	 0.204135	 -0.008476	 0.568379	 0.589962	 0.051273	 0.352649	 0.044767	 0.396525	 0.149746	 0.047385	 1.134681	 0.657781	 0.508146	 0.155586	 1.122037	 0.161821	 0.167215	 0.333214	 1.132966	 0.612991	 0.153438	 1.059712	 0.336667	 0.341332	 0.227776	 0.407699	 0.234225
0.515149 	 0.499616	 0.299745	 0.653318	 0.226659	 0.056015	 0.185086	 0.050736	 0.927638	 1.124449	 0.987030	 1.010588	 0.221828	 0.205871	 -0.007854	 0.564513	 0.591559	 0.051015	 0.348776	 0.044715	 0.401181	 0.150145	 0.047281	 1.133990	 0.657645	 0.511481	 0.156439	 1.123156	 0.161125	 0.168308	 0.332116	 1.133368	 0.613378	 0.152930	 1.061648	 0.341208	 0.341283	 0.229791	 0.403556	 0.233203
0.510904 	 0.498788	 0.296997	 0.651993	 0.230739	 0.055841	 0.186567	 0.051383	 0.928465	 1.123391	 0.988918	 1.012814	 0.222112	 0.207826	 -0.007102	 0.560672	 0.593130	 0.050827	 0.345064	 0.044737	 0.405523	 0.150721	 0.047002	 1.133432	 0.657318	 0.515048	 0.157348	 1.123947	 0.160535	 0.169680	 0.330901	 1.133629	 0.614172	 0.152733	 1.063492	 0.346001	 0.341056	 0.231616	 0.399410	 0.232221
0.506629 	 0.497761	 0.293698	 0.650362	 0.235249	 0.055245	 0.188365	 0.051744	 0.929032	 1.122035	 0.990616	 1.014733	 0.222637	 0.209587	 -0.006176	 0.556747	 0.594782	 0.050649	 0.341423	 0.044869	 0.409810	 0.151227	 0.047017	 1.132710	 0.656952	 0.518469	 0.158526	 1.124643	 0.159974	 0.170951	 0.329573	 1.134030	 0.614564	 0.152577	 1.065245	 0.350608	 0.341248	 0.233425	 0.395128	 0.231696
0.502319 	 0.496969	 0.290903	 0.648860	 0.239651	 0.054982	 0.189908	 0.052464	 0.929731	 1.120862	 0.992476	 1.016554	 0.223218	 0.211606	 -0.005431	 0.553070	 0.596247	 0.050240	 0.337580	 0.044691	 0.414303	 0.151781	 0.046906	 1.131704	 0.656420	 0.521833	 0.159530	 1.125534	 0.159340	 0.172351	 0.328257	 1.134222	 0.614913	 0.152345	 1.067088	 0.355137	 0.340902	 0.235480	 0.390733	 0.230934
0.498163 	 0.496229	 0.288096	 0.647468	 0.243991	 0.054642	 0.191714	 0.053061	 0.930528	 1.119422	 0.994424	 1.018392	 0.224181	 0.213147	 -0.004678	 0.549066	 0.597752	 0.050052	 0.334083	 0.044767	 0.418542	 0.152420	 0.046688	 1.131053	 0.655653	 0.525059	 0.160406	 1.126066	 0.158836	 0.173850	 0.326749	 1.134524	 0.615095	 0.152118	 1.068864	 0.359870	 0.340904	 0.237381	 0.386766	 0.230442
0.493904 	 0.495252	 0.285585	 0.645520	 0.248363	 0.054293	 0.193207	 0.053805	 0.931456	 1.118308	 0.996224	 1.020554	 0.225096	 0.214979	 -0.003793	 0.545235	 0.598876	 0.049792	 0.330808	 0.044733	 0.423006	 0.153067	 0.046385	 1.130030	 0.655019	 0.528252	 0.161426	 1.126599	 0.158118	 0.175064	 0.325451	 1.134561	 0.615332	 0.151933	 1.070717	 0.364451	 0.340561	 0.239294	 0.382879	 0.230175
0.489506 	 0.494074	 0.282890	 0.643963	 0.252723	 0.053914	 0.195139	 0.054438	 0.932074	 1.117035	 0.998064	 1.022523	 0.226146	 0.217066	 -0.003113	 0.541132	 0.600106	 0.049389	 0.327049	 0.044796	 0.427277	 0.153591	 0.046276	 1.129266	 0.654210	 0.531286	 0.162442	 1.127109	 0.157797	 0.176601	 0.323787	 1.134614	 0.615332	 0.151844	 1.072481	 0.368781	 0.340042	 0.241285	 0.378984	 0.229707
0.485355 	 0.493123	 0.280276	 0.642218	 0.257106	 0.053519	 0.196736	 0.055154	 0.932966	 1.115747	 1.000242	 1.024391	 0.227127	 0.218955	 -0.002195	 0.537114	 0.601417	 0.049239	 0.323699	 0.045112	 0.431438	 0.154443	 0.046065	 1.128124	 0.653339	 0.534557	 0.163558	 1.127849	 0.157527	 0.178006	 0.322351	 1.134511	 0.615613	 0.151590	 1.074101	 0.373214	 0.339680	 0.243048	 0.374805	 0.229428
0.480996 	 0.492264	 0.277659	 0.640298	 0.261458	 0.053124	 0.198500	 0.055704	 0.933690	 1.114246	 1.002100	 1.026345	 0.228384	 0.220877	 -0.001205	 0.533036	 0.602250	 0.048952	 0.320493	 0.044915	 0.435624	 0.155033	 0.046147	 1.127303	 0.652520	 0.537468	 0.164762	 1.128208	 0.156897	 0.179520	 0.320747	 1.134545	 0.615390	 0.151583	 1.075764	 0.377871	 0.339412	 0.244886	 0.371031	 0.229344
0.476718 	 0.491501	 0.275579	 0.638209	 0.265953	 0.052940	 0.200073	 0.056432	 0.934673	 1.112953	 1.003736	 1.028431	 0.229694	 0.222491	 -0.000386	 0.529052	 0.603266	 0.048846	 0.317048	 0.044988	 0.440017	 0.155782	 0.046114	 1.126166	 0.651412	 0.540232	 0.165765	 1.128765	 0.156717	 0.180858	 0.319376	 1.134485	 0.615431	 0.151459	 1.077782	 0.382227	 0.338806	 0.246828	 0.367199	 0.229279
0.472504 	 0.490396	 0.273276	 0.636127	 0.270410	 0.052610	 0.201987	 0.057318	 0.935608	 1.111604	 1.005794	 1.030345	 0.231234	 0.224523	 0.000617	 0.525132	 0.604079	 0.048769	 0.314005	 0.045270	 0.443845	 0.156733	 0.046047	 1.125322	 0.650333	 0.543071	 0.167149	 1.129031	 0.156135	 0.182323	 0.317809	 1.134388	 0.614936	 0.151404	 1.079239	 0.386761	 0.338561	 0.248649	 0.363426	 0.229519
0.468234 	 0.489790	 0.270835	 0.633958	 0.274728	 0.052186	 0.203681	 0.057989	 0.936630	 1.110059	 1.007763	 1.032131	 0.232693	 0.226464	 0.001728	 0.520990	 0.605163	 0.048216	 0.310836	 0.045157	 0.447885	 0.157186	 0.046023	 1.124225	 0.649177	 0.546027	 0.168282	 1.129598	 0.155778	 0.183971	 0.316462	 1.134241	 0.614445	 0.151523	 1.080878	 0.391099	 0.338023	 0.250687	 0.359289	 0.229626
0.463882 	 0.488592	 0.268602	 0.631868	 0.279282	 0.052014	 0.205457	 0.058499	 0.937464	 1.108915	 1.009773	 1.034192	 0.234309	 0.228211	 0.002596	 0.516794	 0.605613	 0.048162	 0.307788	 0.045442	 0.452120	 0.158442	 0.045813	 1.123001	 0.648169	 0.548476	 0.169591	 1.129901	 0.155518	 0.185365	 0.314685	 1.133856	 0.614123	 0.151569	 1.082417	 0.395523	 0.337491	 0.252473	 0.355989	 0.229884
0.460014 	 0.487741	 0.266774	 0.629661	 0.283879	 0.051684	 0.207381	 0.059451	 0.938419	 1.107310	 1.011371	 1.035944	 0.236076	 0.230208	 0.003792	 0.512811	 0.606156	 0.047904	 0.304753	 0.045662	 0.456019	 0.159279	 0.045754	 1.121968	 0.646862	 0.551261	 0.170674	 1.130251	 0.155094	 0.187180	 0.312914	 1.134184	 0.613645	 0.151545	 1.083907	 0.399671	 0.336832	 0.254486	 0.352094	 0.230164
0.455488 	 0.486684	 0.264944	 0.627643	 0.288138	 0.051495	 0.208919	 0.060096	 0.939377	 1.106070	 1.013360	 1.037910	 0.237557	 0.232071	 0.004746	 0.508767	 0.606775	 0.047864	 0.302039	 0.045764	 0.460005	 0.160140	 0.045805	 1.120799	 0.645530	 0.554033	 0.172155	 1.130295	 0.154937	 0.188429	 0.311206	 1.133752	 0.612809	 0.151708	 1.085567	 0.404083	 0.336023	 0.256190	 0.348419	 0.230790
0.451505 	 0.485726	 0.263121	 0.624894	 0.292696	 0.051185	 0.210815	 0.060965	 0.940416	 1.104643	 1.015210	 1.039771	 0.239546	 0.234101	 0.006200	 0.504651	 0.607078	 0.047897	 0.299205	 0.045970	 0.463977	 0.160894	 0.045672	 1.119747	 0.644053	 0.556379	 0.173344	 1.130486	 0.154488	 0.190241	 0.309482	 1.133421	 0.612010	 0.151870	 1.087225	 0.408312	 0.335412	 0.258181	 0.345112	 0.231223
0.447364 	 0.485012	 0.261209	 0.622719	 0.297178	 0.050831	 0.212569	 0.062085	 0.941457	 1.103092	 1.017168	 1.041600	 0.241580	 0.235686	 0.007496	 0.500527	 0.607490	 0.047640	 0.296453	 0.046042	 0.467769	 0.161953	 0.045825	 1.118485	 0.642602	 0.558906	 0.174460	 1.130717	 0.154366	 0.191675	 0.307696	 1.133040	 0.611301	 0.152044	 1.088733	 0.412799	 0.334800	 0.259868	 0.341355	 0.232006
0.442895 	 0.484151	 0.259655	 0.620104	 0.301708	 0.050632	 0.214521	 0.062752	 0.942458	 1.101610	 1.018921	 1.043646	 0.243866	 0.237652	 0.008377	 0.496426	 0.607997	 0.047322	 0.293863	 0.046397	 0.471588	 0.162938	 0.045765	 1.117205	 0.641098	 0.561141	 0.175782	 1.131058	 0.154639	 0.193460	 0.305885	 1.132673	 0.610403	 0.152194	 1.089994	 0.416797	 0.333723	 0.261709	 0.338115	 0.232791
0.438813 	 0.483200	 0.257963	 0.617754	 0.306098	 0.050362	 0.216133	 0.063666	 0.943683	 1.100158	 1.020666	 1.045542	 0.246171	 0.239583	 0.009623	 0.492131	 0.607840	 0.047269	 0.291090	 0.046526	 0.475215	 0.163829	 0.045946	 1.115960	 0.639351	 0.563332	 0.177208	 1.130957	 0.154279	 0.194891	 0.304148	 1.132334	 0.609397	 0.152538	 1.091424	 0.421064	 0.332949	 0.263405	 0.334672	 0.233593
0.434686 	 0.482236	 0.256509	 0.615106	 0.310661	 0.050308	 0.217908	 0.064358	 0.944751	 1.098718	 1.022886	 1.047337	 0.248339	 0.241243	 0.010874	 0.488096	 0.607927	 0.047385	 0.288709	 0.046779	 0.479027	 0.165001	 0.046145	 1.115058	 0.637656	 0.565464	 0.178788	 1.131144	 0.154103	 0.196709	 0.302417	 1.131832	 0.608355	 0.152716	 1.092932	 0.425345	 0.332020	 0.265171	 0.331384	 0.234864
0.430509 	 0.481231	 0.255266	 0.612451	 0.314844	 0.049880	 0.219742	 0.065400	 0.946023	 1.097300	 1.024712	 1.049137	 0.250522	 0.243093	 0.012233	 0.484055	 0.607968	 0.047277	 0.286023	 0.047305	 0.482759	 0.166387	 0.046233	 1.113506	 0.635804	 0.567520	 0.180158	 1.131352	 0.154039	 0.198551	 0.300258	 1.131405	 0.607157	 0.153053	 1.094235	 0.429435	 0.331182	 0.267026	 0.328039	 0.235857
0.426492 	 0.480386	 0.253866	 0.609762	 0.319373	 0.049827	 0.221551	 0.066432	 0.947141	 1.095569	 1.026549	 1.051036	 0.253278	 0.244946	 0.013453	 0.479961	 0.608009	 0.046922	 0.283847	 0.047060	 0.486135	 0.166969	 0.046101	 1.112190	 0.633978	 0.569731	 0.181557	 1.131236	 0.153937	 0.199984	 0.298453	 1.131097	 0.605881	 0.153431	 1.095630	 0.433459	 0.330347	 0.268798	 0.324677	 0.237000
0.422471 	 0.479621	 0.252757	 0.606885	 0.323825	 0.049455	 0.223341	 0.067215	 0.948288	 1.094078	 1.028331	 1.052675	 0.255880	 0.247016	 0.014864	 0.475826	 0.607504	 0.046959	 0.281549	 0.047472	 0.489725	 0.168241	 0.046206	 1.111093	 0.632110	 0.571395	 0.183035	 1.131242	 0.153932	 0.201726	 0.296542	 1.130571	 0.604581	 0.153669	 1.097005	 0.437503	 0.329270	 0.270397	 0.321453	 0.238245
0.418349 	 0.478903	 0.251578	 0.604278	 0.328033	 0.049314	 0.225235	 0.068328	 0.949647	 1.092729	 1.030240	 1.054575	 0.258672	 0.248677	 0.016268	 0.471744	 0.607455	 0.046966	 0.279305	 0.048058	 0.493167	 0.169484	 0.046451	 1.109660	 0.630049	 0.573649	 0.184327	 1.131202	 0.153869	 0.203444	 0.294697	 1.129773	 0.603016	 0.154027	 1.098414	 0.441575	 0.328337	 0.272154	 0.318589	 0.239739
0.414536 	 0.477950	 0.250495	 0.601275	 0.332760	 0.049204	 0.227058	 0.069160	 0.950537	 1.091531	 1.032148	 1.056178	 0.261236	 0.250514	 0.017871	 0.467418	 0.607011	 0.046889	 0.277141	 0.048253	 0.496753	 0.170454	 0.046363	 1.108418	 0.628185	 0.575362	 0.185839	 1.130935	 0.154017	 0.205066	 0.292846	 1.129327	 0.601572	 0.154604	 1.099518	 0.445574	 0.327001	 0.273824	 0.315685	 0.241484
0.410297 	 0.477124	 0.249526	 0.598496	 0.337307	 0.049101	 0.228756	 0.070274	 0.952012	 1.089909	 1.034059	 1.058213	 0.263857	 0.252195	 0.019250	 0.463387	 0.606599	 0.046960	 0.275338	 0.048842	 0.500011	 0.171744	 0.046657	 1.107199	 0.625969	 0.577150	 0.187476	 1.130846	 0.153893	 0.206600	 0.290785	 1.128613	 0.600005	 0.154828	 1.100772	 0.449469	 0.326069	 0.275336	 0.312672	 0.242861
0.406412 	 0.476222	 0.248612	 0.595524	 0.341510	 0.048775	 0.230744	 0.071066	 0.953026	 1.088321	 1.036212	 1.059894	 0.267124	 0.254055	 0.020786	 0.459394	 0.605793	 0.046977	 0.273421	 0.048886	 0.503500	 0.172924	 0.046872	 1.105683	 0.624010	 0.578549	 0.188806	 1.130713	 0.154167	 0.208395	 0.288724	 1.128143	 0.598395	 0.155344	 1.101763	 0.453299	 0.325048	 0.277029	 0.309964	 0.244411
0.402511 	 0.475163	 0.247867	 0.592605	 0.346052	 0.048825	 0.232316	 0.072117	 0.954340	 1.087009	 1.037635	 1.061628	 0.270286	 0.255981	 0.022414	 0.455375	 0.605256	 0.046907	 0.271393	 0.049195	 0.506436	 0.174066	 0.046887	 1.104386	 0.621573	 0.580366	 0.190282	 1.130453	 0.154298	 0.210014	 0.286769	 1.127335	 0.596652	 0.155901	 1.103111	 0.457050	 0.323802	 0.278808	 0.307186	 0.246295
0.398758 	 0.474413	 0.247212	 0.589528	 0.350337	 0.048685	 0.234341	 0.073346	 0.955781	 1.085271	 1.039564	 1.063316	 0.273323	 0.257654	 0.023891	 0.451135	 0.604623	 0.046808	 0.269608	 0.049665	 0.509883	 0.175349	 0.047069	 1.103072	 0.619512	 0.581757	 0.191868	 1.129995	 0.154355	 0.211855	 0.284862	 1.126634	 0.594494	 0.156538	 1.104322	 0.461024	 0.322597	 0.280256	 0.304375	 0.248194
0.394559 	 0.473748	 0.246784	 0.586486	 0.354823	 0.048650	 0.236094	 0.074156	 0.957043	 1.083932	 1.041348	 1.065021	 0.276302	 0.259192	 0.025556	 0.447046	 0.603752	 0.047012	 0.268149	 0.049959	 0.512984	 0.176585	 0.047356	 1.101659	 0.617004	 0.583015	 0.193401	 1.129810	 0.154482	 0.213573	 0.282679	 1.126113	 0.592697	 0.156848	 1.105243	 0.464706	 0.321155	 0.281801	 0.301882	 0.250057
0.390933 	 0.472714	 0.246548	 0.583462	 0.358924	 0.048342	 0.237780	 0.075489	 0.958343	 1.082273	 1.043346	 1.066707	 0.279754	 0.261068	 0.026981	 0.443341	 0.603180	 0.046871	 0.266386	 0.050569	 0.516227	 0.178022	 0.047522	 1.100142	 0.614606	 0.584261	 0.195047	 1.129740	 0.154796	 0.215153	 0.280718	 1.125098	 0.590683	 0.157607	 1.106400	 0.468319	 0.319868	 0.283437	 0.299157	 0.252333
0.387264 	 0.472069	 0.246019	 0.580167	 0.363508	 0.048227	 0.239613	 0.076455	 0.959813	 1.081142	 1.045097	 1.068291	 0.283143	 0.262661	 0.028636	 0.439250	 0.601887	 0.047231	 0.264776	 0.050728	 0.519230	 0.179157	 0.047636	 1.098775	 0.612204	 0.585440	 0.196660	 1.129227	 0.155021	 0.217175	 0.278432	 1.124552	 0.588537	 0.158227	 1.107392	 0.472026	 0.318711	 0.284948	 0.296690	 0.254502
0.383365 	 0.471209	 0.245633	 0.576713	 0.367594	 0.048087	 0.241361	 0.077601	 0.961232	 1.079520	 1.046723	 1.070001	 0.286546	 0.264531	 0.030598	 0.435020	 0.600821	 0.047093	 0.263442	 0.051434	 0.522215	 0.180716	 0.048140	 1.097516	 0.609668	 0.586594	 0.198028	 1.128934	 0.155227	 0.218777	 0.276696	 1.123448	 0.586219	 0.158705	 1.108414	 0.475663	 0.317446	 0.286364	 0.294100	 0.256663
0.379642 	 0.470591	 0.245607	 0.573537	 0.372050	 0.048315	 0.243169	 0.078647	 0.962466	 1.078011	 1.048686	 1.071670	 0.290089	 0.266021	 0.032310	 0.430923	 0.599613	 0.047073	 0.262159	 0.051865	 0.524897	 0.182113	 0.048241	 1.095928	 0.607013	 0.587790	 0.200009	 1.128471	 0.155644	 0.220657	 0.274595	 1.122618	 0.584322	 0.159652	 1.109438	 0.479327	 0.315867	 0.287821	 0.291879	 0.258891
0.376272 	 0.469713	 0.245616	 0.570271	 0.376319	 0.048048	 0.244949	 0.079727	 0.963946	 1.076409	 1.050375	 1.073061	 0.293833	 0.267746	 0.034150	 0.426921	 0.598490	 0.047245	 0.260839	 0.052484	 0.527886	 0.183498	 0.048538	 1.094717	 0.604502	 0.588776	 0.201410	 1.128218	 0.155834	 0.222188	 0.272440	 1.121773	 0.581883	 0.160308	 1.110221	 0.482695	 0.314595	 0.289144	 0.289441	 0.261560
0.372297 	 0.469068	 0.245331	 0.566968	 0.380347	 0.047820	 0.246719	 0.080879	 0.965334	 1.075024	 1.052063	 1.074589	 0.297616	 0.269400	 0.035774	 0.423183	 0.597122	 0.047192	 0.259797	 0.052925	 0.530407	 0.184800	 0.048972	 1.093368	 0.601940	 0.589495	 0.202975	 1.127381	 0.156191	 0.224005	 0.270219	 1.121024	 0.579329	 0.160821	 1.111019	 0.486256	 0.313136	 0.290636	 0.287554	 0.264120
0.368873 	 0.468140	 0.245810	 0.563664	 0.384508	 0.047887	 0.248287	 0.082250	 0.966724	 1.073631	 1.053556	 1.076246	 0.301328	 0.271089	 0.037652	 0.419229	 0.595630	 0.047454	 0.258748	 0.053275	 0.533086	 0.186350	 0.049219	 1.091980	 0.599238	 0.590233	 0.204821	 1.127177	 0.156631	 0.225777	 0.268239	 1.120143	 0.577075	 0.161723	 1.111996	 0.489539	 0.311614	 0.292120	 0.285285	 0.266749
0.365345 	 0.467684	 0.245946	 0.560165	 0.388977	 0.047899	 0.250079	 0.083331	 0.968278	 1.072135	 1.055493	 1.077734	 0.305266	 0.272672	 0.039804	 0.415601	 0.594301	 0.047751	 0.257769	 0.053780	 0.535844	 0.187637	 0.049362	 1.090409	 0.596434	 0.591027	 0.206027	 1.126512	 0.157131	 0.227496	 0.266167	 1.119192	 0.574481	 0.162433	 1.112603	 0.492932	 0.310099	 0.293560	 0.283579	 0.269446
0.361904 	 0.466970	 0.246464	 0.556983	 0.393028	 0.047860	 0.251878	 0.084526	 0.969737	 1.070810	 1.057428	 1.079604	 0.309114	 0.274440	 0.041721	 0.411470	 0.592709	 0.047810	 0.256955	 0.054601	 0.538281	 0.189137	 0.049910	 1.089175	 0.593577	 0.591682	 0.208064	 1.125967	 0.157477	 0.229292	 0.264100	 1.118292	 0.571934	 0.163384	 1.113606	 0.496157	 0.308573	 0.294682	 0.281293	 0.272273
0.358392 	 0.466149	 0.246691	 0.553340	 0.397093	 0.048153	 0.253517	 0.085623	 0.971354	 1.069402	 1.058926	 1.080546	 0.313200	 0.275719	 0.043666	 0.407877	 0.590972	 0.047957	 0.256110	 0.055107	 0.540913	 0.190446	 0.050114	 1.087735	 0.590551	 0.592343	 0.209547	 1.125262	 0.157994	 0.231080	 0.261767	 1.117211	 0.568918	 0.164206	 1.114404	 0.499294	 0.307037	 0.295977	 0.279541	 0.275002
0.355095 	 0.465493	 0.247133	 0.549999	 0.401272	 0.047798	 0.255373	 0.087000	 0.972935	 1.068101	 1.060589	 1.082264	 0.317005	 0.277324	 0.045550	 0.404000	 0.589220	 0.048042	 0.255542	 0.055587	 0.543201	 0.192115	 0.050637	 1.086163	 0.587781	 0.592704	 0.211179	 1.124575	 0.158445	 0.232515	 0.259521	 1.116105	 0.566183	 0.165083	 1.114932	 0.502587	 0.305383	 0.297328	 0.277892	 0.278085
0.351695 	 0.464712	 0.247991	 0.546443	 0.405231	 0.047894	 0.257131	 0.088162	 0.974382	 1.066819	 1.062238	 1.083627	 0.321356	 0.278756	 0.047608	 0.400286	 0.587488	 0.048398	 0.255077	 0.056117	 0.545475	 0.193576	 0.050847	 1.084927	 0.584893	 0.593095	 0.212842	 1.123654	 0.158876	 0.234416	 0.257524	 1.114953	 0.563445	 0.165900	 1.115577	 0.505720	 0.303852	 0.298733	 0.276201	 0.281241
0.348726 	 0.464292	 0.248446	 0.542971	 0.409568	 0.048090	 0.258669	 0.089409	 0.975951	 1.065339	 1.063947	 1.084990	 0.325482	 0.280424	 0.049848	 0.396457	 0.585633	 0.048422	 0.254316	 0.056796	 0.547666	 0.194993	 0.051281	 1.083333	 0.581837	 0.593325	 0.214535	 1.123034	 0.159585	 0.236326	 0.255348	 1.114145	 0.560560	 0.166771	 1.116343	 0.508629	 0.302421	 0.299790	 0.274576	 0.284182
0.345368 	 0.463680	 0.249291	 0.539497	 0.413598	 0.048169	 0.260334	 0.090673	 0.977500	 1.063875	 1.065519	 1.086266	 0.329699	 0.281900	 0.051824	 0.392922	 0.583689	 0.048726	 0.254148	 0.057335	 0.549838	 0.196510	 0.051723	 1.082073	 0.578840	 0.593505	 0.216351	 1.122606	 0.160114	 0.237858	 0.253307	 1.112935	 0.557679	 0.167720	 1.117007	 0.511832	 0.300440	 0.301010	 0.272823	 0.287502
