0.995680 	 0.000035	 -0.002480	 0.019627	 -0.010485	 0.993553	 -0.000139	 -0.000026	 0.000121	 -0.000010	 0.187744	 -0.021287	 -0.000125	 -0.027078	 -0.066064	 -0.695822	 -0.000048	 -0.024397	 -0.000218	 0.000029	 0.000010	 -0.093205	 -0.331046	 0.048109	 0.111387	 0.000072	 0.000191	 -0.004431	 -0.000121	 0.000089	 -0.163877	 -0.000007	 -0.000001	 0.080015	 -0.000067	 -0.000409	 -0.688721	 -0.001015	 -0.025274	 -0.020227
0.995592 	 0.000003	 -0.002831	 0.022042	 -0.011154	 0.993520	 0.000127	 0.000055	 0.000002	 0.000128	 0.187828	 -0.020688	 -0.000015	 -0.026609	 -0.068257	 -0.696080	 -0.000008	 -0.024833	 -0.000105	 -0.000173	 0.000092	 -0.096085	 -0.332148	 0.050576	 0.113512	 0.000026	 0.000030	 -0.004811	 0.000042	 0.000216	 -0.166880	 -0.000065	 0.000086	 0.082448	 0.000077	 -0.000444	 -0.689149	 -0.000790	 -0.024765	 -0.020433
0.995333 	 -0.000035	 -0.002828	 0.024131	 -0.011610	 0.992983	 0.000102	 0.000007	 0.000032	 0.000006	 0.188287	 -0.020141	 -0.000049	 -0.026799	 -0.070374	 -0.696191	 0.000070	 -0.025011	 0.000036	 -0.000098	 -0.000058	 -0.098611	 -0.333587	 0.053240	 0.115643	 -0.000300	 -0.000319	 -0.004862	 -0.000028	 -0.000138	 -0.170059	 -0.000126	 -0.000063	 0.084838	 -0.000081	 -0.000472	 -0.689744	 -0.000785	 -0.024053	 -0.020881
0.995122 	 0.000117	 -0.003022	 0.026506	 -0.011694	 0.992570	 0.000088	 0.000020	 -0.000030	 -0.000046	 0.188211	 -0.019511	 -0.000012	 -0.026316	 -0.072730	 -0.696235	 0.000169	 -0.025047	 -0.000072	 0.000039	 -0.000123	 -0.101339	 -0.334634	 0.055663	 0.117706	 0.000032	 -0.000019	 -0.005206	 -0.000064	 0.000155	 -0.173180	 -0.000044	 0.000102	 0.087393	 -0.000271	 -0.000530	 -0.690090	 -0.001066	 -0.023255	 -0.021122
0.995019 	 0.000102	 -0.003215	 0.028696	 -0.012271	 0.992033	 -0.000161	 0.000019	 0.000022	 0.000028	 0.188218	 -0.019015	 0.000300	 -0.026159	 -0.074857	 -0.696348	 -0.000043	 -0.025408	 -0.000086	 0.000010	 -0.000026	 -0.103905	 -0.335653	 0.058332	 0.119790	 0.000006	 -0.000013	 -0.005367	 -0.000213	 0.000061	 -0.176272	 0.000112	 -0.000020	 0.089780	 -0.000103	 -0.000613	 -0.690836	 -0.001105	 -0.022671	 -0.021572
0.994674 	 0.000123	 -0.003574	 0.031292	 -0.012620	 0.991544	 0.000066	 -0.000284	 0.000063	 -0.000125	 0.188498	 -0.018273	 0.000064	 -0.025758	 -0.077092	 -0.696341	 0.000026	 -0.025161	 -0.000308	 -0.000101	 0.000016	 -0.106528	 -0.336999	 0.060725	 0.121639	 -0.000053	 -0.000000	 -0.005426	 0.000088	 0.000050	 -0.179448	 -0.000087	 0.000131	 0.092179	 0.000039	 -0.000517	 -0.691154	 -0.001006	 -0.021961	 -0.021821
0.994629 	 0.000019	 -0.003469	 0.033497	 -0.012987	 0.991355	 -0.000135	 0.000066	 0.000064	 0.000018	 0.188757	 -0.017606	 -0.000051	 -0.025409	 -0.079573	 -0.696232	 0.000061	 -0.025179	 -0.000316	 -0.000217	 -0.000126	 -0.109496	 -0.338130	 0.063360	 0.123717	 -0.000017	 0.000052	 -0.005914	 -0.000089	 -0.000050	 -0.182631	 0.000121	 0.000022	 0.094271	 0.000110	 -0.000712	 -0.691383	 -0.001213	 -0.020912	 -0.021971
0.994394 	 -0.000212	 -0.003593	 0.035839	 -0.013258	 0.990806	 -0.000106	 0.000121	 0.000071	 0.000250	 0.188777	 -0.016732	 -0.000021	 -0.024967	 -0.082109	 -0.696265	 0.000162	 -0.025331	 0.000032	 -0.000127	 -0.000018	 -0.112276	 -0.339145	 0.065629	 0.125658	 0.000136	 -0.000014	 -0.005893	 0.000137	 0.000116	 -0.185472	 -0.000006	 -0.000058	 0.096674	 -0.000027	 -0.000832	 -0.691785	 -0.001298	 -0.019970	 -0.022085
0.993952 	 -0.000038	 -0.003766	 0.038263	 -0.013567	 0.990287	 -0.000072	 0.000068	 0.000154	 0.000151	 0.188974	 -0.015954	 -0.000149	 -0.024738	 -0.084357	 -0.696246	 0.000081	 -0.025440	 -0.000168	 -0.000094	 -0.000098	 -0.114836	 -0.340163	 0.068283	 0.127613	 0.000088	 -0.000101	 -0.006147	 -0.000001	 -0.000169	 -0.188694	 0.000142	 -0.000031	 0.099006	 0.000108	 -0.000855	 -0.692131	 -0.001107	 -0.019002	 -0.022552
0.993643 	 0.000029	 -0.004056	 0.040578	 -0.014072	 0.989832	 0.000028	 0.000026	 0.000133	 -0.000189	 0.188919	 -0.015016	 -0.000116	 -0.024379	 -0.086712	 -0.696172	 0.000076	 -0.025006	 -0.000180	 -0.000130	 0.000090	 -0.117649	 -0.341418	 0.070467	 0.129417	 -0.000048	 0.000066	 -0.006671	 0.000036	 -0.000000	 -0.191493	 -0.000061	 0.000094	 0.101293	 0.000049	 -0.000874	 -0.692434	 -0.001499	 -0.017928	 -0.022738
0.993233 	 0.000068	 -0.004342	 0.043106	 -0.014220	 0.989137	 -0.000200	 -0.000165	 -0.000146	 -0.000168	 0.189506	 -0.014249	 -0.000079	 -0.023813	 -0.089386	 -0.696127	 -0.000077	 -0.025292	 -0.000290	 0.000064	 0.000033	 -0.120725	 -0.342086	 0.073008	 0.131237	 -0.000122	 0.000027	 -0.006720	 -0.000098	 -0.000154	 -0.194638	 -0.000158	 -0.000034	 0.103381	 0.000036	 -0.000972	 -0.692828	 -0.001389	 -0.017191	 -0.022971
0.992898 	 0.000133	 -0.004474	 0.045461	 -0.014559	 0.988843	 -0.000114	 0.000131	 0.000193	 0.000066	 0.189407	 -0.013222	 0.000006	 -0.023189	 -0.091595	 -0.695926	 0.000095	 -0.025020	 -0.000447	 -0.000271	 0.000153	 -0.123458	 -0.343164	 0.075275	 0.132628	 -0.000083	 -0.000099	 -0.007106	 -0.000042	 -0.000118	 -0.197411	 0.000011	 -0.000018	 0.105627	 -0.000175	 -0.000906	 -0.692777	 -0.001740	 -0.015891	 -0.023065
0.992542 	 -0.000102	 -0.004832	 0.047620	 -0.014881	 0.988138	 0.000075	 -0.000145	 -0.000116	 0.000055	 0.189588	 -0.012410	 0.000024	 -0.022514	 -0.094226	 -0.695449	 0.000002	 -0.024833	 -0.000084	 -0.000321	 -0.000047	 -0.126229	 -0.344038	 0.077762	 0.134604	 -0.000180	 0.000094	 -0.007234	 0.000033	 0.000067	 -0.200601	 0.000020	 0.000049	 0.107803	 -0.000078	 -0.000987	 -0.693233	 -0.001655	 -0.015014	 -0.023245
0.992307 	 -0.000122	 -0.005005	 0.050077	 -0.015344	 0.987523	 -0.000021	 0.000061	 -0.000149	 -0.000031	 0.189639	 -0.011617	 0.000057	 -0.021983	 -0.096770	 -0.695458	 0.000003	 -0.024679	 -0.000294	 -0.000200	 0.000201	 -0.129085	 -0.345017	 0.079907	 0.136338	 0.000105	 0.000077	 -0.007702	 -0.000054	 0.000096	 -0.203587	 -0.000129	 0.000084	 0.109586	 0.000033	 -0.000997	 -0.693240	 -0.001726	 -0.013842	 -0.023235
0.991960 	 -0.000035	 -0.005175	 0.052460	 -0.015753	 0.986789	 -0.000024	 -0.000016	 0.000003	 -0.000094	 0.189917	 -0.010561	 -0.000004	 -0.021360	 -0.099391	 -0.695177	 0.000055	 -0.024254	 -0.000285	 -0.000011	 -0.000084	 -0.131905	 -0.345836	 0.082694	 0.137936	 -0.000039	 0.000010	 -0.007803	 0.000025	 0.000110	 -0.206731	 0.000192	 -0.000036	 0.111811	 -0.000120	 -0.001059	 -0.693583	 -0.002005	 -0.012662	 -0.023590
0.991329 	 -0.000029	 -0.005371	 0.054884	 -0.015988	 0.986135	 -0.000000	 -0.000152	 0.000152	 0.000011	 0.190023	 -0.009591	 -0.000023	 -0.020457	 -0.102080	 -0.694699	 0.000189	 -0.024157	 -0.000221	 -0.000120	 -0.000162	 -0.134943	 -0.346809	 0.084852	 0.139429	 0.000046	 -0.000008	 -0.007980	 -0.000182	 -0.000052	 -0.209687	 0.000105	 0.000175	 0.113839	 -0.000052	 -0.001285	 -0.693576	 -0.002184	 -0.011252	 -0.023479
0.991086 	 0.000105	 -0.005627	 0.057235	 -0.016452	 0.985610	 0.000020	 0.000117	 0.000184	 0.000110	 0.190115	 -0.008437	 -0.000091	 -0.019710	 -0.104381	 -0.694089	 0.000054	 -0.023907	 -0.000292	 -0.000175	 -0.000136	 -0.137728	 -0.347819	 0.086941	 0.141316	 -0.000071	 -0.000154	 -0.008396	 0.000002	 -0.000165	 -0.212484	 -0.000176	 -0.000227	 0.115893	 -0.000020	 -0.001144	 -0.693627	 -0.002111	 -0.010021	 -0.023566
0.990562 	 -0.000041	 -0.005814	 0.059560	 -0.016583	 0.984982	 -0.000040	 0.000089	 0.000115	 0.000013	 0.190262	 -0.007239	 0.000090	 -0.019001	 -0.107005	 -0.693667	 -0.000158	 -0.023402	 -0.000251	 -0.000246	 -0.000114	 -0.140901	 -0.348525	 0.089237	 0.142749	 0.000037	 -0.000030	 -0.008817	 0.000082	 -0.000277	 -0.215286	 -0.000013	 -0.000061	 0.117970	 0.000156	 -0.001270	 -0.693539	 -0.002275	 -0.008743	 -0.023367
0.990158 	 0.000003	 -0.006020	 0.061771	 -0.016946	 0.984148	 -0.000026	 -0.000235	 -0.000009	 -0.000221	 0.190356	 -0.006281	 0.000157	 -0.018297	 -0.109966	 -0.693160	 -0.000071	 -0.022986	 -0.000392	 -0.000120	 -0.000113	 -0.143719	 -0.349232	 0.091532	 0.144044	 -0.000245	 -0.000042	 -0.009030	 -0.000005	 -0.000035	 -0.218418	 0.000151	 0.000156	 0.119870	 0.000046	 -0.001160	 -0.693623	 -0.002307	 -0.007387	 -0.023622
0.989650 	 -0.000143	 -0.006449	 0.064189	 -0.017364	 0.983200	 -0.000083	 -0.000124	 0.000073	 -0.000017	 0.190400	 -0.005140	 -0.000179	 -0.017364	 -0.112408	 -0.692851	 -0.000098	 -0.022791	 -0.000411	 -0.000100	 -0.000026	 -0.146474	 -0.350100	 0.093782	 0.145623	 -0.000237	 0.000077	 -0.009555	 0.000037	 0.000013	 -0.221341	 0.000075	 -0.000147	 0.121628	 0.000070	 -0.001488	 -0.693603	 -0.002585	 -0.005846	 -0.023289
0.989241 	 0.000236	 -0.006671	 0.066495	 -0.017687	 0.982603	 -0.000139	 -0.000104	 0.000013	 0.000046	 0.190595	 -0.003836	 0.000044	 -0.016498	 -0.115375	 -0.692181	 -0.000101	 -0.022252	 -0.000548	 -0.000091	 -0.000056	 -0.149472	 -0.350756	 0.096193	 0.146880	 -0.000057	 -0.000062	 -0.009583	 0.000148	 -0.000088	 -0.224194	 -0.000017	 -0.000146	 0.123565	 0.000046	 -0.001446	 -0.693536	 -0.002505	 -0.004495	 -0.023430
0.988693 	 0.000134	 -0.006753	 0.068931	 -0.017870	 0.981802	 -0.000010	 -0.000070	 0.000139	 -0.000128	 0.190737	 -0.002449	 0.000107	 -0.015457	 -0.117836	 -0.691599	 -0.000180	 -0.021848	 -0.000320	 -0.000238	 -0.000140	 -0.152397	 -0.351479	 0.098177	 0.148365	 -0.000210	 0.000212	 -0.010032	 -0.000102	 -0.000034	 -0.226485	 0.000020	 0.000140	 0.125522	 -0.000097	 -0.001743	 -0.693380	 -0.002671	 -0.003072	 -0.023145
0.988100 	 0.000038	 -0.007044	 0.071292	 -0.018162	 0.981144	 0.000017	 -0.000138	 0.000138	 0.000021	 0.190992	 -0.001247	 -0.000065	 -0.014273	 -0.120422	 -0.691052	 0.000056	 -0.021144	 -0.000544	 -0.000225	 -0.000022	 -0.155223	 -0.352448	 0.100363	 0.149685	 0.000041	 0.000082	 -0.010342	 0.000006	 0.000027	 -0.229488	 0.000111	 -0.000023	 0.127320	 -0.000299	 -0.001785	 -0.693140	 -0.002699	 -0.001567	 -0.023217
0.987168 	 0.000135	 -0.007162	 0.073443	 -0.018495	 0.980105	 -0.000053	 -0.000071	 0.000053	 -0.000034	 0.191120	 -0.000002	 -0.000003	 -0.013269	 -0.123444	 -0.690359	 0.000062	 -0.020716	 -0.000573	 -0.000241	 0.000068	 -0.158249	 -0.352783	 0.102240	 0.150762	 -0.000006	 0.000246	 -0.010550	 0.000211	 0.000071	 -0.232245	 0.000147	 -0.000160	 0.128968	 -0.000017	 -0.001654	 -0.693017	 -0.002905	 0.000027	 -0.022958
0.987000 	 0.000085	 -0.007583	 0.075670	 -0.018542	 0.979228	 -0.000114	 -0.000140	 -0.000127	 -0.000147	 0.191247	 0.001377	 -0.000067	 -0.012175	 -0.126113	 -0.689726	 0.000002	 -0.020253	 -0.000553	 -0.000383	 0.000004	 -0.161313	 -0.353497	 0.104307	 0.152358	 -0.000084	 -0.000162	 -0.011058	 0.000127	 -0.000101	 -0.235087	 0.000015	 -0.000022	 0.130852	 0.000099	 -0.001848	 -0.692865	 -0.003096	 0.001540	 -0.022857
0.986102 	 -0.000167	 -0.007770	 0.077794	 -0.019059	 0.978360	 -0.000150	 -0.000238	 0.000024	 -0.000170	 0.191593	 0.002718	 0.000036	 -0.011159	 -0.128814	 -0.688911	 0.000095	 -0.019577	 -0.000819	 -0.000368	 -0.000055	 -0.163936	 -0.354048	 0.106548	 0.153529	 0.000090	 -0.000017	 -0.011167	 -0.000172	 -0.000070	 -0.237578	 -0.000192	 0.000058	 0.132407	 0.000093	 -0.001961	 -0.692587	 -0.003316	 0.003163	 -0.022646
0.985524 	 0.000004	 -0.008113	 0.080256	 -0.019164	 0.977270	 0.000040	 -0.000065	 -0.000194	 0.000114	 0.191650	 0.004075	 -0.000131	 -0.009878	 -0.131726	 -0.688083	 0.000053	 -0.018699	 -0.000728	 -0.000442	 -0.000016	 -0.166952	 -0.354646	 0.108402	 0.154769	 -0.000004	 0.000142	 -0.011424	 0.000016	 -0.000057	 -0.240386	 0.000144	 0.000022	 0.134038	 -0.000100	 -0.002257	 -0.692070	 -0.003426	 0.004816	 -0.022328
0.984968 	 -0.000050	 -0.008345	 0.082374	 -0.019321	 0.976358	 -0.000085	 -0.000133	 -0.000120	 -0.000102	 0.191909	 0.005294	 0.000107	 -0.008926	 -0.134462	 -0.687123	 -0.000059	 -0.018104	 -0.000542	 -0.000436	 0.000151	 -0.169853	 -0.355211	 0.110537	 0.155930	 0.000106	 0.000084	 -0.011924	 -0.000076	 -0.000128	 -0.242923	 -0.000020	 0.000064	 0.135783	 -0.000177	 -0.002193	 -0.691842	 -0.003636	 0.006497	 -0.022065
0.984102 	 0.000039	 -0.008651	 0.084641	 -0.019444	 0.975492	 0.000094	 -0.000156	 -0.000143	 -0.000163	 0.191544	 0.006899	 -0.000081	 -0.007544	 -0.137216	 -0.686153	 -0.000097	 -0.017214	 -0.000623	 -0.000348	 -0.000040	 -0.172911	 -0.355843	 0.112580	 0.156945	 -0.000029	 0.000030	 -0.012284	 -0.000016	 -0.000002	 -0.245563	 -0.000030	 -0.000025	 0.137271	 0.000205	 -0.002212	 -0.691354	 -0.003856	 0.008158	 -0.021615
0.983603 	 0.000227	 -0.008937	 0.086989	 -0.019769	 0.974240	 0.000013	 -0.000167	 0.000029	 -0.000027	 0.191801	 0.008246	 0.000080	 -0.006331	 -0.140058	 -0.685119	 -0.000104	 -0.016652	 -0.000681	 -0.000501	 0.000199	 -0.175734	 -0.356257	 0.114356	 0.158114	 -0.000151	 0.000042	 -0.012317	 -0.000062	 -0.000258	 -0.248006	 0.000128	 0.000089	 0.138956	 0.000084	 -0.002506	 -0.690894	 -0.003833	 0.009984	 -0.021295
0.982905 	 -0.000138	 -0.009211	 0.088917	 -0.019898	 0.973189	 -0.000021	 -0.000051	 -0.000146	 0.000151	 0.191957	 0.009739	 -0.000062	 -0.005236	 -0.142774	 -0.684249	 -0.000009	 -0.015646	 -0.000991	 -0.000432	 0.000161	 -0.178647	 -0.356843	 0.116496	 0.159301	 -0.000115	 0.000029	 -0.012851	 0.000023	 0.000184	 -0.250583	 0.000059	 -0.000050	 0.140400	 0.000108	 -0.002544	 -0.690644	 -0.004024	 0.011656	 -0.021126
0.981878 	 -0.000260	 -0.009469	 0.091036	 -0.020047	 0.972357	 -0.000068	 -0.000010	 0.000123	 0.000005	 0.192132	 0.011235	 0.000082	 -0.003833	 -0.145630	 -0.683024	 0.000087	 -0.014894	 -0.000960	 -0.000471	 0.000137	 -0.181382	 -0.357441	 0.118208	 0.160307	 -0.000140	 -0.000022	 -0.012977	 0.000172	 0.000013	 -0.253222	 0.000096	 0.000062	 0.141739	 -0.000037	 -0.002853	 -0.690017	 -0.004272	 0.013543	 -0.020461
0.981340 	 0.000149	 -0.009615	 0.093009	 -0.020141	 0.971009	 -0.000116	 0.000003	 0.000062	 -0.000029	 0.192150	 0.012974	 0.000053	 -0.002352	 -0.148667	 -0.682049	 -0.000018	 -0.014165	 -0.000927	 -0.000390	 0.000020	 -0.184518	 -0.357899	 0.120177	 0.161225	 -0.000226	 0.000113	 -0.013354	 0.000093	 0.000014	 -0.255743	 -0.000029	 -0.000092	 0.143220	 -0.000174	 -0.002947	 -0.689523	 -0.004677	 0.015288	 -0.020013
0.980545 	 -0.000017	 -0.010125	 0.095248	 -0.020159	 0.969860	 0.000079	 -0.000151	 0.000052	 0.000004	 0.192295	 0.014278	 0.000040	 -0.001039	 -0.151378	 -0.680774	 -0.000061	 -0.012846	 -0.000927	 -0.000529	 0.000013	 -0.187298	 -0.358297	 0.121871	 0.162400	 0.000035	 0.000158	 -0.013739	 -0.000057	 -0.000024	 -0.257925	 0.000154	 -0.000029	 0.144645	 -0.000017	 -0.003041	 -0.688875	 -0.004592	 0.017043	 -0.019539
0.979538 	 0.000037	 -0.010264	 0.097406	 -0.020329	 0.968787	 -0.000026	 -0.000117	 0.000013	 0.000033	 0.192603	 0.015721	 -0.000221	 0.000395	 -0.154178	 -0.679607	 -0.000035	 -0.012090	 -0.001068	 -0.000486	 0.000036	 -0.190196	 -0.358707	 0.123722	 0.163420	 -0.000087	 -0.000142	 -0.013869	 0.000042	 -0.000002	 -0.260624	 -0.000102	 0.000094	 0.145993	 0.000018	 -0.003128	 -0.688234	 -0.004828	 0.018973	 -0.019003
0.978753 	 0.000021	 -0.010704	 0.099516	 -0.020425	 0.967662	 0.000087	 -0.000289	 0.000125	 -0.000025	 0.192563	 0.017450	 -0.000088	 0.001915	 -0.156946	 -0.678574	 -0.000015	 -0.011167	 -0.001010	 -0.000585	 -0.000038	 -0.192945	 -0.359125	 0.125306	 0.164252	 -0.000066	 -0.000127	 -0.014271	 -0.000014	 -0.000086	 -0.262875	 0.000299	 -0.000015	 0.147393	 -0.000183	 -0.003177	 -0.687530	 -0.004902	 0.020868	 -0.018400
0.977860 	 -0.000114	 -0.010790	 0.101581	 -0.020439	 0.966426	 0.000136	 -0.000133	 0.000188	 0.000023	 0.192872	 0.018961	 0.000110	 0.003626	 -0.160005	 -0.677150	 -0.000103	 -0.010003	 -0.001142	 -0.000657	 -0.000019	 -0.195753	 -0.359517	 0.127060	 0.165251	 0.000007	 -0.000050	 -0.014307	 0.000144	 -0.000037	 -0.265195	 -0.000076	 0.000056	 0.148646	 -0.000033	 -0.003414	 -0.686802	 -0.005068	 0.022794	 -0.017786
0.976957 	 0.000110	 -0.011261	 0.103745	 -0.020362	 0.965220	 -0.000088	 -0.000303	 0.000064	 -0.000006	 0.192652	 0.020552	 -0.000042	 0.005119	 -0.162698	 -0.675657	 -0.000119	 -0.008771	 -0.001127	 -0.000756	 0.000034	 -0.198740	 -0.359745	 0.128813	 0.166071	 -0.000357	 -0.000007	 -0.014723	 -0.000012	 0.000152	 -0.267560	 -0.000006	 -0.000199	 0.149877	 -0.000045	 -0.003498	 -0.685997	 -0.005328	 0.024664	 -0.017159
0.975982 	 0.000063	 -0.011295	 0.105513	 -0.020691	 0.963774	 -0.000153	 -0.000223	 0.000067	 -0.000089	 0.192849	 0.022357	 0.000035	 0.006778	 -0.165611	 -0.674408	 -0.000048	 -0.007890	 -0.001331	 -0.000849	 0.000006	 -0.201414	 -0.360261	 0.130487	 0.166818	 -0.000007	 0.000010	 -0.015068	 -0.000071	 -0.000019	 -0.269652	 -0.000008	 -0.000072	 0.151200	 -0.000110	 -0.003581	 -0.685214	 -0.005495	 0.026661	 -0.016426
0.974902 	 -0.000261	 -0.011763	 0.107544	 -0.020584	 0.962461	 0.000008	 -0.000242	 -0.000012	 0.000096	 0.193043	 0.023788	 0.000090	 0.008330	 -0.168299	 -0.672964	 -0.000048	 -0.006761	 -0.001462	 -0.000843	 0.000153	 -0.204229	 -0.360444	 0.132050	 0.167938	 -0.000096	 0.000115	 -0.015336	 0.000120	 -0.000109	 -0.271878	 -0.000035	 -0.000002	 0.152504	 -0.000028	 -0.003715	 -0.684499	 -0.005714	 0.028384	 -0.015999
0.974112 	 -0.000011	 -0.011972	 0.109435	 -0.020530	 0.961193	 -0.000035	 -0.000241	 -0.000011	 0.000096	 0.193331	 0.025393	 0.000020	 0.009748	 -0.171175	 -0.671601	 0.000003	 -0.005454	 -0.001395	 -0.000895	 -0.000096	 -0.206833	 -0.360948	 0.133625	 0.168622	 -0.000030	 -0.000108	 -0.015583	 0.000021	 -0.000008	 -0.274226	 0.000063	 0.000002	 0.153640	 0.000155	 -0.003930	 -0.683566	 -0.005937	 0.030383	 -0.015049
0.972821 	 -0.000030	 -0.012211	 0.111321	 -0.020238	 0.959925	 -0.000173	 -0.000364	 0.000031	 0.000140	 0.193274	 0.026966	 -0.000081	 0.011428	 -0.173823	 -0.670043	 -0.000130	 -0.004198	 -0.001735	 -0.000873	 0.000026	 -0.209535	 -0.361266	 0.135184	 0.169478	 -0.000190	 -0.000086	 -0.015713	 -0.000149	 -0.000014	 -0.276594	 0.000062	 -0.000073	 0.154736	 0.000055	 -0.004041	 -0.682596	 -0.006259	 0.032518	 -0.014285
0.971826 	 -0.000017	 -0.012528	 0.113185	 -0.020344	 0.958372	 -0.000060	 -0.000328	 -0.000019	 -0.000030	 0.193438	 0.028908	 0.000209	 0.013211	 -0.176786	 -0.668442	 -0.000034	 -0.002904	 -0.001771	 -0.000998	 0.000035	 -0.212548	 -0.361211	 0.136779	 0.170076	 -0.000180	 -0.000105	 -0.016033	 -0.000093	 -0.000296	 -0.278481	 0.000085	 -0.000062	 0.156030	 -0.000111	 -0.004336	 -0.681408	 -0.006387	 0.034318	 -0.013443
0.970812 	 0.000006	 -0.012668	 0.115158	 -0.020164	 0.956979	 -0.000117	 -0.000445	 -0.000007	 0.000142	 0.193463	 0.030563	 0.000006	 0.014928	 -0.179673	 -0.666850	 0.000001	 -0.001743	 -0.001877	 -0.001229	 -0.000091	 -0.215182	 -0.361662	 0.138410	 0.171032	 -0.000091	 -0.000131	 -0.016204	 0.000055	 -0.000184	 -0.280560	 -0.000002	 -0.000083	 0.157172	 0.000013	 -0.004394	 -0.680439	 -0.006649	 0.036371	 -0.012609
0.970043 	 -0.000055	 -0.013130	 0.116823	 -0.019863	 0.955496	 -0.000159	 -0.000373	 0.000021	 0.000179	 0.193772	 0.032168	 -0.000159	 0.016652	 -0.182398	 -0.665397	 -0.000074	 -0.000321	 -0.001793	 -0.001309	 0.000082	 -0.217853	 -0.362024	 0.139744	 0.171568	 -0.000105	 -0.000205	 -0.016442	 -0.000011	 -0.000116	 -0.282715	 0.000043	 0.000006	 0.158030	 -0.000149	 -0.004523	 -0.679133	 -0.006926	 0.038431	 -0.011720
0.968774 	 -0.000019	 -0.013367	 0.118550	 -0.019783	 0.954109	 0.000004	 -0.000246	 0.000024	 -0.000032	 0.193753	 0.034002	 -0.000061	 0.018323	 -0.185257	 -0.663584	 0.000022	 0.000945	 -0.001891	 -0.001185	 -0.000167	 -0.220531	 -0.362192	 0.141078	 0.172510	 0.000135	 -0.000078	 -0.016519	 -0.000110	 -0.000174	 -0.284839	 0.000010	 -0.000128	 0.159325	 -0.000050	 -0.004852	 -0.678358	 -0.007079	 0.040491	 -0.010838
0.967362 	 0.000133	 -0.013535	 0.120614	 -0.019492	 0.952508	 -0.000002	 -0.000217	 -0.000161	 0.000001	 0.193808	 0.035526	 -0.000101	 0.019967	 -0.187973	 -0.661835	 -0.000092	 0.002323	 -0.002167	 -0.001240	 0.000099	 -0.223118	 -0.362263	 0.142549	 0.172968	 -0.000215	 -0.000079	 -0.016834	 -0.000018	 -0.000117	 -0.286829	 -0.000039	 0.000211	 0.160141	 -0.000165	 -0.005029	 -0.676856	 -0.007462	 0.042579	 -0.009933
0.966133 	 0.000016	 -0.013957	 0.121898	 -0.019510	 0.950823	 -0.000061	 -0.000424	 0.000189	 0.000017	 0.193751	 0.037436	 0.000122	 0.021795	 -0.190897	 -0.660183	 -0.000002	 0.003645	 -0.002301	 -0.001387	 0.000014	 -0.225873	 -0.362359	 0.143980	 0.173774	 -0.000300	 -0.000120	 -0.017016	 -0.000056	 -0.000202	 -0.288709	 -0.000107	 -0.000206	 0.161202	 -0.000122	 -0.005220	 -0.675762	 -0.007406	 0.044518	 -0.008940
0.965142 	 -0.000127	 -0.014104	 0.123987	 -0.019025	 0.949251	 0.000049	 -0.000383	 0.000148	 0.000004	 0.194103	 0.039069	 -0.000031	 0.023430	 -0.193369	 -0.658199	 -0.000070	 0.005354	 -0.002196	 -0.001221	 0.000089	 -0.228476	 -0.362579	 0.145327	 0.174298	 -0.000390	 0.000030	 -0.017196	 -0.000001	 -0.000116	 -0.290682	 0.000252	 -0.000126	 0.162046	 0.000067	 -0.005286	 -0.674614	 -0.007980	 0.046666	 -0.007863
0.963613 	 -0.000071	 -0.014255	 0.125574	 -0.019104	 0.947625	 -0.000136	 -0.000359	 0.000105	 -0.000191	 0.194156	 0.040590	 0.000002	 0.025378	 -0.196330	 -0.656325	 -0.000001	 0.006793	 -0.002243	 -0.001581	 -0.000132	 -0.230920	 -0.362775	 0.146608	 0.174888	 -0.000001	 0.000041	 -0.017353	 -0.000079	 -0.000134	 -0.292668	 0.000030	 0.000065	 0.163190	 0.000033	 -0.005580	 -0.673281	 -0.008131	 0.048659	 -0.006871
0.962394 	 -0.000088	 -0.014487	 0.127129	 -0.018770	 0.946053	 -0.000106	 -0.000387	 0.000009	 -0.000084	 0.194236	 0.042487	 -0.000081	 0.027246	 -0.199101	 -0.654372	 -0.000007	 0.008181	 -0.002692	 -0.001544	 -0.000092	 -0.233539	 -0.362803	 0.147905	 0.175645	 -0.000349	 -0.000157	 -0.017436	 0.000011	 -0.000222	 -0.294659	 0.000037	 -0.000033	 0.164151	 0.000002	 -0.005935	 -0.672062	 -0.008238	 0.050603	 -0.005862
0.960996 	 0.000083	 -0.014618	 0.128906	 -0.018320	 0.944236	 -0.000000	 -0.000555	 0.000060	 -0.000091	 0.194244	 0.044196	 -0.000049	 0.029171	 -0.201754	 -0.652468	 -0.000222	 0.009767	 -0.002440	 -0.001516	 -0.000171	 -0.236308	 -0.363086	 0.149115	 0.176147	 -0.000354	 -0.000100	 -0.017563	 -0.000013	 -0.000225	 -0.296400	 0.000024	 0.000002	 0.165128	 -0.000059	 -0.005910	 -0.670320	 -0.008612	 0.052780	 -0.004715
