-0.000043 	 -0.000130	 0.304046	 -0.000034	 -0.000143	 -0.000110	 0.000042	 0.997228	 0.000084	 -0.000018	 -0.000040	 0.999604	 -0.000065	 -0.000110	 0.136020	 0.007323	 -0.000044	 0.780376	 0.000072	 0.000221	 -0.000028	 0.000126	 -0.000150	 0.000017	 0.000129	 0.542770	 0.000105	 0.083900	 -0.000062	 -0.000088	 -0.000006	 -0.000109	 0.000166	 -0.000007	 -0.000146	 0.000112	 -0.000036	 -0.000056	 0.001391	 -0.000086
0.000105 	 -0.000012	 0.312938	 0.000145	 0.000055	 -0.000024	 0.000144	 0.997398	 0.000039	 -0.000043	 -0.000043	 0.999500	 0.000077	 0.000009	 0.141682	 0.007987	 -0.000013	 0.787200	 -0.000105	 -0.000003	 0.000123	 -0.000008	 -0.000127	 0.000136	 0.000080	 0.552406	 -0.000024	 0.087709	 0.000152	 0.000185	 0.000003	 0.000083	 0.000013	 0.000169	 0.000034	 0.000020	 -0.000087	 -0.000020	 0.001817	 0.000010
0.000066 	 0.000074	 0.322027	 0.000044	 -0.000246	 -0.000219	 0.000023	 0.997475	 -0.000039	 -0.000064	 0.000089	 0.999480	 0.000082	 0.000049	 0.147644	 0.008481	 -0.000093	 0.794106	 0.000005	 0.000041	 -0.000080	 -0.000002	 -0.000266	 -0.000039	 -0.000082	 0.562179	 0.000135	 0.092066	 -0.000079	 0.000093	 0.000004	 -0.000192	 0.000184	 0.000061	 -0.000063	 0.000047	 0.000007	 0.000014	 0.001939	 -0.000049
0.000251 	 -0.000084	 0.330944	 -0.000149	 -0.000002	 -0.000098	 -0.000068	 0.997732	 0.000042	 -0.000059	 0.000051	 0.999708	 -0.000015	 -0.000043	 0.153848	 0.009256	 -0.000016	 0.800809	 -0.000156	 -0.000032	 0.000107	 0.000104	 0.000018	 -0.000096	 -0.000118	 0.571952	 -0.000023	 0.096516	 0.000011	 0.000355	 -0.000066	 0.000143	 0.000004	 -0.000015	 -0.000050	 0.000068	 0.000090	 0.000096	 0.001990	 0.000131
0.000106 	 -0.000035	 0.340090	 -0.000047	 -0.000112	 0.000047	 -0.000037	 0.997734	 -0.000017	 0.000170	 0.000156	 0.999636	 -0.000142	 0.000123	 0.159934	 0.009961	 0.000112	 0.807113	 -0.000030	 0.000068	 0.000121	 -0.000011	 0.000014	 -0.000125	 -0.000082	 0.581358	 0.000024	 0.101206	 -0.000021	 0.000106	 -0.000016	 0.000117	 -0.000104	 -0.000136	 -0.000021	 0.000167	 -0.000074	 -0.000050	 0.002349	 -0.000052
0.000116 	 0.000003	 0.349056	 -0.000015	 0.000046	 0.000082	 0.000067	 0.998029	 0.000126	 -0.000206	 0.000084	 0.999804	 -0.000043	 0.000077	 0.165995	 0.010762	 -0.000007	 0.813404	 -0.000070	 0.000243	 -0.000130	 0.000080	 0.000023	 -0.000072	 -0.000009	 0.590675	 -0.000057	 0.105851	 0.000116	 0.000177	 -0.000024	 -0.000154	 0.000016	 -0.000057	 -0.000184	 0.000044	 0.000004	 -0.000075	 0.002539	 -0.000048
0.000005 	 0.000195	 0.358551	 0.000064	 -0.000101	 0.000139	 0.000196	 0.998189	 -0.000122	 -0.000021	 0.000265	 0.999729	 -0.000048	 -0.000013	 0.172657	 0.011393	 0.000065	 0.819480	 -0.000060	 0.000081	 0.000181	 -0.000126	 -0.000121	 -0.000046	 0.000038	 0.599852	 -0.000075	 0.110537	 -0.000046	 0.000252	 0.000078	 -0.000011	 -0.000050	 -0.000134	 0.000044	 -0.000141	 0.000020	 -0.000229	 0.002709	 0.000089
-0.000129 	 0.000046	 0.367832	 0.000071	 0.000087	 0.000042	 0.000071	 0.998312	 -0.000005	 -0.000040	 0.000149	 0.999740	 -0.000069	 0.000047	 0.179082	 0.012378	 -0.000007	 0.825675	 -0.000171	 -0.000120	 0.000117	 0.000011	 0.000032	 0.000013	 0.000077	 0.609000	 0.000068	 0.115500	 -0.000158	 0.000252	 -0.000051	 -0.000158	 -0.000054	 -0.000136	 0.000111	 -0.000151	 -0.000036	 -0.000028	 0.002994	 -0.000094
-0.000037 	 -0.000040	 0.376816	 0.000070	 -0.000070	 0.000036	 -0.000026	 0.998445	 0.000142	 0.000091	 -0.000134	 0.999723	 -0.000055	 0.000036	 0.185787	 0.012909	 -0.000108	 0.831281	 -0.000049	 0.000013	 0.000077	 0.000098	 0.000036	 -0.000165	 0.000173	 0.618205	 0.000009	 0.120318	 -0.000043	 0.000227	 -0.000115	 -0.000110	 -0.000033	 0.000030	 -0.000062	 -0.000098	 0.000035	 0.000058	 0.003196	 0.000050
-0.000076 	 -0.000023	 0.386070	 -0.000145	 -0.000094	 -0.000098	 -0.000001	 0.998511	 0.000209	 0.000026	 -0.000149	 0.999715	 0.000183	 -0.000093	 0.192712	 0.014247	 0.000097	 0.837046	 -0.000084	 -0.000071	 -0.000022	 0.000032	 0.000018	 0.000091	 -0.000097	 0.627205	 0.000043	 0.125844	 0.000087	 0.000418	 -0.000128	 0.000008	 -0.000002	 0.000110	 0.000012	 -0.000058	 -0.000076	 -0.000126	 0.003635	 0.000157
-0.000056 	 -0.000028	 0.395545	 -0.000153	 0.000027	 -0.000198	 0.000042	 0.998643	 0.000016	 -0.000096	 -0.000048	 0.999744	 0.000017	 -0.000106	 0.199587	 0.014973	 -0.000048	 0.842499	 -0.000120	 -0.000034	 -0.000006	 0.000020	 0.000248	 -0.000001	 0.000077	 0.635903	 0.000043	 0.131025	 -0.000025	 0.000253	 -0.000137	 0.000130	 0.000029	 0.000026	 0.000075	 0.000095	 -0.000006	 -0.000230	 0.003730	 -0.000023
0.000056 	 0.000131	 0.404650	 0.000135	 -0.000036	 0.000099	 -0.000029	 0.998645	 0.000046	 0.000129	 -0.000128	 0.999604	 -0.000050	 0.000142	 0.206362	 0.015951	 -0.000107	 0.847921	 0.000089	 0.000177	 0.000049	 0.000031	 -0.000091	 -0.000076	 0.000151	 0.644920	 0.000147	 0.136368	 0.000016	 0.000431	 0.000101	 -0.000115	 -0.000116	 -0.000026	 -0.000068	 0.000091	 -0.000121	 -0.000248	 0.004009	 -0.000097
-0.000056 	 -0.000028	 0.414108	 0.000082	 -0.000053	 0.000054	 -0.000155	 0.998693	 0.000022	 0.000159	 -0.000028	 0.999742	 0.000201	 0.000033	 0.213704	 0.017285	 -0.000105	 0.853031	 -0.000103	 -0.000125	 0.000048	 0.000248	 -0.000019	 0.000050	 0.000031	 0.653524	 0.000005	 0.141938	 -0.000088	 0.000624	 -0.000070	 0.000014	 -0.000041	 -0.000028	 0.000160	 0.000082	 -0.000147	 0.000040	 0.004541	 -0.000125
-0.000090 	 -0.000079	 0.423411	 0.000041	 -0.000055	 0.000045	 -0.000074	 0.998951	 -0.000126	 0.000029	 0.000115	 0.999577	 0.000022	 0.000008	 0.220549	 0.018371	 0.000052	 0.858279	 -0.000057	 0.000153	 0.000238	 -0.000105	 -0.000136	 -0.000007	 -0.000067	 0.662119	 0.000060	 0.147617	 0.000089	 0.000446	 -0.000047	 0.000088	 0.000061	 -0.000165	 0.000092	 0.000007	 0.000126	 0.000060	 0.004763	 -0.000155
-0.000041 	 0.000024	 0.432837	 0.000155	 0.000085	 0.000065	 -0.000070	 0.998702	 -0.000073	 0.000012	 0.000123	 0.999870	 0.000210	 -0.000032	 0.228144	 0.019571	 -0.000106	 0.863206	 -0.000043	 0.000039	 -0.000073	 0.000073	 0.000124	 0.000061	 0.000043	 0.670352	 0.000306	 0.153529	 -0.000132	 0.000409	 -0.000068	 0.000181	 0.000202	 0.000032	 0.000063	 0.000061	 0.000021	 -0.000061	 0.005077	 0.000062
-0.000016 	 -0.000009	 0.441882	 0.000185	 -0.000049	 -0.000044	 -0.000108	 0.998846	 0.000006	 0.000038	 -0.000066	 0.999791	 0.000122	 -0.000111	 0.235593	 0.020742	 0.000115	 0.867812	 0.000008	 -0.000040	 -0.000027	 -0.000027	 0.000167	 -0.000210	 0.000058	 0.678546	 0.000149	 0.159305	 -0.000169	 0.000584	 -0.000050	 0.000134	 -0.000006	 -0.000077	 -0.000127	 -0.000165	 0.000043	 0.000034	 0.005608	 0.000094
0.000041 	 0.000079	 0.451403	 -0.000077	 -0.000011	 0.000112	 -0.000053	 0.998944	 -0.000054	 -0.000045	 0.000134	 0.999531	 -0.000239	 0.000052	 0.242899	 0.022069	 -0.000001	 0.872756	 0.000021	 0.000037	 0.000081	 0.000038	 -0.000157	 -0.000046	 -0.000052	 0.686621	 0.000197	 0.165450	 0.000106	 0.000436	 -0.000080	 0.000058	 0.000118	 -0.000081	 -0.000018	 -0.000005	 -0.000053	 -0.000034	 0.006115	 0.000154
-0.000095 	 0.000096	 0.460712	 0.000004	 -0.000060	 0.000096	 0.000006	 0.999144	 0.000001	 0.000139	 0.000059	 0.999776	 -0.000171	 -0.000027	 0.250829	 0.023488	 -0.000010	 0.877283	 -0.000054	 0.000107	 0.000057	 -0.000097	 -0.000013	 0.000139	 -0.000027	 0.694735	 0.000058	 0.171378	 -0.000077	 0.000629	 0.000093	 0.000087	 0.000143	 -0.000017	 0.000024	 -0.000194	 -0.000010	 0.000073	 0.006580	 0.000030
0.000032 	 0.000109	 0.469783	 0.000043	 -0.000018	 -0.000029	 -0.000097	 0.999006	 0.000066	 -0.000186	 -0.000014	 1.000004	 -0.000181	 -0.000094	 0.258392	 0.025010	 0.000005	 0.881410	 -0.000061	 0.000084	 -0.000102	 0.000016	 0.000197	 0.000016	 0.000144	 0.702801	 0.000125	 0.177784	 0.000226	 0.000656	 -0.000043	 -0.000018	 -0.000036	 -0.000033	 -0.000040	 -0.000177	 -0.000115	 0.000002	 0.006836	 0.000030
0.000008 	 0.000065	 0.479192	 0.000012	 -0.000079	 -0.000062	 -0.000030	 0.999193	 0.000086	 0.000148	 0.000081	 1.000083	 -0.000103	 0.000188	 0.265976	 0.026605	 0.000086	 0.885611	 0.000076	 -0.000033	 -0.000055	 0.000046	 0.000018	 -0.000107	 -0.000055	 0.710436	 0.000072	 0.183954	 0.000072	 0.001019	 0.000090	 -0.000066	 -0.000068	 0.000129	 0.000169	 -0.000028	 -0.000151	 -0.000027	 0.007527	 0.000093
0.000132 	 0.000063	 0.488488	 0.000020	 0.000052	 -0.000005	 0.000087	 0.999299	 -0.000132	 -0.000078	 0.000138	 0.999862	 0.000018	 0.000028	 0.273827	 0.028258	 -0.000094	 0.889956	 -0.000064	 0.000036	 0.000016	 -0.000085	 0.000006	 0.000016	 -0.000053	 0.718146	 0.000021	 0.190746	 -0.000048	 0.000917	 -0.000051	 -0.000088	 0.000076	 0.000049	 0.000005	 -0.000023	 0.000223	 0.000066	 0.008200	 -0.000087
-0.000021 	 0.000190	 0.497479	 0.000019	 0.000026	 0.000067	 0.000050	 0.999263	 -0.000046	 -0.000082	 -0.000031	 0.999984	 0.000028	 0.000035	 0.281875	 0.030003	 -0.000002	 0.893879	 0.000016	 0.000041	 0.000125	 -0.000022	 0.000062	 0.000116	 -0.000090	 0.725567	 0.000166	 0.196918	 0.000028	 0.000944	 -0.000027	 0.000053	 0.000109	 0.000003	 0.000141	 -0.000058	 0.000130	 0.000076	 0.008713	 -0.000155
-0.000013 	 -0.000116	 0.506719	 0.000109	 0.000085	 0.000115	 0.000045	 0.999409	 -0.000027	 0.000016	 -0.000002	 0.999892	 0.000110	 -0.000088	 0.290100	 0.031622	 0.000135	 0.897820	 0.000045	 -0.000090	 0.000028	 0.000172	 0.000068	 -0.000021	 -0.000089	 0.732942	 0.000101	 0.203876	 0.000027	 0.001217	 0.000066	 0.000043	 0.000011	 0.000132	 -0.000133	 0.000064	 -0.000020	 0.000203	 0.009294	 -0.000045
-0.000117 	 -0.000035	 0.515866	 -0.000275	 0.000025	 0.000099	 -0.000016	 0.999447	 0.000135	 0.000034	 0.000017	 1.000015	 -0.000072	 0.000060	 0.297985	 0.033583	 0.000038	 0.901475	 0.000098	 -0.000100	 0.000232	 0.000156	 -0.000111	 -0.000104	 0.000039	 0.740065	 -0.000041	 0.210666	 0.000214	 0.001262	 0.000164	 -0.000242	 0.000046	 -0.000088	 -0.000118	 -0.000078	 -0.000003	 0.000061	 0.010004	 0.000003
-0.000139 	 -0.000170	 0.524843	 -0.000000	 0.000033	 -0.000189	 0.000050	 0.999662	 0.000036	 0.000055	 -0.000037	 0.999849	 0.000105	 -0.000013	 0.306023	 0.035464	 0.000006	 0.905365	 0.000080	 0.000140	 -0.000023	 -0.000065	 0.000026	 -0.000009	 -0.000019	 0.747143	 -0.000104	 0.217557	 -0.000061	 0.001206	 0.000098	 0.000015	 0.000070	 0.000068	 0.000020	 -0.000075	 -0.000041	 0.000124	 0.010481	 -0.000026
0.000031 	 0.000092	 0.534050	 -0.000025	 0.000019	 0.000029	 -0.000071	 0.999319	 -0.000101	 0.000061	 0.000048	 0.999925	 0.000015	 0.000033	 0.314205	 0.037227	 0.000015	 0.908818	 0.000049	 -0.000057	 0.000021	 -0.000014	 -0.000054	 -0.000035	 0.000017	 0.754122	 0.000035	 0.224351	 0.000079	 0.001337	 0.000139	 0.000232	 -0.000035	 -0.000170	 0.000101	 -0.000078	 0.000001	 0.000108	 0.011472	 0.000028
-0.000025 	 0.000002	 0.542910	 -0.000047	 0.000155	 -0.000307	 -0.000013	 0.999441	 -0.000060	 -0.000134	 0.000050	 0.999881	 -0.000009	 0.000058	 0.322468	 0.039373	 -0.000111	 0.912290	 0.000091	 -0.000085	 -0.000028	 0.000113	 -0.000149	 0.000031	 0.000127	 0.761128	 -0.000039	 0.231468	 -0.000194	 0.001514	 -0.000008	 0.000138	 0.000059	 -0.000187	 -0.000274	 -0.000156	 0.000134	 0.000143	 0.012011	 -0.000054
0.000050 	 -0.000030	 0.551656	 0.000015	 -0.000013	 -0.000160	 -0.000228	 0.999625	 -0.000073	 0.000070	 0.000127	 1.000006	 0.000025	 0.000146	 0.330792	 0.041474	 -0.000013	 0.915513	 0.000054	 0.000005	 -0.000037	 -0.000016	 -0.000118	 -0.000014	 0.000193	 0.767685	 -0.000016	 0.238654	 0.000018	 0.001666	 -0.000069	 0.000015	 0.000028	 0.000069	 -0.000063	 0.000026	 -0.000082	 0.000055	 0.012972	 0.000031
-0.000089 	 -0.000172	 0.560564	 0.000054	 -0.000036	 -0.000085	 0.000032	 0.999542	 -0.000039	 0.000068	 0.000009	 0.999945	 0.000110	 -0.000111	 0.339312	 0.043824	 0.000067	 0.918727	 0.000084	 -0.000041	 0.000088	 -0.000157	 0.000004	 0.000189	 0.000108	 0.774144	 -0.000080	 0.245798	 0.000218	 0.001936	 0.000026	 -0.000044	 -0.000149	 -0.000065	 -0.000030	 0.000127	 0.000126	 0.000136	 0.014028	 0.000054
0.000191 	 0.000018	 0.569393	 -0.000028	 0.000028	 0.000004	 -0.000201	 0.999560	 0.000094	 0.000071	 -0.000076	 0.999891	 -0.000033	 -0.000105	 0.347669	 0.046011	 0.000150	 0.921715	 0.000053	 0.000057	 0.000021	 0.000034	 -0.000030	 0.000088	 0.000060	 0.780644	 -0.000037	 0.253221	 0.000194	 0.001994	 -0.000113	 0.000234	 0.000054	 0.000105	 0.000032	 -0.000036	 0.000084	 -0.000028	 0.014813	 0.000106
0.000012 	 -0.000026	 0.577984	 0.000002	 -0.000040	 -0.000006	 -0.000075	 0.999542	 0.000016	 0.000018	 -0.000008	 0.999847	 -0.000081	 0.000098	 0.355961	 0.048670	 -0.000044	 0.924807	 0.000004	 0.000120	 -0.000092	 0.000030	 -0.000113	 0.000012	 0.000173	 0.786933	 -0.000038	 0.260670	 0.000040	 0.002068	 0.000097	 0.000012	 0.000072	 -0.000000	 0.000084	 0.000085	 -0.000077	 0.000014	 0.015709	 0.000043
0.000105 	 -0.000135	 0.586620	 -0.000165	 -0.000132	 -0.000012	 0.000131	 0.999754	 -0.000050	 0.000030	 -0.000010	 0.999770	 -0.000038	 0.000058	 0.364466	 0.051127	 -0.000071	 0.927535	 0.000026	 0.000238	 0.000112	 0.000061	 0.000055	 -0.000072	 0.000066	 0.793115	 0.000086	 0.268143	 0.000062	 0.002392	 -0.000136	 0.000117	 0.000181	 0.000146	 -0.000029	 0.000166	 0.000098	 -0.000022	 0.016668	 -0.000081
-0.000023 	 -0.000116	 0.595156	 -0.000111	 -0.000059	 0.000104	 0.000167	 0.999738	 0.000064	 -0.000085	 -0.000044	 0.999957	 0.000144	 -0.000044	 0.373061	 0.053682	 -0.000067	 0.930588	 -0.000100	 -0.000043	 -0.000015	 -0.000103	 -0.000082	 -0.000195	 0.000216	 0.799190	 0.000077	 0.275898	 0.000049	 0.002333	 0.000032	 -0.000077	 0.000131	 -0.000105	 0.000087	 -0.000216	 0.000080	 0.000023	 0.017815	 0.000077
-0.000016 	 -0.000076	 0.603614	 -0.000037	 -0.000056	 0.000012	 0.000156	 0.999770	 0.000064	 -0.000001	 0.000259	 1.000064	 0.000071	 -0.000029	 0.381529	 0.056220	 -0.000000	 0.933113	 0.000042	 0.000012	 -0.000096	 -0.000056	 0.000116	 -0.000183	 -0.000007	 0.805063	 -0.000023	 0.283303	 0.000061	 0.002646	 -0.000018	 -0.000066	 0.000165	 -0.000063	 0.000004	 0.000049	 0.000027	 0.000207	 0.018862	 0.000269
0.000069 	 -0.000025	 0.611773	 -0.000017	 0.000047	 0.000088	 -0.000109	 0.999723	 -0.000238	 0.000080	 -0.000035	 1.000182	 -0.000107	 0.000066	 0.389959	 0.059058	 0.000106	 0.935541	 -0.000074	 0.000033	 0.000094	 -0.000009	 0.000088	 -0.000040	 0.000051	 0.810879	 -0.000002	 0.291099	 0.000067	 0.002909	 0.000001	 -0.000048	 0.000101	 0.000317	 0.000040	 0.000080	 -0.000038	 -0.000146	 0.020001	 0.000009
0.000056 	 -0.000165	 0.620117	 -0.000106	 0.000053	 -0.000008	 -0.000076	 0.999544	 -0.000023	 -0.000149	 0.000006	 1.000011	 0.000041	 -0.000014	 0.398629	 0.062204	 0.000036	 0.938179	 0.000067	 0.000189	 -0.000121	 0.000037	 -0.000036	 -0.000032	 0.000079	 0.816341	 0.000076	 0.298871	 0.000117	 0.003056	 0.000163	 0.000068	 0.000199	 -0.000018	 0.000085	 0.000016	 -0.000042	 0.000179	 0.021139	 0.000157
-0.000112 	 -0.000018	 0.628341	 -0.000117	 -0.000021	 -0.000091	 -0.000014	 0.999953	 0.000224	 -0.000039	 -0.000065	 0.999883	 -0.000092	 0.000166	 0.407213	 0.065038	 0.000064	 0.940610	 -0.000014	 -0.000063	 -0.000086	 -0.000151	 0.000091	 0.000047	 -0.000020	 0.821856	 0.000105	 0.306811	 -0.000038	 0.003415	 0.000065	 0.000024	 0.000162	 -0.000049	 0.000048	 0.000041	 0.000100	 -0.000122	 0.022485	 -0.000133
-0.000153 	 0.000062	 0.636318	 0.000062	 0.000024	 -0.000119	 0.000004	 0.999677	 0.000039	 -0.000133	 -0.000001	 0.999968	 0.000154	 0.000066	 0.415821	 0.068117	 -0.000124	 0.943047	 0.000072	 -0.000101	 0.000025	 0.000080	 0.000023	 0.000144	 -0.000067	 0.827416	 -0.000104	 0.314344	 0.000153	 0.003685	 0.000006	 -0.000066	 0.000268	 -0.000135	 -0.000042	 0.000140	 0.000024	 -0.000050	 0.023981	 -0.000095
-0.000110 	 -0.000038	 0.644346	 0.000014	 -0.000089	 0.000120	 -0.000010	 0.999829	 -0.000082	 0.000134	 -0.000037	 1.000020	 -0.000200	 -0.000177	 0.424526	 0.071253	 -0.000020	 0.945254	 0.000053	 -0.000023	 -0.000027	 0.000015	 -0.000016	 -0.000091	 0.000102	 0.832582	 -0.000009	 0.322472	 0.000081	 0.004077	 0.000105	 0.000110	 0.000096	 -0.000014	 -0.000035	 0.000088	 0.000075	 -0.000080	 0.025285	 0.000064
-0.000142 	 -0.000070	 0.652435	 0.000139	 -0.000009	 -0.000042	 0.000078	 0.999947	 -0.000033	 0.000046	 0.000007	 0.999863	 -0.000162	 -0.000022	 0.433238	 0.074551	 0.000108	 0.947392	 0.000080	 0.000036	 0.000094	 0.000145	 0.000043	 0.000128	 0.000042	 0.837764	 -0.000003	 0.330611	 0.000077	 0.004208	 0.000027	 -0.000142	 0.000232	 -0.000139	 0.000073	 0.000058	 -0.000114	 -0.000036	 0.026660	 0.000012
0.000006 	 0.000030	 0.660252	 0.000056	 -0.000030	 0.000048	 0.000001	 0.999816	 0.000106	 0.000130	 0.000026	 0.999987	 0.000082	 -0.000030	 0.441681	 0.078106	 -0.000056	 0.949513	 0.000077	 0.000048	 -0.000198	 0.000367	 -0.000026	 -0.000005	 -0.000030	 0.842773	 0.000189	 0.338393	 0.000040	 0.004472	 0.000023	 0.000127	 0.000272	 0.000158	 -0.000030	 -0.000133	 -0.000015	 0.000024	 0.028012	 -0.000008
-0.000041 	 0.000110	 0.668027	 -0.000115	 0.000070	 -0.000001	 0.000104	 0.999803	 -0.000036	 -0.000037	 -0.000029	 0.999917	 -0.000054	 0.000108	 0.450259	 0.081615	 0.000015	 0.951727	 0.000020	 -0.000045	 0.000066	 -0.000013	 -0.000135	 0.000238	 -0.000076	 0.847709	 0.000144	 0.346568	 0.000063	 0.004962	 0.000051	 0.000081	 0.000491	 0.000061	 0.000149	 0.000056	 0.000002	 -0.000013	 0.030099	 -0.000034
-0.000037 	 -0.000045	 0.675589	 -0.000220	 0.000087	 -0.000052	 0.000038	 0.999898	 0.000060	 0.000056	 0.000029	 0.999940	 0.000040	 0.000009	 0.458865	 0.085127	 -0.000101	 0.953691	 -0.000206	 0.000081	 -0.000019	 -0.000082	 0.000087	 0.000111	 0.000025	 0.852399	 0.000130	 0.354908	 -0.000026	 0.005240	 -0.000045	 -0.000020	 0.000444	 -0.000005	 -0.000325	 0.000084	 -0.000031	 0.000156	 0.031465	 -0.000026
-0.000136 	 -0.000047	 0.682992	 0.000016	 -0.000054	 0.000046	 0.000027	 0.999803	 -0.000012	 0.000060	 0.000269	 0.999986	 -0.000054	 -0.000140	 0.467177	 0.088907	 -0.000129	 0.955444	 0.000062	 -0.000057	 0.000309	 -0.000102	 0.000036	 -0.000008	 -0.000168	 0.857256	 0.000123	 0.363055	 0.000041	 0.005710	 0.000014	 0.000075	 0.000284	 -0.000101	 -0.000154	 0.000104	 0.000074	 0.000043	 0.033004	 -0.000069
0.000078 	 -0.000144	 0.690480	 -0.000021	 -0.000192	 -0.000084	 -0.000047	 0.999776	 -0.000002	 0.000103	 0.000121	 0.999956	 0.000015	 -0.000016	 0.475946	 0.092778	 0.000001	 0.957243	 0.000069	 -0.000204	 0.000136	 -0.000039	 -0.000065	 -0.000059	 -0.000002	 0.861585	 0.000182	 0.371065	 -0.000017	 0.005957	 -0.000077	 0.000003	 0.000445	 -0.000105	 -0.000029	 -0.000111	 -0.000087	 -0.000019	 0.034889	 0.000007
0.000044 	 -0.000098	 0.697718	 0.000058	 0.000007	 0.000092	 0.000046	 0.999636	 -0.000030	 0.000025	 0.000079	 0.999899	 -0.000208	 0.000155	 0.484353	 0.096591	 -0.000025	 0.959105	 0.000032	 -0.000089	 -0.000006	 0.000155	 0.000028	 -0.000001	 -0.000155	 0.866085	 0.000099	 0.379265	 -0.000016	 0.006265	 -0.000198	 -0.000061	 0.000390	 -0.000030	 0.000031	 -0.000084	 0.000122	 -0.000061	 0.036647	 -0.000008
-0.000009 	 0.000061	 0.705079	 0.000094	 0.000118	 0.000128	 0.000089	 0.999847	 -0.000035	 0.000053	 -0.000093	 0.999864	 -0.000076	 -0.000017	 0.492887	 0.100410	 0.000168	 0.960623	 -0.000174	 0.000025	 0.000045	 -0.000103	 0.000004	 0.000014	 -0.000210	 0.870230	 0.000196	 0.387550	 -0.000034	 0.007008	 -0.000084	 0.000092	 0.000339	 0.000076	 0.000097	 -0.000050	 -0.000028	 0.000045	 0.038610	 -0.000080
0.000102 	 -0.000011	 0.711936	 -0.000017	 0.000112	 0.000182	 0.000136	 0.999891	 -0.000010	 -0.000164	 0.000069	 0.999921	 0.000007	 -0.000091	 0.501179	 0.104620	 0.000045	 0.962445	 -0.000027	 -0.000079	 0.000076	 0.000273	 -0.000154	 0.000127	 0.000105	 0.874552	 0.000089	 0.395730	 0.000059	 0.007168	 -0.000068	 -0.000073	 0.000478	 -0.000048	 0.000135	 -0.000221	 -0.000135	 -0.000062	 0.040492	 -0.000003
-0.000087 	 0.000076	 0.719161	 0.000018	 0.000064	 0.000068	 0.000057	 1.000035	 0.000076	 0.000123	 0.000113	 0.999895	 -0.000147	 0.000034	 0.509928	 0.108970	 -0.000024	 0.963874	 -0.000020	 -0.000077	 0.000273	 -0.000104	 -0.000216	 0.000171	 0.000031	 0.878612	 0.000185	 0.403963	 -0.000111	 0.007832	 0.000090	 0.000155	 0.000359	 0.000011	 0.000028	 0.000107	 -0.000150	 0.000046	 0.042749	 -0.000067
0.000041 	 0.000067	 0.726003	 -0.000069	 0.000101	 0.000094	 -0.000156	 0.999961	 0.000100	 -0.000049	 -0.000227	 1.000049	 -0.000022	 0.000166	 0.518156	 0.113270	 -0.000057	 0.965367	 -0.000041	 -0.000012	 0.000053	 0.000035	 -0.000020	 0.000201	 -0.000125	 0.882641	 0.000192	 0.412284	 -0.000086	 0.008107	 -0.000039	 -0.000066	 0.000582	 -0.000049	 0.000053	 0.000003	 0.000035	 0.000078	 0.044854	 -0.000042
0.000035 	 0.000038	 0.732800	 0.000124	 -0.000092	 0.000079	 0.000185	 1.000003	 -0.000073	 -0.000068	 0.000027	 0.999947	 -0.000028	 0.000030	 0.526476	 0.117672	 0.000020	 0.967030	 0.000037	 -0.000129	 0.000190	 -0.000172	 -0.000248	 -0.000025	 0.000055	 0.886512	 0.000217	 0.420488	 -0.000027	 0.008900	 0.000100	 0.000131	 0.000479	 -0.000006	 0.000155	 -0.000028	 -0.000046	 -0.000137	 0.047053	 0.000017
0.000035 	 0.000077	 0.739324	 0.000009	 -0.000124	 -0.000101	 -0.000056	 0.999884	 -0.000010	 -0.000166	 0.000263	 1.000058	 -0.000063	 -0.000124	 0.534833	 0.122329	 0.000010	 0.968281	 -0.000045	 -0.000072	 0.000140	 -0.000136	 0.000020	 0.000086	 -0.000016	 0.890265	 0.000250	 0.428731	 -0.000160	 0.009510	 0.000080	 0.000033	 0.000678	 0.000055	 -0.000099	 -0.000032	 -0.000135	 -0.000069	 0.049233	 -0.000053
-0.000073 	 0.000152	 0.745951	 -0.000048	 0.000048	 -0.000012	 0.000071	 1.000051	 -0.000042	 0.000010	 -0.000097	 1.000057	 0.000005	 0.000098	 0.543204	 0.126812	 0.000128	 0.969550	 0.000105	 -0.000026	 0.000162	 0.000021	 -0.000145	 0.000003	 0.000006	 0.894043	 0.000417	 0.437112	 -0.000097	 0.009937	 -0.000047	 -0.000086	 0.000645	 0.000005	 -0.000134	 0.000048	 -0.000097	 0.000160	 0.051580	 0.000133
0.000033 	 0.000058	 0.752365	 -0.000040	 -0.000013	 0.000042	 -0.000284	 1.000010	 -0.000086	 0.000008	 -0.000110	 0.999956	 0.000000	 0.000210	 0.551388	 0.131778	 0.000148	 0.970888	 -0.000144	 0.000302	 0.000073	 -0.000085	 0.000030	 0.000025	 0.000075	 0.897662	 0.000378	 0.445245	 -0.000034	 0.010695	 -0.000092	 0.000002	 0.000793	 0.000040	 -0.000137	 0.000074	 0.000041	 -0.000053	 0.054060	 0.000036
-0.000051 	 0.000043	 0.758546	 0.000188	 -0.000116	 -0.000114	 0.000246	 0.999888	 0.000155	 0.000035	 0.000135	 0.999786	 -0.000081	 0.000081	 0.559593	 0.136752	 0.000034	 0.972068	 -0.000099	 0.000049	 0.000183	 0.000149	 -0.000126	 -0.000008	 -0.000084	 0.900775	 0.000558	 0.453779	 -0.000004	 0.011349	 -0.000040	 0.000195	 0.000921	 -0.000068	 -0.000029	 -0.000169	 -0.000270	 -0.000077	 0.056783	 -0.000033
