1.829885 	 -0.156903	 1.719853	 -0.535839	 -0.517757	 0.152859	 -1.021608	 1.775480	 -0.098605	 0.007967	 -0.484451	 0.754783	 0.745114	 0.756140	 0.246995	 0.753721	 -0.193124	 1.587765	 1.832887	 -1.017487	 0.755906	 0.619628	 1.748551	 0.744458	 -0.540217	 1.351364	 -0.528321	 0.744119	 -0.431002	 1.601900	 -0.233927	 0.536905	 1.305359	 0.375820	 1.347705	 -0.634226	 1.344463	 -0.461534	 1.664922	 0.746553
1.829193 	 -0.159792	 1.717725	 -0.536217	 -0.518399	 0.156248	 -1.021353	 1.773159	 -0.100861	 0.008556	 -0.488344	 0.754972	 0.745302	 0.756127	 0.251783	 0.753074	 -0.196482	 1.587130	 1.832358	 -1.017074	 0.755696	 0.626874	 1.746122	 0.744435	 -0.540241	 1.350896	 -0.529112	 0.744098	 -0.435362	 1.600677	 -0.237716	 0.544198	 1.307597	 0.382163	 1.348122	 -0.637347	 1.343509	 -0.463308	 1.663314	 0.746326
1.828064 	 -0.162797	 1.715558	 -0.536683	 -0.519257	 0.159595	 -1.020750	 1.771309	 -0.102965	 0.009108	 -0.492477	 0.755084	 0.745532	 0.756081	 0.256640	 0.752698	 -0.199702	 1.586326	 1.832123	 -1.016652	 0.755413	 0.634473	 1.743825	 0.744095	 -0.540474	 1.350311	 -0.529751	 0.744018	 -0.439459	 1.599559	 -0.241005	 0.551128	 1.309519	 0.388271	 1.348186	 -0.640918	 1.341954	 -0.465281	 1.661214	 0.746136
1.826827 	 -0.165712	 1.713461	 -0.536921	 -0.520255	 0.163182	 -1.020518	 1.769340	 -0.105121	 0.009694	 -0.496522	 0.755224	 0.745696	 0.755999	 0.261522	 0.752171	 -0.202875	 1.585525	 1.831822	 -1.016279	 0.755117	 0.641749	 1.741917	 0.744194	 -0.540643	 1.349750	 -0.530278	 0.744185	 -0.443636	 1.598550	 -0.244738	 0.558331	 1.311409	 0.394445	 1.348417	 -0.644122	 1.340848	 -0.466889	 1.659393	 0.746126
1.825806 	 -0.168875	 1.711393	 -0.537570	 -0.520860	 0.166898	 -1.020168	 1.766775	 -0.107321	 0.010451	 -0.500682	 0.755241	 0.745768	 0.756003	 0.266424	 0.751746	 -0.206467	 1.584850	 1.831402	 -1.015359	 0.755009	 0.649235	 1.739434	 0.744338	 -0.540768	 1.348886	 -0.530729	 0.744392	 -0.447853	 1.597581	 -0.248389	 0.565896	 1.313437	 0.400552	 1.348488	 -0.647677	 1.339399	 -0.468510	 1.657632	 0.746013
1.824736 	 -0.171556	 1.708971	 -0.537386	 -0.521633	 0.170266	 -1.019971	 1.764874	 -0.109757	 0.011181	 -0.504757	 0.755208	 0.745894	 0.755935	 0.271414	 0.751444	 -0.209760	 1.584179	 1.830790	 -1.015197	 0.754904	 0.656743	 1.737350	 0.744301	 -0.540805	 1.348095	 -0.531120	 0.744504	 -0.452158	 1.596430	 -0.252097	 0.572889	 1.315269	 0.406924	 1.348368	 -0.650762	 1.338000	 -0.470239	 1.655714	 0.745831
1.823611 	 -0.174753	 1.706901	 -0.537845	 -0.522294	 0.174225	 -1.019418	 1.762700	 -0.111848	 0.012180	 -0.508851	 0.755290	 0.746097	 0.755831	 0.276597	 0.750949	 -0.212921	 1.583312	 1.830509	 -1.014684	 0.754401	 0.664134	 1.735101	 0.744141	 -0.540802	 1.347261	 -0.531611	 0.744648	 -0.456140	 1.595458	 -0.255755	 0.579864	 1.316918	 0.413399	 1.348507	 -0.653955	 1.336509	 -0.471605	 1.653752	 0.745763
1.822509 	 -0.177544	 1.704779	 -0.537988	 -0.523140	 0.177777	 -1.018981	 1.760208	 -0.114219	 0.012740	 -0.512841	 0.755208	 0.746562	 0.755729	 0.281591	 0.750188	 -0.216453	 1.582844	 1.829812	 -1.014032	 0.754201	 0.671346	 1.732714	 0.744380	 -0.540783	 1.346390	 -0.532120	 0.745061	 -0.460438	 1.594762	 -0.259379	 0.587350	 1.318800	 0.419650	 1.348214	 -0.657165	 1.334992	 -0.473638	 1.652136	 0.745535
1.821252 	 -0.180676	 1.702732	 -0.538266	 -0.523839	 0.181441	 -1.018549	 1.758235	 -0.116656	 0.013446	 -0.516923	 0.755235	 0.746720	 0.755382	 0.286834	 0.749665	 -0.219735	 1.582130	 1.829365	 -1.013575	 0.753979	 0.678857	 1.730520	 0.744452	 -0.540667	 1.345519	 -0.532711	 0.744922	 -0.464709	 1.593573	 -0.263278	 0.594610	 1.320377	 0.425921	 1.348077	 -0.660429	 1.333603	 -0.475031	 1.650273	 0.745406
1.819739 	 -0.183738	 1.700450	 -0.538285	 -0.524495	 0.185539	 -1.018184	 1.755930	 -0.118779	 0.014227	 -0.520989	 0.755400	 0.746779	 0.755578	 0.291998	 0.748915	 -0.223307	 1.581447	 1.828702	 -1.012921	 0.753519	 0.686196	 1.728395	 0.744617	 -0.541026	 1.344408	 -0.533051	 0.745007	 -0.468681	 1.592629	 -0.266769	 0.601706	 1.322034	 0.432417	 1.347826	 -0.663385	 1.332035	 -0.476787	 1.648334	 0.745365
1.818588 	 -0.187021	 1.698220	 -0.538454	 -0.525258	 0.189498	 -1.017581	 1.753777	 -0.121353	 0.015122	 -0.524962	 0.755410	 0.746920	 0.755180	 0.297260	 0.748532	 -0.226681	 1.580925	 1.827847	 -1.012442	 0.753196	 0.693726	 1.726091	 0.744569	 -0.541031	 1.343324	 -0.533486	 0.745170	 -0.472771	 1.592065	 -0.270469	 0.609240	 1.323237	 0.438969	 1.347588	 -0.666331	 1.330518	 -0.478050	 1.646776	 0.745319
1.817294 	 -0.190203	 1.696150	 -0.538789	 -0.525642	 0.193343	 -1.017356	 1.751465	 -0.123819	 0.016204	 -0.528928	 0.755400	 0.747135	 0.755053	 0.302322	 0.747868	 -0.230242	 1.580162	 1.827225	 -1.011800	 0.752782	 0.700824	 1.723904	 0.744567	 -0.540944	 1.342233	 -0.533860	 0.745288	 -0.476878	 1.591083	 -0.274301	 0.616398	 1.324658	 0.445486	 1.347147	 -0.669434	 1.328871	 -0.479845	 1.645043	 0.745246
1.815798 	 -0.193459	 1.694112	 -0.538881	 -0.526311	 0.197240	 -1.017098	 1.749476	 -0.126335	 0.016916	 -0.532678	 0.755451	 0.747203	 0.754703	 0.308005	 0.747217	 -0.233692	 1.579716	 1.826319	 -1.011148	 0.752548	 0.708323	 1.721750	 0.744604	 -0.540863	 1.341066	 -0.534181	 0.745480	 -0.481011	 1.590169	 -0.278140	 0.623657	 1.326038	 0.451959	 1.346800	 -0.672453	 1.327301	 -0.481136	 1.643429	 0.745207
1.814397 	 -0.196655	 1.692005	 -0.539029	 -0.527051	 0.201514	 -1.016341	 1.747150	 -0.128700	 0.017985	 -0.536684	 0.755188	 0.747548	 0.754646	 0.313180	 0.746650	 -0.237288	 1.579166	 1.825512	 -1.010834	 0.751963	 0.715927	 1.719644	 0.744711	 -0.540869	 1.340195	 -0.534554	 0.745633	 -0.485133	 1.589583	 -0.281851	 0.630912	 1.327293	 0.458582	 1.346410	 -0.675304	 1.325436	 -0.482587	 1.641861	 0.745169
1.812984 	 -0.199617	 1.689900	 -0.539239	 -0.527733	 0.205725	 -1.015997	 1.745203	 -0.131254	 0.018915	 -0.540808	 0.755161	 0.747734	 0.754371	 0.318670	 0.745880	 -0.240876	 1.578640	 1.824632	 -1.009988	 0.751620	 0.723047	 1.717457	 0.744843	 -0.540928	 1.338885	 -0.534970	 0.745721	 -0.489250	 1.588530	 -0.285679	 0.638136	 1.328366	 0.465175	 1.345705	 -0.678294	 1.323732	 -0.484012	 1.639917	 0.745116
1.811552 	 -0.202870	 1.687871	 -0.539350	 -0.528129	 0.209737	 -1.015441	 1.742867	 -0.133768	 0.019798	 -0.544593	 0.755133	 0.747793	 0.754008	 0.324316	 0.745175	 -0.244326	 1.578021	 1.823608	 -1.009564	 0.750967	 0.730430	 1.715286	 0.744963	 -0.540841	 1.337773	 -0.535242	 0.746020	 -0.493217	 1.587858	 -0.289544	 0.645652	 1.329441	 0.471779	 1.345085	 -0.681435	 1.322127	 -0.485595	 1.638316	 0.744911
1.809926 	 -0.206377	 1.685823	 -0.539398	 -0.528727	 0.213916	 -1.015247	 1.740632	 -0.136460	 0.020953	 -0.548492	 0.754945	 0.748114	 0.753954	 0.329808	 0.744479	 -0.247759	 1.577497	 1.822689	 -1.008854	 0.750669	 0.737784	 1.713137	 0.744954	 -0.540678	 1.336583	 -0.535620	 0.746307	 -0.497405	 1.586910	 -0.293232	 0.652756	 1.330658	 0.478712	 1.344632	 -0.684305	 1.320353	 -0.487055	 1.636995	 0.745098
1.808486 	 -0.209392	 1.683805	 -0.539702	 -0.529358	 0.218141	 -1.014656	 1.738447	 -0.138637	 0.022010	 -0.552341	 0.755003	 0.748378	 0.753719	 0.335417	 0.743555	 -0.251481	 1.577116	 1.821628	 -1.008211	 0.749980	 0.745006	 1.710823	 0.744957	 -0.540750	 1.335214	 -0.535855	 0.746338	 -0.501546	 1.586173	 -0.297125	 0.660206	 1.331596	 0.485259	 1.343972	 -0.687174	 1.318554	 -0.488443	 1.635150	 0.745195
1.807069 	 -0.212980	 1.681719	 -0.539458	 -0.529689	 0.222647	 -1.014083	 1.736376	 -0.141546	 0.023119	 -0.556205	 0.754845	 0.748337	 0.753229	 0.341028	 0.742962	 -0.255205	 1.576757	 1.820621	 -1.007654	 0.749589	 0.752566	 1.708713	 0.745110	 -0.540663	 1.333989	 -0.536176	 0.746291	 -0.505526	 1.585601	 -0.301113	 0.667466	 1.332345	 0.492071	 1.343047	 -0.690116	 1.316631	 -0.489664	 1.633567	 0.744981
1.805291 	 -0.216094	 1.679720	 -0.539751	 -0.530352	 0.226795	 -1.013672	 1.734053	 -0.144261	 0.024209	 -0.559982	 0.754785	 0.748688	 0.753003	 0.346897	 0.742069	 -0.258794	 1.576201	 1.819627	 -1.006990	 0.749168	 0.759875	 1.706730	 0.745449	 -0.540798	 1.332433	 -0.536367	 0.746509	 -0.509200	 1.584942	 -0.304916	 0.674820	 1.333238	 0.498794	 1.342235	 -0.692611	 1.314785	 -0.490978	 1.632159	 0.744946
1.803748 	 -0.219571	 1.677603	 -0.539677	 -0.530609	 0.231401	 -1.013025	 1.732033	 -0.146860	 0.025172	 -0.563774	 0.754624	 0.748688	 0.752953	 0.352515	 0.741152	 -0.262347	 1.575749	 1.818426	 -1.006417	 0.748651	 0.767237	 1.704372	 0.745390	 -0.540459	 1.331218	 -0.536742	 0.746863	 -0.513499	 1.584209	 -0.308763	 0.682315	 1.333965	 0.505403	 1.341764	 -0.695531	 1.313010	 -0.492422	 1.630970	 0.745035
1.802187 	 -0.222924	 1.675785	 -0.540058	 -0.531269	 0.235899	 -1.012571	 1.729638	 -0.149495	 0.026562	 -0.567864	 0.754647	 0.748837	 0.752561	 0.358243	 0.740246	 -0.266052	 1.575305	 1.817204	 -1.005836	 0.747980	 0.774492	 1.702213	 0.745447	 -0.540336	 1.329597	 -0.536975	 0.746671	 -0.517458	 1.583463	 -0.312660	 0.689506	 1.334447	 0.512358	 1.340685	 -0.697993	 1.311176	 -0.493730	 1.629097	 0.745426
1.800447 	 -0.226488	 1.673895	 -0.539790	 -0.531861	 0.240357	 -1.012078	 1.727746	 -0.152370	 0.027938	 -0.571275	 0.754294	 0.749151	 0.752108	 0.364167	 0.739329	 -0.269973	 1.574850	 1.816071	 -1.005108	 0.747383	 0.781682	 1.700281	 0.745564	 -0.540385	 1.328125	 -0.537279	 0.747086	 -0.521548	 1.583014	 -0.316707	 0.696945	 1.335244	 0.519339	 1.339933	 -0.700707	 1.309222	 -0.495072	 1.627800	 0.745177
1.798754 	 -0.229698	 1.672173	 -0.539894	 -0.531933	 0.244919	 -1.011491	 1.725562	 -0.155138	 0.029248	 -0.575065	 0.754186	 0.749346	 0.751526	 0.369787	 0.738558	 -0.273639	 1.574556	 1.814766	 -1.004380	 0.746776	 0.789050	 1.698262	 0.745853	 -0.540206	 1.326480	 -0.537300	 0.747213	 -0.525400	 1.582170	 -0.320763	 0.704292	 1.335816	 0.526191	 1.338952	 -0.703592	 1.307285	 -0.496197	 1.626315	 0.745246
1.797187 	 -0.233336	 1.670188	 -0.539901	 -0.532458	 0.249595	 -1.010547	 1.723325	 -0.157768	 0.030534	 -0.578771	 0.753889	 0.749723	 0.751285	 0.376024	 0.737563	 -0.277365	 1.574193	 1.813532	 -1.003873	 0.745941	 0.796383	 1.696037	 0.745760	 -0.540111	 1.324905	 -0.537437	 0.747409	 -0.529259	 1.581638	 -0.324429	 0.711601	 1.336429	 0.532961	 1.338130	 -0.706053	 1.305141	 -0.497380	 1.624906	 0.745211
1.795525 	 -0.236795	 1.668197	 -0.539864	 -0.532729	 0.254217	 -1.010416	 1.721000	 -0.160588	 0.031861	 -0.582428	 0.753792	 0.749738	 0.750971	 0.381974	 0.736537	 -0.280928	 1.573946	 1.812099	 -1.002913	 0.745317	 0.803326	 1.693992	 0.745889	 -0.539909	 1.323404	 -0.537960	 0.747629	 -0.533143	 1.580970	 -0.328410	 0.718917	 1.336737	 0.540043	 1.336733	 -0.708615	 1.303135	 -0.498586	 1.623163	 0.745265
1.793454 	 -0.240346	 1.666273	 -0.539976	 -0.533330	 0.258873	 -1.009820	 1.719095	 -0.163638	 0.033200	 -0.586096	 0.753376	 0.749797	 0.750442	 0.387911	 0.735638	 -0.284767	 1.573523	 1.810782	 -1.002241	 0.744399	 0.810447	 1.692036	 0.746178	 -0.539822	 1.321762	 -0.537855	 0.747915	 -0.536921	 1.580575	 -0.332437	 0.726188	 1.337205	 0.546748	 1.335820	 -0.711336	 1.301251	 -0.499711	 1.621960	 0.745448
1.791918 	 -0.243810	 1.664314	 -0.539831	 -0.533652	 0.264025	 -1.009095	 1.716812	 -0.166545	 0.034511	 -0.589563	 0.753184	 0.749863	 0.749901	 0.394175	 0.734421	 -0.288636	 1.573297	 1.809514	 -1.001837	 0.743897	 0.817726	 1.690074	 0.746229	 -0.539531	 1.320267	 -0.538117	 0.747916	 -0.540902	 1.580163	 -0.336339	 0.733508	 1.337457	 0.553843	 1.334870	 -0.713756	 1.299059	 -0.500945	 1.620532	 0.745339
1.790112 	 -0.247250	 1.662678	 -0.539790	 -0.533921	 0.268830	 -1.008507	 1.714713	 -0.169392	 0.036025	 -0.593450	 0.753083	 0.750247	 0.749437	 0.400005	 0.733678	 -0.292258	 1.573104	 1.807872	 -1.001132	 0.743146	 0.824814	 1.687866	 0.746366	 -0.539370	 1.318480	 -0.538181	 0.748138	 -0.544804	 1.579447	 -0.340466	 0.740909	 1.337780	 0.561152	 1.333616	 -0.716076	 1.297195	 -0.502068	 1.619166	 0.745590
1.788379 	 -0.251102	 1.660879	 -0.539883	 -0.534167	 0.273600	 -1.007990	 1.712660	 -0.172244	 0.037429	 -0.597064	 0.752589	 0.750263	 0.748748	 0.406090	 0.732283	 -0.296145	 1.572661	 1.806583	 -1.000160	 0.742321	 0.831966	 1.685984	 0.746265	 -0.539376	 1.316820	 -0.538281	 0.748305	 -0.548506	 1.578890	 -0.344258	 0.748075	 1.337745	 0.567839	 1.332252	 -0.718478	 1.295077	 -0.503314	 1.617964	 0.745504
1.786518 	 -0.254637	 1.658902	 -0.539737	 -0.534515	 0.278528	 -1.007355	 1.710879	 -0.175324	 0.038912	 -0.600541	 0.752302	 0.750594	 0.748482	 0.412361	 0.731121	 -0.299800	 1.572290	 1.805175	 -0.999729	 0.741694	 0.839001	 1.684128	 0.746583	 -0.539281	 1.315095	 -0.538422	 0.748431	 -0.552545	 1.578373	 -0.348488	 0.755429	 1.338015	 0.575082	 1.331122	 -0.720755	 1.292767	 -0.504231	 1.616508	 0.745611
1.784723 	 -0.258166	 1.657233	 -0.539665	 -0.534932	 0.283377	 -1.006731	 1.708447	 -0.178133	 0.040680	 -0.603969	 0.751890	 0.750748	 0.747806	 0.418586	 0.730030	 -0.303730	 1.572123	 1.803650	 -0.998818	 0.740792	 0.845881	 1.682038	 0.746719	 -0.538981	 1.313309	 -0.538569	 0.748532	 -0.556268	 1.577963	 -0.352570	 0.762596	 1.338067	 0.581922	 1.329869	 -0.723333	 1.290898	 -0.505419	 1.615306	 0.745723
1.782778 	 -0.261854	 1.655287	 -0.539657	 -0.535121	 0.288575	 -1.006114	 1.706412	 -0.181131	 0.042209	 -0.607517	 0.751567	 0.750803	 0.747444	 0.424862	 0.729110	 -0.307844	 1.571778	 1.802044	 -0.998147	 0.740048	 0.852812	 1.679826	 0.746939	 -0.538829	 1.311480	 -0.538755	 0.748866	 -0.560020	 1.577438	 -0.356621	 0.769929	 1.338105	 0.588942	 1.328470	 -0.725548	 1.288555	 -0.506588	 1.614072	 0.745676
1.780725 	 -0.265364	 1.653885	 -0.539596	 -0.535415	 0.293749	 -1.005508	 1.704239	 -0.184201	 0.044149	 -0.610997	 0.751219	 0.750935	 0.746624	 0.431176	 0.727660	 -0.311496	 1.571555	 1.800534	 -0.997435	 0.738965	 0.860030	 1.677930	 0.747091	 -0.538791	 1.309608	 -0.538635	 0.748905	 -0.563622	 1.577001	 -0.360481	 0.777145	 1.338063	 0.596119	 1.327011	 -0.728005	 1.286557	 -0.507330	 1.612981	 0.746029
1.779049 	 -0.269157	 1.651896	 -0.539684	 -0.535686	 0.298936	 -1.004685	 1.702242	 -0.187561	 0.045672	 -0.614252	 0.750987	 0.751196	 0.745956	 0.437395	 0.726627	 -0.315497	 1.571171	 1.799040	 -0.996685	 0.738163	 0.866963	 1.676218	 0.747142	 -0.538579	 1.307834	 -0.538798	 0.749051	 -0.567392	 1.576517	 -0.364388	 0.784393	 1.337972	 0.603301	 1.325674	 -0.730199	 1.284343	 -0.508375	 1.611557	 0.746159
1.777292 	 -0.272704	 1.650326	 -0.539447	 -0.535837	 0.303851	 -1.004415	 1.700125	 -0.190318	 0.047355	 -0.617909	 0.750457	 0.751377	 0.745571	 0.443834	 0.725249	 -0.319338	 1.571079	 1.797341	 -0.995852	 0.737236	 0.873835	 1.674276	 0.747397	 -0.538246	 1.305886	 -0.538939	 0.749290	 -0.571210	 1.576071	 -0.368595	 0.791660	 1.337793	 0.610463	 1.324327	 -0.732244	 1.282425	 -0.509380	 1.610505	 0.746226
1.775030 	 -0.276299	 1.648650	 -0.539436	 -0.536330	 0.309218	 -1.003594	 1.698528	 -0.193708	 0.049218	 -0.620979	 0.750141	 0.751256	 0.744917	 0.450075	 0.723959	 -0.323261	 1.570807	 1.795849	 -0.994900	 0.736166	 0.880769	 1.672322	 0.747606	 -0.538296	 1.304069	 -0.538917	 0.749328	 -0.574716	 1.575676	 -0.372392	 0.798563	 1.337531	 0.617394	 1.322900	 -0.734526	 1.280019	 -0.510456	 1.609220	 0.746145
1.773084 	 -0.280139	 1.646771	 -0.539377	 -0.536245	 0.314739	 -1.002751	 1.695909	 -0.196873	 0.051054	 -0.624569	 0.749731	 0.751621	 0.744068	 0.456678	 0.722784	 -0.327087	 1.570567	 1.794031	 -0.994479	 0.735255	 0.887558	 1.670364	 0.747530	 -0.537901	 1.302136	 -0.538894	 0.749416	 -0.578499	 1.575326	 -0.376435	 0.806053	 1.337041	 0.624410	 1.321206	 -0.736790	 1.277952	 -0.511256	 1.608046	 0.746356
1.771311 	 -0.283764	 1.645154	 -0.539349	 -0.536508	 0.320088	 -1.001978	 1.694305	 -0.200160	 0.052793	 -0.628035	 0.749198	 0.751627	 0.743490	 0.463098	 0.721473	 -0.330926	 1.570490	 1.792407	 -0.993533	 0.734395	 0.894477	 1.668605	 0.747786	 -0.537589	 1.300372	 -0.538914	 0.749772	 -0.581928	 1.574870	 -0.380595	 0.813111	 1.337080	 0.631729	 1.319782	 -0.738939	 1.275764	 -0.512224	 1.607090	 0.746415
1.769391 	 -0.287521	 1.643619	 -0.538945	 -0.536851	 0.325417	 -1.001392	 1.692023	 -0.203022	 0.054699	 -0.631248	 0.748574	 0.751799	 0.742641	 0.469622	 0.720189	 -0.334664	 1.570225	 1.790708	 -0.992613	 0.733069	 0.901346	 1.666769	 0.748051	 -0.537478	 1.298657	 -0.539163	 0.749761	 -0.585631	 1.574739	 -0.384493	 0.820283	 1.336522	 0.638887	 1.318160	 -0.740928	 1.273358	 -0.513084	 1.605956	 0.746582
1.767304 	 -0.291379	 1.642009	 -0.539025	 -0.537077	 0.330680	 -1.000771	 1.690137	 -0.206322	 0.056851	 -0.634249	 0.748377	 0.751785	 0.741856	 0.476167	 0.718806	 -0.338909	 1.569828	 1.789141	 -0.991966	 0.732109	 0.907868	 1.664945	 0.748163	 -0.537251	 1.296236	 -0.538804	 0.749980	 -0.589248	 1.574263	 -0.388507	 0.827412	 1.336169	 0.645857	 1.316599	 -0.742935	 1.271379	 -0.513987	 1.604802	 0.746673
1.765403 	 -0.294989	 1.640474	 -0.538764	 -0.537028	 0.336214	 -1.000041	 1.688118	 -0.209431	 0.058835	 -0.637626	 0.747819	 0.751976	 0.741137	 0.482713	 0.717273	 -0.342761	 1.569919	 1.787241	 -0.990952	 0.731020	 0.914852	 1.663157	 0.748163	 -0.537213	 1.294363	 -0.539064	 0.750158	 -0.592844	 1.574149	 -0.392639	 0.834430	 1.335651	 0.653213	 1.314921	 -0.745315	 1.268974	 -0.514781	 1.604058	 0.746833
1.763448 	 -0.298843	 1.638657	 -0.538653	 -0.536811	 0.341710	 -0.999403	 1.686000	 -0.212888	 0.060975	 -0.640952	 0.747344	 0.752155	 0.740237	 0.489081	 0.715733	 -0.346877	 1.569620	 1.785577	 -0.990171	 0.729939	 0.921590	 1.661207	 0.748263	 -0.536892	 1.292190	 -0.539128	 0.750309	 -0.596209	 1.573601	 -0.396810	 0.841401	 1.335088	 0.660254	 1.313399	 -0.746945	 1.266810	 -0.515654	 1.602843	 0.746763
1.761535 	 -0.302812	 1.637226	 -0.538347	 -0.537279	 0.347186	 -0.998451	 1.684176	 -0.216024	 0.062905	 -0.644154	 0.746707	 0.752051	 0.739488	 0.496001	 0.714340	 -0.350611	 1.569644	 1.783989	 -0.989439	 0.728884	 0.928111	 1.659321	 0.748577	 -0.536371	 1.290349	 -0.539018	 0.750407	 -0.600038	 1.573374	 -0.400681	 0.848557	 1.334542	 0.667514	 1.311806	 -0.748937	 1.264569	 -0.516467	 1.601870	 0.746861
1.759390 	 -0.306477	 1.635731	 -0.538251	 -0.537499	 0.352954	 -0.997816	 1.682246	 -0.219340	 0.065120	 -0.647040	 0.746240	 0.752145	 0.738596	 0.502575	 0.712862	 -0.354683	 1.569515	 1.782133	 -0.988661	 0.727601	 0.934623	 1.657949	 0.748764	 -0.536218	 1.288379	 -0.538738	 0.750461	 -0.603467	 1.573078	 -0.404672	 0.855602	 1.334001	 0.674694	 1.310007	 -0.750714	 1.262426	 -0.517233	 1.600888	 0.747217
1.757602 	 -0.310316	 1.634285	 -0.538145	 -0.537557	 0.358566	 -0.997312	 1.680392	 -0.222685	 0.067314	 -0.650219	 0.745451	 0.752362	 0.737727	 0.508939	 0.711173	 -0.358447	 1.569222	 1.780244	 -0.987775	 0.726448	 0.941092	 1.656197	 0.748811	 -0.535949	 1.286270	 -0.538790	 0.750753	 -0.606915	 1.572837	 -0.408782	 0.862400	 1.333242	 0.681696	 1.308179	 -0.752571	 1.260179	 -0.517955	 1.599850	 0.747237
1.755390 	 -0.314107	 1.632846	 -0.537874	 -0.537633	 0.364363	 -0.996344	 1.678441	 -0.226134	 0.069394	 -0.653225	 0.744849	 0.752457	 0.736774	 0.515747	 0.709861	 -0.362481	 1.568936	 1.778355	 -0.986681	 0.725169	 0.947620	 1.654413	 0.748869	 -0.535704	 1.284114	 -0.538786	 0.750933	 -0.610128	 1.572577	 -0.412649	 0.869257	 1.332508	 0.688846	 1.306392	 -0.754208	 1.257762	 -0.518646	 1.598873	 0.747251
1.753467 	 -0.317857	 1.631355	 -0.537796	 -0.537832	 0.370202	 -0.995685	 1.676413	 -0.229349	 0.071541	 -0.656484	 0.744453	 0.752282	 0.736092	 0.522377	 0.707978	 -0.366551	 1.568840	 1.776750	 -0.985974	 0.724013	 0.954126	 1.652629	 0.749156	 -0.535267	 1.282043	 -0.538791	 0.750985	 -0.613580	 1.572265	 -0.416734	 0.876382	 1.331664	 0.695858	 1.304813	 -0.756449	 1.255661	 -0.519518	 1.597849	 0.747529
1.751464 	 -0.321723	 1.629779	 -0.537495	 -0.537780	 0.375983	 -0.995026	 1.674598	 -0.232886	 0.074031	 -0.659641	 0.743570	 0.752442	 0.734870	 0.529383	 0.706851	 -0.370489	 1.568952	 1.774647	 -0.984941	 0.722586	 0.960526	 1.650699	 0.749174	 -0.535301	 1.279883	 -0.538619	 0.751091	 -0.616938	 1.571878	 -0.420851	 0.882980	 1.331065	 0.703183	 1.302808	 -0.758047	 1.253334	 -0.520169	 1.597120	 0.747601
1.749406 	 -0.325745	 1.628566	 -0.537444	 -0.537980	 0.381704	 -0.993844	 1.672798	 -0.236114	 0.076449	 -0.662398	 0.742978	 0.752484	 0.733993	 0.535874	 0.704888	 -0.374483	 1.568684	 1.773024	 -0.984141	 0.721430	 0.967063	 1.649366	 0.749340	 -0.534853	 1.277747	 -0.538547	 0.751159	 -0.620155	 1.571646	 -0.424810	 0.890102	 1.330297	 0.710359	 1.301095	 -0.759712	 1.250980	 -0.520943	 1.596155	 0.747717
1.747227 	 -0.329369	 1.626983	 -0.537087	 -0.537717	 0.387580	 -0.993162	 1.671024	 -0.239555	 0.078698	 -0.665415	 0.742226	 0.752430	 0.733113	 0.542635	 0.703283	 -0.378521	 1.568707	 1.771113	 -0.983092	 0.720212	 0.973258	 1.647770	 0.749536	 -0.534568	 1.275467	 -0.538558	 0.751186	 -0.623881	 1.571607	 -0.428864	 0.896635	 1.329166	 0.717661	 1.299265	 -0.761614	 1.248847	 -0.521487	 1.595286	 0.747956
1.745313 	 -0.333482	 1.625532	 -0.536925	 -0.537905	 0.393448	 -0.992352	 1.669031	 -0.243042	 0.081205	 -0.668482	 0.741361	 0.752439	 0.731935	 0.549509	 0.701399	 -0.382385	 1.568412	 1.769207	 -0.982163	 0.718829	 0.979456	 1.646259	 0.749504	 -0.534435	 1.273611	 -0.538250	 0.751204	 -0.626950	 1.571225	 -0.432969	 0.903710	 1.328389	 0.724583	 1.297143	 -0.763132	 1.246557	 -0.522172	 1.594582	 0.747960
1.743121 	 -0.337505	 1.624434	 -0.536612	 -0.537956	 0.399533	 -0.991463	 1.667449	 -0.246372	 0.083588	 -0.671300	 0.740647	 0.752714	 0.730914	 0.556355	 0.699772	 -0.386376	 1.568367	 1.767266	 -0.981218	 0.717423	 0.985626	 1.644504	 0.749675	 -0.533956	 1.271372	 -0.538250	 0.751251	 -0.630220	 1.571161	 -0.436873	 0.910305	 1.327423	 0.731687	 1.295428	 -0.764821	 1.244206	 -0.522813	 1.593487	 0.748083
1.741336 	 -0.341391	 1.622979	 -0.536687	 -0.537908	 0.405618	 -0.990626	 1.665478	 -0.249838	 0.086074	 -0.674108	 0.739785	 0.752525	 0.729907	 0.563363	 0.698073	 -0.390415	 1.568171	 1.765700	 -0.980304	 0.715980	 0.991984	 1.643055	 0.750086	 -0.533861	 1.269147	 -0.538017	 0.751640	 -0.633394	 1.571022	 -0.441084	 0.916950	 1.326320	 0.738802	 1.293672	 -0.766439	 1.241886	 -0.523275	 1.592900	 0.748192
1.739248 	 -0.345095	 1.621396	 -0.536347	 -0.537905	 0.411430	 -0.989848	 1.663582	 -0.253475	 0.088708	 -0.676885	 0.739011	 0.752524	 0.728882	 0.569940	 0.696017	 -0.394287	 1.568104	 1.763513	 -0.979289	 0.714643	 0.997945	 1.641243	 0.750018	 -0.533425	 1.266964	 -0.538020	 0.751613	 -0.636707	 1.570837	 -0.444943	 0.923770	 1.325323	 0.745780	 1.291640	 -0.767965	 1.239596	 -0.523995	 1.591970	 0.748350
