0.000028 	 0.411085	 0.673672	 0.000558	 0.000041	 1.100688	 0.054235	 0.823573	 -0.000006	 0.725294	 0.736550	 0.713754	 -0.000026	 -0.000203	 0.888123	 0.000218	 -0.000083	 0.677943	 -0.000071	 0.007863	 0.680563	 0.016111	 0.000083	 1.003582	 0.677345	 0.608843	 0.088728	 0.192891	 0.702863	 0.675279	 0.419867	 0.415831	 -0.000017	 0.673418	 0.000007	 0.750680	 0.678399	 0.030629	 0.000684	 0.747663
-0.000041 	 0.410525	 0.673625	 0.000283	 0.000066	 1.103799	 0.055344	 0.828494	 0.000149	 0.724408	 0.735735	 0.712986	 0.000012	 0.000192	 0.892733	 0.000168	 -0.000061	 0.677437	 -0.000026	 0.008411	 0.686064	 0.016641	 0.000041	 1.007421	 0.677280	 0.614304	 0.090686	 0.195234	 0.702284	 0.675694	 0.419413	 0.415493	 -0.000038	 0.673092	 0.000119	 0.755606	 0.678605	 0.031482	 0.000643	 0.746871
0.000099 	 0.410379	 0.673831	 0.000136	 -0.000011	 1.107147	 0.056470	 0.833371	 0.000020	 0.723329	 0.734755	 0.712252	 -0.000042	 -0.000002	 0.897272	 0.000172	 0.000092	 0.677209	 -0.000211	 0.008426	 0.691564	 0.017060	 0.000027	 1.011407	 0.677423	 0.619791	 0.092332	 0.197651	 0.701435	 0.675814	 0.419110	 0.415127	 -0.000022	 0.672828	 0.000137	 0.760667	 0.678716	 0.032210	 0.000670	 0.745944
0.000032 	 0.409528	 0.674101	 0.000487	 -0.000172	 1.110246	 0.057891	 0.838489	 0.000007	 0.722597	 0.733997	 0.711274	 0.000227	 0.000004	 0.902193	 0.000209	 0.000123	 0.677093	 0.000067	 0.008777	 0.696998	 0.017557	 -0.000079	 1.015243	 0.677276	 0.625527	 0.094091	 0.200191	 0.700588	 0.675730	 0.418927	 0.414771	 -0.000006	 0.672743	 0.000123	 0.765841	 0.678896	 0.033238	 0.000874	 0.744935
-0.000148 	 0.409106	 0.673910	 0.000537	 0.000053	 1.113728	 0.059309	 0.843451	 0.000081	 0.721782	 0.733093	 0.710494	 0.000096	 -0.000198	 0.906647	 0.000269	 0.000251	 0.676639	 -0.000076	 0.009051	 0.702293	 0.018207	 0.000014	 1.019157	 0.677700	 0.631044	 0.095757	 0.202659	 0.699955	 0.675988	 0.418624	 0.414165	 0.000174	 0.672737	 0.000036	 0.770917	 0.678856	 0.033891	 0.000812	 0.744351
0.000005 	 0.408644	 0.674382	 0.000490	 -0.000031	 1.116934	 0.060652	 0.848282	 -0.000010	 0.720842	 0.732337	 0.709586	 0.000282	 0.000136	 0.911108	 0.000230	 -0.000025	 0.676337	 0.000142	 0.009326	 0.707536	 0.018728	 -0.000093	 1.022985	 0.677761	 0.636398	 0.097508	 0.205171	 0.699306	 0.676067	 0.418173	 0.413906	 -0.000102	 0.672488	 0.000168	 0.775791	 0.678993	 0.034894	 0.000725	 0.743455
-0.000075 	 0.408105	 0.674585	 0.000567	 -0.000056	 1.119944	 0.061912	 0.853099	 0.000069	 0.720045	 0.731519	 0.708772	 0.000219	 0.000154	 0.915611	 0.000138	 0.000143	 0.676004	 0.000199	 0.009748	 0.712949	 0.019298	 -0.000035	 1.026654	 0.677811	 0.642169	 0.099332	 0.207454	 0.698695	 0.676158	 0.418006	 0.413456	 0.000095	 0.672269	 0.000091	 0.780708	 0.679116	 0.035854	 0.000667	 0.742677
0.000118 	 0.407796	 0.674525	 0.000457	 0.000064	 1.123161	 0.063325	 0.858094	 0.000034	 0.719350	 0.730678	 0.708078	 -0.000023	 0.000053	 0.920159	 0.000371	 0.000156	 0.675731	 0.000096	 0.010271	 0.718089	 0.019899	 -0.000140	 1.030618	 0.678021	 0.647316	 0.101014	 0.209852	 0.697827	 0.676410	 0.417500	 0.413071	 -0.000112	 0.672109	 -0.000072	 0.785811	 0.679227	 0.036659	 0.000869	 0.741785
0.000026 	 0.407392	 0.674691	 0.000634	 0.000068	 1.126229	 0.064688	 0.862929	 -0.000024	 0.718305	 0.729744	 0.707315	 0.000223	 0.000008	 0.924598	 0.000380	 -0.000103	 0.675395	 -0.000006	 0.010350	 0.723449	 0.020390	 0.000145	 1.034206	 0.678059	 0.653111	 0.102889	 0.212460	 0.697259	 0.676458	 0.417264	 0.412562	 -0.000056	 0.671953	 -0.000085	 0.790733	 0.679192	 0.037648	 0.001001	 0.740633
-0.000148 	 0.406842	 0.674982	 0.000563	 -0.000024	 1.129259	 0.066055	 0.867475	 -0.000001	 0.717311	 0.728685	 0.706595	 0.000296	 -0.000060	 0.929044	 0.000456	 0.000012	 0.675239	 0.000090	 0.010481	 0.728523	 0.021029	 -0.000075	 1.038003	 0.677939	 0.658439	 0.104839	 0.214838	 0.696493	 0.676630	 0.416808	 0.412154	 -0.000142	 0.671803	 0.000042	 0.795412	 0.679312	 0.038761	 0.000992	 0.739888
0.000043 	 0.406183	 0.675058	 0.000648	 -0.000112	 1.132283	 0.067154	 0.872350	 0.000069	 0.716639	 0.727997	 0.705755	 0.000369	 0.000002	 0.933201	 0.000491	 0.000001	 0.674952	 0.000176	 0.010924	 0.733708	 0.021705	 0.000017	 1.041654	 0.678124	 0.663816	 0.106633	 0.217152	 0.695834	 0.676528	 0.416397	 0.411803	 -0.000168	 0.671805	 -0.000151	 0.800235	 0.679380	 0.039630	 0.000955	 0.739096
-0.000150 	 0.405707	 0.675171	 0.000602	 -0.000184	 1.135257	 0.068817	 0.876964	 -0.000001	 0.715723	 0.727022	 0.704854	 0.000264	 0.000124	 0.937535	 0.000399	 0.000129	 0.674716	 -0.000194	 0.011618	 0.738919	 0.022332	 0.000131	 1.045267	 0.678185	 0.669303	 0.108479	 0.219704	 0.695077	 0.676843	 0.416107	 0.411209	 -0.000314	 0.671914	 0.000091	 0.805043	 0.679448	 0.040710	 0.001076	 0.738357
0.000135 	 0.405222	 0.675355	 0.000470	 -0.000130	 1.138600	 0.070384	 0.881717	 -0.000019	 0.714976	 0.726082	 0.704203	 0.000383	 0.000070	 0.941976	 0.000394	 -0.000232	 0.674444	 -0.000040	 0.011911	 0.744003	 0.023013	 0.000002	 1.049097	 0.678290	 0.674774	 0.110505	 0.222327	 0.694497	 0.676908	 0.415613	 0.410824	 -0.000169	 0.671404	 0.000013	 0.809819	 0.679736	 0.041664	 0.000959	 0.737379
-0.000147 	 0.404706	 0.675413	 0.000749	 -0.000130	 1.141398	 0.071738	 0.886300	 -0.000047	 0.714223	 0.725207	 0.703480	 0.000167	 -0.000028	 0.946404	 0.000296	 -0.000003	 0.674166	 0.000070	 0.012195	 0.749156	 0.023613	 0.000117	 1.052646	 0.678680	 0.679968	 0.112392	 0.224631	 0.693705	 0.677212	 0.415540	 0.410520	 0.000046	 0.671419	 0.000028	 0.814546	 0.679492	 0.042564	 0.001061	 0.736472
-0.000011 	 0.404211	 0.675481	 0.000736	 0.000216	 1.144702	 0.073184	 0.890860	 0.000225	 0.713129	 0.724362	 0.702772	 0.000313	 0.000131	 0.950674	 0.000573	 -0.000203	 0.674058	 -0.000071	 0.012534	 0.754105	 0.024045	 -0.000050	 1.056242	 0.678488	 0.685471	 0.114410	 0.227276	 0.693043	 0.677139	 0.415081	 0.410177	 -0.000036	 0.671364	 0.000050	 0.819078	 0.679649	 0.043464	 0.001276	 0.735743
0.000004 	 0.403612	 0.675625	 0.000772	 0.000224	 1.147481	 0.074497	 0.895799	 0.000080	 0.712493	 0.723673	 0.701925	 0.000214	 0.000047	 0.954936	 0.000498	 -0.000036	 0.673972	 -0.000070	 0.012893	 0.759300	 0.024879	 -0.000009	 1.059688	 0.678793	 0.690579	 0.116214	 0.229684	 0.692278	 0.677185	 0.414529	 0.409570	 0.000179	 0.671496	 0.000044	 0.823738	 0.679753	 0.044541	 0.001241	 0.734703
0.000092 	 0.402982	 0.675782	 0.000760	 -0.000067	 1.150390	 0.076038	 0.900198	 -0.000022	 0.711581	 0.722658	 0.701435	 0.000383	 0.000048	 0.959070	 0.000468	 0.000010	 0.673679	 0.000140	 0.013319	 0.764220	 0.025648	 0.000009	 1.063221	 0.678751	 0.696096	 0.118141	 0.232136	 0.691840	 0.677538	 0.414180	 0.409180	 -0.000046	 0.671190	 -0.000003	 0.828466	 0.679864	 0.045714	 0.001090	 0.733893
0.000010 	 0.402671	 0.675783	 0.000765	 -0.000033	 1.153217	 0.077721	 0.904586	 -0.000010	 0.710895	 0.721790	 0.700476	 0.000273	 -0.000039	 0.963405	 0.000468	 -0.000095	 0.673510	 -0.000034	 0.013978	 0.769158	 0.026095	 -0.000015	 1.066784	 0.679024	 0.701279	 0.120184	 0.234688	 0.691293	 0.677629	 0.413847	 0.408566	 -0.000056	 0.671242	 -0.000067	 0.832926	 0.680113	 0.046722	 0.001250	 0.732854
0.000026 	 0.402137	 0.675985	 0.001018	 -0.000094	 1.156209	 0.079248	 0.909428	 0.000021	 0.710025	 0.721030	 0.699723	 0.000323	 0.000190	 0.967559	 0.000626	 0.000046	 0.673271	 0.000004	 0.014136	 0.773964	 0.027006	 -0.000049	 1.070153	 0.679012	 0.706350	 0.122088	 0.237014	 0.690628	 0.677727	 0.413308	 0.408060	 -0.000186	 0.671101	 0.000058	 0.837647	 0.680036	 0.047913	 0.001425	 0.732016
-0.000078 	 0.401483	 0.676289	 0.000908	 -0.000091	 1.158956	 0.080911	 0.913757	 0.000033	 0.709352	 0.720047	 0.699203	 0.000380	 0.000077	 0.971674	 0.000628	 0.000076	 0.673089	 -0.000073	 0.014597	 0.778961	 0.027652	 0.000132	 1.073777	 0.679026	 0.711884	 0.124184	 0.239323	 0.689969	 0.677699	 0.412956	 0.407818	 -0.000014	 0.671087	 0.000042	 0.842128	 0.680090	 0.048887	 0.001451	 0.731262
-0.000031 	 0.400975	 0.676112	 0.000948	 -0.000011	 1.162101	 0.082321	 0.918442	 0.000032	 0.708470	 0.719347	 0.698401	 0.000501	 -0.000093	 0.976012	 0.000777	 -0.000128	 0.672986	 -0.000043	 0.014904	 0.783982	 0.028405	 0.000050	 1.077188	 0.679143	 0.717026	 0.126117	 0.242043	 0.689625	 0.677811	 0.412674	 0.407142	 0.000021	 0.670978	 0.000024	 0.846669	 0.680306	 0.049917	 0.001349	 0.730420
-0.000133 	 0.400540	 0.676420	 0.000885	 -0.000073	 1.164774	 0.084043	 0.922769	 0.000124	 0.707591	 0.718361	 0.697661	 0.000261	 0.000211	 0.979790	 0.000618	 0.000062	 0.672714	 0.000031	 0.015602	 0.788916	 0.029082	 0.000126	 1.080634	 0.679159	 0.722091	 0.128086	 0.244608	 0.689079	 0.678052	 0.412158	 0.406864	 0.000281	 0.670968	 0.000056	 0.851002	 0.680438	 0.051367	 0.001594	 0.729628
-0.000165 	 0.400152	 0.676494	 0.000944	 0.000127	 1.167384	 0.085397	 0.927104	 -0.000108	 0.706654	 0.717408	 0.696979	 0.000338	 0.000079	 0.983899	 0.000730	 0.000107	 0.672652	 -0.000153	 0.015913	 0.793523	 0.029973	 0.000128	 1.083951	 0.679273	 0.727366	 0.130277	 0.247032	 0.688429	 0.677945	 0.411996	 0.406406	 0.000089	 0.670946	 -0.000165	 0.855659	 0.680460	 0.052448	 0.001647	 0.728698
-0.000194 	 0.399462	 0.676566	 0.000996	 0.000022	 1.170415	 0.087273	 0.931468	 -0.000033	 0.706056	 0.716425	 0.696410	 0.000426	 -0.000075	 0.988043	 0.000678	 0.000008	 0.672500	 0.000058	 0.016406	 0.798389	 0.030706	 -0.000050	 1.087654	 0.679270	 0.732295	 0.132349	 0.249334	 0.688012	 0.678148	 0.411259	 0.405621	 -0.000072	 0.671035	 0.000155	 0.859755	 0.680484	 0.053472	 0.001716	 0.727857
0.000025 	 0.398814	 0.676513	 0.001269	 0.000192	 1.173048	 0.088901	 0.935892	 0.000023	 0.705273	 0.715936	 0.695658	 0.000446	 0.000003	 0.992030	 0.000719	 -0.000155	 0.672467	 -0.000033	 0.017068	 0.803178	 0.031655	 0.000051	 1.090836	 0.679363	 0.737544	 0.134315	 0.251864	 0.687390	 0.678302	 0.410929	 0.405459	 -0.000146	 0.670845	 0.000016	 0.864124	 0.680435	 0.054884	 0.001707	 0.727131
0.000048 	 0.398283	 0.676813	 0.001137	 0.000091	 1.175943	 0.090516	 0.940189	 -0.000010	 0.704636	 0.715252	 0.694951	 0.000324	 0.000019	 0.995994	 0.000713	 -0.000057	 0.672291	 -0.000068	 0.017479	 0.807804	 0.032214	 0.000192	 1.093985	 0.679487	 0.742493	 0.136345	 0.254431	 0.686839	 0.678356	 0.410329	 0.404654	 0.000080	 0.670750	 0.000272	 0.868474	 0.680769	 0.056041	 0.001752	 0.726001
-0.000013 	 0.397801	 0.676913	 0.001045	 -0.000092	 1.178607	 0.092122	 0.944559	 0.000109	 0.703889	 0.714495	 0.694372	 0.000550	 0.000014	 0.999870	 0.000899	 0.000006	 0.672237	 0.000019	 0.018089	 0.812663	 0.033233	 -0.000040	 1.097371	 0.679607	 0.747703	 0.138641	 0.256759	 0.686219	 0.678418	 0.410156	 0.404252	 0.000048	 0.670864	 0.000150	 0.872622	 0.680760	 0.057251	 0.002045	 0.725210
0.000108 	 0.397210	 0.676997	 0.001316	 0.000057	 1.181210	 0.093869	 0.948921	 -0.000130	 0.703152	 0.713530	 0.693765	 0.000426	 -0.000102	 1.003844	 0.000854	 -0.000026	 0.672108	 -0.000037	 0.018447	 0.817372	 0.034000	 0.000145	 1.100708	 0.679734	 0.752671	 0.140438	 0.259000	 0.685991	 0.678537	 0.409494	 0.403745	 -0.000012	 0.671105	 0.000051	 0.876742	 0.680852	 0.058632	 0.001978	 0.724377
-0.000075 	 0.396719	 0.677160	 0.001223	 0.000052	 1.183855	 0.095574	 0.953107	 0.000190	 0.702458	 0.712793	 0.693059	 0.000476	 -0.000014	 1.007832	 0.001024	 -0.000105	 0.672044	 -0.000018	 0.019061	 0.821750	 0.034986	 -0.000130	 1.103942	 0.679761	 0.757742	 0.142676	 0.261617	 0.685337	 0.678553	 0.409017	 0.403232	 -0.000020	 0.670898	 0.000243	 0.880982	 0.681056	 0.059771	 0.002138	 0.723660
-0.000080 	 0.396254	 0.677457	 0.001088	 -0.000018	 1.186589	 0.097585	 0.957338	 -0.000102	 0.701895	 0.711903	 0.692525	 0.000723	 -0.000076	 1.011866	 0.000959	 0.000006	 0.671978	 -0.000175	 0.019491	 0.826198	 0.035755	 0.000084	 1.107277	 0.679833	 0.762576	 0.144839	 0.264062	 0.684704	 0.678820	 0.408758	 0.402826	 0.000076	 0.671144	 0.000213	 0.885226	 0.681026	 0.061122	 0.002119	 0.722863
-0.000053 	 0.395842	 0.677614	 0.001476	 -0.000076	 1.189256	 0.098882	 0.961597	 0.000018	 0.700891	 0.711043	 0.691936	 0.000665	 -0.000009	 1.015445	 0.000929	 0.000037	 0.672010	 0.000040	 0.020080	 0.831023	 0.036724	 0.000070	 1.110642	 0.680131	 0.767723	 0.147191	 0.266414	 0.684288	 0.678893	 0.408114	 0.402203	 0.000056	 0.671075	 0.000063	 0.889221	 0.681125	 0.062608	 0.002159	 0.721881
-0.000105 	 0.395116	 0.677527	 0.001525	 0.000090	 1.191809	 0.100945	 0.965885	 -0.000125	 0.700323	 0.710374	 0.691562	 0.000693	 -0.000045	 1.019099	 0.000974	 -0.000037	 0.671886	 -0.000078	 0.020641	 0.835236	 0.037550	 -0.000041	 1.113707	 0.680271	 0.772613	 0.149213	 0.268988	 0.683842	 0.678808	 0.407777	 0.401907	 0.000123	 0.671104	 0.000149	 0.893286	 0.681228	 0.063823	 0.002353	 0.720999
-0.000017 	 0.394608	 0.677578	 0.001747	 0.000156	 1.194578	 0.102542	 0.970015	 0.000060	 0.699694	 0.709395	 0.690773	 0.000719	 -0.000126	 1.022967	 0.000932	 0.000247	 0.671920	 0.000047	 0.021219	 0.839903	 0.038487	 -0.000042	 1.116872	 0.680141	 0.777273	 0.151334	 0.271393	 0.683166	 0.679106	 0.407108	 0.401288	 0.000029	 0.671240	 0.000038	 0.897092	 0.681330	 0.065017	 0.002485	 0.720276
-0.000023 	 0.394059	 0.677617	 0.001761	 0.000103	 1.197006	 0.104499	 0.974058	 0.000020	 0.698907	 0.708881	 0.690309	 0.000518	 0.000084	 1.027068	 0.001139	 0.000097	 0.671800	 -0.000022	 0.021833	 0.844205	 0.039623	 -0.000195	 1.119929	 0.680215	 0.782258	 0.153396	 0.273850	 0.683072	 0.678855	 0.406765	 0.400715	 0.000078	 0.671335	 0.000217	 0.901171	 0.681415	 0.066355	 0.002258	 0.719468
0.000041 	 0.393581	 0.677751	 0.001705	 -0.000036	 1.199549	 0.106341	 0.978110	 0.000012	 0.698261	 0.707897	 0.689638	 0.000601	 0.000115	 1.030738	 0.001128	 0.000044	 0.671808	 0.000042	 0.022546	 0.848688	 0.040371	 0.000011	 1.123049	 0.680380	 0.787080	 0.155713	 0.276338	 0.682545	 0.679061	 0.406194	 0.400124	 0.000053	 0.671301	 0.000131	 0.905175	 0.681742	 0.067833	 0.002428	 0.718425
-0.000028 	 0.392953	 0.677908	 0.001837	 0.000087	 1.202126	 0.107956	 0.982193	 0.000022	 0.697578	 0.707095	 0.689140	 0.000792	 0.000039	 1.034535	 0.001059	 0.000029	 0.671682	 -0.000196	 0.023058	 0.853107	 0.041441	 0.000134	 1.126200	 0.680440	 0.791732	 0.157709	 0.278679	 0.682170	 0.679191	 0.405706	 0.399812	 -0.000224	 0.671266	 0.000238	 0.909081	 0.681886	 0.069240	 0.002774	 0.717837
-0.000045 	 0.392517	 0.677866	 0.001851	 0.000118	 1.204689	 0.109886	 0.986362	 0.000085	 0.696954	 0.706624	 0.688607	 0.000868	 0.000299	 1.038235	 0.001304	 -0.000174	 0.671853	 -0.000074	 0.023656	 0.857362	 0.042400	 0.000044	 1.129206	 0.680480	 0.796493	 0.160311	 0.281064	 0.681818	 0.679236	 0.405444	 0.399271	 -0.000017	 0.671214	 0.000051	 0.912861	 0.681685	 0.070736	 0.002856	 0.716789
-0.000009 	 0.391831	 0.678070	 0.001842	 -0.000015	 1.206957	 0.111734	 0.990199	 0.000070	 0.696144	 0.705818	 0.688297	 0.000585	 -0.000115	 1.041863	 0.001283	 0.000061	 0.671730	 -0.000177	 0.024436	 0.861609	 0.043253	 -0.000003	 1.132283	 0.680670	 0.801220	 0.162410	 0.283392	 0.681335	 0.679392	 0.404889	 0.398585	 0.000130	 0.671401	 0.000261	 0.916707	 0.682009	 0.072027	 0.002943	 0.716169
0.000102 	 0.391306	 0.678111	 0.001941	 -0.000043	 1.209378	 0.113604	 0.994160	 -0.000013	 0.695847	 0.705174	 0.687581	 0.000846	 -0.000179	 1.045425	 0.001310	 -0.000120	 0.671900	 0.000160	 0.025094	 0.866034	 0.044339	 0.000085	 1.135396	 0.680709	 0.805938	 0.164658	 0.285926	 0.681001	 0.679382	 0.404466	 0.398169	 0.000062	 0.671418	 0.000157	 0.920531	 0.682103	 0.073326	 0.003122	 0.715272
0.000009 	 0.390779	 0.678353	 0.002037	 -0.000300	 1.211974	 0.115641	 0.998329	 0.000102	 0.695083	 0.704315	 0.686926	 0.000897	 0.000016	 1.049315	 0.001387	 0.000028	 0.671714	 0.000046	 0.025684	 0.870213	 0.045390	 -0.000222	 1.138481	 0.680946	 0.810627	 0.166703	 0.288226	 0.680668	 0.679588	 0.403711	 0.397598	 -0.000048	 0.671393	 0.000061	 0.924133	 0.682017	 0.075033	 0.003134	 0.714755
0.000197 	 0.390311	 0.678251	 0.002338	 -0.000123	 1.214429	 0.117312	 1.002233	 -0.000143	 0.694449	 0.703501	 0.686698	 0.000793	 0.000096	 1.052600	 0.001565	 0.000154	 0.671478	 -0.000099	 0.026438	 0.874247	 0.046287	 -0.000054	 1.141382	 0.680843	 0.815137	 0.169144	 0.290561	 0.680382	 0.679905	 0.403419	 0.396852	 0.000039	 0.671551	 0.000161	 0.927856	 0.682325	 0.076368	 0.003327	 0.713744
-0.000114 	 0.389610	 0.678496	 0.002225	 -0.000022	 1.216703	 0.119454	 1.006090	 -0.000116	 0.693784	 0.702946	 0.686158	 0.000987	 0.000170	 1.056262	 0.001565	 -0.000034	 0.671574	 -0.000063	 0.027131	 0.878370	 0.047664	 -0.000002	 1.144523	 0.681136	 0.819618	 0.171323	 0.292876	 0.679864	 0.679830	 0.402889	 0.396670	 0.000097	 0.671623	 0.000218	 0.931610	 0.682493	 0.077701	 0.003247	 0.712992
-0.000135 	 0.389347	 0.678647	 0.002286	 -0.000019	 1.219048	 0.121209	 1.010244	 -0.000098	 0.693241	 0.702387	 0.685676	 0.000994	 -0.000046	 1.059913	 0.001684	 -0.000018	 0.671610	 -0.000043	 0.027831	 0.882584	 0.048677	 -0.000053	 1.147274	 0.681358	 0.824516	 0.173565	 0.295256	 0.679671	 0.679839	 0.402456	 0.396099	 0.000082	 0.671627	 0.000139	 0.935195	 0.682567	 0.079162	 0.003509	 0.712083
0.000203 	 0.388723	 0.678692	 0.002294	 0.000062	 1.221523	 0.123209	 1.013937	 -0.000015	 0.692600	 0.701484	 0.685266	 0.000951	 0.000020	 1.063333	 0.001540	 -0.000037	 0.671410	 0.000044	 0.028490	 0.886602	 0.049760	 0.000066	 1.150218	 0.681304	 0.828742	 0.175880	 0.297580	 0.679335	 0.680075	 0.401876	 0.395542	 0.000061	 0.671773	 0.000327	 0.938711	 0.682705	 0.080996	 0.003688	 0.711325
-0.000064 	 0.387945	 0.678760	 0.002507	 -0.000011	 1.223793	 0.125168	 1.017693	 -0.000018	 0.692060	 0.700779	 0.684509	 0.000888	 0.000058	 1.067121	 0.001667	 -0.000174	 0.671764	 0.000150	 0.029379	 0.890802	 0.050896	 0.000005	 1.153210	 0.681467	 0.833306	 0.178141	 0.299937	 0.678920	 0.680071	 0.401431	 0.394997	 0.000024	 0.671760	 0.000356	 0.942178	 0.682671	 0.082443	 0.003773	 0.710771
0.000021 	 0.387750	 0.679050	 0.002655	 0.000048	 1.226251	 0.127116	 1.021399	 0.000007	 0.691607	 0.700021	 0.684296	 0.001074	 -0.000058	 1.070403	 0.001723	 0.000076	 0.671721	 0.000102	 0.030155	 0.894691	 0.051848	 0.000052	 1.156032	 0.681449	 0.837652	 0.180445	 0.302287	 0.678712	 0.680029	 0.400860	 0.394478	 -0.000042	 0.672028	 0.000442	 0.945737	 0.682804	 0.084034	 0.004036	 0.709835
0.000076 	 0.387108	 0.679038	 0.002812	 -0.000000	 1.228357	 0.129213	 1.025243	 0.000084	 0.690841	 0.699608	 0.683958	 0.001128	 -0.000001	 1.074042	 0.001848	 0.000068	 0.671720	 -0.000032	 0.030827	 0.898663	 0.053079	 -0.000085	 1.158891	 0.681393	 0.841982	 0.182699	 0.304616	 0.678273	 0.680245	 0.400505	 0.393930	 0.000081	 0.672119	 0.000347	 0.949251	 0.682955	 0.085599	 0.004182	 0.709088
0.000073 	 0.386550	 0.679209	 0.002807	 -0.000028	 1.230747	 0.131181	 1.028988	 0.000185	 0.690414	 0.698951	 0.683401	 0.001239	 -0.000126	 1.077406	 0.001966	 -0.000042	 0.671768	 -0.000107	 0.031576	 0.902424	 0.054154	 -0.000031	 1.161550	 0.681750	 0.846461	 0.184932	 0.307051	 0.678179	 0.680295	 0.399740	 0.393311	 -0.000142	 0.672153	 0.000134	 0.952534	 0.683037	 0.087068	 0.004269	 0.708240
0.000022 	 0.386250	 0.679043	 0.002953	 0.000066	 1.232802	 0.133084	 1.032818	 0.000005	 0.689963	 0.698235	 0.683051	 0.001357	 0.000119	 1.080936	 0.001966	 -0.000055	 0.671738	 -0.000173	 0.032483	 0.906332	 0.055544	 -0.000009	 1.164459	 0.681780	 0.850992	 0.187040	 0.309113	 0.677593	 0.680594	 0.399437	 0.392920	 -0.000127	 0.672205	 0.000391	 0.956029	 0.683220	 0.088619	 0.004197	 0.707666
-0.000049 	 0.385455	 0.679406	 0.003007	 0.000247	 1.235113	 0.135265	 1.036524	 0.000092	 0.689321	 0.697535	 0.682592	 0.001264	 -0.000078	 1.084041	 0.001963	 -0.000195	 0.671581	 -0.000002	 0.033192	 0.910276	 0.056786	 -0.000019	 1.167071	 0.681977	 0.855099	 0.189584	 0.311397	 0.677512	 0.680539	 0.398877	 0.392292	 0.000049	 0.672245	 0.000279	 0.959139	 0.683300	 0.090326	 0.004464	 0.706932
-0.000044 	 0.385083	 0.679471	 0.003135	 0.000039	 1.237243	 0.137316	 1.040328	 -0.000035	 0.688973	 0.697007	 0.682075	 0.001440	 -0.000014	 1.087488	 0.002161	 -0.000116	 0.671810	 0.000087	 0.034109	 0.913905	 0.057848	 -0.000002	 1.169925	 0.682139	 0.859317	 0.191941	 0.313876	 0.677208	 0.680484	 0.398544	 0.391893	 0.000057	 0.672420	 0.000312	 0.962382	 0.683560	 0.091976	 0.004451	 0.706149
0.000165 	 0.384481	 0.679597	 0.003254	 0.000092	 1.239693	 0.139337	 1.044002	 0.000057	 0.688270	 0.696435	 0.682037	 0.001534	 -0.000157	 1.090732	 0.002005	 0.000044	 0.671765	 -0.000289	 0.034852	 0.917654	 0.058955	 0.000018	 1.172717	 0.682107	 0.863689	 0.194072	 0.316137	 0.677051	 0.680746	 0.397924	 0.391212	 0.000110	 0.672304	 0.000437	 0.965719	 0.683459	 0.093892	 0.004914	 0.705304
0.000108 	 0.383947	 0.679709	 0.003393	 -0.000041	 1.241745	 0.141412	 1.047776	 0.000033	 0.687991	 0.695822	 0.681654	 0.001483	 0.000039	 1.094379	 0.002258	 -0.000065	 0.671688	 -0.000092	 0.035583	 0.921602	 0.060276	 0.000056	 1.175466	 0.682307	 0.867824	 0.196425	 0.318374	 0.676625	 0.680811	 0.397227	 0.390920	 0.000050	 0.672464	 0.000322	 0.968751	 0.683863	 0.095542	 0.005072	 0.704845
0.000092 	 0.383608	 0.679740	 0.003608	 -0.000021	 1.243936	 0.143335	 1.051007	 0.000117	 0.687335	 0.694941	 0.680989	 0.001626	 -0.000128	 1.097445	 0.002380	 0.000119	 0.671854	 -0.000034	 0.036575	 0.925171	 0.061540	 0.000035	 1.178317	 0.682465	 0.872087	 0.198824	 0.320756	 0.676492	 0.681087	 0.396860	 0.390207	 0.000115	 0.672501	 0.000598	 0.971863	 0.683597	 0.097082	 0.005206	 0.704088
-0.000019 	 0.383014	 0.679927	 0.003541	 -0.000017	 1.245974	 0.145584	 1.054714	 -0.000066	 0.686981	 0.694422	 0.680648	 0.001537	 -0.000061	 1.100801	 0.002398	 -0.000087	 0.671915	 0.000025	 0.037503	 0.928600	 0.062866	 0.000038	 1.180889	 0.682516	 0.876016	 0.201297	 0.322888	 0.676243	 0.681054	 0.396512	 0.389693	 -0.000062	 0.672617	 0.000443	 0.974990	 0.684034	 0.098600	 0.005373	 0.703275
-0.000049 	 0.382720	 0.680025	 0.003824	 -0.000040	 1.248111	 0.147551	 1.058023	 -0.000085	 0.686495	 0.693972	 0.680528	 0.001690	 -0.000071	 1.104100	 0.002503	 0.000127	 0.672097	 0.000211	 0.038299	 0.932477	 0.064181	 -0.000080	 1.183562	 0.682641	 0.879978	 0.203564	 0.325003	 0.676281	 0.681216	 0.395700	 0.389262	 0.000038	 0.672783	 0.000594	 0.978043	 0.684248	 0.100632	 0.005254	 0.702671
0.000007 	 0.382110	 0.679971	 0.003959	 0.000153	 1.250012	 0.149433	 1.061757	 0.000134	 0.685931	 0.693305	 0.680233	 0.001911	 0.000069	 1.107303	 0.002664	 -0.000138	 0.672024	 0.000046	 0.039437	 0.935852	 0.065530	 0.000079	 1.186090	 0.682736	 0.884162	 0.205713	 0.327194	 0.675686	 0.681421	 0.395255	 0.388766	 -0.000138	 0.672875	 0.000559	 0.981373	 0.684165	 0.102379	 0.005911	 0.702005
