-0.028994 	 0.973977	 0.957314	 1.564961	 -0.043992	 1.777758	 0.638770	 -0.093745	 0.052644	 -1.162854	 -0.408748	 1.487624	 0.938595	 -1.201893	 0.950400	 -0.323667	 0.967793	 -1.109558	 -1.196581	 -0.273474	 -0.225114	 -1.193683	 0.328559	 0.945357	 -0.366757	 -0.280601	 -1.206317	 -0.240659	 -0.278020	 -0.178186	 0.565672	 1.640193	 -0.046681	 -0.025356	 -1.187529	 -0.238789	 -1.072586	 -0.050559	 -0.026677	 -0.060838
-0.028866 	 0.973518	 0.956750	 1.570671	 -0.044571	 1.782305	 0.644860	 -0.090295	 0.056438	 -1.164175	 -0.411649	 1.493608	 0.937322	 -1.202296	 0.949310	 -0.327202	 0.966901	 -1.111939	 -1.195796	 -0.272532	 -0.227980	 -1.194288	 0.333632	 0.945113	 -0.369998	 -0.284093	 -1.205888	 -0.238643	 -0.277637	 -0.175091	 0.571283	 1.645957	 -0.042928	 -0.025507	 -1.186962	 -0.242109	 -1.075279	 -0.050907	 -0.026605	 -0.060939
-0.028650 	 0.972995	 0.956175	 1.576687	 -0.044938	 1.786866	 0.650945	 -0.086364	 0.060629	 -1.165485	 -0.414718	 1.499593	 0.936661	 -1.202626	 0.948289	 -0.330452	 0.966326	 -1.113948	 -1.195130	 -0.271519	 -0.230676	 -1.194854	 0.338846	 0.944891	 -0.373376	 -0.287164	 -1.206133	 -0.236422	 -0.277274	 -0.172059	 0.576996	 1.651236	 -0.039057	 -0.025553	 -1.186010	 -0.245266	 -1.078104	 -0.051550	 -0.026416	 -0.060491
-0.028461 	 0.972593	 0.955709	 1.582233	 -0.045596	 1.791296	 0.656752	 -0.082721	 0.064362	 -1.166926	 -0.417640	 1.505514	 0.935244	 -1.202763	 0.947440	 -0.333610	 0.965936	 -1.116248	 -1.194272	 -0.270255	 -0.233331	 -1.195298	 0.343944	 0.944735	 -0.376340	 -0.290624	 -1.206023	 -0.233924	 -0.276805	 -0.168779	 0.582846	 1.656738	 -0.035236	 -0.025725	 -1.185328	 -0.248528	 -1.080943	 -0.051795	 -0.026618	 -0.060259
-0.028297 	 0.971940	 0.955292	 1.588014	 -0.045920	 1.795820	 0.662612	 -0.079231	 0.068332	 -1.168200	 -0.420798	 1.511437	 0.934183	 -1.202919	 0.946582	 -0.337101	 0.965275	 -1.118472	 -1.193740	 -0.269196	 -0.236112	 -1.195964	 0.349157	 0.944203	 -0.379500	 -0.294003	 -1.206108	 -0.231732	 -0.276234	 -0.165662	 0.588480	 1.662020	 -0.031422	 -0.025715	 -1.184311	 -0.251886	 -1.083684	 -0.052251	 -0.026300	 -0.059780
-0.028174 	 0.971482	 0.954811	 1.593790	 -0.046403	 1.800222	 0.668691	 -0.075348	 0.072321	 -1.169593	 -0.423717	 1.517473	 0.932995	 -1.203479	 0.945641	 -0.340355	 0.964522	 -1.120606	 -1.193046	 -0.268140	 -0.238866	 -1.196750	 0.354514	 0.943968	 -0.382936	 -0.297241	 -1.205916	 -0.229271	 -0.275721	 -0.162220	 0.594320	 1.667613	 -0.027760	 -0.025933	 -1.183445	 -0.255238	 -1.086330	 -0.052706	 -0.026367	 -0.059311
-0.028045 	 0.970832	 0.954392	 1.599535	 -0.047017	 1.804507	 0.674844	 -0.071722	 0.076509	 -1.170648	 -0.426480	 1.523267	 0.931695	 -1.203667	 0.944758	 -0.343552	 0.963822	 -1.122774	 -1.192320	 -0.266797	 -0.241521	 -1.197066	 0.359716	 0.943795	 -0.385909	 -0.300513	 -1.205693	 -0.226956	 -0.275144	 -0.159101	 0.600158	 1.672909	 -0.023731	 -0.026043	 -1.182900	 -0.258427	 -1.088835	 -0.053004	 -0.026250	 -0.058613
-0.027918 	 0.970590	 0.953884	 1.605345	 -0.047371	 1.808954	 0.680766	 -0.067833	 0.080551	 -1.171904	 -0.429493	 1.529298	 0.930440	 -1.203551	 0.943617	 -0.346875	 0.963147	 -1.124903	 -1.191450	 -0.265501	 -0.244275	 -1.197645	 0.364927	 0.943652	 -0.389144	 -0.303870	 -1.205715	 -0.224742	 -0.274364	 -0.155948	 0.605908	 1.678119	 -0.019814	 -0.026195	 -1.181943	 -0.261923	 -1.091466	 -0.053466	 -0.026321	 -0.058389
-0.027613 	 0.969834	 0.953367	 1.610950	 -0.047845	 1.813301	 0.686673	 -0.064220	 0.084343	 -1.173044	 -0.432451	 1.535235	 0.929380	 -1.203716	 0.942742	 -0.350249	 0.962466	 -1.126897	 -1.190677	 -0.264003	 -0.247163	 -1.198041	 0.370253	 0.943382	 -0.392189	 -0.307336	 -1.205628	 -0.222230	 -0.273673	 -0.152506	 0.611662	 1.683457	 -0.016007	 -0.026096	 -1.181068	 -0.265045	 -1.094063	 -0.053688	 -0.026189	 -0.057430
-0.027570 	 0.969056	 0.953184	 1.616547	 -0.048271	 1.817693	 0.692648	 -0.060406	 0.088519	 -1.173996	 -0.435482	 1.541121	 0.927947	 -1.203921	 0.941495	 -0.353339	 0.961601	 -1.128950	 -1.189970	 -0.262887	 -0.249911	 -1.198314	 0.375609	 0.943393	 -0.395249	 -0.310750	 -1.205539	 -0.219808	 -0.273067	 -0.149338	 0.617653	 1.688773	 -0.012114	 -0.026166	 -1.180235	 -0.268310	 -1.096644	 -0.054178	 -0.026356	 -0.057016
-0.027400 	 0.968619	 0.952663	 1.622305	 -0.048867	 1.821793	 0.698664	 -0.056716	 0.092617	 -1.175144	 -0.438134	 1.546851	 0.926843	 -1.204101	 0.940685	 -0.356581	 0.961201	 -1.130850	 -1.189266	 -0.261487	 -0.252608	 -1.198816	 0.380845	 0.943238	 -0.398424	 -0.314002	 -1.205245	 -0.217129	 -0.272279	 -0.146016	 0.623223	 1.694144	 -0.008242	 -0.026480	 -1.179707	 -0.271629	 -1.099138	 -0.054350	 -0.025961	 -0.056514
-0.027272 	 0.968083	 0.952142	 1.627695	 -0.049259	 1.825979	 0.704634	 -0.052907	 0.096748	 -1.176428	 -0.441056	 1.552785	 0.925635	 -1.203998	 0.939527	 -0.359968	 0.960138	 -1.132678	 -1.188552	 -0.260091	 -0.255591	 -1.199362	 0.386459	 0.942868	 -0.401466	 -0.317172	 -1.205002	 -0.214555	 -0.271198	 -0.142666	 0.629238	 1.699159	 -0.004253	 -0.026512	 -1.178781	 -0.274856	 -1.101569	 -0.054734	 -0.026150	 -0.055839
-0.027222 	 0.967581	 0.951924	 1.633116	 -0.049583	 1.830133	 0.710698	 -0.049111	 0.100840	 -1.177446	 -0.443991	 1.558511	 0.924153	 -1.204106	 0.938408	 -0.363154	 0.959708	 -1.134807	 -1.187744	 -0.258416	 -0.258324	 -1.199621	 0.391868	 0.942724	 -0.404614	 -0.320715	 -1.204761	 -0.212037	 -0.270241	 -0.139194	 0.635003	 1.704477	 -0.000663	 -0.026800	 -1.178033	 -0.278282	 -1.103894	 -0.054967	 -0.026260	 -0.055159
-0.027343 	 0.966763	 0.951617	 1.638558	 -0.050008	 1.834276	 0.716790	 -0.045301	 0.104848	 -1.178470	 -0.446840	 1.564215	 0.923035	 -1.204267	 0.937264	 -0.366489	 0.959100	 -1.136461	 -1.186980	 -0.256804	 -0.261066	 -1.200008	 0.397275	 0.942756	 -0.407634	 -0.323893	 -1.204550	 -0.209519	 -0.269322	 -0.136010	 0.641091	 1.709411	 0.003302	 -0.026794	 -1.177087	 -0.281531	 -1.106293	 -0.055392	 -0.026201	 -0.054383
-0.027212 	 0.966180	 0.950925	 1.644251	 -0.050390	 1.838319	 0.722583	 -0.041629	 0.108964	 -1.179428	 -0.449708	 1.570194	 0.921631	 -1.204212	 0.936082	 -0.369665	 0.958217	 -1.138343	 -1.186211	 -0.255404	 -0.263883	 -1.200221	 0.402752	 0.942651	 -0.410862	 -0.327164	 -1.204332	 -0.206727	 -0.268574	 -0.132514	 0.646933	 1.714607	 0.007369	 -0.027026	 -1.176634	 -0.284804	 -1.108811	 -0.055529	 -0.026358	 -0.053484
-0.027151 	 0.965800	 0.950653	 1.649514	 -0.050873	 1.842305	 0.728510	 -0.037899	 0.113080	 -1.180395	 -0.452103	 1.575724	 0.920443	 -1.204169	 0.935011	 -0.372624	 0.957382	 -1.140067	 -1.185503	 -0.253806	 -0.266867	 -1.200569	 0.408110	 0.942630	 -0.413623	 -0.330349	 -1.204201	 -0.204027	 -0.267526	 -0.128850	 0.652544	 1.719827	 0.011369	 -0.027137	 -1.175699	 -0.288121	 -1.110954	 -0.055718	 -0.026324	 -0.052917
-0.026994 	 0.964893	 0.950329	 1.655044	 -0.051362	 1.846415	 0.734623	 -0.033984	 0.117286	 -1.181339	 -0.455030	 1.581576	 0.918719	 -1.204211	 0.933736	 -0.375923	 0.956592	 -1.141757	 -1.184729	 -0.252030	 -0.269587	 -1.200715	 0.413610	 0.942474	 -0.416510	 -0.333860	 -1.203892	 -0.201381	 -0.266302	 -0.125575	 0.658662	 1.724465	 0.015041	 -0.027216	 -1.175166	 -0.291346	 -1.113237	 -0.055987	 -0.026448	 -0.052079
-0.027158 	 0.964252	 0.949947	 1.660519	 -0.051576	 1.850384	 0.740668	 -0.030185	 0.121163	 -1.182204	 -0.457598	 1.587202	 0.917593	 -1.204190	 0.932549	 -0.379233	 0.955677	 -1.143640	 -1.183903	 -0.250453	 -0.272346	 -1.201219	 0.419070	 0.942522	 -0.419648	 -0.337143	 -1.203474	 -0.198806	 -0.265215	 -0.122081	 0.664449	 1.729665	 0.019033	 -0.027500	 -1.174142	 -0.294760	 -1.115466	 -0.055905	 -0.026569	 -0.051135
-0.027080 	 0.963570	 0.949594	 1.665796	 -0.051895	 1.854135	 0.746616	 -0.026308	 0.125472	 -1.183154	 -0.460439	 1.592989	 0.916025	 -1.204004	 0.931446	 -0.382017	 0.954932	 -1.145439	 -1.183071	 -0.248464	 -0.275066	 -1.201251	 0.424729	 0.942482	 -0.422576	 -0.340471	 -1.203256	 -0.195820	 -0.264177	 -0.118537	 0.670509	 1.734332	 0.022940	 -0.027744	 -1.173429	 -0.298033	 -1.117515	 -0.056380	 -0.026671	 -0.049983
-0.026665 	 0.962873	 0.949213	 1.671091	 -0.052209	 1.857967	 0.752685	 -0.022524	 0.129702	 -1.183997	 -0.462908	 1.598631	 0.914550	 -1.204061	 0.930337	 -0.385330	 0.954159	 -1.146932	 -1.182504	 -0.246734	 -0.277826	 -1.201386	 0.430457	 0.942056	 -0.425598	 -0.343574	 -1.202704	 -0.192826	 -0.262807	 -0.115171	 0.676277	 1.739199	 0.026969	 -0.028026	 -1.172948	 -0.301251	 -1.119681	 -0.056540	 -0.026852	 -0.049007
-0.027019 	 0.962269	 0.948953	 1.676246	 -0.052599	 1.861813	 0.758519	 -0.018654	 0.134007	 -1.184844	 -0.465562	 1.604187	 0.913122	 -1.204074	 0.929097	 -0.388390	 0.953255	 -1.148613	 -1.181635	 -0.244924	 -0.280955	 -1.201712	 0.436228	 0.942268	 -0.428443	 -0.346640	 -1.202378	 -0.190064	 -0.261452	 -0.111640	 0.682232	 1.744137	 0.030826	 -0.027977	 -1.172028	 -0.304515	 -1.121734	 -0.056471	 -0.026776	 -0.048221
-0.026836 	 0.961545	 0.948506	 1.681364	 -0.052912	 1.865463	 0.764507	 -0.014784	 0.138072	 -1.185633	 -0.468230	 1.609693	 0.911843	 -1.203628	 0.927822	 -0.391577	 0.952413	 -1.150229	 -1.180990	 -0.243035	 -0.283830	 -1.201801	 0.441714	 0.942452	 -0.431356	 -0.350043	 -1.202181	 -0.187095	 -0.260203	 -0.108226	 0.688064	 1.749075	 0.034859	 -0.028447	 -1.171368	 -0.307863	 -1.123937	 -0.056739	 -0.026989	 -0.047045
-0.026976 	 0.960808	 0.948470	 1.686879	 -0.053241	 1.869383	 0.770359	 -0.010994	 0.142358	 -1.186466	 -0.470850	 1.615334	 0.910242	 -1.203673	 0.926621	 -0.394603	 0.951500	 -1.151950	 -1.180138	 -0.241252	 -0.286438	 -1.202003	 0.447236	 0.942548	 -0.434167	 -0.353227	 -1.201742	 -0.184354	 -0.258940	 -0.104680	 0.694202	 1.753667	 0.038732	 -0.028874	 -1.170539	 -0.311181	 -1.125784	 -0.056586	 -0.027103	 -0.046015
-0.026928 	 0.960171	 0.947934	 1.692076	 -0.053318	 1.872930	 0.776171	 -0.007177	 0.146588	 -1.187238	 -0.473593	 1.620932	 0.908614	 -1.203468	 0.925169	 -0.397736	 0.950540	 -1.153224	 -1.179488	 -0.239334	 -0.289384	 -1.202239	 0.453006	 0.942546	 -0.437076	 -0.356562	 -1.201464	 -0.181240	 -0.257423	 -0.101092	 0.700142	 1.758444	 0.042934	 -0.029035	 -1.169872	 -0.314481	 -1.127881	 -0.056790	 -0.027178	 -0.044959
-0.026926 	 0.959167	 0.947586	 1.697143	 -0.053624	 1.876675	 0.782286	 -0.003265	 0.150766	 -1.187868	 -0.476093	 1.626354	 0.907136	 -1.203297	 0.924004	 -0.400616	 0.949677	 -1.154980	 -1.178753	 -0.237207	 -0.292098	 -1.202139	 0.458762	 0.942673	 -0.439935	 -0.359694	 -1.200766	 -0.178326	 -0.256078	 -0.097630	 0.706085	 1.763325	 0.046615	 -0.029236	 -1.169319	 -0.317542	 -1.129795	 -0.056746	 -0.027355	 -0.043838
-0.026904 	 0.958722	 0.947300	 1.702427	 -0.053729	 1.880564	 0.788130	 0.000714	 0.155043	 -1.188544	 -0.478470	 1.631958	 0.905694	 -1.202991	 0.922572	 -0.403832	 0.948880	 -1.156315	 -1.177959	 -0.235162	 -0.294895	 -1.202305	 0.464376	 0.942850	 -0.442497	 -0.362777	 -1.200397	 -0.175598	 -0.254483	 -0.093903	 0.711882	 1.767594	 0.050531	 -0.029498	 -1.168797	 -0.320817	 -1.131780	 -0.056797	 -0.027628	 -0.042571
-0.027201 	 0.957847	 0.947122	 1.707440	 -0.054164	 1.883786	 0.794303	 0.004534	 0.159371	 -1.189292	 -0.481191	 1.637356	 0.904026	 -1.202805	 0.921253	 -0.406765	 0.947854	 -1.157613	 -1.177444	 -0.233165	 -0.297718	 -1.202357	 0.470035	 0.942711	 -0.445423	 -0.365933	 -1.200144	 -0.172493	 -0.253108	 -0.090361	 0.717920	 1.772405	 0.054596	 -0.029666	 -1.168121	 -0.324112	 -1.133507	 -0.056823	 -0.027667	 -0.041345
-0.027072 	 0.957096	 0.946801	 1.712216	 -0.054225	 1.887490	 0.799823	 0.008477	 0.163519	 -1.190089	 -0.483378	 1.642634	 0.902372	 -1.202685	 0.920061	 -0.409608	 0.946801	 -1.159206	 -1.176659	 -0.230844	 -0.300633	 -1.202433	 0.475958	 0.942874	 -0.448246	 -0.369185	 -1.199575	 -0.169379	 -0.251494	 -0.086825	 0.723719	 1.777073	 0.058517	 -0.029934	 -1.167374	 -0.327509	 -1.135392	 -0.056587	 -0.027842	 -0.040058
-0.026979 	 0.956437	 0.946507	 1.717415	 -0.054598	 1.891129	 0.805783	 0.012397	 0.167950	 -1.190588	 -0.485913	 1.648124	 0.901048	 -1.202645	 0.918585	 -0.412705	 0.945860	 -1.160386	 -1.175898	 -0.228814	 -0.303357	 -1.202396	 0.481541	 0.943098	 -0.450805	 -0.372318	 -1.199168	 -0.166335	 -0.249850	 -0.083196	 0.729608	 1.781272	 0.062741	 -0.030159	 -1.166885	 -0.330618	 -1.137153	 -0.056777	 -0.027874	 -0.038497
-0.027231 	 0.955502	 0.946520	 1.722120	 -0.054762	 1.894403	 0.811664	 0.016182	 0.172318	 -1.191205	 -0.488205	 1.653491	 0.899424	 -1.202116	 0.917209	 -0.415637	 0.945033	 -1.161806	 -1.175282	 -0.226541	 -0.306221	 -1.202434	 0.487578	 0.942922	 -0.453648	 -0.375384	 -1.198772	 -0.163205	 -0.248007	 -0.079530	 0.735560	 1.785914	 0.066772	 -0.030653	 -1.166163	 -0.333765	 -1.139094	 -0.056614	 -0.028096	 -0.037570
-0.027229 	 0.954646	 0.946091	 1.727193	 -0.054911	 1.897886	 0.817592	 0.020153	 0.176854	 -1.191808	 -0.490746	 1.658735	 0.897634	 -1.201799	 0.915829	 -0.418537	 0.944103	 -1.163160	 -1.174446	 -0.224459	 -0.308918	 -1.202319	 0.493265	 0.943454	 -0.456314	 -0.378373	 -1.198241	 -0.160120	 -0.246505	 -0.075760	 0.741366	 1.790287	 0.070661	 -0.030870	 -1.165685	 -0.337050	 -1.140901	 -0.056394	 -0.028421	 -0.036066
-0.027370 	 0.953665	 0.945926	 1.732080	 -0.054888	 1.901401	 0.823414	 0.024063	 0.181026	 -1.192328	 -0.493056	 1.663744	 0.895965	 -1.201551	 0.914404	 -0.421535	 0.942844	 -1.164344	 -1.173841	 -0.222027	 -0.311918	 -1.202402	 0.499096	 0.943467	 -0.458946	 -0.381611	 -1.197630	 -0.156992	 -0.244921	 -0.072084	 0.747392	 1.794743	 0.074930	 -0.031446	 -1.165017	 -0.340273	 -1.142707	 -0.056320	 -0.028564	 -0.034329
-0.027483 	 0.952925	 0.945763	 1.736861	 -0.054957	 1.904800	 0.829199	 0.028182	 0.185561	 -1.192829	 -0.495439	 1.669258	 0.894272	 -1.201246	 0.912829	 -0.424326	 0.942115	 -1.165746	 -1.172987	 -0.219755	 -0.314626	 -1.202113	 0.505023	 0.943972	 -0.461546	 -0.384788	 -1.197199	 -0.153752	 -0.243012	 -0.068446	 0.753537	 1.799057	 0.079029	 -0.031674	 -1.164433	 -0.343474	 -1.144258	 -0.056053	 -0.028824	 -0.032970
-0.027566 	 0.952168	 0.945685	 1.741743	 -0.055226	 1.907974	 0.834892	 0.031862	 0.189762	 -1.193210	 -0.497685	 1.674764	 0.892822	 -1.200918	 0.911398	 -0.427178	 0.941028	 -1.167196	 -1.172473	 -0.217526	 -0.317246	 -1.202086	 0.510842	 0.943872	 -0.464167	 -0.387871	 -1.196625	 -0.150692	 -0.241080	 -0.064814	 0.759145	 1.803400	 0.082856	 -0.031902	 -1.164025	 -0.346762	 -1.145708	 -0.055800	 -0.029078	 -0.031429
-0.027719 	 0.951410	 0.945460	 1.746698	 -0.055075	 1.911462	 0.840737	 0.035928	 0.194199	 -1.193850	 -0.499995	 1.679736	 0.890585	 -1.200794	 0.910053	 -0.430070	 0.939954	 -1.168094	 -1.171862	 -0.215058	 -0.320152	 -1.202172	 0.516718	 0.944347	 -0.466850	 -0.390848	 -1.196140	 -0.147439	 -0.239171	 -0.061189	 0.765216	 1.807529	 0.087010	 -0.032263	 -1.163471	 -0.349801	 -1.147602	 -0.055692	 -0.029190	 -0.029985
-0.027644 	 0.950273	 0.945451	 1.751316	 -0.055143	 1.914829	 0.846407	 0.039753	 0.198753	 -1.194221	 -0.502296	 1.684833	 0.889209	 -1.200135	 0.908612	 -0.432933	 0.938915	 -1.169319	 -1.171291	 -0.212529	 -0.322862	 -1.201983	 0.522749	 0.944442	 -0.469475	 -0.394031	 -1.195489	 -0.144242	 -0.237349	 -0.057459	 0.770971	 1.812064	 0.091086	 -0.032763	 -1.163071	 -0.352878	 -1.148989	 -0.055232	 -0.029474	 -0.028364
-0.027893 	 0.949595	 0.945255	 1.755803	 -0.054979	 1.918135	 0.852356	 0.043892	 0.203076	 -1.194722	 -0.504603	 1.690125	 0.887424	 -1.199808	 0.906970	 -0.435759	 0.937744	 -1.170528	 -1.170448	 -0.210401	 -0.325742	 -1.201665	 0.528345	 0.944874	 -0.472114	 -0.396978	 -1.194979	 -0.140956	 -0.235409	 -0.053729	 0.776750	 1.816131	 0.095263	 -0.032868	 -1.162675	 -0.356359	 -1.150553	 -0.055036	 -0.029654	 -0.026806
-0.028272 	 0.948509	 0.945284	 1.760522	 -0.055055	 1.921317	 0.857905	 0.047926	 0.207696	 -1.195191	 -0.506850	 1.695105	 0.885588	 -1.199701	 0.905671	 -0.438543	 0.936613	 -1.171532	 -1.169929	 -0.207631	 -0.328325	 -1.201509	 0.534365	 0.945101	 -0.474407	 -0.400227	 -1.194530	 -0.137790	 -0.233503	 -0.049994	 0.782471	 1.820339	 0.099254	 -0.033330	 -1.162045	 -0.359360	 -1.152314	 -0.054571	 -0.030022	 -0.025144
-0.028283 	 0.947605	 0.944956	 1.765270	 -0.055101	 1.924287	 0.863536	 0.051739	 0.212063	 -1.195589	 -0.509143	 1.700253	 0.883896	 -1.199166	 0.903915	 -0.441290	 0.935549	 -1.172776	 -1.169365	 -0.205246	 -0.331106	 -1.201553	 0.540441	 0.945497	 -0.477086	 -0.402977	 -1.193703	 -0.134386	 -0.231505	 -0.046174	 0.788568	 1.824571	 0.103496	 -0.033473	 -1.161638	 -0.362426	 -1.153721	 -0.054345	 -0.030285	 -0.023459
-0.028352 	 0.946838	 0.944982	 1.769928	 -0.055062	 1.927488	 0.869224	 0.055954	 0.216746	 -1.195863	 -0.511372	 1.705267	 0.882057	 -1.198753	 0.902529	 -0.444073	 0.934332	 -1.173805	 -1.168815	 -0.202594	 -0.334122	 -1.201246	 0.546251	 0.945797	 -0.479391	 -0.405964	 -1.193459	 -0.131027	 -0.229371	 -0.042563	 0.794188	 1.828724	 0.107676	 -0.033865	 -1.161076	 -0.365565	 -1.155067	 -0.053950	 -0.030489	 -0.021648
-0.028815 	 0.945762	 0.944946	 1.774258	 -0.055077	 1.930685	 0.874754	 0.059796	 0.221211	 -1.196390	 -0.513404	 1.710255	 0.880143	 -1.198374	 0.900842	 -0.446886	 0.933245	 -1.174918	 -1.168147	 -0.199970	 -0.336741	 -1.201277	 0.552222	 0.946196	 -0.481881	 -0.408933	 -1.192779	 -0.127974	 -0.227265	 -0.038711	 0.800183	 1.832565	 0.111786	 -0.034442	 -1.160827	 -0.368876	 -1.156576	 -0.053481	 -0.030873	 -0.019905
-0.028725 	 0.944785	 0.944817	 1.778898	 -0.054799	 1.933973	 0.880688	 0.063987	 0.225813	 -1.196679	 -0.515444	 1.715354	 0.878549	 -1.197740	 0.899156	 -0.449697	 0.932094	 -1.175945	 -1.167361	 -0.197376	 -0.339425	 -1.200695	 0.558236	 0.946603	 -0.484170	 -0.411709	 -1.192152	 -0.124423	 -0.225304	 -0.035001	 0.805712	 1.836802	 0.115952	 -0.034734	 -1.160375	 -0.371829	 -1.157949	 -0.053213	 -0.031014	 -0.018023
-0.028968 	 0.943651	 0.944978	 1.783249	 -0.054577	 1.936794	 0.886039	 0.067970	 0.230279	 -1.196873	 -0.517628	 1.720168	 0.876660	 -1.197476	 0.897612	 -0.452234	 0.930765	 -1.176718	 -1.167210	 -0.194766	 -0.342067	 -1.200685	 0.564049	 0.946870	 -0.486733	 -0.414809	 -1.191749	 -0.121090	 -0.223026	 -0.031247	 0.811685	 1.840809	 0.120138	 -0.035040	 -1.160106	 -0.375000	 -1.159335	 -0.052680	 -0.031298	 -0.016048
-0.028976 	 0.942723	 0.944795	 1.787750	 -0.054485	 1.939960	 0.891649	 0.071982	 0.235081	 -1.197097	 -0.519644	 1.724978	 0.874557	 -1.196925	 0.896072	 -0.454882	 0.929875	 -1.177615	 -1.166652	 -0.192065	 -0.344735	 -1.200455	 0.569988	 0.947357	 -0.488998	 -0.417776	 -1.191002	 -0.117800	 -0.220928	 -0.027483	 0.817588	 1.844671	 0.124408	 -0.035559	 -1.159738	 -0.378088	 -1.160427	 -0.052036	 -0.031603	 -0.014279
-0.029278 	 0.941973	 0.944657	 1.792074	 -0.054244	 1.943025	 0.897056	 0.076158	 0.239626	 -1.197316	 -0.521866	 1.729896	 0.872797	 -1.196528	 0.894271	 -0.457424	 0.928398	 -1.178541	 -1.165981	 -0.189371	 -0.347379	 -1.200263	 0.575996	 0.947714	 -0.491409	 -0.420564	 -1.190376	 -0.114352	 -0.218694	 -0.023621	 0.823282	 1.848638	 0.128376	 -0.035824	 -1.159445	 -0.381063	 -1.162099	 -0.051331	 -0.031898	 -0.012164
-0.029491 	 0.940711	 0.944908	 1.796509	 -0.054146	 1.945721	 0.902461	 0.080336	 0.244134	 -1.197653	 -0.523834	 1.735062	 0.871027	 -1.196068	 0.892426	 -0.460265	 0.927325	 -1.179623	 -1.165581	 -0.186444	 -0.350235	 -1.199804	 0.581902	 0.948030	 -0.493786	 -0.423554	 -1.189811	 -0.110796	 -0.216346	 -0.019787	 0.828847	 1.852510	 0.132512	 -0.036102	 -1.159295	 -0.384014	 -1.163192	 -0.050804	 -0.032309	 -0.010238
-0.029812 	 0.939544	 0.945017	 1.800886	 -0.053753	 1.948874	 0.908021	 0.084179	 0.248849	 -1.197804	 -0.525847	 1.739557	 0.868763	 -1.195591	 0.890876	 -0.462619	 0.925973	 -1.180348	 -1.164891	 -0.183920	 -0.352905	 -1.199468	 0.588039	 0.948745	 -0.496294	 -0.426148	 -1.189320	 -0.107418	 -0.213722	 -0.016059	 0.834560	 1.856447	 0.137139	 -0.036487	 -1.159099	 -0.387253	 -1.164572	 -0.050099	 -0.032412	 -0.008384
-0.029843 	 0.938371	 0.945066	 1.805060	 -0.053556	 1.951849	 0.913451	 0.088281	 0.253649	 -1.198047	 -0.527842	 1.744141	 0.866891	 -1.194911	 0.889324	 -0.465339	 0.924611	 -1.181283	 -1.164488	 -0.181058	 -0.355590	 -1.199277	 0.594098	 0.949076	 -0.498498	 -0.429149	 -1.188563	 -0.104008	 -0.211485	 -0.012230	 0.840126	 1.860153	 0.141238	 -0.036652	 -1.158721	 -0.390362	 -1.165630	 -0.049629	 -0.032796	 -0.006027
-0.030340 	 0.937387	 0.944840	 1.809505	 -0.052997	 1.954549	 0.918861	 0.092441	 0.258381	 -1.198201	 -0.529764	 1.748894	 0.865017	 -1.194511	 0.887514	 -0.468064	 0.923596	 -1.182049	 -1.164188	 -0.178242	 -0.358333	 -1.198818	 0.599972	 0.949595	 -0.500790	 -0.431863	 -1.187830	 -0.100603	 -0.209160	 -0.008418	 0.846018	 1.863912	 0.145415	 -0.037190	 -1.158575	 -0.393363	 -1.166815	 -0.048779	 -0.033127	 -0.004295
-0.030417 	 0.936510	 0.944926	 1.813585	 -0.052823	 1.957493	 0.924202	 0.096620	 0.263186	 -1.198360	 -0.531696	 1.753627	 0.863014	 -1.194197	 0.885511	 -0.470618	 0.922024	 -1.182838	 -1.163609	 -0.175562	 -0.360915	 -1.198523	 0.605834	 0.950003	 -0.502998	 -0.434740	 -1.187499	 -0.097162	 -0.206687	 -0.004387	 0.851586	 1.867684	 0.149748	 -0.037765	 -1.158295	 -0.396152	 -1.168062	 -0.048296	 -0.033391	 -0.002191
-0.030419 	 0.935296	 0.945104	 1.817954	 -0.052433	 1.960413	 0.929639	 0.100611	 0.267943	 -1.198502	 -0.533721	 1.758295	 0.860914	 -1.193341	 0.883826	 -0.472859	 0.920837	 -1.183611	 -1.163009	 -0.172473	 -0.363549	 -1.198255	 0.612017	 0.950722	 -0.505159	 -0.437433	 -1.186512	 -0.093688	 -0.204339	 -0.000548	 0.857359	 1.871274	 0.154138	 -0.038020	 -1.158385	 -0.399317	 -1.169160	 -0.047352	 -0.033877	 0.000242
-0.030830 	 0.934148	 0.945228	 1.822003	 -0.051935	 1.963283	 0.934865	 0.104910	 0.272632	 -1.198678	 -0.535582	 1.762928	 0.858897	 -1.192832	 0.882136	 -0.475322	 0.919514	 -1.184127	 -1.163000	 -0.169497	 -0.366050	 -1.197699	 0.618068	 0.951259	 -0.507343	 -0.440168	 -1.186168	 -0.090044	 -0.201915	 0.003242	 0.862820	 1.875000	 0.158233	 -0.038567	 -1.157962	 -0.402085	 -1.170159	 -0.046566	 -0.034225	 0.002530
