0.939818 	 0.024653	 0.316468	 0.086657	 0.000150	 0.066324	 0.098085	 1.071035	 -0.000034	 0.518679	 0.001886	 0.013857	 0.035957	 0.004603	 0.978628	 0.000118	 0.757473	 0.357531	 -0.000158	 1.023682	 1.056316	 1.000620	 1.046318	 0.669909	 0.111041	 0.025089	 0.000031	 1.102915	 -0.000063	 0.000855	 0.144082	 0.009743	 0.039236	 0.403694	 0.006788	 0.237909	 0.175339	 -0.000097	 0.000057	 1.064119
0.946495 	 0.025234	 0.319604	 0.087397	 0.000072	 0.067128	 0.098938	 1.071597	 -0.000007	 0.524332	 0.001914	 0.014128	 0.037014	 0.004905	 0.979526	 0.000079	 0.764498	 0.361264	 0.000018	 1.024494	 1.056920	 1.001642	 1.047215	 0.676673	 0.112238	 0.025703	 0.000180	 1.107857	 -0.000009	 0.000767	 0.146647	 0.010079	 0.040050	 0.407963	 0.007041	 0.240330	 0.177734	 -0.000033	 -0.000003	 1.064644
0.953157 	 0.025673	 0.322992	 0.088484	 0.000087	 0.067933	 0.100071	 1.072247	 0.000151	 0.529720	 0.002058	 0.014586	 0.038556	 0.004899	 0.980529	 0.000016	 0.771674	 0.365072	 -0.000054	 1.025576	 1.057305	 1.002560	 1.047702	 0.683746	 0.113249	 0.026790	 -0.000119	 1.112855	 -0.000093	 0.000789	 0.148909	 0.010560	 0.040553	 0.412191	 0.007220	 0.243153	 0.180379	 0.000023	 -0.000011	 1.065131
0.959742 	 0.026289	 0.326307	 0.089447	 0.000236	 0.068791	 0.101033	 1.072913	 0.000120	 0.535555	 0.002122	 0.014716	 0.039643	 0.005163	 0.981143	 -0.000089	 0.778931	 0.368523	 -0.000072	 1.026439	 1.058079	 1.003149	 1.048355	 0.690463	 0.114816	 0.027711	 -0.000159	 1.117697	 -0.000002	 0.000860	 0.151670	 0.010898	 0.041522	 0.416164	 0.007682	 0.245979	 0.183222	 -0.000036	 -0.000174	 1.065684
0.966459 	 0.026679	 0.329399	 0.090031	 0.000085	 0.069515	 0.102141	 1.073471	 0.000120	 0.541191	 0.002350	 0.015093	 0.040795	 0.005425	 0.982120	 -0.000026	 0.786133	 0.372488	 0.000073	 1.027306	 1.058911	 1.004163	 1.048996	 0.697473	 0.115792	 0.028725	 0.000012	 1.122569	 0.000070	 0.000874	 0.153974	 0.011220	 0.041810	 0.420797	 0.007694	 0.248605	 0.185478	 0.000153	 0.000114	 1.066301
0.972868 	 0.027362	 0.332867	 0.091313	 0.000121	 0.070248	 0.103337	 1.074299	 -0.000015	 0.547078	 0.002533	 0.015727	 0.041770	 0.005625	 0.983101	 -0.000061	 0.793277	 0.376148	 -0.000145	 1.028270	 1.059294	 1.005019	 1.049567	 0.704507	 0.117157	 0.029440	 0.000031	 1.127222	 0.000110	 0.001074	 0.156523	 0.011682	 0.042653	 0.425140	 0.007970	 0.251676	 0.188232	 -0.000028	 -0.000070	 1.066797
0.979243 	 0.028059	 0.336465	 0.092157	 0.000290	 0.071291	 0.104216	 1.075088	 0.000076	 0.553023	 0.002543	 0.015974	 0.043303	 0.005566	 0.983802	 -0.000157	 0.800137	 0.380032	 -0.000109	 1.028928	 1.060054	 1.006060	 1.050413	 0.711397	 0.118331	 0.030501	 0.000027	 1.132053	 0.000082	 0.000873	 0.158933	 0.011639	 0.043311	 0.429624	 0.008204	 0.254127	 0.190930	 -0.000142	 0.000027	 1.067442
0.985637 	 0.028502	 0.339792	 0.093174	 0.000305	 0.072004	 0.105699	 1.075736	 0.000095	 0.558723	 0.002605	 0.016641	 0.044417	 0.005900	 0.984646	 0.000185	 0.807297	 0.383852	 -0.000014	 1.030157	 1.060453	 1.006939	 1.051175	 0.718393	 0.119636	 0.031530	 -0.000035	 1.136546	 -0.000107	 0.000972	 0.161275	 0.012079	 0.044036	 0.434163	 0.008560	 0.257203	 0.193450	 -0.000061	 0.000074	 1.068060
0.991888 	 0.029011	 0.343356	 0.093965	 0.000261	 0.072609	 0.106640	 1.076447	 0.000056	 0.564941	 0.002623	 0.017018	 0.045704	 0.006202	 0.985538	 -0.000188	 0.814318	 0.387862	 -0.000020	 1.030954	 1.061043	 1.007593	 1.051793	 0.725305	 0.120950	 0.032645	 0.000093	 1.141039	 -0.000013	 0.001045	 0.164077	 0.012634	 0.044748	 0.438686	 0.008946	 0.259846	 0.196167	 0.000082	 0.000031	 1.068848
0.998168 	 0.029544	 0.346696	 0.095136	 0.000272	 0.073244	 0.107828	 1.077173	 0.000011	 0.570739	 0.002906	 0.017447	 0.047193	 0.006311	 0.986532	 -0.000056	 0.821462	 0.391841	 0.000057	 1.031766	 1.061709	 1.008631	 1.052237	 0.732222	 0.122412	 0.033744	 -0.000002	 1.145334	 -0.000063	 0.001214	 0.166643	 0.012832	 0.045482	 0.443299	 0.009267	 0.262892	 0.198976	 -0.000161	 0.000270	 1.069204
1.004249 	 0.030622	 0.350259	 0.096025	 0.000149	 0.074330	 0.108821	 1.077974	 0.000006	 0.576891	 0.002818	 0.018041	 0.048314	 0.006643	 0.987429	 0.000063	 0.828469	 0.395952	 -0.000007	 1.032548	 1.062391	 1.009499	 1.052938	 0.739105	 0.123575	 0.034572	 0.000031	 1.149558	 -0.000072	 0.001308	 0.168979	 0.013313	 0.046217	 0.447994	 0.009548	 0.265949	 0.201566	 0.000037	 0.000081	 1.069819
1.010337 	 0.030966	 0.353866	 0.097216	 0.000266	 0.074928	 0.110194	 1.078895	 0.000045	 0.582943	 0.002992	 0.018267	 0.049727	 0.006842	 0.988250	 0.000200	 0.835373	 0.400101	 0.000016	 1.033386	 1.062974	 1.010409	 1.053564	 0.746233	 0.125018	 0.035799	 0.000093	 1.153818	 0.000169	 0.001120	 0.171640	 0.013583	 0.046908	 0.452630	 0.009895	 0.268868	 0.204269	 0.000046	 0.000140	 1.070571
1.016166 	 0.031477	 0.357488	 0.098178	 0.000429	 0.075925	 0.111194	 1.079952	 0.000145	 0.589055	 0.003272	 0.018878	 0.050973	 0.007315	 0.988957	 0.000012	 0.842378	 0.404071	 0.000190	 1.034149	 1.063487	 1.011300	 1.054255	 0.753316	 0.126295	 0.036834	 -0.000075	 1.158068	 -0.000056	 0.001168	 0.174123	 0.013967	 0.047499	 0.457644	 0.010156	 0.271995	 0.206815	 0.000168	 0.000123	 1.071099
1.022460 	 0.032208	 0.361051	 0.099098	 0.000366	 0.076598	 0.112359	 1.080654	 0.000120	 0.595203	 0.003304	 0.019256	 0.052614	 0.007226	 0.989924	 0.000070	 0.849461	 0.408507	 -0.000026	 1.035117	 1.064003	 1.012109	 1.054922	 0.760276	 0.127738	 0.038081	 0.000000	 1.162222	 -0.000071	 0.001541	 0.176696	 0.014241	 0.048408	 0.462269	 0.010216	 0.274986	 0.209701	 -0.000228	 0.000144	 1.071844
1.028063 	 0.032808	 0.365039	 0.100272	 0.000376	 0.077571	 0.113858	 1.081696	 0.000056	 0.601346	 0.003757	 0.019702	 0.054005	 0.007637	 0.990882	 0.000125	 0.856572	 0.412716	 -0.000199	 1.035905	 1.064675	 1.013096	 1.055498	 0.767268	 0.129114	 0.039257	 -0.000047	 1.166223	 0.000107	 0.001675	 0.179442	 0.014804	 0.048958	 0.466975	 0.010754	 0.277990	 0.212235	 0.000093	 -0.000032	 1.072618
1.034073 	 0.033204	 0.368613	 0.101356	 0.000290	 0.078251	 0.115043	 1.082696	 0.000106	 0.607783	 0.003522	 0.020289	 0.055380	 0.007793	 0.991623	 0.000004	 0.863234	 0.416840	 -0.000082	 1.036844	 1.065237	 1.014035	 1.055985	 0.774096	 0.130689	 0.040338	 0.000046	 1.170199	 0.000100	 0.001581	 0.181912	 0.015262	 0.049487	 0.472188	 0.010914	 0.281181	 0.214986	 0.000075	 0.000048	 1.073232
1.039694 	 0.033974	 0.372414	 0.102063	 0.000169	 0.079403	 0.115978	 1.083671	 0.000099	 0.614113	 0.003767	 0.020759	 0.056839	 0.007934	 0.992430	 -0.000032	 0.870088	 0.421499	 -0.000000	 1.037546	 1.065886	 1.014911	 1.056690	 0.781144	 0.132005	 0.041486	 0.000174	 1.174133	 -0.000240	 0.001653	 0.184637	 0.015475	 0.050508	 0.477251	 0.011290	 0.284448	 0.217708	 0.000085	 -0.000232	 1.073976
1.045410 	 0.034562	 0.376375	 0.103366	 0.000449	 0.080197	 0.117303	 1.084779	 0.000139	 0.620452	 0.003726	 0.021337	 0.058384	 0.008186	 0.993405	 -0.000089	 0.876936	 0.425600	 -0.000048	 1.038265	 1.066571	 1.015871	 1.057242	 0.788078	 0.133691	 0.042695	 -0.000080	 1.177945	 -0.000067	 0.001533	 0.186931	 0.015994	 0.051117	 0.482367	 0.011789	 0.287422	 0.220368	 0.000069	 0.000127	 1.074909
1.051011 	 0.035073	 0.380192	 0.104480	 0.000384	 0.080999	 0.118584	 1.085884	 0.000002	 0.626705	 0.003904	 0.021600	 0.059976	 0.008349	 0.994258	 0.000072	 0.883607	 0.430143	 0.000012	 1.039046	 1.067145	 1.016855	 1.057974	 0.795286	 0.134975	 0.044052	 0.000057	 1.181671	 -0.000004	 0.001735	 0.189715	 0.016381	 0.051793	 0.487414	 0.011931	 0.290939	 0.223269	 -0.000098	 0.000203	 1.075527
1.056647 	 0.035537	 0.383947	 0.105625	 0.000491	 0.081914	 0.119825	 1.087024	 0.000095	 0.633105	 0.004200	 0.022223	 0.061359	 0.008757	 0.995184	 -0.000035	 0.890387	 0.434531	 0.000063	 1.039938	 1.068008	 1.017533	 1.058611	 0.802101	 0.136567	 0.045218	 0.000020	 1.185172	 0.000084	 0.001752	 0.192264	 0.016891	 0.052381	 0.492388	 0.012353	 0.294003	 0.225965	 0.000006	 -0.000043	 1.076418
1.062133 	 0.036362	 0.387825	 0.106571	 0.000607	 0.082811	 0.121233	 1.088168	 0.000356	 0.639695	 0.004348	 0.022714	 0.062931	 0.009197	 0.996122	 -0.000025	 0.897333	 0.439059	 0.000017	 1.040595	 1.068498	 1.018532	 1.059147	 0.808990	 0.137848	 0.046376	 -0.000100	 1.188888	 -0.000196	 0.001720	 0.194980	 0.017106	 0.053208	 0.497453	 0.012714	 0.297252	 0.228799	 -0.000102	 0.000113	 1.077259
1.067368 	 0.037055	 0.392202	 0.107900	 0.000400	 0.083462	 0.122485	 1.089373	 0.000330	 0.646104	 0.004396	 0.023332	 0.064555	 0.009487	 0.996930	 0.000034	 0.904014	 0.443884	 0.000017	 1.041389	 1.069289	 1.019541	 1.059660	 0.815928	 0.139609	 0.047776	 -0.000032	 1.192274	 0.000015	 0.002000	 0.197591	 0.017724	 0.054074	 0.502940	 0.013032	 0.300582	 0.231695	 0.000039	 -0.000093	 1.077931
1.072445 	 0.037528	 0.396153	 0.109228	 0.000631	 0.084456	 0.123986	 1.090631	 -0.000029	 0.652508	 0.004600	 0.023614	 0.066190	 0.009728	 0.997541	 0.000012	 0.910629	 0.448582	 -0.000049	 1.042123	 1.069901	 1.020328	 1.060461	 0.822827	 0.141111	 0.049100	 0.000040	 1.195925	 -0.000012	 0.001962	 0.200220	 0.018102	 0.054726	 0.508075	 0.013375	 0.303926	 0.234269	 -0.000023	 0.000014	 1.078901
1.078058 	 0.038457	 0.400174	 0.110154	 0.000466	 0.085473	 0.125242	 1.091948	 0.000010	 0.659232	 0.004784	 0.024211	 0.067816	 0.010108	 0.998652	 -0.000017	 0.917278	 0.453149	 -0.000161	 1.043025	 1.070642	 1.021050	 1.060712	 0.829381	 0.142740	 0.050358	 -0.000048	 1.199139	 -0.000169	 0.002053	 0.202971	 0.018473	 0.055557	 0.513433	 0.013670	 0.307469	 0.237054	 -0.000162	 0.000117	 1.079925
1.083000 	 0.039002	 0.404570	 0.111376	 0.000543	 0.086279	 0.126519	 1.092996	 -0.000080	 0.665512	 0.005090	 0.024836	 0.069481	 0.010205	 0.999433	 0.000117	 0.923615	 0.458009	 -0.000027	 1.043727	 1.071380	 1.021914	 1.061465	 0.836479	 0.144547	 0.051925	 -0.000035	 1.202682	 -0.000129	 0.002116	 0.205709	 0.018997	 0.056194	 0.518979	 0.014061	 0.311016	 0.240079	 0.000129	 -0.000055	 1.080772
1.088318 	 0.039835	 0.408733	 0.112742	 0.000709	 0.087329	 0.127952	 1.094556	 0.000087	 0.672143	 0.005161	 0.025401	 0.071236	 0.010687	 1.000525	 0.000133	 0.930266	 0.462782	 0.000046	 1.044644	 1.071927	 1.022844	 1.062193	 0.843155	 0.145937	 0.053357	 -0.000050	 1.205959	 -0.000032	 0.002199	 0.208397	 0.019505	 0.056827	 0.524331	 0.014486	 0.314405	 0.242827	 -0.000062	 -0.000147	 1.081939
1.093285 	 0.040212	 0.412931	 0.113917	 0.000602	 0.088353	 0.129319	 1.095932	 0.000178	 0.678739	 0.005393	 0.025648	 0.072947	 0.010960	 1.001274	 0.000083	 0.936825	 0.467406	 0.000080	 1.045284	 1.073025	 1.023902	 1.062627	 0.850273	 0.147449	 0.054588	 0.000033	 1.209202	 0.000139	 0.002474	 0.210934	 0.019963	 0.057731	 0.530015	 0.015072	 0.317933	 0.245834	 -0.000086	 0.000014	 1.082763
1.098241 	 0.041172	 0.417208	 0.114957	 0.000664	 0.089166	 0.130942	 1.097551	 0.000179	 0.685285	 0.005699	 0.026286	 0.074683	 0.011121	 1.002130	 0.000043	 0.943064	 0.472479	 0.000068	 1.046107	 1.073845	 1.024600	 1.063478	 0.857015	 0.149234	 0.056137	 -0.000113	 1.212181	 0.000142	 0.002628	 0.213782	 0.020399	 0.058401	 0.535554	 0.015424	 0.321515	 0.248615	 0.000165	 -0.000017	 1.083943
1.103034 	 0.041738	 0.421469	 0.116239	 0.000669	 0.090183	 0.132345	 1.098989	 0.000111	 0.691945	 0.005831	 0.026786	 0.076179	 0.011774	 1.003042	 -0.000195	 0.949555	 0.477328	 -0.000010	 1.046579	 1.074468	 1.025298	 1.064245	 0.863384	 0.150877	 0.057454	 0.000093	 1.215510	 -0.000214	 0.002551	 0.216435	 0.020878	 0.059241	 0.541187	 0.015455	 0.325046	 0.251654	 0.000065	 0.000067	 1.085053
1.107862 	 0.042164	 0.425977	 0.117433	 0.000777	 0.091140	 0.133609	 1.100480	 0.000252	 0.698495	 0.006003	 0.027449	 0.078064	 0.012018	 1.004028	 0.000281	 0.955980	 0.482424	 0.000070	 1.047236	 1.075385	 1.026187	 1.064604	 0.870312	 0.152575	 0.059188	 0.000132	 1.218444	 0.000096	 0.002602	 0.219220	 0.021272	 0.059902	 0.546684	 0.016185	 0.328536	 0.254506	 -0.000091	 0.000042	 1.086095
1.112713 	 0.042948	 0.430468	 0.118765	 0.000805	 0.092173	 0.135286	 1.102252	 0.000085	 0.705211	 0.006018	 0.027957	 0.079699	 0.012296	 1.004810	 0.000067	 0.962249	 0.487366	 -0.000095	 1.048043	 1.076175	 1.027096	 1.065154	 0.877250	 0.154162	 0.060474	 0.000021	 1.221593	 0.000063	 0.002821	 0.221888	 0.021773	 0.060755	 0.552390	 0.016528	 0.332029	 0.257371	 0.000074	 -0.000096	 1.087222
1.117358 	 0.043658	 0.434904	 0.120160	 0.000660	 0.093039	 0.136841	 1.103669	 0.000307	 0.711798	 0.006226	 0.028654	 0.081562	 0.012663	 1.005607	 0.000250	 0.968252	 0.492483	 0.000057	 1.048540	 1.077073	 1.028008	 1.066039	 0.883659	 0.156152	 0.062235	 -0.000009	 1.224345	 0.000004	 0.002986	 0.224741	 0.022258	 0.061421	 0.558227	 0.016927	 0.335990	 0.260445	 -0.000048	 0.000001	 1.088470
1.121943 	 0.044455	 0.439451	 0.121332	 0.000793	 0.093920	 0.138175	 1.105471	 0.000268	 0.718360	 0.006540	 0.028997	 0.083284	 0.012905	 1.006486	 0.000183	 0.974611	 0.497558	 0.000055	 1.049542	 1.077920	 1.028914	 1.066745	 0.890221	 0.157700	 0.063738	 0.000162	 1.227589	 -0.000012	 0.002938	 0.227640	 0.022850	 0.062321	 0.563756	 0.017281	 0.339449	 0.263439	 -0.000019	 0.000117	 1.089696
1.126383 	 0.045047	 0.444065	 0.122756	 0.000758	 0.094968	 0.139816	 1.107341	 0.000044	 0.725031	 0.006644	 0.029828	 0.085347	 0.013186	 1.007429	 -0.000076	 0.980572	 0.502981	 -0.000091	 1.050064	 1.078959	 1.029955	 1.067314	 0.896881	 0.159241	 0.065005	 0.000077	 1.230419	 -0.000148	 0.003137	 0.230326	 0.023188	 0.062993	 0.569648	 0.017566	 0.343190	 0.266248	 0.000108	 -0.000027	 1.090958
1.131001 	 0.045580	 0.448786	 0.123954	 0.000963	 0.096021	 0.141503	 1.109130	 0.000066	 0.731696	 0.006945	 0.030243	 0.086928	 0.013566	 1.008195	 0.000115	 0.986667	 0.508217	 0.000055	 1.050781	 1.079814	 1.030599	 1.067957	 0.903340	 0.161172	 0.066769	 0.000272	 1.233184	 -0.000017	 0.003308	 0.233161	 0.023718	 0.063868	 0.575436	 0.018250	 0.346960	 0.269448	 -0.000007	 0.000184	 1.092360
1.135193 	 0.046370	 0.453522	 0.125665	 0.000816	 0.097011	 0.142980	 1.110864	 0.000175	 0.738461	 0.007256	 0.030840	 0.088941	 0.014043	 1.009046	 0.000109	 0.992642	 0.513566	 -0.000019	 1.051725	 1.080915	 1.031281	 1.068664	 0.909769	 0.163055	 0.068287	 -0.000039	 1.235903	 0.000036	 0.003414	 0.236039	 0.024102	 0.064516	 0.581430	 0.018813	 0.350633	 0.272273	 0.000081	 -0.000030	 1.093591
1.139689 	 0.047006	 0.458102	 0.126945	 0.001015	 0.098191	 0.144387	 1.112777	 0.000286	 0.745330	 0.007430	 0.031375	 0.090820	 0.014472	 1.010128	 0.000031	 0.998484	 0.518737	 0.000192	 1.052152	 1.081994	 1.032179	 1.069447	 0.916257	 0.164994	 0.070021	 0.000007	 1.238574	 -0.000103	 0.003454	 0.238977	 0.024930	 0.065362	 0.587361	 0.019110	 0.354262	 0.275197	 0.000011	 0.000025	 1.094966
1.143931 	 0.047698	 0.462961	 0.128073	 0.000807	 0.099080	 0.146100	 1.114785	 -0.000059	 0.751830	 0.007803	 0.032014	 0.092538	 0.014715	 1.011003	 0.000291	 1.004364	 0.524134	 -0.000009	 1.052943	 1.083024	 1.032962	 1.069992	 0.922684	 0.166346	 0.071926	 -0.000174	 1.241139	 0.000054	 0.003628	 0.241779	 0.025213	 0.066070	 0.593496	 0.019490	 0.358047	 0.278407	 0.000214	 0.000029	 1.096333
1.148158 	 0.048446	 0.467760	 0.129536	 0.001063	 0.100140	 0.147625	 1.116655	 0.000271	 0.758534	 0.007863	 0.032517	 0.094446	 0.015040	 1.011682	 0.000123	 1.010128	 0.529711	 0.000094	 1.053704	 1.084089	 1.033903	 1.071109	 0.928996	 0.168324	 0.073242	 -0.000054	 1.243964	 0.000074	 0.003821	 0.244735	 0.025549	 0.066932	 0.599284	 0.019910	 0.361928	 0.281712	 0.000074	 -0.000076	 1.097893
1.152233 	 0.049072	 0.472491	 0.131157	 0.001030	 0.101548	 0.149476	 1.118609	 0.000366	 0.765019	 0.008401	 0.033373	 0.096508	 0.015613	 1.012646	 0.000204	 1.015848	 0.535179	 0.000039	 1.054524	 1.084916	 1.034682	 1.071652	 0.935337	 0.170276	 0.074920	 0.000179	 1.246354	 -0.000007	 0.003895	 0.247411	 0.026336	 0.067658	 0.605378	 0.020577	 0.365929	 0.284727	 0.000069	 -0.000069	 1.099182
1.156354 	 0.049844	 0.477369	 0.132348	 0.001305	 0.102063	 0.150869	 1.120706	 0.000369	 0.772029	 0.008563	 0.033763	 0.098504	 0.015952	 1.013523	 0.000176	 1.021481	 0.540589	 -0.000157	 1.055089	 1.086378	 1.035267	 1.072421	 0.941657	 0.172013	 0.076787	 -0.000110	 1.248859	 -0.000077	 0.004186	 0.250531	 0.026894	 0.068527	 0.611331	 0.020751	 0.369781	 0.287828	 -0.000088	 -0.000119	 1.100842
1.160229 	 0.050389	 0.482517	 0.133791	 0.001331	 0.103711	 0.152520	 1.122680	 0.000061	 0.778710	 0.008816	 0.034333	 0.100510	 0.016248	 1.014347	 0.000212	 1.027243	 0.546242	 0.000053	 1.055744	 1.087379	 1.036283	 1.073396	 0.947867	 0.174119	 0.078239	 0.000068	 1.251643	 -0.000009	 0.004269	 0.253252	 0.027396	 0.069259	 0.617415	 0.021526	 0.373392	 0.290848	 0.000110	 -0.000004	 1.102368
1.164219 	 0.051265	 0.487471	 0.135285	 0.001246	 0.104578	 0.154173	 1.125121	 0.000253	 0.785160	 0.008841	 0.035047	 0.102301	 0.016721	 1.015269	 0.000137	 1.032804	 0.551732	 0.000146	 1.056283	 1.088418	 1.037075	 1.074319	 0.954174	 0.175985	 0.080037	 0.000063	 1.253919	 0.000129	 0.004369	 0.256301	 0.027944	 0.070100	 0.623733	 0.021855	 0.377413	 0.294131	 -0.000019	 0.000006	 1.103989
1.168192 	 0.051828	 0.492503	 0.136889	 0.001247	 0.105706	 0.155866	 1.127162	 0.000174	 0.791809	 0.009414	 0.035750	 0.104488	 0.017099	 1.016240	 0.000198	 1.038385	 0.557333	 -0.000192	 1.056994	 1.089715	 1.037747	 1.075017	 0.960203	 0.177641	 0.081998	 -0.000067	 1.256492	 0.000081	 0.004466	 0.259380	 0.028473	 0.070925	 0.629823	 0.022416	 0.381233	 0.297415	 -0.000017	 0.000061	 1.105737
1.171857 	 0.052813	 0.497617	 0.138346	 0.001236	 0.107000	 0.157871	 1.129431	 0.000356	 0.798520	 0.009516	 0.036299	 0.106625	 0.017517	 1.016921	 0.000286	 1.043584	 0.563044	 -0.000090	 1.057698	 1.091070	 1.038395	 1.075899	 0.966333	 0.179657	 0.083586	 -0.000068	 1.259095	 -0.000046	 0.004542	 0.262213	 0.029048	 0.071949	 0.636010	 0.022758	 0.385330	 0.300554	 0.000029	 0.000000	 1.107591
1.175769 	 0.053302	 0.502820	 0.139939	 0.001475	 0.108168	 0.159607	 1.131663	 0.000388	 0.805060	 0.009882	 0.036657	 0.108763	 0.017919	 1.017793	 0.000166	 1.049124	 0.568737	 0.000034	 1.058396	 1.092319	 1.039336	 1.076787	 0.972212	 0.181649	 0.085269	 0.000106	 1.261244	 0.000083	 0.005083	 0.265403	 0.029549	 0.072497	 0.642289	 0.023431	 0.389344	 0.303910	 0.000024	 0.000039	 1.109119
1.179567 	 0.054259	 0.507764	 0.141303	 0.001635	 0.109215	 0.161271	 1.134210	 0.000209	 0.811822	 0.010020	 0.037562	 0.110674	 0.018285	 1.018813	 0.000165	 1.054506	 0.574567	 0.000112	 1.059003	 1.093885	 1.039997	 1.077775	 0.978300	 0.183503	 0.087253	 0.000029	 1.263917	 0.000035	 0.004956	 0.268425	 0.030127	 0.073436	 0.648657	 0.023890	 0.393316	 0.307255	 0.000109	 0.000050	 1.110826
1.182966 	 0.054833	 0.513205	 0.142874	 0.001575	 0.110476	 0.162854	 1.136301	 0.000236	 0.818447	 0.010487	 0.037962	 0.112624	 0.018797	 1.019392	 0.000203	 1.059611	 0.580394	 0.000035	 1.059799	 1.094993	 1.040903	 1.078772	 0.984279	 0.185543	 0.089112	 -0.000084	 1.266121	 -0.000108	 0.005295	 0.271355	 0.030775	 0.074221	 0.654685	 0.024226	 0.397325	 0.310792	 -0.000020	 0.000129	 1.112562
1.186724 	 0.055800	 0.518485	 0.144644	 0.001486	 0.111693	 0.164752	 1.139071	 0.000265	 0.825055	 0.010841	 0.038683	 0.114734	 0.019116	 1.020321	 0.000239	 1.064985	 0.586295	 0.000183	 1.060522	 1.096515	 1.041607	 1.079690	 0.990135	 0.187484	 0.090874	 0.000108	 1.268152	 -0.000024	 0.005280	 0.274605	 0.031331	 0.075113	 0.660922	 0.024847	 0.401328	 0.313893	 0.000176	 -0.000137	 1.114527
1.190267 	 0.056472	 0.523838	 0.146140	 0.001609	 0.112884	 0.166413	 1.141276	 0.000381	 0.831616	 0.010767	 0.039224	 0.116979	 0.019661	 1.021366	 0.000177	 1.070118	 0.592083	 0.000086	 1.061079	 1.098218	 1.042394	 1.080658	 0.996012	 0.189497	 0.092647	 -0.000121	 1.270575	 0.000040	 0.005564	 0.277668	 0.031885	 0.076105	 0.667302	 0.025286	 0.405302	 0.317358	 0.000231	 0.000030	 1.116815
1.193829 	 0.057170	 0.529093	 0.147810	 0.001755	 0.114080	 0.168387	 1.143968	 0.000443	 0.838172	 0.011336	 0.040079	 0.119213	 0.020156	 1.021983	 0.000230	 1.075064	 0.597810	 -0.000003	 1.061983	 1.099270	 1.043211	 1.081768	 1.001662	 0.191404	 0.094704	 0.000145	 1.272753	 -0.000065	 0.005937	 0.280547	 0.032589	 0.076978	 0.673638	 0.025933	 0.409385	 0.320682	 0.000088	 -0.000010	 1.118390
1.197122 	 0.057684	 0.534467	 0.149437	 0.001752	 0.115202	 0.170249	 1.146630	 0.000428	 0.844730	 0.011502	 0.040595	 0.121186	 0.020690	 1.022920	 0.000220	 1.079965	 0.603767	 0.000147	 1.062653	 1.100982	 1.044106	 1.082724	 1.007459	 0.193533	 0.096566	 0.000165	 1.274914	 -0.000008	 0.005964	 0.283852	 0.033187	 0.078027	 0.679691	 0.026447	 0.413281	 0.324098	 0.000249	 0.000209	 1.120592
1.200721 	 0.058741	 0.540205	 0.151005	 0.001902	 0.116531	 0.171900	 1.149003	 0.000324	 0.851204	 0.012130	 0.041232	 0.123401	 0.021024	 1.023811	 0.000295	 1.085020	 0.609933	 0.000018	 1.063374	 1.102669	 1.044622	 1.083854	 1.013113	 0.195629	 0.098785	 0.000247	 1.277195	 0.000024	 0.006153	 0.287104	 0.033603	 0.078649	 0.686310	 0.026913	 0.417498	 0.327594	 0.000117	 0.000090	 1.122582
1.203739 	 0.059162	 0.545529	 0.152647	 0.002011	 0.117836	 0.173899	 1.151616	 0.000328	 0.857678	 0.012402	 0.041967	 0.125554	 0.021548	 1.024762	 0.000373	 1.089846	 0.615699	 0.000090	 1.064137	 1.103938	 1.045268	 1.084835	 1.018646	 0.197531	 0.100465	 -0.000112	 1.279206	 -0.000151	 0.006220	 0.290064	 0.034350	 0.079471	 0.692734	 0.027409	 0.421541	 0.330942	 -0.000093	 -0.000142	 1.124740
1.206952 	 0.060296	 0.550894	 0.154454	 0.001973	 0.119233	 0.175798	 1.154297	 0.000577	 0.863971	 0.012527	 0.042433	 0.127617	 0.021961	 1.025472	 0.000347	 1.094767	 0.621764	 0.000134	 1.064976	 1.105850	 1.046098	 1.085924	 1.024247	 0.199433	 0.102504	 0.000147	 1.281352	 -0.000060	 0.006524	 0.293283	 0.035043	 0.080490	 0.699066	 0.027930	 0.425752	 0.334527	 0.000124	 0.000066	 1.126718
1.210200 	 0.060822	 0.556731	 0.155928	 0.002082	 0.120359	 0.177476	 1.156976	 0.000643	 0.870534	 0.012913	 0.043174	 0.130049	 0.022490	 1.026283	 0.000174	 1.099521	 0.628028	 0.000150	 1.065797	 1.107452	 1.046878	 1.087187	 1.029716	 0.201604	 0.104563	 -0.000015	 1.283488	 0.000058	 0.006795	 0.296669	 0.035518	 0.081442	 0.705385	 0.028393	 0.429969	 0.338118	 0.000032	 -0.000082	 1.129069
1.213366 	 0.061790	 0.562104	 0.157637	 0.002193	 0.121864	 0.179234	 1.159776	 0.000539	 0.876771	 0.013363	 0.043994	 0.132097	 0.023079	 1.027133	 0.000349	 1.104246	 0.633952	 -0.000188	 1.066494	 1.108986	 1.047819	 1.088223	 1.035328	 0.203729	 0.106522	 0.000071	 1.285761	 0.000101	 0.006860	 0.299925	 0.035974	 0.082224	 0.712051	 0.028880	 0.433985	 0.341714	 0.000161	 0.000086	 1.131301
