0.136980 	 0.206755	 0.999864	 0.141371	 0.022029	 0.120167	 1.000049	 0.148090	 0.999909	 0.037740	 0.200236	 0.015842	 0.132969	 0.007622	 0.137047	 0.000332	 0.201108	 0.999827	 0.140690	 0.142707	 0.022536	 0.134674	 0.209369	 -0.266475	 0.030020	 0.135840	 0.095459	 0.044549	 0.166606	 0.080603	 0.011207	 0.192328	 0.999948	 0.000164	 1.000067	 0.088703	 0.115224	 0.209194	 0.093560	 0.000121
0.137344 	 0.207074	 0.999911	 0.141991	 0.022689	 0.120867	 1.000107	 0.148915	 1.000184	 0.035979	 0.199637	 0.016249	 0.134639	 0.007982	 0.137235	 0.000498	 0.201410	 0.999993	 0.140572	 0.142844	 0.020731	 0.134948	 0.209446	 -0.267759	 0.030599	 0.135702	 0.096292	 0.042635	 0.167521	 0.081916	 0.011670	 0.192913	 1.000000	 0.000090	 0.999906	 0.086477	 0.116742	 0.208629	 0.092412	 0.000023
0.137546 	 0.207159	 1.000134	 0.142436	 0.023328	 0.121658	 1.000013	 0.149574	 1.000132	 0.034477	 0.199164	 0.016758	 0.135884	 0.008278	 0.137663	 0.000486	 0.201788	 1.000083	 0.140363	 0.142421	 0.018761	 0.135096	 0.209298	 -0.268904	 0.031628	 0.135494	 0.097483	 0.040912	 0.168656	 0.083392	 0.011817	 0.193387	 1.000047	 0.000269	 1.000058	 0.084629	 0.117896	 0.208320	 0.091463	 0.000007
0.137932 	 0.207102	 0.999893	 0.142989	 0.023988	 0.122308	 0.999774	 0.150282	 0.999941	 0.033040	 0.198500	 0.017437	 0.137124	 0.008457	 0.138207	 0.000745	 0.202181	 1.000095	 0.140166	 0.142204	 0.017126	 0.135354	 0.209229	 -0.269965	 0.032404	 0.135562	 0.098286	 0.039301	 0.169849	 0.084783	 0.012485	 0.194114	 0.999861	 0.000151	 1.000097	 0.082476	 0.119404	 0.208207	 0.090569	 -0.000013
0.138066 	 0.207193	 1.000042	 0.143520	 0.024626	 0.123145	 0.999983	 0.151159	 0.999909	 0.031537	 0.197900	 0.017874	 0.138579	 0.008758	 0.138376	 0.000590	 0.202648	 0.999912	 0.140014	 0.142115	 0.015096	 0.135363	 0.209044	 -0.271011	 0.032998	 0.135295	 0.099379	 0.037486	 0.170748	 0.085944	 0.012524	 0.194810	 0.999866	 -0.000004	 1.000033	 0.080580	 0.120761	 0.207946	 0.089445	 -0.000056
0.138582 	 0.207465	 0.999939	 0.144272	 0.025293	 0.123798	 1.000098	 0.151862	 0.999909	 0.030280	 0.197311	 0.018494	 0.139686	 0.009057	 0.138838	 0.000651	 0.202957	 0.999995	 0.139871	 0.142010	 0.013231	 0.135625	 0.208980	 -0.272091	 0.033926	 0.135369	 0.100164	 0.035976	 0.171910	 0.087404	 0.013028	 0.195356	 1.000103	 0.000217	 1.000001	 0.078653	 0.122236	 0.207705	 0.088345	 -0.000029
0.138650 	 0.207682	 0.999843	 0.144723	 0.026023	 0.124407	 1.000188	 0.152734	 0.999959	 0.028667	 0.196492	 0.018855	 0.141258	 0.009238	 0.139244	 0.000657	 0.203272	 1.000216	 0.139691	 0.141778	 0.011524	 0.136051	 0.208796	 -0.273000	 0.034859	 0.135288	 0.101482	 0.034174	 0.172757	 0.088801	 0.013620	 0.195960	 0.999982	 0.000021	 0.999964	 0.076677	 0.123378	 0.207455	 0.087127	 0.000022
0.138994 	 0.207581	 0.999914	 0.145291	 0.026532	 0.124897	 1.000089	 0.153266	 1.000091	 0.027411	 0.195720	 0.019566	 0.142362	 0.009740	 0.139699	 0.000792	 0.203560	 0.999986	 0.139439	 0.141499	 0.009734	 0.136144	 0.208874	 -0.273899	 0.035472	 0.135451	 0.102260	 0.032438	 0.173593	 0.089860	 0.013975	 0.196477	 1.000025	 0.000100	 1.000046	 0.074629	 0.124772	 0.207026	 0.086161	 0.000060
0.139114 	 0.207926	 0.999957	 0.145912	 0.027179	 0.125628	 0.999905	 0.154119	 1.000126	 0.026137	 0.195139	 0.019870	 0.143507	 0.010095	 0.140182	 0.000908	 0.203880	 0.999949	 0.139256	 0.141371	 0.008136	 0.136681	 0.208725	 -0.274869	 0.036208	 0.135348	 0.103296	 0.030653	 0.174688	 0.091198	 0.014256	 0.197109	 0.999953	 0.000019	 1.000013	 0.072559	 0.125975	 0.206713	 0.084983	 0.000002
0.139336 	 0.207877	 0.999800	 0.146586	 0.028081	 0.126346	 0.999849	 0.154929	 0.999939	 0.024872	 0.194584	 0.020775	 0.145042	 0.010372	 0.140503	 0.000885	 0.204205	 0.999941	 0.138930	 0.141026	 0.006199	 0.136787	 0.208370	 -0.275638	 0.037344	 0.135184	 0.103987	 0.028876	 0.175742	 0.092707	 0.014908	 0.197707	 0.999996	 0.000287	 1.000072	 0.070814	 0.127616	 0.206394	 0.083846	 -0.000100
0.139662 	 0.207799	 0.999967	 0.147214	 0.028919	 0.126876	 0.999930	 0.155774	 0.999842	 0.023366	 0.193639	 0.021111	 0.146116	 0.010688	 0.141108	 0.000828	 0.204556	 1.000003	 0.138869	 0.141145	 0.004454	 0.137251	 0.208488	 -0.276528	 0.038180	 0.135360	 0.104823	 0.027059	 0.176734	 0.094036	 0.015207	 0.198200	 0.999989	 0.000153	 0.999958	 0.068695	 0.128848	 0.206053	 0.082457	 0.000132
0.139679 	 0.207891	 0.999844	 0.147969	 0.029472	 0.127396	 1.000103	 0.156474	 1.000265	 0.022280	 0.192913	 0.021778	 0.147353	 0.011231	 0.141507	 0.000915	 0.204883	 0.999946	 0.138546	 0.140796	 0.002648	 0.137451	 0.208082	 -0.277453	 0.038980	 0.135172	 0.105986	 0.025420	 0.177499	 0.095214	 0.015620	 0.198659	 1.000063	 0.000215	 1.000004	 0.066935	 0.130195	 0.205634	 0.081275	 0.000284
0.139996 	 0.207828	 0.999948	 0.148795	 0.030282	 0.127899	 1.000117	 0.157468	 0.999972	 0.021109	 0.192260	 0.022257	 0.148449	 0.011719	 0.142037	 0.000890	 0.204944	 0.999844	 0.138552	 0.140657	 0.000778	 0.137715	 0.207964	 -0.278044	 0.039895	 0.135500	 0.106813	 0.023705	 0.178539	 0.096411	 0.016347	 0.199069	 0.999983	 0.000203	 0.999932	 0.065081	 0.131683	 0.205234	 0.080089	 -0.000008
0.139954 	 0.207819	 1.000113	 0.149126	 0.031068	 0.128555	 1.000003	 0.158287	 0.999963	 0.019812	 0.191477	 0.023005	 0.149832	 0.011715	 0.142616	 0.001008	 0.205336	 1.000101	 0.138350	 0.140587	 -0.000962	 0.138063	 0.207615	 -0.278795	 0.040746	 0.135496	 0.107501	 0.021794	 0.179481	 0.097941	 0.016842	 0.199388	 1.000196	 0.000107	 1.000056	 0.063320	 0.132965	 0.204582	 0.078763	 -0.000009
0.140143 	 0.207941	 1.000015	 0.149990	 0.031680	 0.129278	 0.999951	 0.158862	 0.999941	 0.018806	 0.190901	 0.023587	 0.151149	 0.012221	 0.143200	 0.001034	 0.205434	 1.000059	 0.138259	 0.140318	 -0.002830	 0.138338	 0.207510	 -0.279565	 0.041742	 0.135303	 0.108696	 0.020205	 0.180422	 0.099247	 0.017133	 0.199901	 1.000023	 0.000197	 1.000012	 0.061486	 0.134191	 0.204300	 0.077475	 0.000186
0.140506 	 0.207862	 1.000003	 0.150684	 0.032779	 0.129626	 1.000023	 0.160017	 1.000036	 0.017596	 0.190019	 0.024226	 0.152295	 0.012637	 0.143753	 0.001174	 0.205560	 1.000096	 0.138266	 0.140147	 -0.004534	 0.138720	 0.207017	 -0.280335	 0.042772	 0.135361	 0.109417	 0.018580	 0.180947	 0.100495	 0.017521	 0.200345	 1.000163	 0.000235	 0.999980	 0.059822	 0.135496	 0.203886	 0.076205	 0.000087
0.140727 	 0.207675	 0.999926	 0.151390	 0.033309	 0.130034	 0.999950	 0.160699	 0.999987	 0.016481	 0.188854	 0.024780	 0.153236	 0.013097	 0.144227	 0.001192	 0.205752	 0.999953	 0.137799	 0.140007	 -0.006129	 0.138939	 0.206916	 -0.280720	 0.043606	 0.135378	 0.110235	 0.016554	 0.181979	 0.102047	 0.018330	 0.200710	 1.000089	 0.000362	 1.000071	 0.057831	 0.136561	 0.203384	 0.074831	 0.000094
0.140486 	 0.207782	 0.999888	 0.152270	 0.034104	 0.130527	 1.000077	 0.161556	 0.999953	 0.015457	 0.188465	 0.025558	 0.154549	 0.013366	 0.144765	 0.001274	 0.205964	 1.000005	 0.137817	 0.139814	 -0.007970	 0.139575	 0.206638	 -0.281363	 0.044413	 0.135480	 0.111363	 0.014853	 0.182727	 0.103436	 0.018605	 0.200799	 1.000085	 0.000016	 0.999920	 0.056056	 0.137820	 0.202999	 0.073643	 0.000135
0.140844 	 0.207558	 1.000073	 0.152920	 0.035012	 0.131071	 1.000174	 0.162627	 1.000026	 0.014453	 0.187544	 0.026096	 0.155961	 0.013679	 0.145433	 0.001091	 0.205741	 1.000031	 0.137688	 0.139526	 -0.009844	 0.139847	 0.206293	 -0.281999	 0.045524	 0.135689	 0.111946	 0.012895	 0.183629	 0.104661	 0.019325	 0.201577	 1.000140	 0.000284	 1.000004	 0.054510	 0.139350	 0.202404	 0.072276	 0.000132
0.141005 	 0.207626	 1.000005	 0.153639	 0.035677	 0.131504	 1.000119	 0.163631	 1.000006	 0.013655	 0.186782	 0.026849	 0.156858	 0.014323	 0.145709	 0.001315	 0.206178	 0.999824	 0.137521	 0.139427	 -0.011518	 0.140432	 0.206141	 -0.282368	 0.046402	 0.135577	 0.112743	 0.011264	 0.184538	 0.106010	 0.019843	 0.201692	 0.999950	 0.000245	 1.000047	 0.052858	 0.140439	 0.202080	 0.070974	 0.000097
0.140895 	 0.207231	 1.000117	 0.154474	 0.036689	 0.131960	 1.000019	 0.164424	 0.999897	 0.012584	 0.185819	 0.027485	 0.158031	 0.014674	 0.146432	 0.001382	 0.206245	 1.000058	 0.137479	 0.139388	 -0.013216	 0.140767	 0.205666	 -0.283014	 0.047425	 0.135731	 0.113710	 0.009386	 0.185116	 0.107246	 0.020369	 0.202187	 1.000095	 0.000340	 0.999944	 0.051081	 0.141758	 0.201474	 0.069539	 0.000074
0.141106 	 0.207378	 1.000052	 0.155204	 0.037401	 0.132522	 1.000158	 0.165390	 1.000001	 0.011658	 0.185220	 0.028119	 0.159163	 0.014996	 0.147076	 0.001400	 0.206337	 0.999718	 0.137256	 0.139195	 -0.014856	 0.141222	 0.205204	 -0.283280	 0.048389	 0.135935	 0.114270	 0.007766	 0.186064	 0.108449	 0.020996	 0.202475	 1.000122	 0.000334	 0.999991	 0.049490	 0.143210	 0.200750	 0.068039	 0.000124
0.141164 	 0.207105	 0.999972	 0.156130	 0.038115	 0.132599	 0.999948	 0.166426	 0.999980	 0.010731	 0.184504	 0.029144	 0.160292	 0.015691	 0.147793	 0.001439	 0.206228	 0.999954	 0.137307	 0.139077	 -0.016791	 0.141712	 0.204982	 -0.283898	 0.049543	 0.135782	 0.115123	 0.006145	 0.186659	 0.110059	 0.021422	 0.202667	 1.000027	 0.000213	 1.000069	 0.048036	 0.144136	 0.200358	 0.066883	 0.000258
0.141109 	 0.206990	 1.000110	 0.156878	 0.038925	 0.133268	 0.999968	 0.167306	 0.999798	 0.010017	 0.183571	 0.029762	 0.161210	 0.016087	 0.148369	 0.001473	 0.206423	 0.999947	 0.137178	 0.138956	 -0.018340	 0.142248	 0.204626	 -0.284083	 0.050358	 0.136263	 0.116032	 0.004215	 0.187397	 0.111224	 0.022075	 0.203074	 0.999921	 0.000174	 1.000074	 0.046244	 0.145463	 0.199856	 0.065170	 0.000205
0.141334 	 0.206778	 0.999883	 0.157699	 0.039958	 0.133644	 1.000180	 0.168446	 1.000037	 0.009246	 0.182634	 0.030485	 0.162370	 0.016508	 0.149005	 0.001705	 0.206406	 1.000050	 0.136867	 0.138695	 -0.020137	 0.142568	 0.204353	 -0.284451	 0.051258	 0.136337	 0.116612	 0.002600	 0.188106	 0.112550	 0.022605	 0.203386	 1.000056	 0.000447	 0.999960	 0.044803	 0.146704	 0.199333	 0.063793	 0.000133
0.141395 	 0.206545	 0.999901	 0.158296	 0.040817	 0.134158	 0.999966	 0.169096	 0.999986	 0.008567	 0.181879	 0.031310	 0.163686	 0.017108	 0.149729	 0.001749	 0.206445	 1.000052	 0.136907	 0.138718	 -0.021562	 0.143156	 0.203869	 -0.284832	 0.052372	 0.136662	 0.117453	 0.000719	 0.188817	 0.113978	 0.023258	 0.203463	 0.999951	 0.000351	 1.000022	 0.043187	 0.148034	 0.198572	 0.062541	 0.000134
0.141183 	 0.206390	 0.999993	 0.159273	 0.041711	 0.134694	 1.000046	 0.170075	 0.999959	 0.007771	 0.180992	 0.032007	 0.164671	 0.017549	 0.150491	 0.001716	 0.206355	 1.000003	 0.136993	 0.138586	 -0.023393	 0.143761	 0.203286	 -0.285076	 0.053586	 0.136775	 0.117914	 -0.000883	 0.189519	 0.115452	 0.023835	 0.203877	 0.999913	 0.000439	 1.000045	 0.041733	 0.149194	 0.198277	 0.061292	 0.000057
0.141185 	 0.206167	 1.000008	 0.159903	 0.042774	 0.134839	 1.000022	 0.171177	 1.000060	 0.007140	 0.180076	 0.032682	 0.165687	 0.018017	 0.150984	 0.001844	 0.206306	 0.999921	 0.136782	 0.138457	 -0.024924	 0.144160	 0.203089	 -0.285219	 0.054686	 0.136957	 0.118579	 -0.002538	 0.190033	 0.116547	 0.024479	 0.203893	 1.000113	 0.000409	 0.999860	 0.040264	 0.150306	 0.197513	 0.059412	 0.000142
0.141185 	 0.205804	 1.000173	 0.161010	 0.043695	 0.135127	 1.000010	 0.172183	 1.000042	 0.006260	 0.179170	 0.033414	 0.166548	 0.018565	 0.151930	 0.001763	 0.206211	 1.000047	 0.136788	 0.138360	 -0.026686	 0.144843	 0.202786	 -0.285497	 0.055657	 0.137048	 0.119521	 -0.004329	 0.190736	 0.118052	 0.025165	 0.204115	 1.000219	 0.000520	 1.000032	 0.038851	 0.151490	 0.196955	 0.058250	 0.000295
0.141242 	 0.205659	 0.999909	 0.161900	 0.044644	 0.135300	 0.999976	 0.173062	 0.999971	 0.005974	 0.178267	 0.034145	 0.167550	 0.018758	 0.152479	 0.001724	 0.206292	 1.000056	 0.136828	 0.138258	 -0.028292	 0.145353	 0.202282	 -0.285455	 0.056481	 0.137398	 0.120156	 -0.006257	 0.191475	 0.119172	 0.025887	 0.204338	 0.999956	 0.000571	 1.000031	 0.037454	 0.152492	 0.196347	 0.056631	 0.000211
0.141200 	 0.205356	 1.000003	 0.162677	 0.045429	 0.135638	 1.000087	 0.174145	 0.999896	 0.005208	 0.177435	 0.034882	 0.168694	 0.019630	 0.153432	 0.002078	 0.206436	 1.000137	 0.136906	 0.138058	 -0.029815	 0.145952	 0.201733	 -0.286093	 0.057577	 0.137597	 0.120826	 -0.007683	 0.191980	 0.120698	 0.026391	 0.204485	 1.000084	 0.000493	 1.000126	 0.035859	 0.153918	 0.195962	 0.055081	 0.000188
0.140993 	 0.205162	 1.000111	 0.163610	 0.046337	 0.136139	 0.999916	 0.175241	 0.999819	 0.004631	 0.176513	 0.035838	 0.169636	 0.020134	 0.153751	 0.002125	 0.206194	 0.999986	 0.136695	 0.137919	 -0.031274	 0.146432	 0.201305	 -0.285809	 0.058688	 0.137821	 0.121539	 -0.009452	 0.192444	 0.121983	 0.027202	 0.204522	 0.999868	 0.000539	 1.000028	 0.034756	 0.155004	 0.195141	 0.053734	 0.000187
0.141210 	 0.204842	 0.999954	 0.164390	 0.047188	 0.136125	 1.000069	 0.176237	 1.000063	 0.004151	 0.175377	 0.036735	 0.170694	 0.020761	 0.154596	 0.002373	 0.206204	 1.000136	 0.136507	 0.137908	 -0.032896	 0.146940	 0.200686	 -0.285978	 0.059767	 0.138189	 0.122105	 -0.011124	 0.193230	 0.123173	 0.027730	 0.204578	 1.000033	 0.000567	 0.999809	 0.033365	 0.156137	 0.194186	 0.052095	 0.000028
0.140940 	 0.204327	 0.999985	 0.165354	 0.048250	 0.136479	 0.999957	 0.177267	 0.999999	 0.003650	 0.174664	 0.037559	 0.171394	 0.021096	 0.155531	 0.002347	 0.206103	 0.999967	 0.136682	 0.137788	 -0.034476	 0.147698	 0.200159	 -0.285996	 0.061089	 0.138323	 0.122668	 -0.012911	 0.193618	 0.124609	 0.028571	 0.204990	 0.999992	 0.000677	 0.999806	 0.031876	 0.157155	 0.193610	 0.050710	 0.000308
0.141053 	 0.204068	 1.000183	 0.166419	 0.049330	 0.136853	 1.000014	 0.178336	 1.000043	 0.003306	 0.173699	 0.038396	 0.172518	 0.021803	 0.156360	 0.002355	 0.205886	 0.999954	 0.136639	 0.137521	 -0.035951	 0.148201	 0.199749	 -0.285965	 0.062084	 0.138638	 0.123328	 -0.014545	 0.194173	 0.125715	 0.029453	 0.204713	 1.000009	 0.000562	 1.000152	 0.030517	 0.158198	 0.192820	 0.049076	 0.000158
0.141144 	 0.203520	 1.000075	 0.167155	 0.050354	 0.136925	 1.000071	 0.179234	 1.000114	 0.002772	 0.172647	 0.039290	 0.173463	 0.022255	 0.157130	 0.002604	 0.205898	 1.000101	 0.136712	 0.137572	 -0.037551	 0.148785	 0.199331	 -0.285895	 0.063049	 0.138831	 0.124067	 -0.016275	 0.194728	 0.127039	 0.030045	 0.205078	 0.999775	 0.000700	 0.999975	 0.029364	 0.159300	 0.192447	 0.047520	 0.000260
0.141143 	 0.203643	 0.999992	 0.168090	 0.051031	 0.137256	 1.000002	 0.180441	 0.999945	 0.002595	 0.171992	 0.040136	 0.174426	 0.022931	 0.157649	 0.002714	 0.205549	 1.000064	 0.136806	 0.137384	 -0.038964	 0.149404	 0.198653	 -0.285854	 0.064316	 0.139196	 0.124677	 -0.017684	 0.195099	 0.128414	 0.030768	 0.205065	 0.999918	 0.000622	 0.999835	 0.028266	 0.160419	 0.191828	 0.046015	 0.000145
0.140926 	 0.203171	 1.000033	 0.169026	 0.052119	 0.137368	 1.000104	 0.181371	 1.000237	 0.002015	 0.171023	 0.040815	 0.175231	 0.023584	 0.158520	 0.002755	 0.205348	 1.000030	 0.136733	 0.137500	 -0.040519	 0.150056	 0.198275	 -0.285941	 0.065353	 0.139362	 0.125042	 -0.019600	 0.195433	 0.129474	 0.031292	 0.205042	 1.000020	 0.000720	 0.999867	 0.026916	 0.161505	 0.191069	 0.044508	 0.000418
0.140836 	 0.202631	 1.000007	 0.170191	 0.053262	 0.137567	 1.000014	 0.182463	 0.999947	 0.001846	 0.170214	 0.041872	 0.176037	 0.024112	 0.159543	 0.002755	 0.205284	 0.999836	 0.136882	 0.137360	 -0.041776	 0.150743	 0.197698	 -0.285620	 0.066532	 0.139938	 0.125514	 -0.020967	 0.196241	 0.131006	 0.032096	 0.204858	 0.999789	 0.000760	 0.999897	 0.026002	 0.162573	 0.190266	 0.042714	 0.000241
0.140871 	 0.202310	 0.999669	 0.171042	 0.054250	 0.137875	 0.999856	 0.183588	 0.999962	 0.001637	 0.169044	 0.042669	 0.177012	 0.024771	 0.160216	 0.002887	 0.205033	 0.999916	 0.136844	 0.137274	 -0.043168	 0.151417	 0.197199	 -0.285508	 0.067723	 0.140177	 0.126192	 -0.022582	 0.196728	 0.132130	 0.032823	 0.204995	 0.999809	 0.000817	 0.999931	 0.024801	 0.163522	 0.189480	 0.041268	 0.000307
0.140885 	 0.201848	 1.000115	 0.171963	 0.055475	 0.138023	 1.000016	 0.184636	 1.000060	 0.001354	 0.168395	 0.043504	 0.177941	 0.025357	 0.161090	 0.003063	 0.204625	 0.999952	 0.136849	 0.137364	 -0.044493	 0.152026	 0.196506	 -0.285365	 0.069010	 0.140639	 0.126746	 -0.024182	 0.196882	 0.133416	 0.033634	 0.205026	 0.999916	 0.000844	 0.999837	 0.023808	 0.164673	 0.189040	 0.039705	 0.000361
0.140738 	 0.201575	 0.999865	 0.172953	 0.056513	 0.138267	 1.000054	 0.185497	 1.000062	 0.000942	 0.167299	 0.044630	 0.178579	 0.026054	 0.161929	 0.003171	 0.204454	 1.000130	 0.137033	 0.137464	 -0.045970	 0.152742	 0.195839	 -0.284909	 0.070069	 0.141101	 0.127356	 -0.025692	 0.197392	 0.134654	 0.034410	 0.205184	 0.999966	 0.000769	 0.999893	 0.022715	 0.165558	 0.188219	 0.038099	 0.000372
0.140591 	 0.201134	 1.000080	 0.174080	 0.057457	 0.138398	 0.999949	 0.186928	 0.999917	 0.001025	 0.166286	 0.045486	 0.179502	 0.026690	 0.162790	 0.003164	 0.204459	 1.000059	 0.137119	 0.137285	 -0.047396	 0.153491	 0.195312	 -0.284729	 0.071145	 0.141420	 0.127873	 -0.027388	 0.197684	 0.135816	 0.035284	 0.205120	 1.000072	 0.000894	 0.999810	 0.021794	 0.166563	 0.187281	 0.036478	 0.000331
0.140467 	 0.200591	 0.999959	 0.174935	 0.058593	 0.138404	 0.999993	 0.187729	 0.999943	 0.000834	 0.165476	 0.046513	 0.180245	 0.027279	 0.163796	 0.003469	 0.203879	 1.000058	 0.137273	 0.137296	 -0.048785	 0.154171	 0.194677	 -0.284563	 0.072367	 0.141780	 0.128295	 -0.028840	 0.198307	 0.137228	 0.035777	 0.204918	 0.999912	 0.000901	 0.999895	 0.020775	 0.167672	 0.186688	 0.034877	 0.000261
0.140629 	 0.199985	 0.999986	 0.175880	 0.059611	 0.138673	 1.000093	 0.189062	 0.999862	 0.000751	 0.164435	 0.047327	 0.181205	 0.027895	 0.164529	 0.003564	 0.203790	 0.999869	 0.137504	 0.137469	 -0.049993	 0.154945	 0.193924	 -0.283986	 0.073418	 0.142141	 0.128767	 -0.030335	 0.198619	 0.138323	 0.036779	 0.204691	 1.000005	 0.000954	 0.999924	 0.019659	 0.168628	 0.185990	 0.033224	 0.000570
0.140417 	 0.199799	 0.999908	 0.177038	 0.060539	 0.138829	 1.000062	 0.189909	 1.000064	 0.000636	 0.163377	 0.048206	 0.181726	 0.028755	 0.165195	 0.003589	 0.203421	 0.999977	 0.137434	 0.137240	 -0.051272	 0.155835	 0.193444	 -0.283723	 0.074767	 0.142663	 0.129229	 -0.031734	 0.198778	 0.139478	 0.037595	 0.204645	 0.999934	 0.001060	 1.000075	 0.018717	 0.169392	 0.185002	 0.031573	 0.000333
0.140390 	 0.199047	 0.999934	 0.177843	 0.061833	 0.138894	 1.000077	 0.191180	 0.999977	 0.000686	 0.162659	 0.049339	 0.182587	 0.029299	 0.166364	 0.003749	 0.203153	 0.999971	 0.137537	 0.137534	 -0.052384	 0.156480	 0.192752	 -0.283183	 0.075769	 0.142820	 0.129565	 -0.033282	 0.199182	 0.140652	 0.038506	 0.204636	 1.000063	 0.000970	 1.000014	 0.018021	 0.170398	 0.184210	 0.030164	 0.000344
0.140414 	 0.198614	 0.999936	 0.178933	 0.062881	 0.139051	 1.000108	 0.192089	 0.999962	 0.000640	 0.161621	 0.050314	 0.183168	 0.030073	 0.167095	 0.003944	 0.202799	 0.999975	 0.137575	 0.137368	 -0.053570	 0.157098	 0.192063	 -0.283053	 0.077006	 0.143383	 0.130238	 -0.034854	 0.199580	 0.141956	 0.039298	 0.204399	 1.000053	 0.000915	 0.999929	 0.017175	 0.171422	 0.183513	 0.028532	 0.000496
0.140206 	 0.198050	 0.999923	 0.179984	 0.063999	 0.139267	 0.999807	 0.193278	 0.999974	 0.000659	 0.160649	 0.051127	 0.184085	 0.030837	 0.168215	 0.004269	 0.202669	 1.000183	 0.137928	 0.137643	 -0.054692	 0.158264	 0.191339	 -0.282575	 0.078069	 0.143848	 0.130447	 -0.036032	 0.199878	 0.143057	 0.040153	 0.204438	 0.999993	 0.001056	 0.999791	 0.016280	 0.172355	 0.182674	 0.026853	 0.000369
0.140356 	 0.197468	 0.999912	 0.180967	 0.065167	 0.139265	 1.000135	 0.194364	 0.999974	 0.000695	 0.159766	 0.052038	 0.184681	 0.031466	 0.169006	 0.004363	 0.201954	 1.000023	 0.138116	 0.137371	 -0.056004	 0.158893	 0.190626	 -0.281844	 0.079352	 0.144397	 0.131124	 -0.037627	 0.199993	 0.144276	 0.040977	 0.204176	 1.000012	 0.001205	 0.999853	 0.015300	 0.173327	 0.181912	 0.025269	 0.000449
0.140202 	 0.196968	 1.000131	 0.182210	 0.066247	 0.139161	 1.000119	 0.195501	 0.999893	 0.000863	 0.158598	 0.053080	 0.185463	 0.032214	 0.169790	 0.004345	 0.201729	 1.000059	 0.138240	 0.137611	 -0.057020	 0.159617	 0.189981	 -0.281476	 0.080607	 0.144918	 0.131227	 -0.039086	 0.200330	 0.145670	 0.041976	 0.204048	 1.000047	 0.001197	 0.999999	 0.014634	 0.174069	 0.180971	 0.023615	 0.000581
0.140074 	 0.196591	 0.999954	 0.183089	 0.067367	 0.139481	 0.999971	 0.196743	 1.000099	 0.000849	 0.157777	 0.054254	 0.186127	 0.032808	 0.170793	 0.004625	 0.201296	 1.000096	 0.138481	 0.137642	 -0.058238	 0.160289	 0.189379	 -0.281324	 0.081861	 0.145305	 0.131512	 -0.040487	 0.200588	 0.146710	 0.042936	 0.203887	 0.999832	 0.001424	 1.000165	 0.013944	 0.174982	 0.180262	 0.021694	 0.000425
0.139959 	 0.196028	 0.999905	 0.183920	 0.068500	 0.139306	 0.999961	 0.197734	 1.000033	 0.001011	 0.156931	 0.055098	 0.186695	 0.033790	 0.171952	 0.004586	 0.201043	 1.000152	 0.138517	 0.137556	 -0.059435	 0.161173	 0.188880	 -0.280520	 0.083169	 0.145822	 0.132168	 -0.041758	 0.200847	 0.148050	 0.043585	 0.203538	 0.999906	 0.001312	 0.999872	 0.013351	 0.175899	 0.179495	 0.020294	 0.000493
0.139923 	 0.195474	 1.000038	 0.185219	 0.069663	 0.139471	 0.999950	 0.198859	 1.000043	 0.001385	 0.155747	 0.055969	 0.187412	 0.034528	 0.172794	 0.004911	 0.200722	 0.999935	 0.138766	 0.137893	 -0.060343	 0.162128	 0.188071	 -0.280015	 0.084334	 0.146333	 0.132429	 -0.043068	 0.201300	 0.149103	 0.044549	 0.203488	 1.000091	 0.001506	 1.000171	 0.012430	 0.176509	 0.178694	 0.018592	 0.000486
0.139630 	 0.194775	 1.000009	 0.186236	 0.070768	 0.139713	 1.000094	 0.200033	 0.999940	 0.001476	 0.154924	 0.057176	 0.188053	 0.035218	 0.173695	 0.005026	 0.200379	 1.000154	 0.138972	 0.137794	 -0.061494	 0.162864	 0.187300	 -0.279204	 0.085604	 0.146742	 0.132797	 -0.044518	 0.201198	 0.150261	 0.045234	 0.203348	 0.999965	 0.001437	 0.999872	 0.011809	 0.177486	 0.177602	 0.016841	 0.000540
0.139724 	 0.194342	 1.000022	 0.187068	 0.071808	 0.139647	 1.000137	 0.200877	 0.999970	 0.001647	 0.154099	 0.058340	 0.188661	 0.036076	 0.174719	 0.005238	 0.199782	 0.999921	 0.139256	 0.138027	 -0.062482	 0.163699	 0.186596	 -0.278822	 0.086678	 0.147548	 0.132999	 -0.045802	 0.201401	 0.151236	 0.046205	 0.202952	 1.000032	 0.001546	 0.999908	 0.011317	 0.178378	 0.176928	 0.015456	 0.000523
0.139683 	 0.193539	 0.999812	 0.188375	 0.072966	 0.139761	 0.999945	 0.202012	 0.999923	 0.001885	 0.152988	 0.059179	 0.189267	 0.036740	 0.175675	 0.005457	 0.199428	 1.000164	 0.139630	 0.138112	 -0.063315	 0.164677	 0.185686	 -0.278030	 0.088066	 0.147951	 0.133545	 -0.047109	 0.201494	 0.152188	 0.047325	 0.202549	 1.000115	 0.001615	 0.999923	 0.010726	 0.178915	 0.175976	 0.013944	 0.000671
