0.195899 	 0.014505	 -0.018113	 0.195400	 0.012289	 -0.012740	 0.017498	 -0.010457	 -0.116276	 -0.104174	 0.025339	 0.153553	 0.049403	 0.150209	 0.169855	 0.116231	 0.128173	 0.185939	 0.035768	 -0.094828	 0.162306	 0.709086	 -0.019100	 -0.124240	 -0.007844	 0.939111	 0.899286	 0.091734	 -0.014245	 -0.121481	 -0.118803	 0.143626	 0.195846	 0.103965	 0.006773	 0.021030	 0.188834	 0.713407	 0.008807	 0.195164
0.195892 	 0.014813	 -0.018018	 0.195379	 0.012458	 -0.012374	 0.017719	 -0.010058	 -0.116456	 -0.103385	 0.025762	 0.154436	 0.049908	 0.151027	 0.170436	 0.116949	 0.129026	 0.185914	 0.036407	 -0.093858	 0.163178	 0.708694	 -0.019000	 -0.124433	 -0.007421	 0.938340	 0.898548	 0.093022	 -0.014244	 -0.121590	 -0.118299	 0.144292	 0.195884	 0.105020	 0.006919	 0.021313	 0.189016	 0.713010	 0.008936	 0.195061
0.195728 	 0.015158	 -0.018119	 0.195313	 0.012484	 -0.012092	 0.017998	 -0.009948	 -0.117052	 -0.102892	 0.026276	 0.155019	 0.050306	 0.152038	 0.170927	 0.117955	 0.129803	 0.186329	 0.036947	 -0.092884	 0.163691	 0.708303	 -0.018872	 -0.124365	 -0.007192	 0.937581	 0.897934	 0.093813	 -0.014015	 -0.121877	 -0.117843	 0.145355	 0.195760	 0.105738	 0.006897	 0.021644	 0.189124	 0.712681	 0.009123	 0.194918
0.195734 	 0.015345	 -0.017921	 0.195230	 0.012898	 -0.012086	 0.018325	 -0.009722	 -0.117391	 -0.101957	 0.026527	 0.155536	 0.051294	 0.152711	 0.171770	 0.118910	 0.130413	 0.186390	 0.037560	 -0.092179	 0.164104	 0.707773	 -0.018828	 -0.124410	 -0.007014	 0.936769	 0.897147	 0.094716	 -0.013837	 -0.121944	 -0.117189	 0.146071	 0.195707	 0.106765	 0.006951	 0.022262	 0.189474	 0.712476	 0.009223	 0.195180
0.195734 	 0.015417	 -0.017726	 0.195403	 0.012738	 -0.011766	 0.018702	 -0.009570	 -0.117841	 -0.101200	 0.027002	 0.156325	 0.051742	 0.153574	 0.172036	 0.119912	 0.131581	 0.186651	 0.038050	 -0.091364	 0.164718	 0.707466	 -0.018907	 -0.124202	 -0.006621	 0.935885	 0.896383	 0.095824	 -0.013863	 -0.122269	 -0.116762	 0.147039	 0.195709	 0.107857	 0.007020	 0.022444	 0.189720	 0.711893	 0.009460	 0.195002
0.195823 	 0.015625	 -0.017647	 0.195346	 0.013202	 -0.011631	 0.019116	 -0.009363	 -0.118085	 -0.100202	 0.027421	 0.157051	 0.052397	 0.154192	 0.172388	 0.120750	 0.132501	 0.186855	 0.038476	 -0.090468	 0.165478	 0.707089	 -0.018755	 -0.124448	 -0.006419	 0.935119	 0.895788	 0.096627	 -0.013584	 -0.122341	 -0.116158	 0.147476	 0.195999	 0.108764	 0.007147	 0.022756	 0.189793	 0.711673	 0.009474	 0.195029
0.195671 	 0.015985	 -0.017557	 0.195235	 0.013263	 -0.011268	 0.019290	 -0.009173	 -0.118426	 -0.099643	 0.027709	 0.157697	 0.053045	 0.155154	 0.172900	 0.121760	 0.133269	 0.187148	 0.039122	 -0.089794	 0.166083	 0.706531	 -0.018515	 -0.124367	 -0.006116	 0.934323	 0.895405	 0.097634	 -0.013362	 -0.122531	 -0.115568	 0.148352	 0.195879	 0.109788	 0.007338	 0.023090	 0.189927	 0.711351	 0.009680	 0.194958
0.195896 	 0.016400	 -0.017586	 0.195246	 0.013560	 -0.011257	 0.019464	 -0.008818	 -0.118780	 -0.098780	 0.028228	 0.158201	 0.053692	 0.156006	 0.173435	 0.122652	 0.134168	 0.187434	 0.039762	 -0.088836	 0.166286	 0.706089	 -0.018458	 -0.124343	 -0.005905	 0.933478	 0.894799	 0.098700	 -0.013215	 -0.122661	 -0.115119	 0.149022	 0.195786	 0.110743	 0.007212	 0.023641	 0.190104	 0.710904	 0.009742	 0.194768
0.195684 	 0.016469	 -0.017612	 0.195195	 0.013739	 -0.011282	 0.019825	 -0.008716	 -0.119078	 -0.098111	 0.028429	 0.159021	 0.054204	 0.156665	 0.173728	 0.123553	 0.135177	 0.187398	 0.040432	 -0.088034	 0.166992	 0.705730	 -0.018365	 -0.124171	 -0.005561	 0.932759	 0.894138	 0.099585	 -0.013288	 -0.122810	 -0.114341	 0.149655	 0.195722	 0.111719	 0.007417	 0.023904	 0.190241	 0.710512	 0.009897	 0.195046
0.195820 	 0.016705	 -0.017314	 0.195301	 0.014016	 -0.010838	 0.020202	 -0.008379	 -0.119360	 -0.097112	 0.029340	 0.159516	 0.054922	 0.157576	 0.174320	 0.124299	 0.135907	 0.187758	 0.040838	 -0.087157	 0.167588	 0.705283	 -0.018339	 -0.124210	 -0.005342	 0.931849	 0.893432	 0.100533	 -0.012799	 -0.122923	 -0.113708	 0.150653	 0.195796	 0.112645	 0.007446	 0.024426	 0.190359	 0.710164	 0.009971	 0.194886
0.195922 	 0.017203	 -0.017205	 0.195136	 0.014270	 -0.010473	 0.020532	 -0.008238	 -0.119539	 -0.096225	 0.029499	 0.160136	 0.055559	 0.158302	 0.174872	 0.125220	 0.136815	 0.188109	 0.041395	 -0.086259	 0.168106	 0.704900	 -0.018239	 -0.124042	 -0.004989	 0.931029	 0.892914	 0.101396	 -0.012772	 -0.123108	 -0.113130	 0.151193	 0.195857	 0.113659	 0.007716	 0.024730	 0.190583	 0.709833	 0.010227	 0.194917
0.195933 	 0.017367	 -0.017214	 0.195032	 0.014565	 -0.010616	 0.020873	 -0.007933	 -0.119923	 -0.095556	 0.029779	 0.161009	 0.056039	 0.158974	 0.175276	 0.126432	 0.137569	 0.188286	 0.041759	 -0.085382	 0.168722	 0.704381	 -0.018132	 -0.123844	 -0.004748	 0.930284	 0.892355	 0.102618	 -0.012569	 -0.123043	 -0.112384	 0.151867	 0.195873	 0.114535	 0.007772	 0.025067	 0.190591	 0.709534	 0.010357	 0.195108
0.195686 	 0.017845	 -0.016963	 0.194928	 0.014573	 -0.010338	 0.021304	 -0.007456	 -0.120127	 -0.094595	 0.030255	 0.161478	 0.056712	 0.159637	 0.175695	 0.127038	 0.138562	 0.188452	 0.042184	 -0.084840	 0.169052	 0.704111	 -0.018176	 -0.123803	 -0.004381	 0.929389	 0.891670	 0.103543	 -0.012542	 -0.123074	 -0.111978	 0.152716	 0.195825	 0.115412	 0.007729	 0.025408	 0.190893	 0.709223	 0.010551	 0.194909
0.195608 	 0.018036	 -0.016983	 0.195069	 0.015069	 -0.010038	 0.021606	 -0.007235	 -0.120478	 -0.093873	 0.030965	 0.161979	 0.057335	 0.160351	 0.176104	 0.128131	 0.139254	 0.188581	 0.043097	 -0.083577	 0.169644	 0.703624	 -0.017985	 -0.123439	 -0.004111	 0.928657	 0.891142	 0.104237	 -0.012208	 -0.123166	 -0.111223	 0.153296	 0.196040	 0.116367	 0.007986	 0.025964	 0.190920	 0.708627	 0.010517	 0.194607
0.195732 	 0.018184	 -0.016621	 0.195060	 0.015276	 -0.009780	 0.022029	 -0.007051	 -0.120676	 -0.093113	 0.031101	 0.162729	 0.057918	 0.161254	 0.176422	 0.129051	 0.140327	 0.188670	 0.043413	 -0.082853	 0.170237	 0.703057	 -0.017772	 -0.123498	 -0.003886	 0.927980	 0.890783	 0.105294	 -0.012197	 -0.123213	 -0.110737	 0.153949	 0.195744	 0.117274	 0.007938	 0.026101	 0.191007	 0.708121	 0.010801	 0.194576
0.195757 	 0.018298	 -0.016573	 0.195081	 0.015474	 -0.009488	 0.022153	 -0.006817	 -0.120736	 -0.092497	 0.031555	 0.163063	 0.058674	 0.162058	 0.176896	 0.129976	 0.141127	 0.188777	 0.043993	 -0.082028	 0.170583	 0.702607	 -0.017878	 -0.123287	 -0.003513	 0.927002	 0.890141	 0.106090	 -0.012096	 -0.123039	 -0.110151	 0.154636	 0.195863	 0.118179	 0.008096	 0.026596	 0.191106	 0.708113	 0.010715	 0.194571
0.195741 	 0.018774	 -0.016527	 0.194829	 0.015593	 -0.009459	 0.022537	 -0.006285	 -0.120831	 -0.091330	 0.032407	 0.163918	 0.059174	 0.162716	 0.177381	 0.130934	 0.142137	 0.189130	 0.044676	 -0.080993	 0.170830	 0.702150	 -0.017720	 -0.123352	 -0.003052	 0.926221	 0.889833	 0.107277	 -0.011684	 -0.123014	 -0.109354	 0.155360	 0.195674	 0.119114	 0.008428	 0.026951	 0.191461	 0.707351	 0.011163	 0.194742
0.195595 	 0.019070	 -0.016493	 0.194772	 0.015928	 -0.009083	 0.022947	 -0.006103	 -0.121012	 -0.090530	 0.032556	 0.164472	 0.060057	 0.163319	 0.177753	 0.131686	 0.142788	 0.189254	 0.045250	 -0.080339	 0.171691	 0.701639	 -0.017626	 -0.122849	 -0.002947	 0.925316	 0.889292	 0.108345	 -0.011603	 -0.122972	 -0.108722	 0.156030	 0.195672	 0.120206	 0.008271	 0.027307	 0.191510	 0.706639	 0.011310	 0.194605
0.195738 	 0.019328	 -0.016496	 0.194919	 0.016257	 -0.008813	 0.023301	 -0.005985	 -0.121331	 -0.089837	 0.033147	 0.164994	 0.060588	 0.164156	 0.178103	 0.132533	 0.143645	 0.189456	 0.045711	 -0.079219	 0.172242	 0.701246	 -0.017477	 -0.122695	 -0.002648	 0.924545	 0.888717	 0.109246	 -0.011397	 -0.123170	 -0.108128	 0.156772	 0.195600	 0.120909	 0.008315	 0.027633	 0.191675	 0.706363	 0.011380	 0.194608
0.195641 	 0.019710	 -0.016435	 0.195047	 0.016300	 -0.008749	 0.023664	 -0.005838	 -0.121493	 -0.088919	 0.033852	 0.165462	 0.061158	 0.164812	 0.178495	 0.133443	 0.144316	 0.189690	 0.046269	 -0.078552	 0.172640	 0.700788	 -0.017501	 -0.122552	 -0.002268	 0.923741	 0.888211	 0.110053	 -0.011238	 -0.123167	 -0.107360	 0.157408	 0.195756	 0.121955	 0.008461	 0.028368	 0.191514	 0.706110	 0.011477	 0.194508
0.195482 	 0.020017	 -0.016293	 0.194716	 0.016656	 -0.008397	 0.024035	 -0.005478	 -0.121487	 -0.088187	 0.034235	 0.166268	 0.061907	 0.165618	 0.178806	 0.134297	 0.145233	 0.189585	 0.046873	 -0.077900	 0.173050	 0.700362	 -0.017410	 -0.122243	 -0.001822	 0.923113	 0.887910	 0.110982	 -0.010959	 -0.123045	 -0.106682	 0.158024	 0.195727	 0.122862	 0.008448	 0.028753	 0.191920	 0.705652	 0.011620	 0.194365
0.195645 	 0.020327	 -0.016235	 0.194814	 0.017010	 -0.008214	 0.024336	 -0.005120	 -0.121461	 -0.087391	 0.034523	 0.166531	 0.062437	 0.166215	 0.179055	 0.135003	 0.145991	 0.190066	 0.047435	 -0.076774	 0.173598	 0.699676	 -0.017288	 -0.121872	 -0.001415	 0.922403	 0.887359	 0.111968	 -0.010838	 -0.122970	 -0.105943	 0.158731	 0.196043	 0.123758	 0.008770	 0.029013	 0.191927	 0.705223	 0.011979	 0.194646
0.195786 	 0.020615	 -0.015956	 0.194743	 0.017425	 -0.008182	 0.024781	 -0.004900	 -0.121732	 -0.086650	 0.035177	 0.167147	 0.063043	 0.166782	 0.179642	 0.136114	 0.146825	 0.190185	 0.048011	 -0.076041	 0.173774	 0.699417	 -0.017401	 -0.121886	 -0.001201	 0.921392	 0.886969	 0.112885	 -0.010503	 -0.122872	 -0.105122	 0.159365	 0.195641	 0.124592	 0.008760	 0.029574	 0.192112	 0.704783	 0.012181	 0.194508
0.195585 	 0.021052	 -0.015792	 0.194910	 0.017486	 -0.007636	 0.025029	 -0.004603	 -0.121768	 -0.085541	 0.035513	 0.167813	 0.063796	 0.167627	 0.179773	 0.136857	 0.147536	 0.190209	 0.048570	 -0.075008	 0.174435	 0.698595	 -0.016985	 -0.121309	 -0.000815	 0.920673	 0.886458	 0.113875	 -0.010248	 -0.122799	 -0.104455	 0.159721	 0.195752	 0.125468	 0.008862	 0.029918	 0.192037	 0.704418	 0.012432	 0.194321
0.195569 	 0.021341	 -0.015573	 0.194613	 0.017838	 -0.007531	 0.025502	 -0.004194	 -0.122001	 -0.084808	 0.035962	 0.168247	 0.064442	 0.168224	 0.180221	 0.137770	 0.148376	 0.190332	 0.049189	 -0.074280	 0.174808	 0.698353	 -0.016807	 -0.121052	 -0.000524	 0.919990	 0.886040	 0.114777	 -0.010143	 -0.122738	 -0.103873	 0.160458	 0.195916	 0.126436	 0.009050	 0.030418	 0.192314	 0.703879	 0.012587	 0.194064
0.195648 	 0.021482	 -0.015499	 0.194870	 0.018263	 -0.007202	 0.025964	 -0.004083	 -0.121995	 -0.084054	 0.036686	 0.168865	 0.064918	 0.168784	 0.180553	 0.138406	 0.148994	 0.190753	 0.049971	 -0.073439	 0.175160	 0.697753	 -0.016890	 -0.120827	 -0.000195	 0.919225	 0.885702	 0.116024	 -0.010014	 -0.122632	 -0.102905	 0.161255	 0.195641	 0.127253	 0.009113	 0.030832	 0.192347	 0.703565	 0.012557	 0.194267
0.195690 	 0.021877	 -0.015533	 0.194584	 0.018379	 -0.006955	 0.026329	 -0.003760	 -0.121813	 -0.083311	 0.037111	 0.169298	 0.065642	 0.169742	 0.181060	 0.139413	 0.149831	 0.190671	 0.050568	 -0.072633	 0.175653	 0.697433	 -0.016823	 -0.120613	 0.000273	 0.918505	 0.885307	 0.116522	 -0.009641	 -0.122440	 -0.102426	 0.161804	 0.195721	 0.128385	 0.009405	 0.031208	 0.192606	 0.703136	 0.013198	 0.194295
0.195429 	 0.022298	 -0.015273	 0.194626	 0.018671	 -0.006567	 0.026693	 -0.003344	 -0.122112	 -0.082420	 0.037746	 0.169703	 0.066243	 0.170070	 0.181220	 0.140229	 0.150445	 0.190953	 0.050955	 -0.071899	 0.176147	 0.696823	 -0.016856	 -0.120074	 0.000529	 0.917648	 0.884877	 0.117584	 -0.009489	 -0.122372	 -0.101541	 0.162491	 0.195819	 0.129043	 0.009337	 0.031561	 0.192664	 0.702540	 0.013095	 0.194310
0.195688 	 0.022844	 -0.015187	 0.194624	 0.018944	 -0.006391	 0.027056	 -0.003083	 -0.121978	 -0.081603	 0.038244	 0.170384	 0.066801	 0.170983	 0.181532	 0.141104	 0.151341	 0.191021	 0.051556	 -0.071001	 0.176488	 0.696313	 -0.016538	 -0.119862	 0.000949	 0.916912	 0.884540	 0.118445	 -0.009090	 -0.122127	 -0.100969	 0.162915	 0.195658	 0.129975	 0.009634	 0.032360	 0.192667	 0.702017	 0.013398	 0.194100
0.195617 	 0.023094	 -0.015137	 0.194504	 0.019288	 -0.006062	 0.027550	 -0.002631	 -0.121988	 -0.080511	 0.038601	 0.170594	 0.067560	 0.171524	 0.181700	 0.141867	 0.152210	 0.191144	 0.052197	 -0.070001	 0.176826	 0.695884	 -0.016515	 -0.119473	 0.001244	 0.916087	 0.884370	 0.119373	 -0.009134	 -0.121713	 -0.100068	 0.163665	 0.195725	 0.130922	 0.009505	 0.032668	 0.192726	 0.701675	 0.013543	 0.194028
0.195505 	 0.023363	 -0.015017	 0.194515	 0.019597	 -0.005788	 0.027977	 -0.002366	 -0.121977	 -0.079807	 0.039215	 0.171285	 0.067978	 0.172178	 0.182264	 0.142456	 0.152975	 0.191575	 0.052660	 -0.069284	 0.177153	 0.695168	 -0.016553	 -0.119065	 0.001733	 0.915414	 0.884091	 0.120507	 -0.008686	 -0.121814	 -0.099415	 0.164158	 0.195751	 0.131661	 0.009712	 0.033249	 0.192973	 0.701337	 0.013578	 0.193858
0.195691 	 0.023716	 -0.014657	 0.194530	 0.020029	 -0.005444	 0.028446	 -0.002050	 -0.121879	 -0.079027	 0.039872	 0.171696	 0.068635	 0.172836	 0.182455	 0.143428	 0.153465	 0.191443	 0.053311	 -0.068582	 0.177730	 0.694777	 -0.016023	 -0.118785	 0.001989	 0.914598	 0.883798	 0.121474	 -0.008647	 -0.121322	 -0.098625	 0.164637	 0.195549	 0.132729	 0.010090	 0.033839	 0.193057	 0.700877	 0.013793	 0.193971
0.195535 	 0.024258	 -0.014623	 0.194233	 0.020221	 -0.005465	 0.028919	 -0.001635	 -0.121912	 -0.078301	 0.040195	 0.172318	 0.069280	 0.173297	 0.182478	 0.144358	 0.154283	 0.191390	 0.054071	 -0.067587	 0.178203	 0.694166	 -0.016213	 -0.118206	 0.002524	 0.913863	 0.883339	 0.121993	 -0.008326	 -0.121286	 -0.097961	 0.165221	 0.195588	 0.133626	 0.010227	 0.034169	 0.192958	 0.700395	 0.014042	 0.193855
0.195538 	 0.024584	 -0.014693	 0.194531	 0.020702	 -0.005027	 0.029224	 -0.001274	 -0.122097	 -0.077312	 0.040729	 0.172789	 0.069966	 0.173844	 0.183180	 0.144994	 0.154926	 0.191619	 0.054673	 -0.067057	 0.178463	 0.693728	 -0.016039	 -0.117740	 0.002751	 0.913122	 0.883148	 0.123230	 -0.007779	 -0.121125	 -0.097167	 0.165714	 0.195685	 0.134386	 0.010170	 0.034807	 0.193013	 0.699857	 0.014405	 0.193822
0.195504 	 0.025042	 -0.014391	 0.194270	 0.021085	 -0.004759	 0.029835	 -0.001208	 -0.121948	 -0.076740	 0.041184	 0.172988	 0.070553	 0.174596	 0.183407	 0.145849	 0.155653	 0.191783	 0.055158	 -0.066127	 0.178862	 0.693178	 -0.015909	 -0.117434	 0.003164	 0.912530	 0.882840	 0.123978	 -0.007651	 -0.120705	 -0.096346	 0.166325	 0.195822	 0.135268	 0.010264	 0.035097	 0.193097	 0.699321	 0.014371	 0.193667
0.195494 	 0.025207	 -0.014329	 0.194069	 0.021081	 -0.004363	 0.030092	 -0.000649	 -0.121907	 -0.075537	 0.041698	 0.173672	 0.071277	 0.174993	 0.183724	 0.146608	 0.156515	 0.191912	 0.055807	 -0.065318	 0.179126	 0.692721	 -0.015913	 -0.116844	 0.003583	 0.911831	 0.882411	 0.125019	 -0.007507	 -0.120421	 -0.095737	 0.166731	 0.195649	 0.136209	 0.010611	 0.035663	 0.193281	 0.698743	 0.014978	 0.193737
0.195490 	 0.025568	 -0.014079	 0.194107	 0.021435	 -0.004152	 0.030522	 -0.000346	 -0.121642	 -0.074822	 0.042412	 0.174008	 0.071994	 0.175795	 0.183931	 0.147310	 0.157227	 0.192037	 0.056519	 -0.064469	 0.179489	 0.692185	 -0.015807	 -0.116532	 0.003667	 0.910974	 0.882327	 0.125735	 -0.007282	 -0.120223	 -0.094714	 0.167497	 0.195667	 0.136908	 0.010836	 0.036110	 0.193350	 0.698114	 0.014948	 0.193764
0.195533 	 0.025996	 -0.013915	 0.194237	 0.021915	 -0.003691	 0.031035	 0.000073	 -0.121459	 -0.074186	 0.042982	 0.174385	 0.072634	 0.176222	 0.184118	 0.148209	 0.157835	 0.192177	 0.056990	 -0.063520	 0.179769	 0.691624	 -0.015714	 -0.116050	 0.004566	 0.910366	 0.881906	 0.126563	 -0.007168	 -0.119894	 -0.094177	 0.167974	 0.195601	 0.137864	 0.011029	 0.036704	 0.193372	 0.697787	 0.015278	 0.193650
0.195524 	 0.026465	 -0.013848	 0.194528	 0.022295	 -0.003465	 0.031470	 0.000396	 -0.121323	 -0.073254	 0.043556	 0.174902	 0.073139	 0.176870	 0.184579	 0.149075	 0.158504	 0.192137	 0.057411	 -0.062789	 0.180119	 0.691127	 -0.015252	 -0.115555	 0.004785	 0.909418	 0.881917	 0.127433	 -0.006783	 -0.119685	 -0.093323	 0.168396	 0.195623	 0.138669	 0.010985	 0.037213	 0.193506	 0.697280	 0.015429	 0.193588
0.195360 	 0.027035	 -0.013712	 0.194031	 0.022536	 -0.002944	 0.032082	 0.000661	 -0.121178	 -0.072298	 0.043980	 0.175255	 0.073710	 0.177459	 0.184789	 0.149724	 0.159090	 0.192471	 0.058083	 -0.062095	 0.180525	 0.690527	 -0.015084	 -0.115171	 0.005334	 0.908831	 0.881665	 0.128412	 -0.006583	 -0.119264	 -0.092517	 0.169016	 0.195525	 0.139370	 0.011136	 0.037567	 0.193665	 0.696790	 0.015824	 0.193196
0.195468 	 0.027180	 -0.013425	 0.194177	 0.022922	 -0.002989	 0.032398	 0.000984	 -0.120998	 -0.071494	 0.044398	 0.175687	 0.074311	 0.178100	 0.184993	 0.150439	 0.159799	 0.192395	 0.058936	 -0.061214	 0.180740	 0.690064	 -0.015271	 -0.114723	 0.005695	 0.908179	 0.881434	 0.129301	 -0.006455	 -0.118955	 -0.091680	 0.169516	 0.195670	 0.140262	 0.011312	 0.038127	 0.193614	 0.696328	 0.016073	 0.193667
0.195347 	 0.027722	 -0.013487	 0.194014	 0.023220	 -0.002643	 0.032844	 0.001328	 -0.120918	 -0.070848	 0.045149	 0.176048	 0.075078	 0.178571	 0.185238	 0.151398	 0.160339	 0.192652	 0.059627	 -0.060429	 0.181124	 0.689314	 -0.014945	 -0.114099	 0.006163	 0.907705	 0.881095	 0.130178	 -0.006159	 -0.118634	 -0.090877	 0.169913	 0.195548	 0.140841	 0.011416	 0.038569	 0.193689	 0.696050	 0.016328	 0.193542
0.195687 	 0.028401	 -0.013287	 0.193949	 0.023730	 -0.002222	 0.033420	 0.001984	 -0.120482	 -0.069952	 0.045514	 0.176530	 0.075716	 0.179018	 0.185488	 0.152016	 0.161142	 0.192536	 0.060006	 -0.059403	 0.181506	 0.689079	 -0.015021	 -0.113507	 0.006638	 0.906716	 0.881170	 0.131089	 -0.005775	 -0.118095	 -0.090134	 0.170469	 0.195470	 0.141942	 0.011552	 0.039204	 0.193885	 0.695227	 0.016694	 0.193339
0.195394 	 0.028528	 -0.013098	 0.193933	 0.023983	 -0.001700	 0.033741	 0.002196	 -0.120396	 -0.068904	 0.046211	 0.176923	 0.076471	 0.179552	 0.185776	 0.152686	 0.161645	 0.192693	 0.060659	 -0.058894	 0.181773	 0.688478	 -0.014563	 -0.113210	 0.006979	 0.906030	 0.881005	 0.131870	 -0.005524	 -0.117716	 -0.089294	 0.170975	 0.195541	 0.142586	 0.011655	 0.039714	 0.193742	 0.695057	 0.016968	 0.193426
0.195513 	 0.029105	 -0.012710	 0.193835	 0.024297	 -0.001677	 0.034359	 0.002567	 -0.120231	 -0.067996	 0.046755	 0.177388	 0.076772	 0.180249	 0.185928	 0.153584	 0.162487	 0.192618	 0.061385	 -0.058053	 0.182103	 0.687979	 -0.014558	 -0.112734	 0.007554	 0.905405	 0.880815	 0.132919	 -0.005238	 -0.117397	 -0.088629	 0.171448	 0.195399	 0.143502	 0.012367	 0.040148	 0.193867	 0.694186	 0.017332	 0.193244
0.195409 	 0.029402	 -0.012721	 0.193853	 0.024624	 -0.001135	 0.034812	 0.003044	 -0.120106	 -0.067340	 0.047448	 0.177694	 0.077522	 0.180557	 0.186164	 0.154109	 0.162867	 0.192884	 0.061989	 -0.057452	 0.182294	 0.687356	 -0.014375	 -0.112149	 0.007752	 0.904748	 0.880680	 0.133557	 -0.004865	 -0.116981	 -0.087725	 0.171903	 0.195525	 0.144235	 0.012190	 0.040702	 0.193935	 0.693546	 0.017198	 0.193211
0.195294 	 0.029785	 -0.012503	 0.193875	 0.025232	 -0.000968	 0.035238	 0.003376	 -0.119808	 -0.066712	 0.047953	 0.178218	 0.078021	 0.181235	 0.186334	 0.154634	 0.163549	 0.193011	 0.062615	 -0.056541	 0.182802	 0.686713	 -0.014226	 -0.111469	 0.008226	 0.904058	 0.880538	 0.134318	 -0.004541	 -0.116670	 -0.087065	 0.172188	 0.195274	 0.145121	 0.012537	 0.041340	 0.194100	 0.693347	 0.017526	 0.193089
0.195394 	 0.030416	 -0.012436	 0.193458	 0.025372	 -0.000337	 0.035662	 0.003703	 -0.119613	 -0.065911	 0.048430	 0.178328	 0.078786	 0.181738	 0.186712	 0.155434	 0.164095	 0.193122	 0.063222	 -0.055904	 0.183113	 0.686231	 -0.014091	 -0.110763	 0.008665	 0.903555	 0.880516	 0.135447	 -0.004114	 -0.116316	 -0.086064	 0.172615	 0.195532	 0.145764	 0.012587	 0.041744	 0.194253	 0.692705	 0.017887	 0.193009
0.195558 	 0.030797	 -0.012147	 0.193541	 0.025898	 -0.000393	 0.036273	 0.004347	 -0.119389	 -0.065033	 0.049102	 0.178837	 0.079355	 0.182245	 0.186851	 0.156079	 0.164777	 0.193123	 0.063703	 -0.055086	 0.183328	 0.685621	 -0.013996	 -0.110356	 0.009287	 0.902623	 0.880404	 0.136206	 -0.004133	 -0.115986	 -0.085316	 0.173316	 0.195474	 0.146498	 0.012879	 0.042422	 0.194189	 0.692145	 0.018166	 0.193093
0.195176 	 0.031163	 -0.011876	 0.193535	 0.026362	 0.000263	 0.036811	 0.004556	 -0.119128	 -0.064361	 0.049762	 0.179135	 0.079776	 0.182876	 0.187102	 0.156762	 0.165441	 0.193178	 0.064228	 -0.054153	 0.183499	 0.685034	 -0.013828	 -0.109912	 0.009704	 0.902287	 0.880483	 0.136877	 -0.003489	 -0.115253	 -0.084338	 0.173645	 0.195530	 0.147257	 0.013037	 0.042949	 0.194205	 0.691502	 0.018307	 0.192982
0.195194 	 0.031571	 -0.011836	 0.193408	 0.026652	 0.000544	 0.037071	 0.004894	 -0.118731	 -0.063386	 0.050211	 0.179563	 0.080327	 0.183232	 0.187265	 0.157514	 0.165913	 0.193350	 0.064813	 -0.053662	 0.183809	 0.684552	 -0.013473	 -0.109430	 0.010159	 0.901740	 0.880255	 0.137768	 -0.003225	 -0.114954	 -0.083754	 0.174116	 0.195470	 0.148168	 0.013074	 0.043433	 0.194276	 0.691010	 0.018461	 0.192825
0.195304 	 0.032061	 -0.011527	 0.193489	 0.026755	 0.001017	 0.037793	 0.005213	 -0.118225	 -0.062683	 0.050734	 0.179792	 0.080993	 0.183803	 0.187539	 0.158122	 0.166620	 0.193328	 0.065726	 -0.052744	 0.184230	 0.683978	 -0.013503	 -0.108744	 0.010432	 0.900988	 0.880158	 0.138609	 -0.003066	 -0.114604	 -0.083008	 0.174511	 0.195360	 0.149149	 0.013366	 0.043912	 0.194143	 0.690631	 0.018885	 0.192882
0.195262 	 0.032314	 -0.011408	 0.193455	 0.027379	 0.001313	 0.038328	 0.005853	 -0.117919	 -0.061845	 0.051372	 0.180153	 0.081649	 0.184406	 0.187569	 0.158784	 0.167097	 0.193514	 0.066191	 -0.052053	 0.184504	 0.683616	 -0.013231	 -0.108222	 0.011017	 0.900329	 0.880264	 0.139420	 -0.002847	 -0.114105	 -0.082125	 0.175130	 0.195389	 0.149571	 0.013709	 0.044366	 0.194427	 0.690236	 0.019277	 0.192730
0.195078 	 0.032942	 -0.011330	 0.193445	 0.027660	 0.001461	 0.038706	 0.006228	 -0.117491	 -0.061129	 0.051794	 0.180465	 0.082245	 0.184922	 0.187743	 0.159514	 0.167568	 0.193354	 0.066893	 -0.051503	 0.184641	 0.682906	 -0.013179	 -0.107519	 0.011476	 0.899907	 0.880140	 0.140137	 -0.002580	 -0.113554	 -0.081406	 0.175411	 0.195283	 0.150339	 0.013785	 0.044959	 0.194482	 0.689511	 0.019514	 0.192651
0.195317 	 0.033321	 -0.011042	 0.193284	 0.028291	 0.002074	 0.039000	 0.006608	 -0.117490	 -0.060346	 0.052706	 0.180854	 0.082832	 0.185611	 0.188112	 0.160306	 0.168210	 0.193455	 0.067540	 -0.050544	 0.184936	 0.682367	 -0.013050	 -0.106675	 0.012013	 0.899140	 0.880072	 0.141141	 -0.002242	 -0.113063	 -0.080611	 0.175720	 0.195588	 0.151066	 0.013977	 0.045445	 0.194531	 0.689001	 0.019889	 0.192623
