-0.024234 	 1.896072	 0.936899	 1.000566	 1.000322	 0.026135	 1.026793	 -0.005657	 -0.117132	 0.883521	 -1.484806	 -0.108770	 -1.517978	 0.037140	 0.009922	 0.621636	 0.997650	 0.036818	 -0.088285	 0.499628	 0.223012	 0.996111	 -0.127428	 -0.103202	 -0.066705	 0.550193	 1.000267	 -0.163433	 -0.091739	 0.848863	 -0.142620	 0.017329	 0.359756	 0.804424	 0.999595	 -0.110201	 1.866250	 0.998898	 1.000404	 -0.165959
-0.025967 	 1.898736	 0.936560	 1.000645	 1.000468	 0.026472	 1.028612	 -0.007125	 -0.116550	 0.885321	 -1.483413	 -0.110490	 -1.516881	 0.037177	 0.008713	 0.626626	 0.997868	 0.036856	 -0.089895	 0.503619	 0.226179	 0.996006	 -0.128349	 -0.102689	 -0.068381	 0.555717	 1.000158	 -0.163679	 -0.091559	 0.851430	 -0.143643	 0.017930	 0.363242	 0.807778	 0.999489	 -0.109697	 1.868355	 0.998982	 1.000292	 -0.165590
-0.027224 	 1.900988	 0.936195	 1.000746	 1.000348	 0.026766	 1.030487	 -0.008569	 -0.115994	 0.887383	 -1.481809	 -0.111736	 -1.515805	 0.036773	 0.007466	 0.631701	 0.997916	 0.036772	 -0.091450	 0.507526	 0.230088	 0.995992	 -0.129588	 -0.102239	 -0.069860	 0.561098	 1.000063	 -0.164081	 -0.091211	 0.853838	 -0.144530	 0.018192	 0.366685	 0.810965	 0.999602	 -0.109339	 1.870858	 0.999212	 1.000269	 -0.165592
-0.028845 	 1.903705	 0.935936	 1.000770	 1.000685	 0.027323	 1.032265	 -0.010090	 -0.115462	 0.889005	 -1.480214	 -0.113118	 -1.514501	 0.036711	 0.006199	 0.636854	 0.998154	 0.036680	 -0.092923	 0.511454	 0.233376	 0.996219	 -0.130665	 -0.101704	 -0.071502	 0.566228	 1.000361	 -0.164458	 -0.090953	 0.856594	 -0.145425	 0.018460	 0.370168	 0.814347	 0.999352	 -0.108501	 1.873228	 0.998890	 1.000321	 -0.165215
-0.030455 	 1.906003	 0.935988	 1.000984	 1.000691	 0.027537	 1.034118	 -0.011489	 -0.114859	 0.890872	 -1.478584	 -0.114429	 -1.513191	 0.036496	 0.004965	 0.641822	 0.998315	 0.036513	 -0.094488	 0.515493	 0.237013	 0.996265	 -0.131794	 -0.101595	 -0.073274	 0.571849	 1.000213	 -0.164856	 -0.090691	 0.859110	 -0.146207	 0.018696	 0.373312	 0.817458	 0.999706	 -0.108223	 1.875357	 0.999088	 1.000299	 -0.164867
-0.032278 	 1.908426	 0.935552	 1.000974	 1.000720	 0.027679	 1.036200	 -0.012829	 -0.114400	 0.892691	 -1.477130	 -0.115708	 -1.512010	 0.036462	 0.003920	 0.646720	 0.998169	 0.036752	 -0.095869	 0.519351	 0.240607	 0.996463	 -0.132951	 -0.100981	 -0.074900	 0.577051	 1.000297	 -0.165161	 -0.090533	 0.861347	 -0.147156	 0.019109	 0.376948	 0.820549	 0.999684	 -0.107534	 1.877915	 0.999229	 1.000370	 -0.164566
-0.033682 	 1.910875	 0.935223	 1.000997	 1.000746	 0.028289	 1.037994	 -0.014251	 -0.113865	 0.894216	 -1.475426	 -0.116775	 -1.510847	 0.035929	 0.002514	 0.651807	 0.998452	 0.036696	 -0.097492	 0.523543	 0.243920	 0.996522	 -0.134049	 -0.100507	 -0.076541	 0.582387	 1.000338	 -0.165470	 -0.090192	 0.863718	 -0.147760	 0.019125	 0.380334	 0.823800	 0.999541	 -0.107047	 1.880158	 0.999187	 1.000411	 -0.164331
-0.035344 	 1.913382	 0.935126	 1.001092	 1.000587	 0.028173	 1.039974	 -0.015801	 -0.113512	 0.895902	 -1.473870	 -0.118155	 -1.509341	 0.035767	 0.001126	 0.656606	 0.998416	 0.036679	 -0.098978	 0.527561	 0.247556	 0.996721	 -0.134945	 -0.100018	 -0.077960	 0.587550	 1.000122	 -0.165804	 -0.089987	 0.866235	 -0.148692	 0.019622	 0.383897	 0.826812	 0.999749	 -0.106667	 1.882577	 0.999296	 1.000363	 -0.164154
-0.037084 	 1.916087	 0.935017	 1.000907	 1.000684	 0.028728	 1.042106	 -0.017375	 -0.113034	 0.897368	 -1.472279	 -0.119457	 -1.508256	 0.035574	 -0.000247	 0.661499	 0.998448	 0.036684	 -0.100433	 0.531440	 0.250841	 0.996974	 -0.136063	 -0.099568	 -0.079395	 0.592912	 1.000157	 -0.165871	 -0.089722	 0.868177	 -0.149337	 0.020003	 0.387649	 0.829810	 0.999686	 -0.106163	 1.885021	 0.999067	 1.000551	 -0.163930
-0.038455 	 1.918304	 0.934659	 1.001123	 1.000618	 0.028773	 1.043905	 -0.018789	 -0.112396	 0.898862	 -1.470729	 -0.120902	 -1.506813	 0.035148	 -0.001479	 0.666456	 0.998554	 0.036617	 -0.101806	 0.535794	 0.254556	 0.997069	 -0.137177	 -0.099102	 -0.081286	 0.598024	 1.000146	 -0.166403	 -0.089517	 0.870288	 -0.150317	 0.020222	 0.390951	 0.832691	 0.999739	 -0.105642	 1.887317	 0.999275	 1.000605	 -0.163605
-0.040219 	 1.920846	 0.934462	 1.001162	 1.001003	 0.029375	 1.045745	 -0.020216	 -0.111874	 0.900465	 -1.468811	 -0.121997	 -1.505472	 0.034786	 -0.002921	 0.671114	 0.998613	 0.036264	 -0.103233	 0.539758	 0.257932	 0.996995	 -0.137922	 -0.098785	 -0.082811	 0.603156	 1.000173	 -0.166475	 -0.089284	 0.872552	 -0.150898	 0.020830	 0.394393	 0.835406	 0.999862	 -0.105188	 1.889622	 0.999190	 1.000451	 -0.163633
-0.041736 	 1.923539	 0.934048	 1.001090	 1.000704	 0.029487	 1.047944	 -0.021823	 -0.111257	 0.902007	 -1.467226	 -0.123209	 -1.504437	 0.034717	 -0.004239	 0.675831	 0.998638	 0.036155	 -0.104958	 0.543918	 0.261631	 0.997131	 -0.139176	 -0.098378	 -0.084367	 0.608465	 1.000286	 -0.166759	 -0.089126	 0.874806	 -0.151583	 0.021091	 0.397939	 0.838321	 0.999709	 -0.104804	 1.892215	 0.999472	 1.000502	 -0.163309
-0.043677 	 1.925960	 0.933960	 1.001163	 1.000935	 0.029788	 1.049875	 -0.023383	 -0.110892	 0.903236	 -1.465641	 -0.124361	 -1.502936	 0.034080	 -0.005624	 0.680619	 0.998729	 0.036121	 -0.106123	 0.548102	 0.264942	 0.997354	 -0.139833	 -0.098066	 -0.085979	 0.613518	 1.000373	 -0.166935	 -0.088828	 0.876940	 -0.152333	 0.021246	 0.401583	 0.840988	 0.999913	 -0.104367	 1.894596	 0.999286	 1.000484	 -0.163004
-0.044805 	 1.928501	 0.933638	 1.001265	 1.000719	 0.030104	 1.051994	 -0.024955	 -0.110280	 0.904666	 -1.463774	 -0.125520	 -1.501620	 0.033872	 -0.006841	 0.685158	 0.998735	 0.036081	 -0.107528	 0.552274	 0.268271	 0.997347	 -0.140926	 -0.097499	 -0.087538	 0.618591	 1.000270	 -0.167299	 -0.088784	 0.878752	 -0.153033	 0.021726	 0.405001	 0.843719	 0.999707	 -0.103704	 1.896727	 0.999435	 1.000298	 -0.162879
-0.046605 	 1.931149	 0.933507	 1.001086	 1.000598	 0.030484	 1.053811	 -0.026559	 -0.109765	 0.905860	 -1.462215	 -0.126639	 -1.500346	 0.033437	 -0.008167	 0.689922	 0.998920	 0.035840	 -0.108730	 0.556461	 0.271836	 0.997633	 -0.141811	 -0.097253	 -0.088972	 0.623725	 1.000288	 -0.167593	 -0.088487	 0.880683	 -0.153557	 0.022040	 0.408622	 0.846452	 0.999815	 -0.103253	 1.899192	 0.999531	 1.000465	 -0.162520
-0.048309 	 1.933538	 0.933327	 1.001474	 1.000692	 0.030519	 1.056087	 -0.027967	 -0.109419	 0.907260	 -1.460155	 -0.127869	 -1.498941	 0.032984	 -0.009635	 0.694353	 0.998832	 0.035574	 -0.110203	 0.560550	 0.275395	 0.997606	 -0.142625	 -0.096880	 -0.090510	 0.628699	 1.000212	 -0.167527	 -0.088429	 0.882650	 -0.154284	 0.022463	 0.412319	 0.848997	 0.999725	 -0.102790	 1.901581	 0.999479	 1.000573	 -0.162516
-0.050097 	 1.936100	 0.933113	 1.001707	 1.000983	 0.030973	 1.058242	 -0.029529	 -0.108862	 0.908504	 -1.458434	 -0.128912	 -1.497216	 0.032528	 -0.011215	 0.699001	 0.998990	 0.035512	 -0.111555	 0.564926	 0.278725	 0.997537	 -0.143749	 -0.096308	 -0.091903	 0.633652	 1.000519	 -0.168033	 -0.088330	 0.884667	 -0.154863	 0.022638	 0.415870	 0.851443	 0.999827	 -0.102201	 1.904036	 0.999319	 1.000509	 -0.162240
-0.051404 	 1.938646	 0.932863	 1.001479	 1.000890	 0.031045	 1.060271	 -0.031211	 -0.108413	 0.909652	 -1.456840	 -0.130125	 -1.495943	 0.032250	 -0.012289	 0.703197	 0.999002	 0.035071	 -0.112866	 0.569260	 0.282223	 0.997793	 -0.144323	 -0.095947	 -0.093455	 0.638595	 1.000395	 -0.168027	 -0.088163	 0.886441	 -0.155484	 0.022969	 0.419410	 0.853968	 0.999678	 -0.101827	 1.906502	 0.999396	 1.000612	 -0.162205
-0.053128 	 1.941288	 0.932736	 1.001468	 1.001023	 0.031045	 1.062332	 -0.032787	 -0.107877	 0.910923	 -1.454998	 -0.131189	 -1.494561	 0.031574	 -0.013830	 0.707862	 0.999008	 0.034926	 -0.114182	 0.573306	 0.285765	 0.997970	 -0.145349	 -0.095712	 -0.094997	 0.643580	 1.000390	 -0.168279	 -0.087910	 0.887961	 -0.156067	 0.023341	 0.423039	 0.856395	 0.999792	 -0.101469	 1.909056	 0.999451	 1.000659	 -0.161935
-0.054726 	 1.943924	 0.932541	 1.001787	 1.001175	 0.031572	 1.064577	 -0.034138	 -0.107422	 0.911788	 -1.453121	 -0.132377	 -1.493124	 0.030921	 -0.015406	 0.712218	 0.998924	 0.034692	 -0.115554	 0.577563	 0.289221	 0.997716	 -0.146107	 -0.095445	 -0.096344	 0.648563	 1.000465	 -0.168497	 -0.087671	 0.889700	 -0.156853	 0.023545	 0.426709	 0.858853	 0.999916	 -0.100925	 1.911328	 0.999527	 1.000517	 -0.161860
-0.056378 	 1.946310	 0.932424	 1.001800	 1.000874	 0.031603	 1.066335	 -0.035824	 -0.106915	 0.912836	 -1.451393	 -0.133208	 -1.491843	 0.030614	 -0.016971	 0.716522	 0.999169	 0.034335	 -0.116764	 0.581846	 0.292761	 0.998030	 -0.146714	 -0.095058	 -0.097859	 0.653307	 1.000264	 -0.168522	 -0.087566	 0.891414	 -0.157043	 0.023804	 0.430296	 0.861031	 0.999890	 -0.100731	 1.913832	 0.999683	 1.000822	 -0.162023
-0.058063 	 1.948997	 0.932010	 1.001587	 1.001179	 0.031885	 1.068765	 -0.037393	 -0.106408	 0.913838	 -1.449363	 -0.134312	 -1.490387	 0.030106	 -0.018298	 0.720833	 0.999074	 0.033996	 -0.118092	 0.586339	 0.296080	 0.998169	 -0.147696	 -0.094596	 -0.099140	 0.657925	 1.000511	 -0.168705	 -0.087507	 0.892914	 -0.157789	 0.024266	 0.434015	 0.863356	 0.999832	 -0.100006	 1.916301	 0.999576	 1.000669	 -0.161668
-0.059671 	 1.951437	 0.931766	 1.001920	 1.001126	 0.032112	 1.070888	 -0.038728	 -0.105862	 0.914876	 -1.447799	 -0.135288	 -1.488796	 0.029483	 -0.019770	 0.725212	 0.999195	 0.033790	 -0.119243	 0.590414	 0.299738	 0.998193	 -0.148358	 -0.094506	 -0.100675	 0.662867	 1.000390	 -0.168836	 -0.087333	 0.894680	 -0.158265	 0.024443	 0.437539	 0.865564	 0.999904	 -0.099738	 1.918812	 0.999776	 1.000792	 -0.161528
-0.060998 	 1.954255	 0.931838	 1.001672	 1.001293	 0.032286	 1.073253	 -0.040597	 -0.105543	 0.916137	 -1.445944	 -0.136219	 -1.487349	 0.028942	 -0.021215	 0.729333	 0.999159	 0.033460	 -0.120361	 0.594823	 0.303351	 0.998178	 -0.149102	 -0.094129	 -0.102154	 0.667481	 1.000619	 -0.168908	 -0.087256	 0.896076	 -0.158886	 0.025020	 0.441341	 0.867879	 0.999953	 -0.099294	 1.921453	 0.999631	 1.000701	 -0.161457
-0.062612 	 1.956704	 0.931486	 1.001923	 1.001202	 0.032410	 1.075048	 -0.042029	 -0.105016	 0.916782	 -1.443913	 -0.137448	 -1.485858	 0.028401	 -0.022730	 0.733399	 0.999316	 0.033091	 -0.121657	 0.599280	 0.306738	 0.998292	 -0.149829	 -0.093598	 -0.103467	 0.672280	 1.000259	 -0.168976	 -0.086980	 0.897429	 -0.159431	 0.025279	 0.444956	 0.869825	 0.999917	 -0.098884	 1.923892	 0.999744	 1.000869	 -0.161572
-0.064534 	 1.959449	 0.931255	 1.002054	 1.001219	 0.032730	 1.077660	 -0.043602	 -0.104616	 0.917891	 -1.442226	 -0.138274	 -1.484322	 0.027787	 -0.024153	 0.737495	 0.999140	 0.032831	 -0.122735	 0.603590	 0.310234	 0.998336	 -0.150545	 -0.093509	 -0.104957	 0.676885	 1.000582	 -0.169079	 -0.087008	 0.899023	 -0.159800	 0.025350	 0.448624	 0.872028	 0.999786	 -0.098668	 1.926522	 0.999711	 1.000766	 -0.161380
-0.065780 	 1.962009	 0.931237	 1.002028	 1.001290	 0.032652	 1.079593	 -0.045212	 -0.104023	 0.918778	 -1.439921	 -0.139173	 -1.482919	 0.026980	 -0.025453	 0.741654	 0.999337	 0.032375	 -0.124015	 0.607884	 0.313598	 0.998489	 -0.151316	 -0.093160	 -0.105969	 0.681378	 1.000550	 -0.169347	 -0.086835	 0.900494	 -0.160141	 0.025695	 0.452484	 0.874107	 0.999883	 -0.098309	 1.928988	 0.999692	 1.000997	 -0.161286
-0.067631 	 1.964618	 0.930973	 1.002086	 1.001227	 0.032885	 1.081946	 -0.047012	 -0.103573	 0.919700	 -1.438402	 -0.140262	 -1.481389	 0.026379	 -0.027047	 0.745614	 0.999487	 0.031962	 -0.125303	 0.612236	 0.317162	 0.998342	 -0.151976	 -0.092931	 -0.107629	 0.686005	 1.000564	 -0.169441	 -0.086614	 0.901942	 -0.160384	 0.025990	 0.456329	 0.876266	 1.000180	 -0.097800	 1.931236	 0.999828	 1.000851	 -0.161280
-0.069038 	 1.967287	 0.930704	 1.002228	 1.001270	 0.032932	 1.084148	 -0.048412	 -0.103269	 0.920369	 -1.436102	 -0.141135	 -1.479731	 0.025616	 -0.028670	 0.749401	 0.999507	 0.031552	 -0.126220	 0.616679	 0.320450	 0.998653	 -0.152457	 -0.092667	 -0.108747	 0.690590	 1.000591	 -0.169510	 -0.086487	 0.902998	 -0.161084	 0.026247	 0.459881	 0.878024	 0.999750	 -0.097767	 1.933915	 0.999850	 1.001077	 -0.160922
-0.070468 	 1.969824	 0.930606	 1.002229	 1.001548	 0.033119	 1.086218	 -0.049906	 -0.102629	 0.921022	 -1.434255	 -0.141711	 -1.477964	 0.025213	 -0.030124	 0.753666	 0.999353	 0.031041	 -0.127550	 0.621260	 0.324029	 0.998519	 -0.153124	 -0.092444	 -0.110421	 0.695096	 1.000529	 -0.169327	 -0.086425	 0.904502	 -0.161426	 0.026575	 0.463826	 0.879700	 1.000034	 -0.097004	 1.936665	 0.999687	 1.001140	 -0.160983
-0.071934 	 1.972463	 0.930487	 1.002458	 1.001547	 0.033243	 1.088519	 -0.051581	 -0.102383	 0.921763	 -1.432396	 -0.142716	 -1.476459	 0.024383	 -0.031559	 0.757273	 0.999277	 0.030434	 -0.128633	 0.625426	 0.327461	 0.998757	 -0.153789	 -0.092165	 -0.111510	 0.699359	 1.000611	 -0.169584	 -0.086422	 0.905565	 -0.161880	 0.027152	 0.467475	 0.881713	 0.999897	 -0.096741	 1.939062	 0.999784	 1.000953	 -0.161063
-0.073528 	 1.975164	 0.930195	 1.002571	 1.001581	 0.033417	 1.091019	 -0.053089	 -0.101845	 0.922569	 -1.430666	 -0.143688	 -1.474858	 0.023642	 -0.032976	 0.761083	 0.999312	 0.030188	 -0.129586	 0.629936	 0.330913	 0.998662	 -0.154537	 -0.091887	 -0.112692	 0.703813	 1.000682	 -0.169829	 -0.086429	 0.907003	 -0.162307	 0.027251	 0.471541	 0.883658	 1.000109	 -0.096240	 1.941436	 0.999787	 1.000912	 -0.160851
-0.075174 	 1.977772	 0.930113	 1.002599	 1.001571	 0.033393	 1.093297	 -0.054546	 -0.101334	 0.923278	 -1.428747	 -0.144449	 -1.473403	 0.022994	 -0.034549	 0.764857	 0.999527	 0.029563	 -0.130718	 0.634473	 0.334444	 0.998771	 -0.155266	 -0.091583	 -0.114154	 0.708197	 1.000728	 -0.169732	 -0.086187	 0.908111	 -0.162493	 0.027307	 0.475128	 0.885400	 0.999960	 -0.096030	 1.944093	 0.999693	 1.001005	 -0.160820
-0.076545 	 1.980635	 0.930035	 1.002801	 1.001681	 0.033490	 1.095377	 -0.055983	 -0.100975	 0.924014	 -1.426575	 -0.145155	 -1.471686	 0.022084	 -0.036213	 0.768643	 0.999261	 0.029239	 -0.131538	 0.638818	 0.338121	 0.998779	 -0.155611	 -0.091169	 -0.115452	 0.712482	 1.000940	 -0.169827	 -0.086255	 0.909357	 -0.162798	 0.027491	 0.478851	 0.887271	 0.999909	 -0.095814	 1.946867	 0.999745	 1.001041	 -0.160789
-0.078220 	 1.983273	 0.929791	 1.002710	 1.001926	 0.033747	 1.097717	 -0.057857	 -0.100764	 0.924549	 -1.424773	 -0.145960	 -1.470056	 0.021476	 -0.037670	 0.772264	 0.999531	 0.028509	 -0.132623	 0.643101	 0.341526	 0.999059	 -0.156182	 -0.091214	 -0.116357	 0.716823	 1.000881	 -0.169865	 -0.086037	 0.910404	 -0.163265	 0.027911	 0.482815	 0.888729	 0.999810	 -0.095355	 1.949463	 0.999646	 1.001325	 -0.160731
-0.079764 	 1.985976	 0.929734	 1.002707	 1.001947	 0.033459	 1.100206	 -0.059344	 -0.100306	 0.925064	 -1.422610	 -0.146772	 -1.468633	 0.020503	 -0.039030	 0.775776	 0.999407	 0.027962	 -0.133528	 0.647663	 0.345107	 0.999124	 -0.156669	 -0.090953	 -0.117677	 0.720868	 1.000940	 -0.169799	 -0.086045	 0.911529	 -0.163371	 0.028129	 0.486937	 0.890242	 0.999883	 -0.095111	 1.952091	 0.999742	 1.001360	 -0.160624
-0.081076 	 1.988653	 0.929545	 1.002875	 1.001999	 0.033527	 1.102691	 -0.060913	 -0.099715	 0.925615	 -1.420740	 -0.147455	 -1.466616	 0.019858	 -0.040786	 0.779365	 0.999493	 0.027411	 -0.134688	 0.652024	 0.348442	 0.998978	 -0.157096	 -0.090580	 -0.119065	 0.725114	 1.000877	 -0.169633	 -0.086051	 0.912570	 -0.163943	 0.028566	 0.490536	 0.891998	 1.000093	 -0.094732	 1.954444	 0.999822	 1.001376	 -0.160620
-0.082785 	 1.991430	 0.929282	 1.002992	 1.001960	 0.033679	 1.104869	 -0.062481	 -0.099640	 0.926359	 -1.418610	 -0.148293	 -1.465190	 0.018938	 -0.042256	 0.782852	 0.999742	 0.026701	 -0.135746	 0.656500	 0.352139	 0.999022	 -0.157733	 -0.090494	 -0.120164	 0.729220	 1.001055	 -0.169687	 -0.085848	 0.913431	 -0.163998	 0.028634	 0.494759	 0.893624	 1.000105	 -0.094506	 1.957054	 0.999774	 1.001317	 -0.160599
-0.084272 	 1.993994	 0.929096	 1.002883	 1.001969	 0.033758	 1.107158	 -0.063925	 -0.099148	 0.926585	 -1.416596	 -0.148986	 -1.463499	 0.017914	 -0.043774	 0.786268	 0.999536	 0.026315	 -0.136415	 0.660981	 0.355621	 0.999058	 -0.158104	 -0.090247	 -0.121293	 0.733307	 1.000923	 -0.169671	 -0.085949	 0.914340	 -0.164477	 0.028898	 0.498450	 0.894923	 1.000025	 -0.094106	 1.959668	 0.999611	 1.001405	 -0.160462
-0.085781 	 1.996831	 0.929032	 1.003092	 1.002284	 0.033707	 1.109564	 -0.065514	 -0.098698	 0.927290	 -1.414477	 -0.149695	 -1.461731	 0.017107	 -0.045296	 0.789684	 0.999413	 0.025559	 -0.137495	 0.665387	 0.359194	 0.999249	 -0.158518	 -0.089974	 -0.122544	 0.736976	 1.000913	 -0.170019	 -0.085865	 0.915265	 -0.164737	 0.029100	 0.502276	 0.896460	 1.000082	 -0.093789	 1.962489	 0.999998	 1.001430	 -0.160553
-0.087139 	 1.999569	 0.928939	 1.003086	 1.002128	 0.033609	 1.111803	 -0.066901	 -0.098379	 0.927703	 -1.412576	 -0.150345	 -1.460094	 0.016292	 -0.046840	 0.792930	 0.999576	 0.024992	 -0.138444	 0.670055	 0.362650	 0.999181	 -0.159198	 -0.089789	 -0.123610	 0.741184	 1.000905	 -0.169926	 -0.085715	 0.916088	 -0.164999	 0.029371	 0.506138	 0.897689	 1.000125	 -0.093775	 1.965070	 0.999677	 1.001385	 -0.160641
-0.088679 	 2.002182	 0.928847	 1.003309	 1.002407	 0.033637	 1.114325	 -0.068624	 -0.097818	 0.928189	 -1.410726	 -0.150853	 -1.458224	 0.015482	 -0.048392	 0.796220	 0.999599	 0.024390	 -0.139381	 0.674512	 0.366070	 0.999155	 -0.159632	 -0.089671	 -0.124605	 0.744956	 1.001201	 -0.169815	 -0.085718	 0.917264	 -0.165286	 0.029343	 0.510176	 0.898957	 1.000010	 -0.093356	 1.967568	 0.999900	 1.001547	 -0.160457
-0.089994 	 2.005019	 0.928722	 1.003417	 1.002405	 0.033592	 1.116506	 -0.069959	 -0.097604	 0.928651	 -1.408619	 -0.151609	 -1.456605	 0.014496	 -0.049799	 0.799443	 0.999692	 0.023552	 -0.139945	 0.679091	 0.369837	 0.999318	 -0.160057	 -0.089353	 -0.125896	 0.748772	 1.001219	 -0.169734	 -0.085720	 0.917849	 -0.165552	 0.029636	 0.514361	 0.900582	 1.000234	 -0.093080	 1.970396	 0.999892	 1.001645	 -0.160627
-0.091347 	 2.007945	 0.928565	 1.003429	 1.002500	 0.033466	 1.119056	 -0.071596	 -0.097245	 0.929276	 -1.406567	 -0.152413	 -1.454771	 0.013432	 -0.051365	 0.802563	 0.999714	 0.022643	 -0.140912	 0.683216	 0.373382	 0.999242	 -0.160466	 -0.089206	 -0.126871	 0.752776	 1.001254	 -0.169794	 -0.085564	 0.918689	 -0.165588	 0.030029	 0.518284	 0.901785	 1.000176	 -0.092703	 1.972807	 0.999850	 1.001822	 -0.160575
-0.092978 	 2.010619	 0.928460	 1.003550	 1.002679	 0.033374	 1.121601	 -0.073063	 -0.096858	 0.929450	 -1.404544	 -0.152922	 -1.453094	 0.012555	 -0.053071	 0.805921	 0.999731	 0.022138	 -0.141996	 0.687969	 0.376810	 0.999147	 -0.160861	 -0.089034	 -0.127933	 0.756480	 1.001295	 -0.169748	 -0.085518	 0.919400	 -0.165885	 0.030182	 0.522169	 0.903000	 0.999875	 -0.092608	 1.975296	 0.999871	 1.001788	 -0.160463
-0.094320 	 2.013341	 0.928283	 1.003702	 1.002692	 0.033311	 1.123975	 -0.074557	 -0.096658	 0.929723	 -1.402276	 -0.153547	 -1.451390	 0.011537	 -0.054430	 0.808966	 0.999752	 0.021498	 -0.142797	 0.692371	 0.380518	 0.999416	 -0.161300	 -0.088992	 -0.128837	 0.760347	 1.001320	 -0.170001	 -0.085545	 0.920384	 -0.166235	 0.030271	 0.526234	 0.904372	 1.000241	 -0.092230	 1.978302	 0.999844	 1.001890	 -0.160449
-0.095727 	 2.016207	 0.928249	 1.003864	 1.002735	 0.033180	 1.126325	 -0.076199	 -0.096459	 0.930011	 -1.400268	 -0.154017	 -1.449618	 0.010497	 -0.055963	 0.812103	 0.999667	 0.020539	 -0.143607	 0.696870	 0.383990	 0.999417	 -0.161556	 -0.088903	 -0.130147	 0.764142	 1.001381	 -0.169706	 -0.085568	 0.920998	 -0.166343	 0.030374	 0.530322	 0.905733	 1.000122	 -0.092117	 1.980912	 0.999949	 1.001750	 -0.160438
-0.097172 	 2.019171	 0.928155	 1.004121	 1.002840	 0.032962	 1.128614	 -0.077498	 -0.096000	 0.930592	 -1.398200	 -0.154525	 -1.447795	 0.009544	 -0.057623	 0.815168	 0.999953	 0.019857	 -0.144268	 0.701205	 0.387631	 0.999395	 -0.162121	 -0.088526	 -0.131089	 0.767675	 1.001278	 -0.169870	 -0.085478	 0.921646	 -0.166630	 0.030738	 0.534306	 0.906917	 1.000003	 -0.091643	 1.983711	 0.999995	 1.001920	 -0.160442
-0.098247 	 2.021986	 0.928056	 1.004212	 1.002962	 0.033072	 1.131247	 -0.079090	 -0.095629	 0.930853	 -1.396369	 -0.155172	 -1.445956	 0.008572	 -0.059055	 0.818060	 0.999807	 0.019178	 -0.145055	 0.705683	 0.391245	 0.999416	 -0.162183	 -0.088635	 -0.131972	 0.771338	 1.001475	 -0.169663	 -0.085352	 0.922350	 -0.166733	 0.030829	 0.538557	 0.907745	 1.000152	 -0.091463	 1.986206	 0.999965	 1.001911	 -0.160290
-0.099776 	 2.024804	 0.927964	 1.004412	 1.003085	 0.032881	 1.133657	 -0.080639	 -0.095362	 0.931110	 -1.394321	 -0.155653	 -1.444182	 0.007438	 -0.060586	 0.820885	 0.999685	 0.018088	 -0.145947	 0.710089	 0.394743	 0.999408	 -0.162731	 -0.088383	 -0.133031	 0.774687	 1.001543	 -0.169551	 -0.085346	 0.922758	 -0.166956	 0.030999	 0.542698	 0.908924	 1.000145	 -0.091227	 1.988984	 0.999925	 1.001975	 -0.160341
-0.101188 	 2.027627	 0.927789	 1.004430	 1.003170	 0.032566	 1.136172	 -0.082022	 -0.095101	 0.931413	 -1.392114	 -0.156134	 -1.442083	 0.006527	 -0.062446	 0.823779	 0.999709	 0.017345	 -0.146478	 0.714612	 0.398480	 0.999478	 -0.162893	 -0.088261	 -0.133930	 0.778236	 1.001482	 -0.169543	 -0.085308	 0.923482	 -0.167088	 0.031090	 0.546675	 0.910007	 1.000139	 -0.091092	 1.991574	 0.999989	 1.002035	 -0.160513
-0.102354 	 2.030438	 0.927819	 1.004463	 1.003120	 0.032370	 1.138884	 -0.083304	 -0.094678	 0.931691	 -1.389959	 -0.156840	 -1.440267	 0.005482	 -0.063558	 0.826508	 0.999852	 0.016538	 -0.147248	 0.719021	 0.402216	 0.999539	 -0.163050	 -0.087980	 -0.134867	 0.781678	 1.001383	 -0.169530	 -0.085317	 0.923884	 -0.167348	 0.031429	 0.551044	 0.910954	 1.000154	 -0.090955	 1.994377	 1.000156	 1.002197	 -0.160458
-0.103876 	 2.033400	 0.927640	 1.004599	 1.003342	 0.032253	 1.141134	 -0.084772	 -0.094514	 0.931943	 -1.387882	 -0.157243	 -1.438455	 0.004267	 -0.065105	 0.829282	 0.999940	 0.015717	 -0.148032	 0.723312	 0.405772	 0.999558	 -0.163445	 -0.087726	 -0.135885	 0.784897	 1.001673	 -0.169653	 -0.085410	 0.924557	 -0.167355	 0.031428	 0.554795	 0.911783	 1.000277	 -0.090712	 1.997256	 1.000096	 1.002368	 -0.160286
-0.105065 	 2.036160	 0.927447	 1.004755	 1.003430	 0.031951	 1.143406	 -0.086266	 -0.094117	 0.932077	 -1.385913	 -0.157758	 -1.436634	 0.003130	 -0.066666	 0.831934	 1.000044	 0.014766	 -0.148708	 0.728088	 0.409437	 0.999619	 -0.163693	 -0.087748	 -0.136771	 0.788340	 1.001565	 -0.169669	 -0.085449	 0.925221	 -0.167469	 0.031450	 0.559104	 0.912957	 1.000380	 -0.090491	 2.000074	 1.000191	 1.002359	 -0.160257
