-0.000372 	 0.116878	 0.307551	 0.084932	 0.999937	 -0.006646	 0.116741	 0.485082	 0.066454	 0.001455	 0.000025	 -0.005963	 -0.003245	 0.999932	 0.994672	 -0.006653	 0.999219	 -0.004251	 0.004818	 0.013671	 0.116629	 -0.000038	 0.751494	 -0.000088	 -0.000268	 0.021875	 -0.001819	 0.014060	 -0.001121	 0.000071	 0.008404	 0.823417	 0.056590	 0.577970	 -0.000149	 -0.002372	 -0.000627	 0.054729	 -0.005328	 0.391438
-0.000361 	 0.116862	 0.314034	 0.087559	 0.999943	 -0.006648	 0.116786	 0.492133	 0.065293	 0.001529	 0.000024	 -0.005842	 -0.003213	 0.999932	 0.995062	 -0.006667	 0.999331	 -0.004298	 0.004871	 0.013998	 0.116526	 -0.000080	 0.756976	 0.000131	 -0.000142	 0.022204	 -0.001733	 0.014842	 -0.001053	 -0.000091	 0.008709	 0.827862	 0.058802	 0.585177	 -0.000121	 -0.002387	 -0.000938	 0.053751	 -0.005302	 0.398210
-0.000240 	 0.116767	 0.320349	 0.090722	 0.999895	 -0.006566	 0.116979	 0.498984	 0.064499	 0.001701	 -0.000073	 -0.005571	 -0.003397	 1.000093	 0.995267	 -0.006520	 0.999615	 -0.004433	 0.005410	 0.014068	 0.116696	 -0.000052	 0.762356	 -0.000093	 -0.000295	 0.022509	 -0.001650	 0.015573	 -0.001282	 -0.000077	 0.009397	 0.832198	 0.061197	 0.591628	 0.000029	 -0.002576	 -0.000859	 0.052961	 -0.005525	 0.405181
-0.000406 	 0.116775	 0.326915	 0.093875	 1.000071	 -0.006660	 0.117014	 0.506157	 0.063653	 0.001635	 -0.000134	 -0.005306	 -0.003431	 1.000081	 0.995449	 -0.006427	 0.999351	 -0.004536	 0.005775	 0.014573	 0.116639	 -0.000110	 0.767570	 -0.000104	 -0.000081	 0.022739	 -0.001910	 0.016274	 -0.001233	 0.000000	 0.009816	 0.836586	 0.063281	 0.598316	 -0.000009	 -0.002630	 -0.000875	 0.052001	 -0.005345	 0.411966
-0.000490 	 0.116912	 0.333358	 0.096695	 1.000171	 -0.006491	 0.116879	 0.513337	 0.062870	 0.001903	 -0.000269	 -0.005246	 -0.003400	 1.000030	 0.995727	 -0.006431	 0.999400	 -0.004446	 0.006138	 0.015055	 0.116635	 -0.000286	 0.772826	 -0.000043	 -0.000187	 0.022994	 -0.001919	 0.016960	 -0.001370	 -0.000188	 0.010154	 0.840409	 0.065591	 0.605288	 -0.000247	 -0.002408	 -0.000961	 0.051182	 -0.005382	 0.419018
-0.000265 	 0.116857	 0.339901	 0.100083	 0.999847	 -0.006557	 0.116941	 0.520247	 0.061811	 0.001963	 0.000059	 -0.005020	 -0.003654	 1.000040	 0.995733	 -0.006284	 0.999518	 -0.004551	 0.006307	 0.015065	 0.116647	 -0.000106	 0.778137	 0.000006	 -0.000089	 0.023262	 -0.002111	 0.017859	 -0.001186	 -0.000052	 0.010637	 0.844762	 0.067912	 0.611513	 -0.000180	 -0.002874	 -0.000766	 0.050185	 -0.005347	 0.426148
-0.000351 	 0.116771	 0.346314	 0.103375	 0.999852	 -0.006614	 0.116776	 0.527082	 0.060999	 0.002232	 -0.000160	 -0.005051	 -0.003781	 0.999973	 0.995957	 -0.006126	 0.999611	 -0.004697	 0.006369	 0.015567	 0.116649	 -0.000056	 0.782976	 0.000069	 -0.000286	 0.023670	 -0.001976	 0.018746	 -0.001288	 -0.000002	 0.011282	 0.848707	 0.070436	 0.618621	 -0.000228	 -0.002782	 -0.000952	 0.049262	 -0.005447	 0.433002
-0.000341 	 0.116857	 0.352951	 0.106777	 0.999973	 -0.006477	 0.116764	 0.534118	 0.060074	 0.002053	 0.000084	 -0.004775	 -0.003686	 1.000082	 0.996295	 -0.006201	 0.999749	 -0.004762	 0.006882	 0.015729	 0.116651	 -0.000189	 0.787922	 0.000093	 -0.000224	 0.023983	 -0.002010	 0.019695	 -0.001498	 -0.000191	 0.011613	 0.852435	 0.073105	 0.624887	 -0.000243	 -0.002779	 -0.001165	 0.048414	 -0.005546	 0.439962
-0.000369 	 0.116831	 0.359629	 0.110120	 0.999984	 -0.006577	 0.116953	 0.540779	 0.059030	 0.002515	 0.000013	 -0.004499	 -0.003787	 1.000028	 0.996451	 -0.005862	 0.999568	 -0.004783	 0.007427	 0.016262	 0.116659	 -0.000080	 0.792530	 0.000007	 -0.000251	 0.024140	 -0.002160	 0.020444	 -0.001369	 0.000095	 0.012441	 0.856399	 0.075769	 0.631605	 -0.000170	 -0.002983	 -0.000964	 0.047568	 -0.005620	 0.446864
-0.000421 	 0.116915	 0.366333	 0.113564	 0.999991	 -0.006467	 0.116790	 0.547800	 0.058463	 0.002484	 -0.000105	 -0.004204	 -0.003838	 0.999889	 0.996456	 -0.005909	 0.999537	 -0.004870	 0.007745	 0.016637	 0.116670	 -0.000132	 0.797595	 -0.000135	 -0.000376	 0.024527	 -0.002205	 0.021365	 -0.001416	 0.000087	 0.012872	 0.860132	 0.078288	 0.637762	 -0.000300	 -0.002962	 -0.000875	 0.046650	 -0.005567	 0.453788
-0.000340 	 0.116967	 0.373079	 0.117035	 1.000002	 -0.006412	 0.116947	 0.554600	 0.057308	 0.002600	 0.000013	 -0.004353	 -0.003869	 0.999872	 0.997018	 -0.005945	 0.999453	 -0.004798	 0.008249	 0.016810	 0.116758	 0.000028	 0.802245	 -0.000028	 -0.000319	 0.024871	 -0.002182	 0.022282	 -0.001377	 0.000055	 0.013699	 0.863994	 0.080904	 0.644513	 -0.000219	 -0.003016	 -0.001012	 0.045723	 -0.005651	 0.460632
-0.000311 	 0.116916	 0.379520	 0.120637	 0.999904	 -0.006405	 0.116986	 0.561509	 0.056549	 0.002803	 -0.000180	 -0.004116	 -0.004031	 0.999966	 0.996917	 -0.005749	 0.999462	 -0.004904	 0.008814	 0.017059	 0.116788	 -0.000284	 0.806827	 0.000090	 -0.000319	 0.025085	 -0.002438	 0.023392	 -0.001596	 -0.000001	 0.014488	 0.867522	 0.083650	 0.650490	 -0.000198	 -0.003125	 -0.001037	 0.044934	 -0.005659	 0.467786
-0.000580 	 0.116718	 0.386240	 0.124407	 1.000058	 -0.006218	 0.116955	 0.568163	 0.055509	 0.002960	 -0.000039	 -0.003689	 -0.003916	 0.999898	 0.996979	 -0.005560	 0.999514	 -0.004908	 0.009193	 0.017220	 0.116769	 -0.000141	 0.811433	 0.000127	 -0.000296	 0.025412	 -0.002388	 0.024341	 -0.001525	 -0.000087	 0.015060	 0.871017	 0.086634	 0.656755	 -0.000360	 -0.003234	 -0.000975	 0.044160	 -0.005772	 0.474706
-0.000385 	 0.116947	 0.393137	 0.127963	 0.999863	 -0.006236	 0.116916	 0.574798	 0.054901	 0.003215	 -0.000149	 -0.003501	 -0.004331	 1.000029	 0.997027	 -0.005352	 0.999661	 -0.005016	 0.009406	 0.017674	 0.116784	 0.000054	 0.815954	 -0.000189	 -0.000289	 0.025611	 -0.002295	 0.025238	 -0.001803	 0.000009	 0.015803	 0.874618	 0.089674	 0.663070	 -0.000180	 -0.003164	 -0.001205	 0.043469	 -0.005932	 0.481635
-0.000440 	 0.116900	 0.399602	 0.131815	 1.000033	 -0.006071	 0.117075	 0.581424	 0.053835	 0.003252	 -0.000178	 -0.003384	 -0.004239	 0.999826	 0.997384	 -0.005243	 0.999759	 -0.005254	 0.009862	 0.018073	 0.116721	 -0.000169	 0.820519	 -0.000007	 -0.000438	 0.025993	 -0.002465	 0.026381	 -0.001848	 -0.000081	 0.016411	 0.878127	 0.092664	 0.669346	 -0.000164	 -0.003539	 -0.001404	 0.042569	 -0.005879	 0.488687
-0.000671 	 0.116924	 0.406497	 0.135705	 1.000105	 -0.006145	 0.116896	 0.588187	 0.053283	 0.003506	 -0.000027	 -0.003191	 -0.004419	 0.999986	 0.997332	 -0.004825	 0.999722	 -0.004912	 0.010499	 0.018318	 0.116739	 -0.000167	 0.824610	 -0.000155	 -0.000253	 0.026047	 -0.002615	 0.027718	 -0.001732	 0.000011	 0.017332	 0.881314	 0.095416	 0.675610	 -0.000349	 -0.003364	 -0.001394	 0.041646	 -0.005847	 0.495369
-0.000596 	 0.116952	 0.412995	 0.139529	 0.999855	 -0.006138	 0.117010	 0.594709	 0.052039	 0.003674	 -0.000019	 -0.002734	 -0.004314	 0.999829	 0.997801	 -0.004896	 0.999673	 -0.005312	 0.011104	 0.018515	 0.116726	 -0.000126	 0.828813	 -0.000059	 -0.000369	 0.026220	 -0.002500	 0.028871	 -0.001863	 0.000035	 0.018202	 0.884553	 0.098669	 0.681435	 -0.000181	 -0.003429	 -0.001398	 0.040955	 -0.005731	 0.502517
-0.000646 	 0.117017	 0.419994	 0.143603	 0.999917	 -0.005924	 0.117089	 0.601231	 0.051422	 0.003781	 -0.000101	 -0.002739	 -0.004416	 1.000152	 0.997777	 -0.004731	 0.999613	 -0.005469	 0.011591	 0.018928	 0.116757	 -0.000039	 0.833066	 -0.000138	 -0.000344	 0.026509	 -0.002735	 0.030087	 -0.001998	 -0.000132	 0.018866	 0.887791	 0.101692	 0.687366	 -0.000257	 -0.003716	 -0.001456	 0.040151	 -0.005738	 0.509299
-0.000786 	 0.116941	 0.426844	 0.147669	 0.999905	 -0.005834	 0.117259	 0.607912	 0.050570	 0.004100	 -0.000208	 -0.002319	 -0.004469	 0.999968	 0.997656	 -0.004600	 0.999741	 -0.005181	 0.012020	 0.019168	 0.116604	 -0.000191	 0.837073	 -0.000122	 -0.000509	 0.027034	 -0.002634	 0.031504	 -0.001969	 0.000153	 0.019819	 0.890829	 0.105022	 0.693404	 -0.000266	 -0.003459	 -0.001368	 0.039401	 -0.005844	 0.516206
-0.000748 	 0.116834	 0.433541	 0.151876	 1.000097	 -0.005717	 0.117266	 0.614251	 0.049699	 0.004457	 -0.000036	 -0.002026	 -0.004473	 1.000090	 0.997973	 -0.004414	 0.999779	 -0.005417	 0.012668	 0.019481	 0.116738	 -0.000413	 0.841220	 -0.000007	 -0.000405	 0.027195	 -0.002656	 0.032755	 -0.002208	 -0.000284	 0.020656	 0.893821	 0.108123	 0.699266	 -0.000140	 -0.003645	 -0.001577	 0.038614	 -0.005977	 0.522997
-0.000814 	 0.116785	 0.440452	 0.156014	 0.999994	 -0.005685	 0.117103	 0.620503	 0.048948	 0.004639	 0.000131	 -0.001895	 -0.004645	 0.999986	 0.997852	 -0.004271	 0.999687	 -0.005235	 0.013280	 0.019778	 0.116917	 -0.000192	 0.845269	 0.000055	 -0.000462	 0.027474	 -0.002814	 0.033947	 -0.002129	 -0.000029	 0.021552	 0.896965	 0.111443	 0.704961	 -0.000276	 -0.003749	 -0.001541	 0.037918	 -0.006094	 0.529833
-0.000555 	 0.116864	 0.447059	 0.160242	 0.999990	 -0.005539	 0.117235	 0.627264	 0.048059	 0.004884	 -0.000004	 -0.001517	 -0.004660	 1.000117	 0.998079	 -0.004258	 0.999951	 -0.005452	 0.013934	 0.020215	 0.116554	 -0.000135	 0.849146	 0.000032	 -0.000597	 0.027548	 -0.003019	 0.035350	 -0.002143	 0.000055	 0.022676	 0.899875	 0.114910	 0.710539	 -0.000319	 -0.003845	 -0.001402	 0.037135	 -0.006072	 0.536521
-0.000834 	 0.116976	 0.453963	 0.164376	 1.000003	 -0.005519	 0.117014	 0.633485	 0.047149	 0.005178	 -0.000003	 -0.001426	 -0.004726	 0.999898	 0.998197	 -0.003940	 0.999919	 -0.005442	 0.014807	 0.020159	 0.116706	 -0.000203	 0.852975	 -0.000004	 -0.000600	 0.027909	 -0.003100	 0.036876	 -0.002169	 -0.000081	 0.023723	 0.902717	 0.118269	 0.716257	 -0.000377	 -0.003763	 -0.001573	 0.036448	 -0.006042	 0.543543
-0.000775 	 0.117103	 0.460621	 0.168859	 1.000075	 -0.005379	 0.117160	 0.639515	 0.046232	 0.005537	 -0.000034	 -0.001108	 -0.004834	 0.999784	 0.998215	 -0.003726	 0.999937	 -0.005576	 0.015449	 0.020755	 0.116795	 -0.000246	 0.856736	 0.000057	 -0.000597	 0.027972	 -0.003277	 0.038331	 -0.002243	 0.000028	 0.024667	 0.905553	 0.121816	 0.721844	 -0.000306	 -0.003836	 -0.001587	 0.035634	 -0.006051	 0.550321
-0.000726 	 0.117177	 0.467291	 0.173280	 1.000055	 -0.005308	 0.117422	 0.645948	 0.045554	 0.005696	 -0.000071	 -0.000838	 -0.004840	 0.999812	 0.998315	 -0.003561	 0.999794	 -0.005613	 0.015939	 0.020808	 0.116872	 -0.000265	 0.860341	 -0.000115	 -0.000541	 0.028218	 -0.003152	 0.039773	 -0.002398	 -0.000107	 0.025597	 0.908237	 0.125429	 0.727439	 -0.000433	 -0.004130	 -0.001741	 0.034892	 -0.005994	 0.556849
-0.000827 	 0.117077	 0.474354	 0.177726	 0.999931	 -0.005017	 0.117185	 0.651823	 0.044726	 0.006058	 -0.000042	 -0.000384	 -0.004858	 0.999968	 0.998396	 -0.003382	 0.999740	 -0.005613	 0.016641	 0.021364	 0.116612	 -0.000238	 0.863891	 0.000015	 -0.000536	 0.028403	 -0.003326	 0.041480	 -0.002477	 -0.000079	 0.026833	 0.910910	 0.129254	 0.732769	 -0.000321	 -0.003933	 -0.001829	 0.034436	 -0.006037	 0.563645
-0.000801 	 0.116934	 0.481193	 0.182310	 0.999901	 -0.005015	 0.117406	 0.657925	 0.043892	 0.006477	 -0.000080	 -0.000189	 -0.004959	 1.000075	 0.998454	 -0.002919	 0.999783	 -0.005514	 0.017781	 0.021445	 0.116923	 -0.000141	 0.867547	 -0.000118	 -0.000478	 0.028473	 -0.003281	 0.042978	 -0.002332	 -0.000012	 0.028001	 0.913752	 0.132978	 0.738224	 -0.000195	 -0.004100	 -0.001671	 0.033525	 -0.005929	 0.570189
-0.000883 	 0.117049	 0.487794	 0.186761	 0.999886	 -0.004805	 0.117348	 0.664004	 0.043041	 0.006549	 -0.000189	 0.000137	 -0.005018	 0.999920	 0.998633	 -0.003030	 0.999909	 -0.005580	 0.018256	 0.021798	 0.116797	 -0.000267	 0.871118	 -0.000103	 -0.000594	 0.028597	 -0.003249	 0.044772	 -0.002491	 0.000043	 0.028927	 0.916153	 0.136796	 0.743406	 -0.000350	 -0.004157	 -0.002042	 0.032829	 -0.005917	 0.577009
-0.001035 	 0.117082	 0.494577	 0.191682	 0.999974	 -0.004608	 0.117493	 0.670243	 0.042404	 0.007138	 -0.000235	 0.000380	 -0.005057	 0.999913	 0.998724	 -0.002752	 0.999869	 -0.005688	 0.019212	 0.022133	 0.116932	 -0.000212	 0.874237	 0.000251	 -0.000824	 0.028998	 -0.003495	 0.046487	 -0.002481	 -0.000086	 0.030272	 0.918753	 0.140443	 0.748621	 -0.000207	 -0.004141	 -0.002139	 0.032168	 -0.006232	 0.583440
-0.000971 	 0.117225	 0.501296	 0.196365	 0.999971	 -0.004356	 0.117443	 0.676052	 0.041585	 0.007433	 -0.000102	 0.000926	 -0.005209	 1.000141	 0.998693	 -0.002441	 0.999884	 -0.005720	 0.019939	 0.022351	 0.116665	 -0.000258	 0.877733	 -0.000206	 -0.000726	 0.029139	 -0.003633	 0.048033	 -0.002825	 0.000079	 0.031307	 0.921225	 0.144280	 0.754146	 -0.000356	 -0.004419	 -0.001938	 0.031689	 -0.005919	 0.590069
-0.000893 	 0.117154	 0.507967	 0.201117	 0.999897	 -0.004398	 0.117446	 0.681850	 0.041002	 0.007872	 -0.000104	 0.001159	 -0.005061	 0.999898	 0.998790	 -0.002197	 0.999894	 -0.005805	 0.020972	 0.022660	 0.116605	 -0.000219	 0.881143	 -0.000015	 -0.000733	 0.029164	 -0.003522	 0.049799	 -0.002771	 -0.000010	 0.032890	 0.923620	 0.148327	 0.758992	 -0.000290	 -0.004623	 -0.002015	 0.030911	 -0.005927	 0.596836
-0.001018 	 0.117355	 0.514863	 0.206184	 0.999977	 -0.004088	 0.117614	 0.687693	 0.040122	 0.008269	 -0.000167	 0.001260	 -0.005292	 0.999934	 0.998796	 -0.001888	 0.999876	 -0.005746	 0.021716	 0.022893	 0.116837	 0.000034	 0.884213	 0.000006	 -0.000778	 0.029553	 -0.003488	 0.051855	 -0.002811	 0.000082	 0.034178	 0.926221	 0.152313	 0.764245	 -0.000289	 -0.004339	 -0.002077	 0.030430	 -0.005909	 0.603146
-0.001144 	 0.117322	 0.521434	 0.211000	 0.999904	 -0.003865	 0.117752	 0.693401	 0.039525	 0.008598	 -0.000239	 0.001608	 -0.005303	 1.000330	 0.998844	 -0.001776	 0.999840	 -0.005795	 0.022697	 0.023124	 0.116867	 -0.000180	 0.887330	 -0.000005	 -0.000680	 0.029569	 -0.003686	 0.053564	 -0.002826	 -0.000040	 0.035588	 0.928289	 0.156513	 0.769203	 -0.000358	 -0.004438	 -0.001994	 0.029628	 -0.005929	 0.609533
-0.001161 	 0.117308	 0.528049	 0.216130	 0.999990	 -0.003936	 0.117843	 0.699317	 0.038601	 0.009134	 -0.000041	 0.002048	 -0.005311	 0.999963	 0.998855	 -0.001333	 0.999639	 -0.005758	 0.023647	 0.023583	 0.116594	 -0.000341	 0.890418	 -0.000092	 -0.000632	 0.029586	 -0.003654	 0.055812	 -0.002971	 -0.000102	 0.036806	 0.930762	 0.160848	 0.774206	 -0.000426	 -0.004515	 -0.002277	 0.029232	 -0.005926	 0.615943
-0.001129 	 0.117468	 0.534818	 0.221094	 0.999922	 -0.003535	 0.117742	 0.704983	 0.038004	 0.009654	 -0.000020	 0.002460	 -0.005284	 1.000134	 0.998811	 -0.001121	 0.999996	 -0.005732	 0.024714	 0.023631	 0.116766	 -0.000388	 0.893422	 -0.000031	 -0.000633	 0.029809	 -0.003862	 0.057466	 -0.002974	 -0.000145	 0.038330	 0.932837	 0.164966	 0.778797	 -0.000423	 -0.004605	 -0.002190	 0.028710	 -0.005742	 0.622454
-0.001340 	 0.117437	 0.541315	 0.226052	 1.000039	 -0.003492	 0.117896	 0.710491	 0.037397	 0.010210	 -0.000273	 0.002704	 -0.005358	 1.000079	 0.998850	 -0.000996	 0.999872	 -0.005494	 0.025848	 0.023957	 0.116936	 -0.000213	 0.896279	 0.000169	 -0.000883	 0.029947	 -0.003855	 0.059632	 -0.003049	 -0.000043	 0.039752	 0.935148	 0.169284	 0.783763	 -0.000539	 -0.004682	 -0.002475	 0.028088	 -0.005907	 0.628593
-0.001201 	 0.117399	 0.548123	 0.231212	 0.999906	 -0.003169	 0.117948	 0.716048	 0.036435	 0.010538	 0.000076	 0.003178	 -0.005342	 1.000010	 0.998938	 -0.000597	 0.999829	 -0.005889	 0.026816	 0.024111	 0.116894	 -0.000217	 0.899317	 -0.000051	 -0.000857	 0.030190	 -0.004037	 0.061868	 -0.003059	 -0.000126	 0.041496	 0.937200	 0.173468	 0.788264	 -0.000364	 -0.004580	 -0.002258	 0.027521	 -0.005722	 0.634809
-0.001270 	 0.117531	 0.554900	 0.236505	 1.000070	 -0.003068	 0.118141	 0.721560	 0.036009	 0.010861	 -0.000085	 0.003335	 -0.005349	 0.999933	 0.999022	 -0.000252	 0.999737	 -0.005762	 0.027913	 0.024540	 0.116969	 -0.000465	 0.901956	 0.000006	 -0.000957	 0.030157	 -0.004022	 0.063629	 -0.003244	 -0.000044	 0.042793	 0.939226	 0.177881	 0.792947	 -0.000557	 -0.004669	 -0.002511	 0.027035	 -0.005624	 0.641006
-0.001397 	 0.117634	 0.561230	 0.241591	 1.000151	 -0.002731	 0.118021	 0.726974	 0.035319	 0.011651	 -0.000078	 0.003813	 -0.005363	 0.999950	 0.998919	 -0.000137	 0.999974	 -0.005666	 0.028990	 0.024614	 0.116825	 -0.000548	 0.904897	 0.000046	 -0.000872	 0.030267	 -0.003962	 0.066220	 -0.003104	 -0.000080	 0.044572	 0.941282	 0.182379	 0.797603	 -0.000727	 -0.004896	 -0.002333	 0.026531	 -0.005477	 0.647488
-0.001454 	 0.117395	 0.567630	 0.246982	 1.000072	 -0.002465	 0.118084	 0.732103	 0.034828	 0.012151	 -0.000206	 0.004061	 -0.005331	 0.999937	 0.999170	 0.000272	 1.000111	 -0.005763	 0.030354	 0.025015	 0.116742	 -0.000421	 0.907661	 0.000151	 -0.001010	 0.030410	 -0.004196	 0.068437	 -0.003370	 0.000056	 0.046134	 0.943287	 0.186903	 0.801958	 -0.000589	 -0.004829	 -0.002498	 0.026023	 -0.005366	 0.653509
-0.001481 	 0.117646	 0.574286	 0.252253	 1.000188	 -0.002324	 0.118380	 0.737546	 0.033949	 0.012381	 -0.000181	 0.004586	 -0.005483	 0.999905	 0.999254	 0.000383	 0.999920	 -0.005530	 0.031434	 0.025079	 0.117070	 -0.000413	 0.910378	 0.000061	 -0.000930	 0.030462	 -0.004165	 0.070624	 -0.003353	 -0.000015	 0.048031	 0.945305	 0.191507	 0.806575	 -0.000619	 -0.004872	 -0.002475	 0.025421	 -0.005433	 0.659590
-0.001371 	 0.117634	 0.580661	 0.257692	 1.000079	 -0.002266	 0.118228	 0.742679	 0.033325	 0.013068	 -0.000225	 0.004782	 -0.005310	 1.000189	 0.999360	 0.000942	 0.999904	 -0.005614	 0.032737	 0.025333	 0.117108	 -0.000473	 0.912893	 -0.000122	 -0.001068	 0.030396	 -0.004233	 0.072888	 -0.003293	 -0.000280	 0.049588	 0.947153	 0.196224	 0.810735	 -0.000732	 -0.004895	 -0.002318	 0.025197	 -0.005305	 0.665571
-0.001365 	 0.117684	 0.586905	 0.263266	 1.000070	 -0.002038	 0.118300	 0.747827	 0.032632	 0.013816	 -0.000158	 0.005136	 -0.005285	 1.000017	 0.999262	 0.001228	 0.999898	 -0.005416	 0.034183	 0.025438	 0.117092	 -0.000450	 0.915627	 0.000112	 -0.001106	 0.030567	 -0.004266	 0.075331	 -0.003315	 0.000010	 0.051346	 0.948964	 0.200970	 0.815159	 -0.000716	 -0.004756	 -0.002585	 0.024513	 -0.005356	 0.671573
-0.001493 	 0.117894	 0.593420	 0.268687	 0.999965	 -0.001586	 0.118479	 0.752841	 0.031876	 0.014374	 -0.000191	 0.005514	 -0.005601	 0.999984	 0.999255	 0.001521	 0.999981	 -0.005553	 0.035483	 0.025764	 0.117066	 -0.000638	 0.918077	 -0.000155	 -0.000921	 0.030728	 -0.004205	 0.077998	 -0.003516	 -0.000112	 0.053262	 0.950718	 0.205828	 0.819277	 -0.000693	 -0.005110	 -0.002680	 0.024327	 -0.005228	 0.677522
-0.001611 	 0.117757	 0.599988	 0.274195	 0.999992	 -0.001615	 0.118581	 0.757862	 0.031589	 0.014994	 -0.000215	 0.005891	 -0.005396	 1.000161	 0.999345	 0.001792	 0.999871	 -0.005526	 0.036756	 0.026117	 0.117230	 -0.000418	 0.920521	 -0.000069	 -0.001239	 0.030745	 -0.004465	 0.080351	 -0.003553	 -0.000078	 0.055198	 0.952620	 0.210473	 0.823318	 -0.000764	 -0.005011	 -0.002717	 0.023793	 -0.005022	 0.683314
-0.001628 	 0.117814	 0.606243	 0.279776	 1.000103	 -0.001256	 0.118620	 0.762815	 0.030911	 0.015789	 -0.000210	 0.006463	 -0.005556	 0.999899	 0.999334	 0.002243	 1.000109	 -0.005533	 0.038086	 0.026294	 0.117223	 -0.000441	 0.922954	 0.000063	 -0.001016	 0.030875	 -0.004334	 0.082940	 -0.003568	 0.000004	 0.057119	 0.954322	 0.215373	 0.827514	 -0.000729	 -0.005086	 -0.002755	 0.023465	 -0.004918	 0.689211
-0.001501 	 0.117856	 0.612119	 0.285384	 0.999875	 -0.000998	 0.118848	 0.767729	 0.030415	 0.016475	 -0.000182	 0.006755	 -0.005595	 0.999899	 0.999457	 0.002611	 0.999930	 -0.005367	 0.039591	 0.026322	 0.117086	 -0.000698	 0.925119	 -0.000065	 -0.001201	 0.030713	 -0.004436	 0.085609	 -0.003687	 -0.000025	 0.059021	 0.956068	 0.220116	 0.831492	 -0.000752	 -0.005250	 -0.002912	 0.022801	 -0.004752	 0.695058
-0.001508 	 0.118053	 0.618754	 0.291142	 1.000043	 -0.000542	 0.118905	 0.772570	 0.029873	 0.017282	 -0.000229	 0.007205	 -0.005577	 1.000077	 0.999318	 0.002747	 0.999807	 -0.005373	 0.041170	 0.026689	 0.117100	 -0.000491	 0.927576	 -0.000021	 -0.001144	 0.030694	 -0.004594	 0.088070	 -0.003864	 -0.000122	 0.061147	 0.957688	 0.225142	 0.835345	 -0.000896	 -0.005155	 -0.003011	 0.022669	 -0.004467	 0.700822
-0.001639 	 0.118095	 0.624869	 0.296813	 1.000052	 -0.000477	 0.119068	 0.777130	 0.029377	 0.017977	 -0.000237	 0.007805	 -0.005501	 0.999922	 0.999565	 0.002955	 0.999880	 -0.005533	 0.042705	 0.026898	 0.117346	 -0.000572	 0.930009	 0.000024	 -0.001364	 0.030584	 -0.004639	 0.091153	 -0.003792	 -0.000015	 0.063201	 0.959464	 0.230080	 0.839261	 -0.000724	 -0.005074	 -0.002993	 0.022059	 -0.004366	 0.706603
-0.001749 	 0.118060	 0.630997	 0.302472	 1.000051	 -0.000165	 0.119345	 0.781899	 0.028720	 0.018670	 -0.000303	 0.007974	 -0.005374	 0.999972	 0.999559	 0.003493	 0.999987	 -0.005072	 0.044406	 0.026996	 0.117167	 -0.000665	 0.932098	 -0.000218	 -0.001264	 0.030642	 -0.004564	 0.093778	 -0.003801	 0.000017	 0.065227	 0.960950	 0.235151	 0.843030	 -0.000946	 -0.005210	 -0.003107	 0.021837	 -0.004439	 0.711928
-0.001833 	 0.118302	 0.637169	 0.308176	 1.000019	 0.000259	 0.119428	 0.786525	 0.028177	 0.019521	 -0.000289	 0.008492	 -0.005407	 1.000137	 0.999259	 0.003757	 0.999993	 -0.005202	 0.045901	 0.027303	 0.117155	 -0.000531	 0.934208	 -0.000047	 -0.001241	 0.030795	 -0.004859	 0.096517	 -0.003883	 -0.000121	 0.067636	 0.962479	 0.240251	 0.846856	 -0.000976	 -0.005316	 -0.003131	 0.021605	 -0.004491	 0.717611
-0.001864 	 0.118526	 0.643156	 0.314176	 0.999967	 0.000320	 0.119626	 0.791106	 0.027576	 0.020484	 -0.000237	 0.008766	 -0.005439	 1.000068	 0.999685	 0.004148	 0.999732	 -0.005251	 0.047395	 0.027379	 0.117280	 -0.000768	 0.936338	 0.000072	 -0.001377	 0.030718	 -0.004474	 0.099580	 -0.004012	 -0.000028	 0.069880	 0.964131	 0.245569	 0.850694	 -0.000780	 -0.005160	 -0.003247	 0.021169	 -0.004042	 0.723140
-0.001970 	 0.118621	 0.649228	 0.319836	 0.999895	 0.000892	 0.119868	 0.795505	 0.027253	 0.021401	 -0.000169	 0.009091	 -0.005412	 1.000048	 0.999573	 0.004453	 0.999920	 -0.005094	 0.049344	 0.027532	 0.117261	 -0.000605	 0.938343	 0.000045	 -0.001359	 0.030691	 -0.004855	 0.102470	 -0.004141	 -0.000101	 0.072004	 0.965634	 0.250867	 0.854364	 -0.000861	 -0.005156	 -0.003348	 0.020898	 -0.004044	 0.728538
-0.002050 	 0.118431	 0.655357	 0.325787	 0.999965	 0.000980	 0.119829	 0.799861	 0.026797	 0.022261	 -0.000352	 0.009500	 -0.005559	 0.999970	 0.999722	 0.004971	 0.999843	 -0.005000	 0.051022	 0.027656	 0.117087	 -0.000376	 0.940436	 -0.000098	 -0.001249	 0.030697	 -0.004838	 0.105460	 -0.004027	 -0.000016	 0.074268	 0.967183	 0.256134	 0.857854	 -0.001228	 -0.005300	 -0.003396	 0.020548	 -0.003914	 0.733844
